code,dt,score,label
DRI,2024-06-07,-0.012725287117064,-0.010513758
DTE,2024-06-07,0.0002953247749246657,-0.010713735
DUK,2024-06-07,-0.0015303941909223795,-0.0023360653
DVA,2024-06-07,-0.0003137378371320665,-0.0045990115
DVN,2024-06-07,-0.002309301868081093,0.0006413786
DXCM,2024-06-07,0.007268283516168594,0.0042407806
EA,2024-06-07,-0.0007531664450652897,-0.0042300504
EBAY,2024-06-07,-0.003994337748736143,-0.0058231833
ECL,2024-06-07,-0.009139272384345531,-0.0055449903
ED,2024-06-07,0.004665578715503216,-0.0030518107
EFX,2024-06-07,-0.014170322567224503,-0.024302978
EG,2024-06-07,0.004081727936863899,0.008262429
EIX,2024-06-07,-0.0013364666374400258,-0.0070041213
EL,2024-06-07,-0.004121710080653429,-0.024916196
ELV,2024-06-07,-0.010638197883963585,-0.0038888676
EMN,2024-06-07,0.028604082763195038,0.022414062
EMR,2024-06-07,0.01069589238613844,0.018787893
ENPH,2024-06-07,-0.018996765837073326,-0.074782446
EOG,2024-06-07,-0.006492662243545055,-0.008450569
EPAM,2024-06-07,0.005096028558909893,0.010051129
EQIX,2024-06-07,-0.0038448593113571405,-0.012451441
EQR,2024-06-07,0.007125993259251118,-0.0030688501
EQT,2024-06-07,-0.0003667640557978302,-0.002955739
ERIE,2024-06-07,-0.012830942869186401,-0.013116445
ES,2024-06-07,0.002610770519822836,-0.0042585423
ESS,2024-06-07,-0.003759655635803938,-0.00093217386
ETN,2024-06-07,0.01008777879178524,0.0043610195
ETR,2024-06-07,-0.011263545602560043,-0.012641597
EVRG,2024-06-07,-0.006559764966368675,-0.008460847
EW,2024-06-07,0.0049758353270590305,0.00523252
EXC,2024-06-07,-0.0034107540268450975,-0.009629934
EXPD,2024-06-07,0.0073565212078392506,-0.00039841718
EXPE,2024-06-07,0.011965435929596424,0.022596497
EXR,2024-06-07,-0.0043075205758214,-0.0025625792
F,2024-06-07,0.008553150109946728,0.0066059534
FANG,2024-06-07,0.0014491904294118285,-0.003881029
FAST,2024-06-07,-0.006068738643079996,-0.0018765022
FCX,2024-06-07,-0.021239688619971275,-0.039379843
FDS,2024-06-07,-0.0045850761234760284,-0.00041469585
FDX,2024-06-07,-0.010729040019214153,-0.010200561
FE,2024-06-07,0.0021250108256936073,-0.0071867807
FFIV,2024-06-07,0.004831698723137379,-0.0012071854
FI,2024-06-07,0.005252175033092499,0.0056957193
FICO,2024-06-07,-0.010124186985194683,-0.014816315
FIS,2024-06-07,0.009497610852122307,0.014815869
FITB,2024-06-07,0.0035811583511531353,0.000553693
FOX,2024-06-07,-0.004576424136757851,-0.0065881433
FOXA,2024-06-07,-0.005547385197132826,-0.0070112636
FRT,2024-06-07,-0.017981741577386856,-0.010145049
FSLR,2024-06-07,-0.0033258285839110613,-0.022593739
FTNT,2024-06-07,0.0010365355992689729,-0.00050217594
FTV,2024-06-07,8.128170156851411e-05,-0.00684922
GD,2024-06-07,0.0037594549357891083,0.002912678
GDDY,2024-06-07,0.007373678497970104,0.0050355326
GE,2024-06-07,0.009117571637034416,0.008060962
GEN,2024-06-07,-0.027337364852428436,-0.02870235
GILD,2024-06-07,0.009618998505175114,0.013223856
GIS,2024-06-07,0.00985010527074337,0.0010383694
GL,2024-06-07,0.002655983669683337,0.0011073174
GLW,2024-06-07,-0.0069716377183794975,-0.012645882
GM,2024-06-07,0.006696416065096855,0.0050433604
GNRC,2024-06-07,-0.0017699748277664185,-0.01279231
GOOG,2024-06-07,-0.012921764515340328,-0.013547235
GOOGL,2024-06-07,-0.013189133256673813,-0.012926745
GPC,2024-06-07,0.012654413469135761,0.010941426
GPN,2024-06-07,0.005250061396509409,-0.0005115386
GRMN,2024-06-07,-0.006895768456161022,-0.0039734794
GS,2024-06-07,-0.008611691184341908,-0.006987736
GWW,2024-06-07,0.01171460933983326,0.014926247
HAL,2024-06-07,0.007355273235589266,0.007658375
HAS,2024-06-07,-0.0017824852839112282,0.0010271752
HBAN,2024-06-07,0.008039053529500961,0.001493648
HCA,2024-06-07,-0.00046415385440923274,0.0018391355
HD,2024-06-07,-0.011856911703944206,-0.012367931
HES,2024-06-07,-0.0007511515286751091,-0.0029777384
HIG,2024-06-07,0.010767851956188679,0.010866559
HII,2024-06-07,-0.011416230350732803,-0.0056818295
HLT,2024-06-07,0.00708243390545249,0.0050080153
HOLX,2024-06-07,-0.004100318532437086,-0.0036170692
HON,2024-06-07,0.005027560517191887,0.0015818463
HPE,2024-06-07,0.009733566083014011,0.022208402
HPQ,2024-06-07,0.005945370998233557,0.007434895
HRL,2024-06-07,0.0070041208527982235,-0.00780217
HSIC,2024-06-07,0.00836153607815504,-0.0013127588
HST,2024-06-07,-0.004175467882305384,-0.009499722
HSY,2024-06-07,-0.0014587437035515904,-0.006406132
HUBB,2024-06-07,-0.0009028848144225776,0.0020201027
HUM,2024-06-07,-0.005583008751273155,-0.010264987
HWM,2024-06-07,0.003245733678340912,0.006105979
IBM,2024-06-07,0.016253026202321053,0.010703126
ICE,2024-06-07,-0.008370437659323215,-0.007965867
IDXX,2024-06-07,-0.0008041434921324253,-0.00066308293
IEX,2024-06-07,-0.0038550440222024918,-0.007946763
IFF,2024-06-07,0.004243339877575636,0.005906914
INCY,2024-06-07,0.026740524917840958,0.0127578415
INTC,2024-06-07,0.0065450519323349,0.01046406
INTU,2024-06-07,0.012891454622149467,0.002180459
INVH,2024-06-07,0.011919702403247356,0.004293602
IP,2024-06-07,0.00592893548309803,0.017401636
IPG,2024-06-07,0.0006886398768983781,-0.00097608473
IQV,2024-06-07,0.004510474391281605,-0.0057309233
IR,2024-06-07,0.00823291577398777,0.008450028
IRM,2024-06-07,0.009127823635935783,0.0073980964
ISRG,2024-06-07,0.009098668582737446,-0.0012922281
IT,2024-06-07,0.004020388703793287,0.005169313
ITW,2024-06-07,0.007644468452781439,-0.0022850453
IVZ,2024-06-07,-0.005485157016664743,-0.015185618
J,2024-06-07,0.013884474523365498,0.005480092
JBHT,2024-06-07,0.009039388038218021,0.0060194856
JBL,2024-06-07,0.001138781663030386,-0.0038562575
JCI,2024-06-07,0.003501820145174861,0.005303312
JKHY,2024-06-07,0.009702947922050953,0.0013967521
JNJ,2024-06-07,0.006911240518093109,0.0044975015
JNPR,2024-06-07,0.005027817562222481,0.0025348642
JPM,2024-06-07,0.012947493232786655,0.015319278
K,2024-06-07,-0.0002847681171260774,-0.0076845037
KDP,2024-06-07,0.0049290345050394535,0.003471289
KEY,2024-06-07,0.006677101831883192,0.0
KEYS,2024-06-07,0.005207494366914034,-0.0013980492
KHC,2024-06-07,0.0036011673510074615,-0.0052203787
KIM,2024-06-07,-0.010028762742877007,-0.0116398595
KKR,2024-06-07,-0.006591510958969593,-0.0151906395
KLAC,2024-06-07,-0.00899123027920723,-0.013292049
KMB,2024-06-07,-0.008044400252401829,-0.009620185
KMI,2024-06-07,-0.0074057262390851974,-0.009637035
KMX,2024-06-07,-0.00017287017544731498,-0.012926806
KO,2024-06-07,-0.013234030455350876,-0.0037482032
KR,2024-06-07,-0.0015875633107498288,0.0005772831
L,2024-06-07,0.0054841479286551476,0.0033277746
LDOS,2024-06-07,0.006124858278781176,0.004220245
LEN,2024-06-07,0.00191595871001482,-0.013541617
LH,2024-06-07,-0.005259000696241856,-0.009164159
LHX,2024-06-07,0.0029336069710552692,-0.0006306967
LII,2024-06-07,0.008777673356235027,0.011086312
LIN,2024-06-07,0.003470082301646471,-0.00034582632
LKQ,2024-06-07,0.009724646806716919,0.0016596827
LLY,2024-06-07,0.009986281394958496,0.015052931
LMT,2024-06-07,0.008335965685546398,0.0032170357
LNT,2024-06-07,0.0014462386025115848,-0.008343045
LOW,2024-06-07,-0.009114759974181652,-0.008181509
LRCX,2024-06-07,0.0005373163148760796,0.0005507144
LULU,2024-06-07,-0.007542215287685394,-0.0161328
LUV,2024-06-07,-0.005102983675897121,-0.0035972092
LVS,2024-06-07,0.01772202178835869,0.030664936
LW,2024-06-07,-0.0007652950007468462,-0.0024433706
LYB,2024-06-07,0.006886177230626345,0.00857271
LYV,2024-06-07,-0.021157851442694664,-0.018818775
MA,2024-06-07,0.005186656955629587,0.002471009
MAA,2024-06-07,-0.006594778969883919,-0.0031414346
MAR,2024-06-07,-0.005453074816614389,-0.004016087
MAS,2024-06-07,-0.018321525305509567,-0.016371489
MCD,2024-06-07,-0.013230366632342339,-0.017447874
MCHP,2024-06-07,0.0030025760643184185,-0.0054776263
MCK,2024-06-07,-0.008411774411797523,0.00134711
MCO,2024-06-07,-0.002752115484327078,-0.007698618
MDLZ,2024-06-07,-0.0005232373951002955,-0.0055882637
MDT,2024-06-07,0.014498287811875343,0.020789845
MET,2024-06-07,0.0030424902215600014,0.00014268333
META,2024-06-07,-0.0027522780001163483,-0.0016216054
MGM,2024-06-07,0.010620661079883575,0.014854268
MHK,2024-06-07,-0.0016840638127177954,-0.022141999
MKC,2024-06-07,0.0038232309743762016,-0.009288673
MKTX,2024-06-07,-0.01655660569667816,-0.035617504
MLM,2024-06-07,0.0035132369957864285,-0.00074426195
MMC,2024-06-07,0.010528774000704288,0.00827236
MMM,2024-06-07,0.018372951075434685,0.026517494
MNST,2024-06-07,0.007871737703680992,0.004565261
MO,2024-06-07,0.0014229663647711277,0.00021431534
MOH,2024-06-07,0.005419209133833647,-0.0123277465
MOS,2024-06-07,-0.012601932510733604,-0.027201071
MPC,2024-06-07,-0.004509531427174807,-0.003591467
MPWR,2024-06-07,-0.003052637679502368,-0.009230085
MRK,2024-06-07,-0.001861131051555276,0.0011486363
MRNA,2024-06-07,-0.00403759628534317,-0.024072476
MS,2024-06-07,0.005620674695819616,0.002989816
MSCI,2024-06-07,-7.927039405331016e-05,-0.0028432382
MSFT,2024-06-07,-0.0018039493588730693,-0.0015793975
MSI,2024-06-07,0.0036686763633042574,0.0015912488
MTB,2024-06-07,0.009355851449072361,0.010337722
MTCH,2024-06-07,-0.013818223029375076,-0.021011278
MTD,2024-06-07,-0.002389274537563324,0.00038235026
MU,2024-06-07,0.0034926887601614,0.006666227
NCLH,2024-06-07,-0.0023907877039164305,-0.02113218
NDAQ,2024-06-07,-0.00392205361276865,-0.008132656
NDSN,2024-06-07,0.004622134380042553,-0.0015906208
NEE,2024-06-07,-0.01834014058113098,-0.017225366
NEM,2024-06-07,-0.027829617261886597,-0.05161889
NFLX,2024-06-07,-0.009083629585802555,-0.010930079
NI,2024-06-07,-0.0003675496263895184,-0.009151588
NKE,2024-06-07,0.007096725981682539,0.008633572
NOC,2024-06-07,-0.0010780827142298222,-0.0107136145
NOW,2024-06-07,-0.0028780726715922356,-0.0062054414
NRG,2024-06-07,-0.00016308057820424438,0.00077062927
NSC,2024-06-07,-0.0017990368651226163,-0.0028076135
NTAP,2024-06-07,-0.0027227660175412893,-0.0040419996
NTRS,2024-06-07,0.006109463982284069,0.0034085633
NUE,2024-06-07,-0.02195448987185955,-0.014428704
NVDA,2024-06-07,-0.0020284040365368128,-0.00090950326
NVR,2024-06-07,-0.004402867518365383,-0.0122940205
NWS,2024-06-07,-0.013268641196191311,-0.01853673
NWSA,2024-06-07,-0.01796502061188221,-0.018941855
NXPI,2024-06-07,0.0017253594705834985,-0.00044117164
O,2024-06-07,-0.016592146828770638,-0.017474009
ODFL,2024-06-07,0.000356667471351102,-0.0077428245
OKE,2024-06-07,-0.001082341419532895,-0.0038070153
OMC,2024-06-07,0.004969195928424597,0.0014281789
ON,2024-06-07,0.00038001456414349377,-0.0019342497
ORCL,2024-06-07,0.018507760018110275,0.01940308
ORLY,2024-06-07,-0.004016843158751726,-0.003793733
OXY,2024-06-07,-0.002703484846279025,-0.010036503
PANW,2024-06-07,0.009157062508165836,0.01997022
PARA,2024-06-07,0.006604616530239582,0.0033360915
PAYC,2024-06-07,0.007956539280712605,0.0005505952
PAYX,2024-06-07,0.008881045505404472,0.0061372574
PCAR,2024-06-07,-0.0034804847091436386,-0.013193012
PCG,2024-06-07,-0.00940958596765995,-0.0088250395
PEG,2024-06-07,-0.017847007140517235,-0.013085651
PEP,2024-06-07,0.004548795521259308,-0.00469542
PFE,2024-06-07,-0.00312107615172863,-0.0076679867
PFG,2024-06-07,0.00977792777121067,-0.0013867085
PG,2024-06-07,-0.01517114695161581,-0.008404469
PGR,2024-06-07,-0.0027679437771439552,-0.0031005975
PH,2024-06-07,0.009304058738052845,0.0017842797
PHM,2024-06-07,-0.013249987736344337,-0.026098214
PKG,2024-06-07,0.007656668778508902,0.0026726674
PLD,2024-06-07,0.00363944168202579,0.0017256127
PM,2024-06-07,0.0026778182946145535,-0.0060619353
PNC,2024-06-07,0.008251568302512169,0.0058548898
PNR,2024-06-07,-0.0028000709135085344,-0.010262638
PNW,2024-06-07,-0.0071861925534904,-0.011297565
PODD,2024-06-07,-0.005891636945307255,-0.0052104928
POOL,2024-06-07,-0.0030860863626003265,-0.017793372
PPG,2024-06-07,-0.005143723916262388,-0.017062305
PPL,2024-06-07,-0.005029032938182354,-0.010155585
PRU,2024-06-07,0.010644776746630669,0.0053605824
PSA,2024-06-07,-0.005385162774473429,-0.008436624
PSX,2024-06-07,-0.009975857101380825,-0.00217029
PTC,2024-06-07,-0.0026434517931193113,-0.00068759697
PWR,2024-06-07,0.0045376610942184925,0.0076033673
PYPL,2024-06-07,0.0025921829510480165,0.0041692005
QCOM,2024-06-07,-0.003788005094975233,-0.013555149
RCL,2024-06-07,0.004262183327227831,0.00012933371
REG,2024-06-07,-0.0009858926059678197,-0.0039112465
REGN,2024-06-07,0.0029112768825143576,0.0021560742
RF,2024-06-07,0.004020695108920336,-0.0021481889
RJF,2024-06-07,0.004387854132801294,-0.0016649493
RL,2024-06-07,0.0025212571490556,-0.0011547311
RMD,2024-06-07,0.0033432624768465757,-0.0030771007
ROK,2024-06-07,0.009551690891385078,0.0025431875
ROL,2024-06-07,-0.016460897400975227,-0.017874714
ROP,2024-06-07,0.001460129744373262,0.006646215
ROST,2024-06-07,-5.45562943443656e-06,0.00090141164
RSG,2024-06-07,-0.003071429440751672,-0.0006416709
RTX,2024-06-07,0.0044232686050236225,-0.000647337
RVTY,2024-06-07,0.0004335488483775407,-0.0009011511
SBAC,2024-06-07,-0.014450715854763985,-0.01018593
SBUX,2024-06-07,-0.0019388006767258048,-0.0004911436
SCHW,2024-06-07,0.003650931641459465,-0.00431912
SHW,2024-06-07,-0.036550674587488174,-0.040620048
SJM,2024-06-07,-0.002618241123855114,-0.0033860714
SLB,2024-06-07,0.007506264373660088,0.020177063
SMCI,2024-06-07,0.004050340037792921,-0.011389125
SNA,2024-06-07,0.008097892627120018,0.0042972816
SNPS,2024-06-07,0.0004263702139724046,-0.0041909646
SO,2024-06-07,-0.005665910430252552,-0.009068047
SPG,2024-06-07,0.010612312704324722,6.580136e-05
SPGI,2024-06-07,-0.014453587122261524,-0.013712642
SRE,2024-06-07,-0.004812445025891066,-0.008722946
STE,2024-06-07,-0.01809111051261425,-0.015873704
STLD,2024-06-07,-0.013529420830309391,-0.02229215
STT,2024-06-07,0.008033777587115765,0.0034838812
STX,2024-06-07,0.0021187658421695232,0.0011451832
STZ,2024-06-07,0.008739380165934563,0.0032731197
SWK,2024-06-07,-0.001116377767175436,-0.012412762
SWKS,2024-06-07,-0.009198675863444805,-0.009970707
SYF,2024-06-07,0.012168820016086102,0.0147525715
SYK,2024-06-07,-0.0004423171340022236,-0.00085849623
SYY,2024-06-07,-0.0032302234321832657,0.0
T,2024-06-07,-0.010754242539405823,-0.009895164
TAP,2024-06-07,-0.006913314573466778,-0.009198865
TDG,2024-06-07,-0.01359373889863491,-0.018639741
TDY,2024-06-07,-0.002663948806002736,-0.010075694
TECH,2024-06-07,-0.007705950643867254,-0.015338701
TEL,2024-06-07,-0.0003438935964368284,-0.0010719674
TER,2024-06-07,-0.007542134262621403,-0.01639996
TFC,2024-06-07,0.004497256595641375,-0.006887928
TGT,2024-06-07,0.005788118578493595,0.0059768283
TJX,2024-06-07,0.0052412585355341434,0.0047581894
TKO,2024-06-07,-0.0041608246974647045,-0.004905814
TMO,2024-06-07,0.004187299869954586,0.0021534571
TMUS,2024-06-07,-0.006171790417283773,0.0002780766
TPL,2024-06-07,-0.0084634805098176,-0.018179942
TPR,2024-06-07,0.00391575088724494,0.004158042
TRGP,2024-06-07,-4.024099325761199e-05,0.00025424108
TRMB,2024-06-07,-0.005601316690444946,-0.010491716
TROW,2024-06-07,-0.007626845967024565,-0.0058676074
TRV,2024-06-07,0.014875483699142933,0.015330546
TSCO,2024-06-07,0.005532760173082352,0.004327786
TSLA,2024-06-07,8.167471969500184e-05,-0.0025885142
TSN,2024-06-07,-0.004282061476260424,-0.009265695
TT,2024-06-07,0.007246396038681269,0.0044295
TTWO,2024-06-07,-0.0018617885652929544,-0.0054471823
TXN,2024-06-07,-0.003124564653262496,-0.0032153993
TXT,2024-06-07,0.003815323580056429,-0.0023338548
TYL,2024-06-07,0.0025022593326866627,0.0008719931
UAL,2024-06-07,-0.006417478434741497,-0.005644366
UBER,2024-06-07,0.0020316506270319223,0.005932866
UDR,2024-06-07,0.005598471965640783,0.001766192
UHS,2024-06-07,-0.0014391181757673621,-0.009605262
ULTA,2024-06-07,-0.0008811044390313327,-0.0059153917
UNH,2024-06-07,-0.024981243535876274,-0.022624329
UNP,2024-06-07,0.003137792693451047,-0.0014902116
UPS,2024-06-07,0.009337589144706726,0.0005815721
URI,2024-06-07,0.0127714267000556,0.0202191
USB,2024-06-07,0.004726470448076725,0.0
V,2024-06-07,0.005464169662445784,0.0058662663
VICI,2024-06-07,0.007457219995558262,-0.0024644032
VLO,2024-06-07,-0.005013338290154934,-0.0086395
VMC,2024-06-07,-0.0026296109426766634,-0.003990534
VRSK,2024-06-07,0.01784917339682579,0.015266108
VRSN,2024-06-07,-0.0018323545809835196,0.00088700023
VRTX,2024-06-07,0.00409337691962719,-0.005141534
VST,2024-06-07,0.008301259949803352,-0.013890704
VTR,2024-06-07,-0.00019712367793545127,-0.0026118204
VTRS,2024-06-07,0.008850977756083012,0.0047870185
VZ,2024-06-07,-0.007345981430262327,-0.00948089
WAB,2024-06-07,0.00022919528419151902,-0.0050737774
WAT,2024-06-07,0.0077934120781719685,0.0051108454
WBA,2024-06-07,0.006007975433021784,-0.0012617909
WBD,2024-06-07,-0.004625168163329363,-0.008428451
WDAY,2024-06-07,0.017299942672252655,0.0028338695
WDC,2024-06-07,-0.0017063110135495663,-0.0035945177
WEC,2024-06-07,-0.00582554517313838,-0.006242146
WELL,2024-06-07,-0.0023136837407946587,-0.008058933
WFC,2024-06-07,0.010161847807466984,0.010853353
WM,2024-06-07,-0.007442072033882141,-0.005965636
WMB,2024-06-07,-0.0027603344060480595,-0.006001552
WMT,2024-06-07,-0.016599949449300766,-0.019091848
WRB,2024-06-07,0.007431927137076855,0.007383779
WSM,2024-06-07,-0.00695927906781435,-0.0135470545
WST,2024-06-07,-0.0020118243992328644,-0.0016511579
WTW,2024-06-07,0.00920160673558712,0.0038038588
WY,2024-06-07,-0.006915596313774586,-0.013531228
WYNN,2024-06-07,0.00934602227061987,0.0071111186
XEL,2024-06-07,0.0023654054384678602,-0.0014603056
XOM,2024-06-07,-0.0015956973657011986,-0.010761868
XYL,2024-06-07,0.0052260747179389,0.0032825063
YUM,2024-06-07,-0.007548547815531492,-0.0061252597
ZBH,2024-06-07,0.00782108772546053,-0.00026473927
ZBRA,2024-06-07,-0.011310475878417492,-0.02189376
ZTS,2024-06-07,0.0020244475454092026,0.00079159375
A,2024-06-10,0.0022039415780454874,0.0
AAPL,2024-06-10,-0.011715816333889961,0.0
ABBV,2024-06-10,0.005555002484470606,0.0
ABT,2024-06-10,0.0008611546363681555,0.0
ACGL,2024-06-10,0.001561948680318892,0.0
ACN,2024-06-10,0.00808065664023161,0.0
ADBE,2024-06-10,-0.010740426369011402,0.0
ADI,2024-06-10,0.005405754316598177,0.0
ADM,2024-06-10,0.01478483434766531,0.0
ADP,2024-06-10,-0.019397713243961334,0.0
ADSK,2024-06-10,0.012979441322386265,0.0
AEE,2024-06-10,0.011268429458141327,0.0
AEP,2024-06-10,0.002392722759395838,0.0
AES,2024-06-10,0.011092836037278175,0.0
AFL,2024-06-10,-0.0033754168543964624,0.0
AIG,2024-06-10,-0.0021054695826023817,0.0
AIZ,2024-06-10,0.0010432900162413716,0.0
AJG,2024-06-10,0.006628138944506645,0.0
AKAM,2024-06-10,0.004481460899114609,0.0
ALB,2024-06-10,-0.0008161066216416657,0.0
ALGN,2024-06-10,0.0004898327752016485,0.0
ALL,2024-06-10,-0.007431113161146641,0.0
ALLE,2024-06-10,0.0028966788668185472,0.0
AMAT,2024-06-10,0.020476289093494415,0.0
AMCR,2024-06-10,-0.002176570938900113,0.0
AMD,2024-06-10,-0.05923134833574295,0.0
AME,2024-06-10,0.0237992312759161,0.0
AMGN,2024-06-10,0.00029068440198898315,0.0
AMP,2024-06-10,0.004489794373512268,0.0
AMT,2024-06-10,0.0043392907828092575,0.0
AMZN,2024-06-10,0.015323293395340443,0.0
ANET,2024-06-10,0.001099033746868372,0.0
ANSS,2024-06-10,-0.00028737355023622513,0.0
AON,2024-06-10,0.01566026173532009,0.0
AOS,2024-06-10,0.0010044529335573316,0.0
APA,2024-06-10,0.024391669780015945,0.0
APD,2024-06-10,0.006721113808453083,0.0
APH,2024-06-10,0.0180949829518795,0.0
APO,2024-06-10,0.03163215145468712,0.0
APTV,2024-06-10,-0.02171577326953411,0.0
ARE,2024-06-10,-0.0021262583322823048,0.0
ATO,2024-06-10,0.01197552029043436,0.0
AVB,2024-06-10,0.017375992611050606,0.0
AVGO,2024-06-10,0.02088514342904091,0.0
AVY,2024-06-10,-0.010278954170644283,0.0
AWK,2024-06-10,0.010103992186486721,0.0
AXON,2024-06-10,0.013861649669706821,0.0
AXP,2024-06-10,-0.0012765557039529085,0.0
AZO,2024-06-10,-0.01213363278657198,0.0
BA,2024-06-10,-0.003618787042796612,0.0
BAC,2024-06-10,-0.00032494310289621353,0.0
BALL,2024-06-10,-0.0019464384531602263,0.0
BAX,2024-06-10,-0.005027624312788248,0.0
BBY,2024-06-10,0.005850211251527071,0.0
BDX,2024-06-10,0.0003465712070465088,0.0
BEN,2024-06-10,0.000983393401838839,0.0
BG,2024-06-10,0.017515843734145164,0.0
BK,2024-06-10,0.006327514071017504,0.0
BKNG,2024-06-10,-0.0022246558219194412,0.0
BKR,2024-06-10,0.020110251381993294,0.0
BLDR,2024-06-10,0.006682620383799076,0.0
BLK,2024-06-10,-0.0012584712821990252,0.0
BMY,2024-06-10,0.025374727323651314,0.0
BR,2024-06-10,-0.007283215876668692,0.0
