code,dt,score,label
HD,2024-06-03,-0.01683606393635273,-0.020695426
HES,2024-06-03,-0.03715325891971588,-0.031901237
HIG,2024-06-03,-0.008562020026147366,-0.013392002
HII,2024-06-03,-0.01033981516957283,-0.01080446
HLT,2024-06-03,-0.011935698799788952,-0.012237551
HOLX,2024-06-03,0.019456783309578896,0.01011367
HON,2024-06-03,0.005795927718281746,0.0013343717
HPE,2024-06-03,0.02252809889614582,0.016852785
HPQ,2024-06-03,-0.006776291877031326,-0.032851078
HRL,2024-06-03,0.004470239859074354,-0.0022619858
HSIC,2024-06-03,0.0047572278417646885,0.0048914137
HST,2024-06-03,0.017393816262483597,0.011637248
HSY,2024-06-03,-0.00345875252969563,-0.0071528037
HUBB,2024-06-03,-0.0007194438949227333,-0.008106819
HUM,2024-06-03,0.01423963438719511,0.01683345
HWM,2024-06-03,0.00347313703969121,-0.00023636034
IBM,2024-06-03,-0.018489478155970573,-0.009453936
ICE,2024-06-03,0.00184692966286093,-0.0018687391
IDXX,2024-06-03,-0.0004946906701661646,-0.009136912
IEX,2024-06-03,-0.019245969131588936,-0.012199604
IFF,2024-06-03,-0.0014639843720942736,-0.0009361711
INCY,2024-06-03,0.05936293676495552,0.017324334
INTC,2024-06-03,-0.006715591996908188,-0.018317083
INTU,2024-06-03,-0.007734440267086029,-0.016122567
INVH,2024-06-03,-0.005465206690132618,-0.002590307
IP,2024-06-03,0.007497819606214762,0.010149776
IPG,2024-06-03,-0.008417122066020966,-0.011864238
IQV,2024-06-03,-0.01715320348739624,-0.012030038
IR,2024-06-03,-0.03052440658211708,-0.03287114
IRM,2024-06-03,0.0049652946181595325,0.0004956685
ISRG,2024-06-03,0.010207527317106724,0.004317697
IT,2024-06-03,0.017294973134994507,0.010287936
ITW,2024-06-03,-0.022032562643289566,-0.011934379
IVZ,2024-06-03,0.0013250058982521296,-0.0038265204
J,2024-06-03,-0.013841488398611546,-0.009807889
JBHT,2024-06-03,0.010057234205305576,-0.0005599635
JBL,2024-06-03,-0.01449701376259327,-0.014143984
JCI,2024-06-03,-0.0018568550003692508,-0.0034825436
JKHY,2024-06-03,-0.012838909402489662,-0.008659881
JNJ,2024-06-03,0.02143050543963909,0.007268523
JNPR,2024-06-03,-0.0011015782365575433,1.1920928e-07
JPM,2024-06-03,-0.00047216968960128725,-0.004005435
K,2024-06-03,0.0026439069770276546,0.0018384216
KDP,2024-06-03,0.009308338165283203,0.0034974236
KEY,2024-06-03,-0.019015511497855186,-0.017548654
KEYS,2024-06-03,-0.002208093414083123,-0.010671629
KHC,2024-06-03,-0.01409243606030941,-0.007662642
KIM,2024-06-03,0.009627526625990868,0.008742523
KKR,2024-06-03,0.010579906404018402,0.0032037273
KLAC,2024-06-03,-0.00021321780513972044,-0.007108503
KMB,2024-06-03,0.023104531690478325,0.011856829
KMI,2024-06-03,0.005709308199584484,0.00051306427
KMX,2024-06-03,0.010243554599583149,0.003835447
KO,2024-06-03,0.009003187529742718,0.0
KR,2024-06-03,-0.003954815678298473,-0.009785862
L,2024-06-03,-0.01223213504999876,-0.012182833
LDOS,2024-06-03,-0.011907706037163734,-0.010458772
LEN,2024-06-03,0.01708068698644638,0.0022425484
LH,2024-06-03,0.014563293196260929,0.0005127069
LHX,2024-06-03,0.010617399588227272,0.008062144
LII,2024-06-03,-0.007861743681132793,-0.012593254
LIN,2024-06-03,-0.0012547740479931235,-0.0027360695
LKQ,2024-06-03,0.007289542816579342,0.00092928106
LLY,2024-06-03,0.014197771437466145,0.013222914
LMT,2024-06-03,0.00790343340486288,0.0008771146
LNT,2024-06-03,-0.005078620743006468,-0.007603064
LOW,2024-06-03,-0.009334941394627094,-0.020818666
LRCX,2024-06-03,0.01115674339234829,0.0034152165
LULU,2024-06-03,-0.003454610938206315,-0.0173602
LUV,2024-06-03,0.025776585564017296,0.031167917
LVS,2024-06-03,0.0014310234691947699,-0.0037822456
LW,2024-06-03,-0.00955207459628582,-0.010703434
LYB,2024-06-03,-0.04894546419382095,-0.026650997
LYV,2024-06-03,0.010430403985083103,0.006486224
MA,2024-06-03,-0.01576072722673416,-0.008716453
MAA,2024-06-03,-0.00014542241115123034,-7.492585e-05
MAR,2024-06-03,-0.02468177303671837,-0.012141872
MAS,2024-06-03,-0.021644247695803642,-0.017600747
MCD,2024-06-03,0.01904498040676117,0.009787469
MCHP,2024-06-03,-0.010998633690178394,-0.016695661
MCK,2024-06-03,0.013438698835670948,0.0073369206
MCO,2024-06-03,0.008762427605688572,0.011669411
MDLZ,2024-06-03,-0.01875685714185238,-0.017367171
MDT,2024-06-03,0.021484412252902985,0.009174549
MET,2024-06-03,-0.01834831014275551,-0.0132132415
META,2024-06-03,0.020447775721549988,0.022574248
MGM,2024-06-03,0.010859807021915913,0.0009952594
MHK,2024-06-03,-0.002495008520781994,-0.0067478055
MKC,2024-06-03,0.0014013707404956222,-0.0044407663
MKTX,2024-06-03,0.014786266721785069,0.00035184392
MLM,2024-06-03,-0.010379769839346409,-0.01397603
MMC,2024-06-03,0.00045087069156579673,-0.005168014
MMM,2024-06-03,-0.0028242524713277817,-0.0038018099
MNST,2024-06-03,-0.006121344398707151,-0.00057797437
MO,2024-06-03,0.01028020866215229,0.0064652613
MOH,2024-06-03,-0.005057092290371656,-0.013375815
MOS,2024-06-03,-0.008673586882650852,-0.011052942
MPC,2024-06-03,-0.004321482963860035,-0.010587239
MPWR,2024-06-03,0.005199186038225889,-0.00523368
MRK,2024-06-03,0.022331247106194496,0.022677682
MRNA,2024-06-03,0.006377601530402899,0.03628662
MS,2024-06-03,0.00043251397437416017,-0.0044044266
MSCI,2024-06-03,-0.0056178029626607895,-0.009495751
MSFT,2024-06-03,0.0009802542626857758,-0.0038858757
MSI,2024-06-03,0.004487045109272003,0.004074702
MTB,2024-06-03,-0.016087982803583145,-0.013062768
MTCH,2024-06-03,0.022736571729183197,0.012651571
MTD,2024-06-03,-0.0009569614776410162,-0.0033242938
MU,2024-06-03,0.018702279776334763,0.025038525
NCLH,2024-06-03,0.02953927032649517,0.034910895
NDAQ,2024-06-03,0.003592216409742832,-0.0049247416
NDSN,2024-06-03,-0.0069450014270842075,-0.02300922
NEE,2024-06-03,-0.011719319969415665,-0.022832086
NEM,2024-06-03,0.003064101794734597,-0.0011928034
NFLX,2024-06-03,-0.003089317586272955,-0.012277971
NI,2024-06-03,-0.02600170113146305,-0.015604988
NKE,2024-06-03,-0.008334783837199211,-0.002961717
NOC,2024-06-03,0.002410364802926779,-0.0031997329
NOW,2024-06-03,0.018982602283358574,0.004829015
NRG,2024-06-03,-0.013189829885959625,-0.033378392
NSC,2024-06-03,-0.0037708308082073927,-0.004503092
NTAP,2024-06-03,-0.025261875241994858,-0.012280687
NTRS,2024-06-03,-0.006825556512922049,-0.007506679
NUE,2024-06-03,-0.018290651962161064,-0.012154781
NVDA,2024-06-03,0.01601913385093212,0.047757246
NVR,2024-06-03,-0.005204752553254366,-0.006977953
NWS,2024-06-03,0.009940262883901596,0.005722506
NWSA,2024-06-03,0.006303528323769569,0.0036710817
NXPI,2024-06-03,-0.0005958013352937996,-0.007969773
O,2024-06-03,0.0049545434303581715,0.009669189
ODFL,2024-06-03,-0.024961398914456367,-0.034350496
OKE,2024-06-03,-0.020120792090892792,-0.01818704
OMC,2024-06-03,-0.0287700816988945,-0.0283601
ON,2024-06-03,0.007930578663945198,0.002051629
ORCL,2024-06-03,0.019964242354035378,0.0176753
ORLY,2024-06-03,-0.00047001810162328184,-0.006927478
OXY,2024-06-03,-0.03524664416909218,-0.031356588
PANW,2024-06-03,0.005004987586289644,-0.0014591118
PARA,2024-06-03,0.03714870288968086,0.071942344
PAYC,2024-06-03,0.011104629375040531,-0.0011705447
PAYX,2024-06-03,0.00595949636772275,-8.327115e-05
PCAR,2024-06-03,-0.01567312888801098,-0.018872328
PCG,2024-06-03,-0.010232691653072834,-0.01631213
PEG,2024-06-03,-0.016516556963324547,-0.016233088
PEP,2024-06-03,-0.015773218125104904,-0.009705217
PFE,2024-06-03,0.01341655757278204,0.022422684
PFG,2024-06-03,-0.00649598753079772,-0.0072807344
PG,2024-06-03,0.008087321184575558,0.0006681831
PGR,2024-06-03,-0.005764835514128208,-0.008559909
PH,2024-06-03,-0.05143221840262413,-0.03529449
PHM,2024-06-03,-0.019140757620334625,-0.015719997
PKG,2024-06-03,0.00035133096389472485,-0.0033846362
PLD,2024-06-03,-0.014215252362191677,-0.02835716
PM,2024-06-03,0.02783863991498947,0.015463397
PNC,2024-06-03,-0.021303094923496246,-0.015236018
PNR,2024-06-03,-0.028813868761062622,-0.018351553
PNW,2024-06-03,-0.04798440635204315,-0.024903065
PODD,2024-06-03,0.018706751987338066,0.023587743
POOL,2024-06-03,-0.008404809981584549,-0.006678682
PPG,2024-06-03,0.00866471603512764,0.0019007704
PPL,2024-06-03,-0.0002909956965595484,-0.0023894776
PRU,2024-06-03,-0.006285379640758038,-0.0060839425
PSA,2024-06-03,0.012329951860010624,0.0020431823
PSX,2024-06-03,-0.026349086314439774,-0.022627315
PTC,2024-06-03,-0.012519290670752525,-0.012158823
PWR,2024-06-03,-0.011705190874636173,-0.014490736
PYPL,2024-06-03,0.018993593752384186,0.007433593
QCOM,2024-06-03,0.010021270252764225,0.009073796
RCL,2024-06-03,0.01104740984737873,0.02202974
REG,2024-06-03,0.011584137566387653,0.008756112
REGN,2024-06-03,0.017466943711042404,0.009463405
RF,2024-06-03,-0.011333613656461239,-0.009991896
RJF,2024-06-03,-0.010515178553760052,-0.0149368
RL,2024-06-03,-0.0014415342593565583,-0.00859838
RMD,2024-06-03,0.004453060682862997,0.0051241284
ROK,2024-06-03,0.0040449355728924274,0.0016682515
ROL,2024-06-03,0.016877640038728714,0.007631049
ROP,2024-06-03,0.012620745226740837,0.006361387
ROST,2024-06-03,0.012358075939118862,0.010392222
RSG,2024-06-03,0.008159524761140347,0.00070165796
RTX,2024-06-03,0.004357629455626011,-0.0040895776
RVTY,2024-06-03,0.007595232222229242,-0.0042190966
SBAC,2024-06-03,0.011376898735761642,0.00040665938
SBUX,2024-06-03,0.00846588984131813,0.022917593
SCHW,2024-06-03,-0.0046842060983181,-0.012495129
SHW,2024-06-03,0.006992604583501816,-0.005843207
SJM,2024-06-03,0.010328398086130619,-0.0027806568
SLB,2024-06-03,-0.04235309362411499,-0.040445853
SMCI,2024-06-03,-0.02001490257680416,-0.017900918
SNA,2024-06-03,-0.018586816266179085,-0.014729709
SNPS,2024-06-03,0.006554887630045414,0.00067735603
SO,2024-06-03,0.006951956078410149,0.0031146032
SPG,2024-06-03,0.00624558562412858,0.0019148102
SPGI,2024-06-03,0.014930734410881996,0.004085149
SRE,2024-06-03,0.002108632354065776,-0.004162774
STE,2024-06-03,0.02019427716732025,0.0243287
STLD,2024-06-03,-0.0054227495566010475,-0.009456221
STT,2024-06-03,0.00025923678185790777,-0.003445341
STX,2024-06-03,-0.009765161201357841,-0.020694574
STZ,2024-06-03,0.017689039930701256,0.0003597089
SWK,2024-06-03,0.0050482917577028275,-0.0020669557
SWKS,2024-06-03,-0.014815299771726131,-0.013799947
SYF,2024-06-03,0.0020799788180738688,-0.005494467
SYK,2024-06-03,0.0014992131618782878,-0.0049963216
SYY,2024-06-03,0.01156194694340229,0.0050681494
T,2024-06-03,-0.005773360375314951,-0.011592288
TAP,2024-06-03,-0.001108332653529942,-0.025120802
TDG,2024-06-03,-0.0007221046835184097,-0.0030122332
TDY,2024-06-03,-0.002061190316453576,-0.008449607
TECH,2024-06-03,0.007885167375206947,0.009155769
TEL,2024-06-03,0.0003863855672534555,-0.0039490643
TER,2024-06-03,0.004014983307570219,0.0005675135
TFC,2024-06-03,-0.018356693908572197,-0.017097156
TGT,2024-06-03,-0.03320969641208649,-0.020244382
TJX,2024-06-03,0.017938558012247086,0.022438996
TKO,2024-06-03,0.0005147159681655467,-0.008193166
TMO,2024-06-03,0.010875324718654156,0.0028130668
TMUS,2024-06-03,-0.001159628969617188,-0.010803075
TPL,2024-06-03,-0.02548000030219555,-0.028697142
TPR,2024-06-03,0.022544873878359795,0.018000152
TRGP,2024-06-03,-0.007218043319880962,-0.014482089
TRMB,2024-06-03,-0.02649529278278351,-0.021417063
TROW,2024-06-03,0.0015099794836714864,-0.008522999
TRV,2024-06-03,-0.04044331610202789,-0.025158063
TSCO,2024-06-03,-0.06655126065015793,-0.064074434
TSLA,2024-06-03,0.00214049918577075,-0.010102243
TSN,2024-06-03,-0.007608612067997456,-0.004025482
TT,2024-06-03,-0.019339533522725105,-0.0183663
TTWO,2024-06-03,0.008506682701408863,0.020244792
TXN,2024-06-03,0.004044156055897474,-0.0066368016
TXT,2024-06-03,0.00024631235282868147,-0.0041176467
TYL,2024-06-03,-0.009010589681565762,-0.012926986
UAL,2024-06-03,0.004660625476390123,-0.0051082843
UBER,2024-06-03,-0.006103826221078634,-0.011997949
UDR,2024-06-03,0.01733868196606636,0.0061953086
UHS,2024-06-03,-0.006253161001950502,-0.015947992
ULTA,2024-06-03,-0.014001739211380482,-0.013196876
UNH,2024-06-03,0.016003459692001343,0.0041699125
UNP,2024-06-03,-0.020409032702445984,-0.019515114
UPS,2024-06-03,-0.001911336905322969,-0.003677549
URI,2024-06-03,-0.03110199235379696,-0.048788007
USB,2024-06-03,-0.022714868187904358,-0.020426368
V,2024-06-03,-0.010793742723762989,-0.007663182
VICI,2024-06-03,0.00976269505918026,0.0020876743
VLO,2024-06-03,-0.021190473809838295,-0.02057141
VMC,2024-06-03,-0.004628527909517288,-0.014094907
VRSK,2024-06-03,0.0034465414937585592,0.0038298657
VRSN,2024-06-03,0.006872626021504402,0.003493147
VRTX,2024-06-03,0.023304369300603867,0.032060172
VST,2024-06-03,-0.03904617577791214,-0.060569324
VTR,2024-06-03,-0.013495120219886303,-0.004586617
VTRS,2024-06-03,0.003989250864833593,-0.0018886845
VZ,2024-06-03,-0.00018303515389561653,-0.004139791
WAB,2024-06-03,-0.02206500805914402,-0.020955972
WAT,2024-06-03,0.012021132744848728,0.0032320076
WBA,2024-06-03,-0.01896396093070507,-0.018666694
WBD,2024-06-03,0.011274175718426704,0.010862668
WDAY,2024-06-03,0.003633898915722966,-0.00293643
WDC,2024-06-03,0.005083724390715361,-0.004125906
WEC,2024-06-03,0.0030913851223886013,0.0018494877
WELL,2024-06-03,0.00906221754848957,0.0037548116
WFC,2024-06-03,-0.009214809164404869,-0.009726461
WM,2024-06-03,-0.07809922099113464,-0.045749396
WMB,2024-06-03,-0.005147984717041254,-0.012849474
WMT,2024-06-03,0.008976947516202927,0.00091201166
WRB,2024-06-03,-0.0052019162103533745,-0.011917672
WSM,2024-06-03,0.016922656446695328,0.015094725
WST,2024-06-03,0.00965617410838604,-0.008119377
WTW,2024-06-03,0.00925610214471817,-0.0009797241
WY,2024-06-03,-0.009826802648603916,-0.010712831
WYNN,2024-06-03,0.0035911239683628082,0.00031633142
XEL,2024-06-03,0.0014408309943974018,-0.003070584
XOM,2024-06-03,-0.027307892218232155,-0.024250917
XYL,2024-06-03,-0.015181527473032475,-0.017235793
YUM,2024-06-03,0.014778567478060722,0.01372962
ZBH,2024-06-03,-0.010626974515616894,-0.017784575
ZBRA,2024-06-03,-0.013736925087869167,-0.015193363
ZTS,2024-06-03,0.01705714873969555,0.016434936
A,2024-06-04,-0.006820871494710445,-0.004194257
AAPL,2024-06-04,0.0045106373727321625,0.0016479004
ABBV,2024-06-04,0.01819414086639881,0.012098853
ABT,2024-06-04,0.00871302280575037,0.0054288753
ACGL,2024-06-04,-0.009223622269928455,-0.008293644
ACN,2024-06-04,0.00449368404224515,0.022109577
ADBE,2024-06-04,0.0016682842979207635,0.021070713
ADI,2024-06-04,0.0013565282570198178,-0.0028576439
ADM,2024-06-04,0.0020716593135148287,-0.0027462298
ADP,2024-06-04,0.015731720253825188,0.006738811
ADSK,2024-06-04,0.009955616667866707,0.005581451
AEE,2024-06-04,-0.005810967180877924,-0.0008136958
AEP,2024-06-04,0.007480514235794544,0.0033248044
AES,2024-06-04,-0.011630365625023842,-0.0130903
AFL,2024-06-04,-0.010241609998047352,-0.009833109
AIG,2024-06-04,-0.024959983304142952,-0.021549944
AIZ,2024-06-04,0.009281117469072342,-0.004008367
AJG,2024-06-04,0.01023270096629858,0.008617617
AKAM,2024-06-04,-0.0037388212513178587,0.0017585761
ALB,2024-06-04,0.005910472013056278,-0.021569362
ALGN,2024-06-04,-0.0149801941588521,-0.022323586
ALL,2024-06-04,-0.008266127668321133,-0.004274285
ALLE,2024-06-04,-0.017483318224549294,-0.02401603
AMAT,2024-06-04,-0.006196100730448961,-0.009333069
AMCR,2024-06-04,-0.003959284164011478,-0.002942647
AMD,2024-06-04,-0.016519328579306602,-0.022003865
AME,2024-06-04,0.003970533609390259,0.00396274
AMGN,2024-06-04,0.0019307525362819433,-0.00016273392
AMP,2024-06-04,-0.01961492747068405,-0.015169947
AMT,2024-06-04,0.012601526454091072,0.017312154
AMZN,2024-06-04,0.009247287176549435,0.005591527
ANET,2024-06-04,-0.002230478450655937,-0.010889048
ANSS,2024-06-04,0.0051608700305223465,0.007438444
AON,2024-06-04,0.01701458916068077,0.011453206
AOS,2024-06-04,-0.009994249790906906,-0.011623881
APA,2024-06-04,-0.008235062472522259,-0.016437333
APD,2024-06-04,0.0019367861095815897,-0.0022543392
APH,2024-06-04,-0.009897277690470219,-0.0132139055
APO,2024-06-04,-0.014502794481813908,-0.023170961
APTV,2024-06-04,-0.005403176881372929,-0.010211097
ARE,2024-06-04,0.005683955270797014,-0.0013605659
ATO,2024-06-04,0.010358059778809547,0.0032842886
AVB,2024-06-04,0.020490869879722595,0.012621089
AVGO,2024-06-04,0.008645229041576385,0.006725194
AVY,2024-06-04,0.007036300841718912,0.0014078231
AWK,2024-06-04,0.017462192103266716,0.015553284
AXON,2024-06-04,-0.009822635911405087,-0.0083278995
AXP,2024-06-04,0.007779708132147789,0.0015607794
AZO,2024-06-04,0.010611895471811295,0.006599914
BA,2024-06-04,0.008523117750883102,0.021702165
BAC,2024-06-04,-0.0054526603780686855,-0.005027591
BALL,2024-06-04,-0.009805033914744854,-0.00807149
BAX,2024-06-04,-0.017222868278622627,-0.023149256
BBY,2024-06-04,0.0005120410933159292,0.0104121575
BDX,2024-06-04,0.004126330837607384,-0.0014246703
BEN,2024-06-04,0.005996169056743383,0.0021345434
BG,2024-06-04,-0.0066609736531972885,-0.01403858
BK,2024-06-04,-0.010580128990113735,-0.011819974
BKNG,2024-06-04,0.01536229345947504,0.009972062
BKR,2024-06-04,-0.012503542937338352,-0.016305164
BLDR,2024-06-04,-0.013275259174406528,-0.03749008
BLK,2024-06-04,0.016279185190796852,0.010136325
BMY,2024-06-04,0.004132219590246677,-0.00047891875
BR,2024-06-04,0.009706459939479828,0.0020021384
BRO,2024-06-04,0.014431959018111229,0.011297885
BSX,2024-06-04,0.009296225383877754,0.005547429
BX,2024-06-04,0.005483043380081654,-0.0010910018
BXP,2024-06-04,0.00594981899484992,-0.0015000013
C,2024-06-04,-0.012597650289535522,-0.014476588
CAG,2024-06-04,0.008127895183861256,0.009040484
CAH,2024-06-04,-0.014140380546450615,-0.012030219
CAT,2024-06-04,-0.012701917439699173,-0.01150312
CB,2024-06-04,-0.002263982081785798,-0.006886548
CBOE,2024-06-04,0.013636554591357708,0.0041629085
CBRE,2024-06-04,-0.013074850663542747,-0.011031369
CCL,2024-06-04,0.02369130589067936,0.0564042
CDNS,2024-06-04,0.01055511087179184,0.0034188994
CDW,2024-06-04,-0.011715974658727646,-0.0070946966
CF,2024-06-04,0.0017129608895629644,-0.00037253878
CFG,2024-06-04,-0.012906614691019058,-0.015966458
CHD,2024-06-04,0.01965061016380787,0.007613541
CHRW,2024-06-04,-0.00815229769796133,-0.012939966
CHTR,2024-06-04,-0.012759109027683735,-0.019827934
CI,2024-06-04,-0.008412755094468594,-0.008949211
CINF,2024-06-04,-0.015791932120919228,-0.013062466
CL,2024-06-04,0.01619047112762928,0.014386213
CLX,2024-06-04,0.009975275956094265,0.010244402
CMCSA,2024-06-04,0.006848144344985485,-0.0005053962
CME,2024-06-04,0.004303039982914925,0.01001136
CMG,2024-06-04,0.016071874648332596,0.00083506975
CMI,2024-06-04,0.0022641788236796856,-0.0076962155
CMS,2024-06-04,0.011599700897932053,0.0038241656
CNC,2024-06-04,-0.005172522738575935,-0.01401501
CNP,2024-06-04,-0.004355473443865776,0.0029225433
COF,2024-06-04,-0.024031314998865128,-0.019438563
COO,2024-06-04,0.0002717880706768483,-0.001690682
COP,2024-06-04,-0.013978318311274052,-0.014149907
COR,2024-06-04,-0.0010331399971619248,0.0006937956
COST,2024-06-04,0.013156388886272907,0.0146085825
CPAY,2024-06-04,-0.003566119587048888,-0.0016657852
CPB,2024-06-04,-0.005343282129615545,-0.00090508856
CPRT,2024-06-04,0.009328932501375675,0.006436836
CPT,2024-06-04,0.033864397555589676,0.026088284
CRL,2024-06-04,0.007555212825536728,0.011000256
CRM,2024-06-04,0.008457104675471783,-0.0074657854
CRWD,2024-06-04,0.001998844090849161,-0.010125603
CSCO,2024-06-04,0.019590599462389946,0.016369518
CSGP,2024-06-04,-0.004350164905190468,0.0072763334
CSX,2024-06-04,-0.010993592441082,-0.012433157
CTAS,2024-06-04,0.01899821124970913,0.011686848
CTRA,2024-06-04,-0.010770929045975208,-0.009056198
CTSH,2024-06-04,-0.007334008812904358,-0.006558386
CTVA,2024-06-04,-0.02462250553071499,-0.031336743
CVS,2024-06-04,-0.0049104634672403336,0.00083018624
CVX,2024-06-04,-0.007308164145797491,-0.008482185
CZR,2024-06-04,-0.008960667997598648,-0.0030929446
D,2024-06-04,-0.001674687140621245,-0.0072929817
DAL,2024-06-04,-0.015979323536157608,-0.01847834
DAY,2024-06-04,-0.0036202995106577873,0.0012062656
DD,2024-06-04,-0.006800926756113768,-0.0036031913
DE,2024-06-04,0.011767392978072166,0.0033899113
DECK,2024-06-04,0.0005265658837743104,-0.018332314
DELL,2024-06-04,0.014471946284174919,0.027852261
