code,dt,score,label
K,2024-06-06,0.009636811912059784,0.004837794
KDP,2024-06-06,-0.006700434256345034,-0.007793039
KEY,2024-06-06,0.007600448559969664,0.005037667
KEYS,2024-06-06,-0.002389125060290098,-0.006303563
KHC,2024-06-06,0.01486746035516262,0.008715819
KIM,2024-06-06,-0.00023912417236715555,-0.0021019569
KKR,2024-06-06,-0.02942856401205063,-0.03852875
KLAC,2024-06-06,-0.001909872516989708,-0.0073006065
KMB,2024-06-06,0.001860082964412868,0.0011685211
KMI,2024-06-06,0.0060157738626003265,0.0010100265
KMX,2024-06-06,-0.0269395112991333,-0.03131917
KO,2024-06-06,0.008280590176582336,0.0035917398
KR,2024-06-06,0.007113663014024496,0.005210819
L,2024-06-06,-0.0010030693374574184,0.0010671876
LDOS,2024-06-06,-0.012202066369354725,-0.009864948
LEN,2024-06-06,-0.013652736321091652,-0.020600663
LH,2024-06-06,0.004726974293589592,0.0020686404
LHX,2024-06-06,-0.009111412800848484,-0.009457605
LII,2024-06-06,-0.009748384356498718,-0.016222734
LIN,2024-06-06,0.00033835996873676777,-0.0028311042
LKQ,2024-06-06,-0.002292988821864128,-0.0016596954
LLY,2024-06-06,0.009527141228318214,0.0066264397
LMT,2024-06-06,0.0122266486287117,0.007260121
LNT,2024-06-06,-0.01250262837857008,-0.011016846
LOW,2024-06-06,-0.0026922528631985188,-0.0046584127
LRCX,2024-06-06,-0.0018194583244621754,-0.0098553775
LULU,2024-06-06,0.028751380741596222,0.046735168
LUV,2024-06-06,-0.01606873981654644,-0.021663114
LVS,2024-06-06,0.00973186083137989,0.0013752052
LW,2024-06-06,0.008449693210422993,0.008636643
LYB,2024-06-06,0.005188749171793461,0.0018918467
LYV,2024-06-06,-0.017944375053048134,-0.014527074
MA,2024-06-06,0.013560689054429531,0.0045120977
MAA,2024-06-06,0.00900372676551342,0.0024831383
MAR,2024-06-06,-0.0027181946206837893,-0.0031841863
MAS,2024-06-06,-0.004132282920181751,-0.009489674
MCD,2024-06-06,0.005102966912090778,0.0028040323
MCHP,2024-06-06,-0.010762354359030724,-0.010018022
MCK,2024-06-06,0.011504371650516987,0.011168825
MCO,2024-06-06,-0.008294628001749516,-0.008054426
MDLZ,2024-06-06,0.009674083441495895,0.003084418
MDT,2024-06-06,-0.000611699593719095,0.0003645947
MET,2024-06-06,-0.009269090369343758,-0.004131831
META,2024-06-06,-0.0035737568978220224,-0.0026292705
MGM,2024-06-06,-0.008791583590209484,-0.007207612
MHK,2024-06-06,-0.011774553917348385,-0.016758135
MKC,2024-06-06,0.013674797490239143,0.013233031
MKTX,2024-06-06,0.02085164375603199,0.047439706
MLM,2024-06-06,-0.015479042194783688,-0.013691013
MMC,2024-06-06,-0.00040932741831056774,0.0006244616
MMM,2024-06-06,-0.00851864367723465,-0.008515666
MNST,2024-06-06,0.013854710385203362,0.008616435
MO,2024-06-06,0.008691197261214256,0.00042846557
MOH,2024-06-06,0.010343448258936405,0.022291487
MOS,2024-06-06,0.0037454913835972548,0.0044834977
MPC,2024-06-06,0.00968605000525713,0.010352821
MPWR,2024-06-06,-0.00018276262562721968,0.0013191332
MRK,2024-06-06,0.012101438827812672,0.008231692
MRNA,2024-06-06,-0.00018883321899920702,-0.0009691639
MS,2024-06-06,-0.0006151009001769125,0.0019637102
MSCI,2024-06-06,-0.011146297678351402,-0.010530201
MSFT,2024-06-06,-0.0006598534528166056,0.0012019792
MSI,2024-06-06,0.00029356894083321095,-0.00048571694
MTB,2024-06-06,-0.0020472081378102303,-0.005011177
MTCH,2024-06-06,0.025525854900479317,0.039273936
MTD,2024-06-06,-0.009321321733295918,-0.009688126
MU,2024-06-06,-0.01704643853008747,-0.027593458
NCLH,2024-06-06,-0.013772212900221348,-0.014749303
NDAQ,2024-06-06,-0.009311641566455364,-0.0075648692
NDSN,2024-06-06,-0.003859377931803465,-0.008484349
NEE,2024-06-06,-0.0020028934814035892,-0.004552847
NEM,2024-06-06,0.017862718552350998,0.03348351
NFLX,2024-06-06,-0.00010528933489695191,-0.0026948305
NI,2024-06-06,-0.00952476542443037,-0.0066351215
NKE,2024-06-06,0.01812642253935337,0.014733076
NOC,2024-06-06,0.007924485020339489,0.005433025
NOW,2024-06-06,-0.007233534008264542,-0.0013501209
NRG,2024-06-06,-0.03299642354249954,-0.046655558
NSC,2024-06-06,0.005452466197311878,0.0062499205
NTAP,2024-06-06,-0.002522127004340291,-0.006482556
NTRS,2024-06-06,-0.000248246593400836,-0.001087004
NUE,2024-06-06,0.004370772745460272,0.010152607
NVDA,2024-06-06,-0.019227277487516403,-0.011846568
NVR,2024-06-06,-0.009895756840705872,-0.007034012
NWS,2024-06-06,-0.0006691175512969494,-0.006688882
NWSA,2024-06-06,-0.0011251986725255847,-0.0064747576
NXPI,2024-06-06,-0.009589377790689468,-0.013473784
O,2024-06-06,0.0088984789326787,0.004247903
ODFL,2024-06-06,-0.029996665194630623,-0.033908185
OKE,2024-06-06,-0.008015770465135574,-0.0026564023
OMC,2024-06-06,-0.002606203081086278,-0.0038402819
ON,2024-06-06,-0.014467354863882065,-0.028431606
ORCL,2024-06-06,0.007692042272537947,0.0070694555
ORLY,2024-06-06,0.01451473031193018,0.0056754504
OXY,2024-06-06,-0.0028432782273739576,0.0040026344
PANW,2024-06-06,0.0041165221482515335,0.0017586951
PARA,2024-06-06,-0.0036192424595355988,-0.009147438
PAYC,2024-06-06,-0.0032860126812011003,0.0064232154
PAYX,2024-06-06,0.0009498694562353194,0.0015607794
PCAR,2024-06-06,-0.01298600621521473,-0.008306204
PCG,2024-06-06,-0.006122341379523277,-0.00054899015
PEG,2024-06-06,-0.008080832660198212,-0.0056262044
PEP,2024-06-06,-0.002735906047746539,-0.0016730692
PFE,2024-06-06,-0.017686529085040092,-0.025702653
PFG,2024-06-06,0.004540822468698025,-0.003395581
PG,2024-06-06,0.015898240730166435,0.014467626
PGR,2024-06-06,0.004396657459437847,0.0027242645
PH,2024-06-06,-0.009300812147557735,-0.015368655
PHM,2024-06-06,-0.009695559740066528,-0.009388658
PKG,2024-06-06,0.006677449215203524,0.002022839
PLD,2024-06-06,0.009763849899172783,0.011611094
PM,2024-06-06,-0.0006769117899239063,0.0016320717
PNC,2024-06-06,0.00463031604886055,0.0023903819
PNR,2024-06-06,-0.016576800495386124,-0.024205327
PNW,2024-06-06,-0.01018588151782751,-0.0078072753
PODD,2024-06-06,0.010419391095638275,0.02493697
POOL,2024-06-06,-0.02905251644551754,-0.025657978
PPG,2024-06-06,-0.015405054204165936,-0.019632077
PPL,2024-06-06,-0.0090940585359931,-0.008327418
PRU,2024-06-06,-0.009376587346196175,-0.0044266973
PSA,2024-06-06,-0.0017436881316825747,-0.0036149158
PSX,2024-06-06,0.009939608164131641,0.007107449
PTC,2024-06-06,0.010791146196424961,0.013956369
PWR,2024-06-06,-0.015538351610302925,-0.03183958
PYPL,2024-06-06,0.055775437504053116,0.053427868
QCOM,2024-06-06,-0.0069299605675041676,-0.011676579
RCL,2024-06-06,-0.005883700214326382,-0.011450974
REG,2024-06-06,0.007575303316116333,0.0035847316
REGN,2024-06-06,-0.008998763747513294,-0.005063114
RF,2024-06-06,-0.0018135207938030362,-0.004816752
RJF,2024-06-06,-0.0021045401226729155,-0.00481238
RL,2024-06-06,-0.010702316649258137,-0.013263907
RMD,2024-06-06,-0.009489988908171654,-0.007909456
ROK,2024-06-06,-0.004070069640874863,-0.016626772
ROL,2024-06-06,-0.00041394561412744224,-0.0008434631
ROP,2024-06-06,0.007883269339799881,0.0062699406
ROST,2024-06-06,-0.0038596652448177338,-0.0013173543
RSG,2024-06-06,-0.009189935401082039,-0.0053313477
RTX,2024-06-06,0.00019430008251219988,-0.0024004711
RVTY,2024-06-06,0.008095568977296352,0.010503102
SBAC,2024-06-06,-0.013097090646624565,-0.007749972
SBUX,2024-06-06,0.009814250282943249,0.0038122903
SCHW,2024-06-06,0.003977334126830101,-0.001883728
SHW,2024-06-06,-0.011070718988776207,-0.013620512
SJM,2024-06-06,0.03156895190477371,0.04463878
SLB,2024-06-06,0.010942747816443443,0.010591444
SMCI,2024-06-06,-0.019777221605181694,-0.031123005
SNA,2024-06-06,-0.002477100584656,-0.008130074
SNPS,2024-06-06,-0.014758257195353508,-0.024592083
SO,2024-06-06,-0.010400131344795227,-0.009742289
SPG,2024-06-06,-6.6999346017837524e-06,0.002148342
SPGI,2024-06-06,-0.007993332110345364,-0.0037431177
SRE,2024-06-06,-0.009281139820814133,-0.0064274273
STE,2024-06-06,-0.0008147477055899799,0.0024761222
STLD,2024-06-06,0.0057366215623915195,0.0093145
STT,2024-06-06,0.002836505649611354,0.00013433985
STX,2024-06-06,-0.0011858113575726748,-0.0062303306
STZ,2024-06-06,0.0001008608378469944,0.00031990657
SWK,2024-06-06,-0.003454590914770961,-0.011077106
SWKS,2024-06-06,-0.0030439775437116623,-0.0060868813
SYF,2024-06-06,0.00604174705222249,0.006056335
SYK,2024-06-06,0.010771743953227997,0.010465357
SYY,2024-06-06,0.016688713803887367,0.0057971743
T,2024-06-06,-0.0007909008418209851,-0.001093508
TAP,2024-06-06,0.006790875922888517,0.0068337657
TDG,2024-06-06,-0.013348766602575779,-0.020502506
TDY,2024-06-06,-0.008277741260826588,-0.0050761136
TECH,2024-06-06,-0.0016628507291898131,-0.0054398114
TEL,2024-06-06,-0.008401831611990929,-0.004410054
TER,2024-06-06,-0.00033521937439218163,-0.014966984
TFC,2024-06-06,-0.0038245823234319687,-0.0057496266
TGT,2024-06-06,-0.0027981216553598642,-0.01517981
TJX,2024-06-06,-0.006819277070462704,-0.008010326
TKO,2024-06-06,0.011314812116324902,0.0094626965
TMO,2024-06-06,0.008737985044717789,0.007895287
TMUS,2024-06-06,0.0066973865032196045,-0.0027775487
TPL,2024-06-06,-0.007426579017192125,-0.00045548318
TPR,2024-06-06,0.0020654720719903708,0.0011487554
TRGP,2024-06-06,-0.0008314585429616272,-0.0017783333
TRMB,2024-06-06,0.022290974855422974,0.020541463
TROW,2024-06-06,-0.007459950167685747,-0.0054055927
TRV,2024-06-06,0.006244604475796223,0.006218291
TSCO,2024-06-06,-0.006776695605367422,-0.0022587003
TSLA,2024-06-06,0.0125241968780756,0.016658945
TSN,2024-06-06,-0.002477256115525961,-0.00017733955
TT,2024-06-06,-0.014649301767349243,-0.014928089
TTWO,2024-06-06,-0.0027237182948738337,-0.010567062
TXN,2024-06-06,0.0003716082719620317,0.00081553555
TXT,2024-06-06,-0.012975103221833706,-0.008587379
TYL,2024-06-06,-0.008690940216183662,-0.004993446
UAL,2024-06-06,0.008587677031755447,0.007343784
UBER,2024-06-06,0.033366475254297256,0.045700587
UDR,2024-06-06,-0.0006405615713447332,-0.004032245
UHS,2024-06-06,-9.503879118710756e-05,-0.00068634446
ULTA,2024-06-06,-0.0030200632754713297,-0.0059063984
UNH,2024-06-06,-0.007809224538505077,-0.0023879244
UNP,2024-06-06,-0.00817893072962761,0.003949679
UPS,2024-06-06,0.005107142962515354,-7.2899136e-05
URI,2024-06-06,-0.009756800718605518,-0.016280392
USB,2024-06-06,-0.006220464129000902,-0.0015365347
V,2024-06-06,0.012164494954049587,0.009210453
VICI,2024-06-06,0.006029230076819658,0.002112061
VLO,2024-06-06,0.00774802640080452,0.011167882
VMC,2024-06-06,-0.011300230398774147,-0.0104046315
VRSK,2024-06-06,-0.006154488306492567,-0.0049108453
VRSN,2024-06-06,0.005659878719598055,-0.0026586733
VRTX,2024-06-06,0.0007042746292427182,0.0051415623
VST,2024-06-06,-0.0422050915658474,-0.06433352
VTR,2024-06-06,-0.0001489468850195408,0.0014054421
VTRS,2024-06-06,0.003758862614631653,-0.0066953623
VZ,2024-06-06,-0.005245081149041653,-0.0004836298
WAB,2024-06-06,-0.011493587866425514,-0.010432876
WAT,2024-06-06,-0.011911234818398952,-0.021848882
WBA,2024-06-06,0.00596441887319088,-0.0050314846
WBD,2024-06-06,0.00919816642999649,0.0048076613
WDAY,2024-06-06,-0.004789514001458883,0.011651151
WDC,2024-06-06,-0.010292868129909039,-0.021686554
WEC,2024-06-06,0.006432879250496626,-0.00805695
WELL,2024-06-06,-0.004631116520613432,-0.0034342166
WFC,2024-06-06,-0.015011211857199669,-0.016320549
WM,2024-06-06,-0.008042661473155022,-0.0068896688
WMB,2024-06-06,-0.004848549608141184,-0.0038554796
WMT,2024-06-06,-5.007837899029255e-05,0.0008941464
WRB,2024-06-06,-0.006149007473140955,-0.0028849016
WSM,2024-06-06,0.004224578384310007,-0.0051802364
WST,2024-06-06,-0.008902305737137794,-0.007868547
WTW,2024-06-06,0.008620887994766235,0.0035818808
WY,2024-06-06,0.017887819558382034,0.010470901
WYNN,2024-06-06,-0.004858633037656546,-0.0094703
XEL,2024-06-06,-0.010071906261146069,-0.0061830115
XOM,2024-06-06,0.00839358102530241,0.007485889
XYL,2024-06-06,-0.01570439152419567,-0.020248031
YUM,2024-06-06,0.006874762941151857,0.0021325212
ZBH,2024-06-06,0.010061927139759064,0.006459813
ZBRA,2024-06-06,0.01119400653988123,-3.2544667e-05
ZTS,2024-06-06,0.002001384040340781,0.0054452363
A,2024-06-07,-0.002427531871944666,0.0012037653
AAPL,2024-06-07,0.015472223982214928,0.01231515
ABBV,2024-06-07,0.005331789143383503,0.0050296024
ABT,2024-06-07,0.033303141593933105,0.031240985
ACGL,2024-06-07,0.005813058465719223,0.0048841783
ACN,2024-06-07,-0.0029257270507514477,-0.011514032
ADBE,2024-06-07,0.018402541056275368,0.015807413
ADI,2024-06-07,-0.002946678316220641,-0.011181906
ADM,2024-06-07,0.0025202918332070112,0.0016334999
ADP,2024-06-07,0.015586395747959614,0.017388519
ADSK,2024-06-07,0.003449206007644534,0.0008335213
AEE,2024-06-07,-0.012732489965856075,-0.014387895
AEP,2024-06-07,-0.0017385035753250122,-0.0045196167
AES,2024-06-07,-0.012410297989845276,-0.024356324
AFL,2024-06-07,0.006085128523409367,0.0049678055
AIG,2024-06-07,0.005683468654751778,0.0052754465
AIZ,2024-06-07,0.004755771718919277,0.0047416985
AJG,2024-06-07,0.01013922318816185,0.009869502
AKAM,2024-06-07,-0.0039197769947350025,-0.00937476
ALB,2024-06-07,-0.0247883889824152,-0.02779148
ALGN,2024-06-07,0.0012027152115479112,-0.007485241
ALL,2024-06-07,0.01691759191453457,0.011822435
ALLE,2024-06-07,-0.0020976511295884848,-0.005033042
AMAT,2024-06-07,-0.0012927268398925662,-9.0185895e-05
AMCR,2024-06-07,-0.01591920293867588,-0.014872805
AMD,2024-06-07,0.015226658433675766,0.006514174
AME,2024-06-07,0.01305331289768219,0.0077356175
AMGN,2024-06-07,-0.0031342580914497375,-0.0021942437
AMP,2024-06-07,0.0038549010641872883,0.002628677
AMT,2024-06-07,-0.010636607185006142,-0.026560405
AMZN,2024-06-07,-0.0020300187170505524,-0.0037909208
ANET,2024-06-07,-0.0017980651464313269,0.00074156426
ANSS,2024-06-07,0.0030745472759008408,-0.0013251131
AON,2024-06-07,-0.007582572754472494,-0.009106118
AOS,2024-06-07,0.007732813246548176,0.002469701
APA,2024-06-07,-0.009526016190648079,-0.013084866
APD,2024-06-07,0.027984580025076866,0.03570999
APH,2024-06-07,-0.0018580193864181638,-0.0016827412
APO,2024-06-07,-0.004605320747941732,-0.0054141623
APTV,2024-06-07,0.0029632484074681997,0.001474841
ARE,2024-06-07,-0.010748449712991714,-0.01662956
ATO,2024-06-07,-0.008286580443382263,-0.005820246
AVB,2024-06-07,-0.0036096281837671995,-0.0053604697
AVGO,2024-06-07,0.0055460138246417046,0.0038248783
AVY,2024-06-07,-0.0016241377452388406,-0.0027801786
AWK,2024-06-07,-0.011241926811635494,-0.018308828
AXON,2024-06-07,0.009737269952893257,0.004824389
AXP,2024-06-07,0.0038485676050186157,-0.0029183766
AZO,2024-06-07,0.023688269779086113,0.012940109
BA,2024-06-07,-0.002587951486930251,-0.0061834315
BAC,2024-06-07,0.01033664308488369,0.008076451
BALL,2024-06-07,-0.01788678765296936,-0.01909282
BAX,2024-06-07,-0.003129221498966217,-0.0048133982
BBY,2024-06-07,0.003100070869550109,-0.0027260883
BDX,2024-06-07,0.005771742668002844,0.0019135014
BEN,2024-06-07,-0.0033928700722754,-0.014312872
BG,2024-06-07,-0.006121582817286253,-0.009462178
BK,2024-06-07,0.00933388713747263,0.0066543855
BKNG,2024-06-07,0.005692672915756702,0.003094163
BKR,2024-06-07,-0.00205397792160511,-0.0034706409
BLDR,2024-06-07,0.011091286316514015,0.004384757
BLK,2024-06-07,-0.004088160581886768,-0.006147269
BMY,2024-06-07,0.011705126613378525,0.014569469
BR,2024-06-07,0.004360174294561148,0.0017182345
BRO,2024-06-07,0.011529732495546341,0.008342107
BSX,2024-06-07,0.011804149486124516,0.012921167
BX,2024-06-07,-0.002933918032795191,-0.013091025
BXP,2024-06-07,-0.015720315277576447,-0.02614266
C,2024-06-07,0.0051363566890358925,-0.0025864823
CAG,2024-06-07,0.007509398274123669,0.006074937
CAH,2024-06-07,-0.0022280882112681866,-0.0029395984
CAT,2024-06-07,0.007521393708884716,0.0019779871
CB,2024-06-07,0.012784143909811974,0.013069994
CBOE,2024-06-07,-0.0023303618654608727,-0.0076150154
CBRE,2024-06-07,-0.002105011371895671,-0.004311638
CCL,2024-06-07,0.007451563607901335,0.0048018484
CDNS,2024-06-07,-0.0072460477240383625,-0.0044732755
CDW,2024-06-07,0.017507193610072136,0.010895328
CF,2024-06-07,0.00651893112808466,0.0072179907
CFG,2024-06-07,0.01116895116865635,0.002638783
CHD,2024-06-07,-0.011290798895061016,-0.004923484
CHRW,2024-06-07,0.005786709487438202,-0.0027553146
CHTR,2024-06-07,-0.009990775026381016,-0.009097397
CI,2024-06-07,0.0037055856082588434,0.0005621521
CINF,2024-06-07,0.012299520894885063,0.00918199
CL,2024-06-07,0.00401313416659832,-0.0009581264
CLX,2024-06-07,0.011966089718043804,0.0039938483
CMCSA,2024-06-07,-0.0025012721307575703,-0.0028193886
CME,2024-06-07,-0.0035911016166210175,-0.004903598
CMG,2024-06-07,-0.013302137143909931,-0.013364703
CMI,2024-06-07,-0.008061043918132782,-0.008606437
CMS,2024-06-07,-0.011236511170864105,-0.011967791
CNC,2024-06-07,0.01025131344795227,-0.00898385
CNP,2024-06-07,-0.00638942327350378,-0.002648155
COF,2024-06-07,0.03338715061545372,0.024835872
COO,2024-06-07,-0.006720098666846752,-0.009175588
COP,2024-06-07,-0.0019348219502717257,-0.0017840655
COR,2024-06-07,-0.0013209141325205564,-0.0050832424
COST,2024-06-07,0.006888395640999079,0.003482931
CPAY,2024-06-07,0.0036702046636492014,-0.009567293
CPB,2024-06-07,-0.0125516876578331,-0.015510206
CPRT,2024-06-07,0.005020329728722572,0.005408839
CPT,2024-06-07,-0.0021608215756714344,-0.0027144337
CRL,2024-06-07,-0.018580053001642227,-0.03129318
CRM,2024-06-07,0.0061250668950378895,-0.0037555618
CRWD,2024-06-07,0.0252758227288723,0.025024697
CSCO,2024-06-07,-0.0078678447753191,-0.008471605
CSGP,2024-06-07,-0.026828408241271973,-0.010961471
CSX,2024-06-07,-0.004611022304743528,-0.007301327
CTAS,2024-06-07,0.004551634658128023,2.920585e-05
CTRA,2024-06-07,-0.002909938571974635,-0.002896498
CTSH,2024-06-07,-0.00810603704303503,-0.0055952766
CTVA,2024-06-07,-0.025306405499577522,-0.037456527
CVS,2024-06-07,0.006576526910066605,0.01368906
CVX,2024-06-07,0.004861622583121061,0.0009616753
CZR,2024-06-07,-0.016997866332530975,-0.0167731
D,2024-06-07,-0.02059052512049675,-0.016005151
DAL,2024-06-07,0.005691260565072298,0.0001982254
DAY,2024-06-07,0.00855915155261755,-0.0025196148
DD,2024-06-07,-0.005384050775319338,-0.0029950156
DE,2024-06-07,-0.0027908191550523043,-0.007271669
DECK,2024-06-07,-0.01835070736706257,-0.020019451
DELL,2024-06-07,-0.023590201511979103,-0.03022847
DFS,2024-06-07,0.017623094841837883,0.017280411
DG,2024-06-07,-0.004537463188171387,-0.02279704
DGX,2024-06-07,-0.0023197904229164124,-0.0021053615
DHI,2024-06-07,-0.01616130955517292,-0.024510153
DHR,2024-06-07,-0.011622853577136993,-0.018451996
DIS,2024-06-07,0.0036814447958022356,0.003255178
DLR,2024-06-07,-0.0030444562435150146,-0.0052475207
DLTR,2024-06-07,-0.0028165304102003574,-0.009657315
DOC,2024-06-07,-0.010584626346826553,-0.01236425
DOV,2024-06-07,-0.002378348493948579,-0.004560211
DOW,2024-06-07,0.004382212646305561,0.0008974813
DPZ,2024-06-07,0.004199761897325516,-0.0002726688
DRI,2024-06-07,-0.01166377030313015,-0.010513758
DTE,2024-06-07,-0.004384072031825781,-0.010713735
DUK,2024-06-07,-0.003141214605420828,-0.0023360653
DVA,2024-06-07,-0.0022853610571473837,-0.0045990115
DVN,2024-06-07,0.004006320610642433,0.0006413786
DXCM,2024-06-07,0.007899058982729912,0.0042407806
EA,2024-06-07,-0.001456551719456911,-0.0042300504
EBAY,2024-06-07,-0.004830825608223677,-0.0058231833
ECL,2024-06-07,-0.0034676343202590942,-0.0055449903
ED,2024-06-07,0.004859217908233404,-0.0030518107
EFX,2024-06-07,-0.012807555496692657,-0.024302978
EG,2024-06-07,0.008251426741480827,0.008262429
EIX,2024-06-07,-0.003537102835252881,-0.0070041213
EL,2024-06-07,-0.004272168967872858,-0.024916196
ELV,2024-06-07,-0.0049726818688213825,-0.0038888676
EMN,2024-06-07,0.024427374824881554,0.022414062
EMR,2024-06-07,0.010717383585870266,0.018787893
ENPH,2024-06-07,-0.03630507364869118,-0.074782446
EOG,2024-06-07,-0.0014949735486879945,-0.008450569
EPAM,2024-06-07,0.007093619089573622,0.010051129
EQIX,2024-06-07,-0.008363103494048119,-0.012451441
EQR,2024-06-07,0.00414434215053916,-0.0030688501
EQT,2024-06-07,-0.0027056504040956497,-0.002955739
ERIE,2024-06-07,-0.010807589627802372,-0.013116445
ES,2024-06-07,-0.002907169284299016,-0.0042585423
ESS,2024-06-07,-0.003207024885341525,-0.00093217386
ETN,2024-06-07,0.008930030278861523,0.0043610195
ETR,2024-06-07,-0.010737202130258083,-0.012641597
EVRG,2024-06-07,-0.008947698399424553,-0.008460847
EW,2024-06-07,0.004686278291046619,0.00523252
