code,dt,score,label
RMD,2024-06-06,-0.0034867478534579277,-0.007909456
ROK,2024-06-06,-0.0008755261078476906,-0.016626772
ROL,2024-06-06,-0.0010590901365503669,-0.0008434631
ROP,2024-06-06,0.006053499411791563,0.0062699406
ROST,2024-06-06,0.0028811125084757805,-0.0013173543
RSG,2024-06-06,-0.01485295407474041,-0.0053313477
RTX,2024-06-06,-0.001515801064670086,-0.0024004711
RVTY,2024-06-06,0.009621117264032364,0.010503102
SBAC,2024-06-06,-0.016117418184876442,-0.007749972
SBUX,2024-06-06,0.004645812325179577,0.0038122903
SCHW,2024-06-06,0.004004757851362228,-0.001883728
SHW,2024-06-06,-0.014073662459850311,-0.013620512
SJM,2024-06-06,0.031610503792762756,0.04463878
SLB,2024-06-06,0.012701206840574741,0.010591444
SMCI,2024-06-06,-0.024438273161649704,-0.031123005
SNA,2024-06-06,-0.0038187026511877775,-0.008130074
SNPS,2024-06-06,-0.024216054007411003,-0.024592083
SO,2024-06-06,-0.012929484248161316,-0.009742289
SPG,2024-06-06,-0.0014069729950278997,0.002148342
SPGI,2024-06-06,-0.0042752670124173164,-0.0037431177
SRE,2024-06-06,-0.004911917727440596,-0.0064274273
STE,2024-06-06,0.004355669487267733,0.0024761222
STLD,2024-06-06,0.0014104102738201618,0.0093145
STT,2024-06-06,-0.001647068769671023,0.00013433985
STX,2024-06-06,-0.0046554310247302055,-0.0062303306
STZ,2024-06-06,0.005300889257341623,0.00031990657
SWK,2024-06-06,-0.004601862281560898,-0.011077106
SWKS,2024-06-06,-0.003615987254306674,-0.0060868813
SYF,2024-06-06,0.0056941090151667595,0.006056335
SYK,2024-06-06,0.016932636499404907,0.010465357
SYY,2024-06-06,0.01352012436836958,0.0057971743
T,2024-06-06,-0.004521946422755718,-0.001093508
TAP,2024-06-06,0.006181222852319479,0.0068337657
TDG,2024-06-06,-0.019007515162229538,-0.020502506
TDY,2024-06-06,-0.0036213190760463476,-0.0050761136
TECH,2024-06-06,-0.004093738738447428,-0.0054398114
TEL,2024-06-06,-0.007228262722492218,-0.004410054
TER,2024-06-06,-0.0028699934482574463,-0.014966984
TFC,2024-06-06,-0.0025499756447970867,-0.0057496266
TGT,2024-06-06,-0.0014700655592605472,-0.01517981
TJX,2024-06-06,-0.008583457209169865,-0.008010326
TKO,2024-06-06,0.011763809248805046,0.0094626965
TMO,2024-06-06,0.00774096604436636,0.007895287
TMUS,2024-06-06,0.004019123502075672,-0.0027775487
TPL,2024-06-06,-0.0011200826847925782,-0.00045548318
TPR,2024-06-06,-0.002637467347085476,0.0011487554
TRGP,2024-06-06,-0.002535763895139098,-0.0017783333
TRMB,2024-06-06,0.023102128878235817,0.020541463
TROW,2024-06-06,-0.0038700769655406475,-0.0054055927
TRV,2024-06-06,0.006496679037809372,0.006218291
TSCO,2024-06-06,-0.002363033825531602,-0.0022587003
TSLA,2024-06-06,0.012895656749606133,0.016658945
TSN,2024-06-06,-0.0007382035255432129,-0.00017733955
TT,2024-06-06,-0.017394591122865677,-0.014928089
TTWO,2024-06-06,0.004124916158616543,-0.010567062
TXN,2024-06-06,0.004032977391034365,0.00081553555
TXT,2024-06-06,-0.01667388156056404,-0.008587379
TYL,2024-06-06,-0.0032983077690005302,-0.004993446
UAL,2024-06-06,0.007841190323233604,0.007343784
UBER,2024-06-06,0.026835603639483452,0.045700587
UDR,2024-06-06,-0.00253678928129375,-0.004032245
UHS,2024-06-06,-0.0015119332820177078,-0.00068634446
ULTA,2024-06-06,-0.002559057669714093,-0.0059063984
UNH,2024-06-06,-0.0008942877175286412,-0.0023879244
UNP,2024-06-06,-0.0029096424113959074,0.003949679
UPS,2024-06-06,0.006167460232973099,-7.2899136e-05
URI,2024-06-06,-0.002686763647943735,-0.016280392
USB,2024-06-06,-0.0011526860762387514,-0.0015365347
V,2024-06-06,0.01289344858378172,0.009210453
VICI,2024-06-06,0.006984907202422619,0.002112061
VLO,2024-06-06,0.007507864851504564,0.011167882
VMC,2024-06-06,-0.017631763592362404,-0.0104046315
VRSK,2024-06-06,-0.003958999179303646,-0.0049108453
VRSN,2024-06-06,0.0037701630499213934,-0.0026586733
VRTX,2024-06-06,0.003263015067204833,0.0051415623
VST,2024-06-06,-0.04857627674937248,-0.06433352
VTR,2024-06-06,-0.002606592606753111,0.0014054421
VTRS,2024-06-06,0.004989489447325468,-0.0066953623
VZ,2024-06-06,-0.0022222453262656927,-0.0004836298
WAB,2024-06-06,-0.016056016087532043,-0.010432876
WAT,2024-06-06,-0.01582757756114006,-0.021848882
WBA,2024-06-06,0.005894558038562536,-0.0050314846
WBD,2024-06-06,0.005591928493231535,0.0048076613
WDAY,2024-06-06,-0.0021443895529955626,0.011651151
WDC,2024-06-06,-0.013707269914448261,-0.021686554
WEC,2024-06-06,0.006864963099360466,-0.00805695
WELL,2024-06-06,-0.0033632509876042604,-0.0034342166
WFC,2024-06-06,-0.018225697800517082,-0.016320549
WM,2024-06-06,0.000152052438352257,-0.0068896688
WMB,2024-06-06,-0.0023922750260680914,-0.0038554796
WMT,2024-06-06,-0.0011592830996960402,0.0008941464
WRB,2024-06-06,-0.003531005699187517,-0.0028849016
WSM,2024-06-06,0.004854260012507439,-0.0051802364
WST,2024-06-06,-0.005510943941771984,-0.007868547
WTW,2024-06-06,0.005597034469246864,0.0035818808
WY,2024-06-06,0.016336355358362198,0.010470901
WYNN,2024-06-06,-0.0038014217279851437,-0.0094703
XEL,2024-06-06,-0.0052083502523601055,-0.0061830115
XOM,2024-06-06,0.006262785755097866,0.007485889
XYL,2024-06-06,-0.018232382833957672,-0.020248031
YUM,2024-06-06,0.005554461386054754,0.0021325212
ZBH,2024-06-06,0.00736607238650322,0.006459813
ZBRA,2024-06-06,0.010003200732171535,-3.2544667e-05
ZTS,2024-06-06,0.0038952850736677647,0.0054452363
A,2024-06-07,-0.005087909754365683,0.0012037653
AAPL,2024-06-07,0.013054484501481056,0.01231515
ABBV,2024-06-07,0.009595926851034164,0.0050296024
ABT,2024-06-07,0.02692571096122265,0.031240985
ACGL,2024-06-07,0.00477781193330884,0.0048841783
ACN,2024-06-07,-0.005912783555686474,-0.011514032
ADBE,2024-06-07,0.009444779716432095,0.015807413
ADI,2024-06-07,0.0006138661410659552,-0.011181906
ADM,2024-06-07,0.0031225241255015135,0.0016334999
ADP,2024-06-07,0.015495999716222286,0.017388519
ADSK,2024-06-07,0.004630246199667454,0.0008335213
AEE,2024-06-07,-0.012841845862567425,-0.014387895
AEP,2024-06-07,-0.0039933775551617146,-0.0045196167
AES,2024-06-07,-0.011110050603747368,-0.024356324
AFL,2024-06-07,0.005477827973663807,0.0049678055
AIG,2024-06-07,0.007008354179561138,0.0052754465
AIZ,2024-06-07,0.006453442852944136,0.0047416985
AJG,2024-06-07,0.009304643608629704,0.009869502
AKAM,2024-06-07,-0.0034703018609434366,-0.00937476
ALB,2024-06-07,-0.023984281346201897,-0.02779148
ALGN,2024-06-07,-0.00013769598444923759,-0.007485241
ALL,2024-06-07,0.014945889823138714,0.011822435
ALLE,2024-06-07,-0.0008070101030170918,-0.005033042
AMAT,2024-06-07,0.0015862268628552556,-9.0185895e-05
AMCR,2024-06-07,-0.017661597579717636,-0.014872805
AMD,2024-06-07,0.01650707796216011,0.006514174
AME,2024-06-07,0.012238465249538422,0.0077356175
AMGN,2024-06-07,-0.0017891216557472944,-0.0021942437
AMP,2024-06-07,0.005961407907307148,0.002628677
AMT,2024-06-07,-0.010879195295274258,-0.026560405
AMZN,2024-06-07,0.0007390959071926773,-0.0037909208
ANET,2024-06-07,0.0011609160574153066,0.00074156426
ANSS,2024-06-07,0.004584619775414467,-0.0013251131
AON,2024-06-07,-0.005022881086915731,-0.009106118
AOS,2024-06-07,0.005615372210741043,0.002469701
APA,2024-06-07,-0.00809722114354372,-0.013084866
APD,2024-06-07,0.026116548106074333,0.03570999
APH,2024-06-07,0.0010638089152052999,-0.0016827412
APO,2024-06-07,-0.0016932105645537376,-0.0054141623
APTV,2024-06-07,0.005075326655060053,0.001474841
ARE,2024-06-07,-0.01405972521752119,-0.01662956
ATO,2024-06-07,-0.007928270846605301,-0.005820246
AVB,2024-06-07,-0.005094096530228853,-0.0053604697
AVGO,2024-06-07,0.006980323698371649,0.0038248783
AVY,2024-06-07,-0.001625735778361559,-0.0027801786
AWK,2024-06-07,-0.009902969934046268,-0.018308828
AXON,2024-06-07,0.009376324713230133,0.004824389
AXP,2024-06-07,0.004126373678445816,-0.0029183766
AZO,2024-06-07,0.019859442487359047,0.012940109
BA,2024-06-07,-0.002226355718448758,-0.0061834315
BAC,2024-06-07,0.008147355169057846,0.008076451
BALL,2024-06-07,-0.01835782825946808,-0.01909282
BAX,2024-06-07,-0.005580059252679348,-0.0048133982
BBY,2024-06-07,0.0025262574199587107,-0.0027260883
BDX,2024-06-07,0.0034054783172905445,0.0019135014
BEN,2024-06-07,-0.006100056227296591,-0.014312872
BG,2024-06-07,0.0010596084175631404,-0.009462178
BK,2024-06-07,0.01003075297921896,0.0066543855
BKNG,2024-06-07,0.005494596902281046,0.003094163
BKR,2024-06-07,0.0026779556646943092,-0.0034706409
BLDR,2024-06-07,0.004726281389594078,0.004384757
BLK,2024-06-07,-0.00011129589984193444,-0.006147269
BMY,2024-06-07,0.011318450793623924,0.014569469
BR,2024-06-07,0.0044623143039643764,0.0017182345
BRO,2024-06-07,0.011545335873961449,0.008342107
BSX,2024-06-07,0.015658948570489883,0.012921167
BX,2024-06-07,-0.0026904894039034843,-0.013091025
BXP,2024-06-07,-0.01621057651937008,-0.02614266
C,2024-06-07,0.004710831213742495,-0.0025864823
CAG,2024-06-07,0.005549716763198376,0.006074937
CAH,2024-06-07,-5.824846448376775e-05,-0.0029395984
CAT,2024-06-07,0.0052682482637465,0.0019779871
CB,2024-06-07,0.016289779916405678,0.013069994
CBOE,2024-06-07,-0.0016463223146274686,-0.0076150154
CBRE,2024-06-07,-0.00036343190004117787,-0.004311638
CCL,2024-06-07,0.004972102120518684,0.0048018484
CDNS,2024-06-07,-0.0071265073493123055,-0.0044732755
CDW,2024-06-07,0.018881306052207947,0.010895328
CF,2024-06-07,0.0089332927018404,0.0072179907
CFG,2024-06-07,0.008199935778975487,0.002638783
CHD,2024-06-07,-0.010435778647661209,-0.004923484
CHRW,2024-06-07,0.0032070986926555634,-0.0027553146
CHTR,2024-06-07,-0.006811368744820356,-0.009097397
CI,2024-06-07,0.003727662144228816,0.0005621521
CINF,2024-06-07,0.012814722023904324,0.00918199
CL,2024-06-07,0.00039993171230889857,-0.0009581264
CLX,2024-06-07,0.01056731678545475,0.0039938483
CMCSA,2024-06-07,-0.0019236074294894934,-0.0028193886
CME,2024-06-07,-0.007889524102210999,-0.004903598
CMG,2024-06-07,-0.01193585991859436,-0.013364703
CMI,2024-06-07,-0.006430806592106819,-0.008606437
CMS,2024-06-07,-0.009840002283453941,-0.011967791
CNC,2024-06-07,0.00478216540068388,-0.00898385
CNP,2024-06-07,-0.00854515191167593,-0.002648155
COF,2024-06-07,0.027177197858691216,0.024835872
COO,2024-06-07,-0.004401926416903734,-0.009175588
COP,2024-06-07,-0.00237235426902771,-0.0017840655
COR,2024-06-07,-0.00045106690959073603,-0.0050832424
COST,2024-06-07,0.0060514407232403755,0.003482931
CPAY,2024-06-07,0.0041971709579229355,-0.009567293
CPB,2024-06-07,-0.016238726675510406,-0.015510206
CPRT,2024-06-07,0.008221518248319626,0.005408839
CPT,2024-06-07,-1.9460392650216818e-05,-0.0027144337
CRL,2024-06-07,-0.01908809132874012,-0.03129318
CRM,2024-06-07,-0.00159692601300776,-0.0037555618
CRWD,2024-06-07,0.022216562181711197,0.025024697
CSCO,2024-06-07,-0.005179065279662609,-0.008471605
CSGP,2024-06-07,-0.011561824008822441,-0.010961471
CSX,2024-06-07,-0.005484517198055983,-0.007301327
CTAS,2024-06-07,0.005884626880288124,2.920585e-05
CTRA,2024-06-07,-0.0015339935198426247,-0.002896498
CTSH,2024-06-07,-0.008393211290240288,-0.0055952766
CTVA,2024-06-07,-0.024539027363061905,-0.037456527
CVS,2024-06-07,0.0039450195617973804,0.01368906
CVX,2024-06-07,0.008139964193105698,0.0009616753
CZR,2024-06-07,-0.010903488844633102,-0.0167731
D,2024-06-07,-0.021238625049591064,-0.016005151
DAL,2024-06-07,0.007411201950162649,0.0001982254
DAY,2024-06-07,0.005245130509138107,-0.0025196148
DD,2024-06-07,-0.0029060128144919872,-0.0029950156
DE,2024-06-07,-0.006418957374989986,-0.007271669
DECK,2024-06-07,-0.008356737904250622,-0.020019451
DELL,2024-06-07,-0.019043156877160072,-0.03022847
DFS,2024-06-07,0.016703199595212936,0.017280411
DG,2024-06-07,-0.004092481452971697,-0.02279704
DGX,2024-06-07,-0.0010529219871386886,-0.0021053615
DHI,2024-06-07,-0.02033623494207859,-0.024510153
DHR,2024-06-07,-0.010530944913625717,-0.018451996
DIS,2024-06-07,0.006017567589879036,0.003255178
DLR,2024-06-07,-0.00406877975910902,-0.0052475207
DLTR,2024-06-07,0.0014718292513862252,-0.009657315
DOC,2024-06-07,-0.012415577657520771,-0.01236425
DOV,2024-06-07,0.000610223098192364,-0.004560211
DOW,2024-06-07,0.006214373745024204,0.0008974813
DPZ,2024-06-07,0.0026102215051651,-0.0002726688
DRI,2024-06-07,-0.011916582472622395,-0.010513758
DTE,2024-06-07,-0.0061699338257312775,-0.010713735
DUK,2024-06-07,7.992942119017243e-05,-0.0023360653
DVA,2024-06-07,-0.0015310361050069332,-0.0045990115
DVN,2024-06-07,0.004154812544584274,0.0006413786
DXCM,2024-06-07,0.004491186235100031,0.0042407806
EA,2024-06-07,-0.0013737586559727788,-0.0042300504
EBAY,2024-06-07,-0.004351515788584948,-0.0058231833
ECL,2024-06-07,-0.0022704906295984983,-0.0055449903
ED,2024-06-07,0.00010431703412905335,-0.0030518107
EFX,2024-06-07,-0.016223736107349396,-0.024302978
EG,2024-06-07,0.006346117239445448,0.008262429
EIX,2024-06-07,-0.00442641694098711,-0.0070041213
EL,2024-06-07,-0.0062889703549444675,-0.024916196
ELV,2024-06-07,-0.003932967782020569,-0.0038888676
EMN,2024-06-07,0.024677744135260582,0.022414062
EMR,2024-06-07,0.011703929863870144,0.018787893
ENPH,2024-06-07,-0.04622865095734596,-0.074782446
EOG,2024-06-07,-0.0030406201258301735,-0.008450569
EPAM,2024-06-07,0.004432774614542723,0.010051129
EQIX,2024-06-07,-0.008844604715704918,-0.012451441
EQR,2024-06-07,0.00851903110742569,-0.0030688501
EQT,2024-06-07,-0.003080173395574093,-0.002955739
ERIE,2024-06-07,-0.009015505202114582,-0.013116445
ES,2024-06-07,0.0017596697434782982,-0.0042585423
ESS,2024-06-07,-0.004397970158606768,-0.00093217386
ETN,2024-06-07,0.012595620937645435,0.0043610195
ETR,2024-06-07,-0.011824275366961956,-0.012641597
EVRG,2024-06-07,-0.0045270053669810295,-0.008460847
EW,2024-06-07,0.004712777677923441,0.00523252
EXC,2024-06-07,-0.008866691030561924,-0.009629934
EXPD,2024-06-07,0.0008702720515429974,-0.00039841718
EXPE,2024-06-07,0.01402474194765091,0.022596497
EXR,2024-06-07,-0.0026315716095268726,-0.0025625792
F,2024-06-07,0.01240325067192316,0.0066059534
FANG,2024-06-07,-0.0006772842607460916,-0.003881029
FAST,2024-06-07,-0.0012588738463819027,-0.0018765022
FCX,2024-06-07,-0.024199549108743668,-0.039379843
FDS,2024-06-07,-0.004885819274932146,-0.00041469585
FDX,2024-06-07,-0.009639203548431396,-0.010200561
FE,2024-06-07,-0.0074193282052874565,-0.0071867807
FFIV,2024-06-07,0.00461638392880559,-0.0012071854
FI,2024-06-07,0.010290754027664661,0.0056957193
FICO,2024-06-07,-0.01070683728903532,-0.014816315
FIS,2024-06-07,0.01239231787621975,0.014815869
FITB,2024-06-07,0.003003629157319665,0.000553693
FOX,2024-06-07,-0.003801885060966015,-0.0065881433
FOXA,2024-06-07,-0.005659346468746662,-0.0070112636
FRT,2024-06-07,-0.01591189019382,-0.010145049
FSLR,2024-06-07,0.004053441341966391,-0.022593739
FTNT,2024-06-07,0.003276287345215678,-0.00050217594
FTV,2024-06-07,-0.00023179716663435102,-0.00684922
GD,2024-06-07,0.0048402054235339165,0.002912678
GDDY,2024-06-07,0.009648667648434639,0.0050355326
GE,2024-06-07,0.01160441990941763,0.008060962
GEN,2024-06-07,-0.04468141123652458,-0.02870235
GILD,2024-06-07,0.01049110945314169,0.013223856
GIS,2024-06-07,0.010615827515721321,0.0010383694
GL,2024-06-07,0.0022443614434450865,0.0011073174
GLW,2024-06-07,-0.008643862791359425,-0.012645882
GM,2024-06-07,0.009258655831217766,0.0050433604
GNRC,2024-06-07,-0.010692993178963661,-0.01279231
GOOG,2024-06-07,-0.01024698931723833,-0.013547235
GOOGL,2024-06-07,-0.01089196465909481,-0.012926745
GPC,2024-06-07,0.013910526409745216,0.010941426
GPN,2024-06-07,0.0007058866904117167,-0.0005115386
GRMN,2024-06-07,-0.005024973768740892,-0.0039734794
GS,2024-06-07,-0.007307619322091341,-0.006987736
GWW,2024-06-07,0.017733557149767876,0.014926247
HAL,2024-06-07,0.00626783724874258,0.007658375
HAS,2024-06-07,-0.002413389040157199,0.0010271752
HBAN,2024-06-07,0.006047405768185854,0.001493648
HCA,2024-06-07,0.0010238966206088662,0.0018391355
HD,2024-06-07,-0.012774892151355743,-0.012367931
HES,2024-06-07,0.003204920794814825,-0.0029777384
HIG,2024-06-07,0.012242062017321587,0.010866559
HII,2024-06-07,-0.011525951325893402,-0.0056818295
HLT,2024-06-07,0.007814859040081501,0.0050080153
HOLX,2024-06-07,-0.0043255118653178215,-0.0036170692
HON,2024-06-07,0.006637657526880503,0.0015818463
HPE,2024-06-07,0.020054688677191734,0.022208402
HPQ,2024-06-07,0.007755947299301624,0.007434895
HRL,2024-06-07,-0.0007827876834198833,-0.00780217
HSIC,2024-06-07,0.005670871119946241,-0.0013127588
HST,2024-06-07,-0.011461273767054081,-0.009499722
HSY,2024-06-07,-0.0022259585093706846,-0.006406132
HUBB,2024-06-07,-0.0028245688881725073,0.0020201027
HUM,2024-06-07,-0.006055088248103857,-0.010264987
HWM,2024-06-07,0.003849646309390664,0.006105979
IBM,2024-06-07,0.016406916081905365,0.010703126
ICE,2024-06-07,-0.006256698165088892,-0.007965867
IDXX,2024-06-07,-0.0017795495223253965,-0.00066308293
IEX,2024-06-07,-0.004116447176784277,-0.007946763
IFF,2024-06-07,0.005682444665580988,0.005906914
INCY,2024-06-07,0.02532951906323433,0.0127578415
INTC,2024-06-07,0.008547947742044926,0.01046406
INTU,2024-06-07,0.010166516527533531,0.002180459
INVH,2024-06-07,0.011734969913959503,0.004293602
IP,2024-06-07,0.008377009071409702,0.017401636
IPG,2024-06-07,0.001135516562499106,-0.00097608473
IQV,2024-06-07,0.004845101851969957,-0.0057309233
IR,2024-06-07,0.007597396150231361,0.008450028
IRM,2024-06-07,0.0030070808716118336,0.0073980964
ISRG,2024-06-07,0.008503042161464691,-0.0012922281
IT,2024-06-07,0.006858093664050102,0.005169313
ITW,2024-06-07,0.01055785920470953,-0.0022850453
IVZ,2024-06-07,-0.0107910530641675,-0.015185618
J,2024-06-07,0.012005899101495743,0.005480092
JBHT,2024-06-07,0.011211343109607697,0.0060194856
JBL,2024-06-07,-0.0034773496445268393,-0.0038562575
JCI,2024-06-07,0.0047681620344519615,0.005303312
JKHY,2024-06-07,0.013403479941189289,0.0013967521
JNJ,2024-06-07,0.009060169570147991,0.0044975015
JNPR,2024-06-07,0.009029814973473549,0.0025348642
JPM,2024-06-07,0.014156118035316467,0.015319278
K,2024-06-07,-0.006446357816457748,-0.0076845037
KDP,2024-06-07,0.0032626630272716284,0.003471289
KEY,2024-06-07,0.0020450670272111893,0.0
KEYS,2024-06-07,0.0002615254488773644,-0.0013980492
KHC,2024-06-07,-0.007987341843545437,-0.0052203787
KIM,2024-06-07,-0.011908859945833683,-0.0116398595
KKR,2024-06-07,-0.006529172416776419,-0.0151906395
KLAC,2024-06-07,-0.009478628635406494,-0.013292049
KMB,2024-06-07,-0.003895482514053583,-0.009620185
KMI,2024-06-07,-0.0050086635164916515,-0.009637035
KMX,2024-06-07,-0.003171220188960433,-0.012926806
KO,2024-06-07,-0.007344523444771767,-0.0037482032
KR,2024-06-07,0.0011536641977727413,0.0005772831
L,2024-06-07,0.005498469341546297,0.0033277746
LDOS,2024-06-07,0.0076517160050570965,0.004220245
LEN,2024-06-07,-0.0030895425006747246,-0.013541617
LH,2024-06-07,-0.004580402281135321,-0.009164159
LHX,2024-06-07,0.0018547703512012959,-0.0006306967
LII,2024-06-07,0.00941307283937931,0.011086312
LIN,2024-06-07,0.003973053302615881,-0.00034582632
LKQ,2024-06-07,0.010591460391879082,0.0016596827
LLY,2024-06-07,0.009970619343221188,0.015052931
LMT,2024-06-07,0.006197992712259293,0.0032170357
LNT,2024-06-07,-0.0047517563216388226,-0.008343045
LOW,2024-06-07,-0.007277118042111397,-0.008181509
LRCX,2024-06-07,0.0036594769917428493,0.0005507144
LULU,2024-06-07,-0.011455022729933262,-0.0161328
LUV,2024-06-07,-0.0010818198788911104,-0.0035972092
LVS,2024-06-07,0.028687015175819397,0.030664936
LW,2024-06-07,-0.0027437498793005943,-0.0024433706
LYB,2024-06-07,0.011842920444905758,0.00857271
LYV,2024-06-07,-0.02154690772294998,-0.018818775
MA,2024-06-07,0.011167487129569054,0.002471009
MAA,2024-06-07,-0.002816942986100912,-0.0031414346
MAR,2024-06-07,-0.0021506797056645155,-0.004016087
MAS,2024-06-07,-0.01329508051276207,-0.016371489
MCD,2024-06-07,-0.010357200168073177,-0.017447874
MCHP,2024-06-07,-0.003633863292634487,-0.0054776263
MCK,2024-06-07,-0.003476895624771714,0.00134711
MCO,2024-06-07,-0.003003117861226201,-0.007698618
MDLZ,2024-06-07,0.0023705936037003994,-0.0055882637
MDT,2024-06-07,0.014383562840521336,0.020789845
MET,2024-06-07,0.004065597429871559,0.00014268333
META,2024-06-07,-0.0026451083831489086,-0.0016216054
MGM,2024-06-07,0.0162091962993145,0.014854268
MHK,2024-06-07,-0.004613933153450489,-0.022141999
MKC,2024-06-07,0.0035528612788766623,-0.009288673
