code,dt,score,label
VERB,2025-03-03,-0.0014944637659937143,-0.108282365
VLY,2025-03-03,-0.001266494975425303,-0.032812808
VRNA,2025-03-03,0.0002746058162301779,0.022923417
VRRM,2025-03-03,-0.0013983622193336487,-0.017130254
VXRT,2025-03-03,-0.0014425280969589949,0.0
WAFD,2025-03-03,0.0002780635841190815,-0.021215975
WATT,2025-03-03,-0.0014439716469496489,-0.03124237
WBA,2025-03-03,0.00034179864451289177,0.054934815
WING,2025-03-03,-0.0014135711826384068,0.023002712
WIX,2025-03-03,-0.001485773827880621,-0.005719414
WTFC,2025-03-03,-0.00014443276450037956,-0.051063094
WTW,2025-03-03,0.00029988709138706326,-0.019040167
XPEL,2025-03-03,-0.0014180707512423396,-0.00942674
XRX,2025-03-03,-0.001432216726243496,-0.004698534
YMAB,2025-03-03,-0.0014562405413016677,-0.04529694
ZG,2025-03-03,-0.0006269382429309189,0.010356714
ZLAB,2025-03-03,0.00028861936880275607,0.06898821
ABEO,2025-03-04,-0.0008079530671238899,0.036773622
ACHC,2025-03-04,-0.0009279699879698455,-0.025935045
AGNCN,2025-03-04,-0.00027418730314821005,0.0011545899
AKAM,2025-03-04,-0.00022258766693994403,0.0077574993
AKRO,2025-03-04,-0.0008160870638675988,0.013383339
ALRM,2025-03-04,-0.0007413916755467653,0.022510875
AMAT,2025-03-04,-0.0008985050953924656,0.015898325
AMED,2025-03-04,0.0006395155796781182,-0.0007603076
AMRN,2025-03-04,-0.0008209651568904519,0.038447432
ANGI,2025-03-04,-0.0008280617767013609,0.0061918725
APA,2025-03-04,-0.0009459093562327325,-0.0016167696
APOG,2025-03-04,-0.0008017870713956654,0.028565593
APPS,2025-03-04,-3.027636557817459e-05,0.12726645
ARCB,2025-03-04,-0.0008586511248722672,0.009793844
ARCC,2025-03-04,-0.0002204948104918003,-0.006606443
ARVN,2025-03-04,-0.0007467392715625465,0.057565365
ATEC,2025-03-04,-0.0002362812520004809,-0.025028449
ATXS,2025-03-04,-0.000725845224224031,0.003215372
AVAV,2025-03-04,-0.0008265118231065571,-0.044719808
AXON,2025-03-04,-0.0007248340407386422,0.012564829
BANF,2025-03-04,-0.0006124850478954613,0.0018250947
BATRK,2025-03-04,-0.0002807541750371456,0.00875304
BIDU,2025-03-04,-0.0008427302236668766,0.052803416
BLNE,2025-03-04,-0.00028428001678548753,0.054089393
BLNK,2025-03-04,-0.0008077420643530786,0.024789618
BTAI,2025-03-04,-0.0010487340623512864,0.011049415
BYND,2025-03-04,-0.000907072564586997,-0.006211139
CAN,2025-03-04,-0.000884276581928134,0.032249637
CCEC,2025-03-04,-0.0003026721824426204,0.021172797
CDW,2025-03-04,-0.0007857030723243952,0.007385436
CDXS,2025-03-04,-0.0009373151697218418,0.018482724
CELH,2025-03-04,-0.00042753579327836633,-0.0050318437
CGNX,2025-03-04,-0.0008347161929123104,0.016652498
CHKP,2025-03-04,-0.00039531008224003017,0.0017163305
CHRS,2025-03-04,-0.0008895228384062648,-0.01922899
CHRW,2025-03-04,-0.00031888234661892056,-0.0044838125
CIGI,2025-03-04,0.00031709071481600404,0.020265225
CKPT,2025-03-04,-0.000703688885550946,-0.05464666
CMPR,2025-03-04,-0.0007226566667668521,-0.0072071315
COGT,2025-03-04,-0.00035220058634877205,0.067309074
CRNC,2025-03-04,-0.0008492456399835646,0.03886633
CRSP,2025-03-04,-0.0003800225676968694,0.008935582
CSTL,2025-03-04,-0.0009191083954647183,-0.041772768
CTSH,2025-03-04,0.0016751728253439069,0.0065463865
CVGW,2025-03-04,-0.00013179954839870334,-0.017185478
DGLY,2025-03-04,-0.0006816897075623274,0.15294126
DNLI,2025-03-04,-0.0009848292684182525,0.021702865
DOCU,2025-03-04,-0.00046876605483703315,0.0036492276
DVAX,2025-03-04,-0.0002633832336869091,0.009322176
EBAY,2025-03-04,-0.000913059338927269,-0.0018014415
EHTH,2025-03-04,-0.0007256303215399384,0.0150193535
ERII,2025-03-04,-0.000348212692188099,0.025295962
ESLT,2025-03-04,-0.00030964636243879795,0.034785215
EXPE,2025-03-04,-0.0009134236024692655,0.012062112
EXPO,2025-03-04,-0.0006680171354673803,0.005749174
FBIOP,2025-03-04,-0.0008285899530164897,-0.038064193
FFBC,2025-03-04,-0.0006694585317745805,-0.005024176
FFIN,2025-03-04,-0.00024461065186187625,-0.0070748283
FOXF,2025-03-04,-0.00024993871920742095,0.020069968
FWRD,2025-03-04,-0.0008780010975897312,-0.043808226
GDS,2025-03-04,-0.0002795780310407281,0.09682555
GERN,2025-03-04,-0.0008531860075891018,0.011975552
GPRE,2025-03-04,-0.0008024590206332505,0.10398281
GRWG,2025-03-04,-0.0008628731593489647,0.02642712
GRYP,2025-03-04,-0.0007131349411793053,-0.033761486
HEES,2025-03-04,0.0003146659000776708,0.003924269
HELE,2025-03-04,-0.0009368785540573299,0.033394836
HIVE,2025-03-04,-0.000874338555149734,0.03108064
HON,2025-03-04,-0.00026462378446012735,0.007758091
HRTX,2025-03-04,-0.00029404129600152373,-0.06055039
HSTM,2025-03-04,-0.0002318522019777447,-0.012262105
HURA,2025-03-04,-0.0007672797073610127,0.01913704
IART,2025-03-04,-0.0006770723266527057,-0.0018272972
IBKR,2025-03-04,-0.0008184216567315161,0.0033611604
IBOC,2025-03-04,-0.00023805306409485638,-0.008874646
IBRX,2025-03-04,-0.0007652409258298576,0.013157279
IDXX,2025-03-04,-0.0009494737605564296,-0.009967396
INGN,2025-03-04,-0.0008860724628902972,0.02944158
INM,2025-03-04,-0.0009183419169858098,0.016868606
INVA,2025-03-04,-0.0009677792550064623,0.0022740674
IQ,2025-03-04,0.0004820783215109259,0.080586135
IRBT,2025-03-04,-0.0005634462577290833,0.06266639
KDP,2025-03-04,-0.0003278109652455896,-0.008968395
KPTI,2025-03-04,-0.0009674447937868536,-0.040015966
KTOS,2025-03-04,8.153100498020649e-05,0.052740607
KXIN,2025-03-04,-0.0007872137357480824,0.0
LAMR,2025-03-04,0.0009583281353116035,0.020607999
LFUS,2025-03-04,-0.0007464034715667367,0.009508154
LGIH,2025-03-04,-0.0008612025994807482,0.019640073
LGMK,2025-03-04,0.0037518334574997425,0.06659271
LKFN,2025-03-04,-0.0007582316175103188,-0.013840128
LNW,2025-03-04,-0.0003002986195497215,0.017111843
LOPE,2025-03-04,3.539992030709982e-05,0.0073194075
LPSN,2025-03-04,-0.0006671317969448864,0.04648654
LYFT,2025-03-04,-0.0008001268724910915,-0.004037152
MGNX,2025-03-04,-0.0009116962319239974,0.025527783
MLCO,2025-03-04,-0.00025691784685477614,0.050011862
MNST,2025-03-04,-0.000284776819171384,0.00962126
MODV,2025-03-04,-0.0008754402515478432,0.07078934
MSTR,2025-03-04,-0.0008141400176100433,0.11406885
MTCH,2025-03-04,-0.000908118556253612,0.025544157
MYGN,2025-03-04,-0.0005230095703154802,-0.0077070263
MYRG,2025-03-04,-0.00034316087840124965,0.028494515
NCMI,2025-03-04,-0.000901769264601171,0.026957871
NEXT,2025-03-04,-0.0006615358870476484,-0.016227458
NFLX,2025-03-04,-0.0006939729792065918,0.018679239
NIU,2025-03-04,-0.00039323270902968943,0.07953837
NKTR,2025-03-04,-0.00028332238434813917,0.023526182
NRC,2025-03-04,-0.0008122550789266825,0.009177265
NTNX,2025-03-04,-0.00022373415413312614,0.00025936577
NTRA,2025-03-04,-0.0009369038161821663,0.038363926
NVEE,2025-03-04,-0.00019307213369756937,0.016909737
NVMI,2025-03-04,-0.00084145792061463,0.016900243
NWL,2025-03-04,-0.0006226908299140632,0.0505424
NWS,2025-03-04,0.00036003117565996945,0.0053501483
NXPI,2025-03-04,-0.0002909402537625283,0.026214782
OCGN,2025-03-04,-0.000774133950471878,-0.027486194
OCSL,2025-03-04,-0.0003722742840182036,-0.0068471194
OKTA,2025-03-04,-0.0019875713624060154,0.07114119
OLLI,2025-03-04,2.6136345695704222e-05,0.019062331
OTLK,2025-03-04,-0.0003180941566824913,0.02019995
OXLC,2025-03-04,-0.0009668749989941716,0.0019901223
PAA,2025-03-04,-0.0006736338254995644,-0.018299058
PARA,2025-03-04,-0.00036168063525110483,0.0026098916
PARAA,2025-03-04,-0.00023578794207423925,0.0035398311
PDCO,2025-03-04,-0.00031315049272961915,0.00032121743
PDFS,2025-03-04,0.0009332310874015093,0.030621275
PFG,2025-03-04,-0.00031240450334735215,0.016676994
PGEN,2025-03-04,-0.00013106325059197843,0.08073055
PNFP,2025-03-04,-0.0007589137530885637,0.011673771
PODD,2025-03-04,-0.0008629614021629095,0.0041071125
POWI,2025-03-04,-0.0006139773176982999,0.010313419
PSMT,2025-03-04,-0.0008674357086420059,0.00023255029
PTC,2025-03-04,-0.0006097296136431396,0.017019993
PTEN,2025-03-04,-0.0007905549718998373,-0.028353544
PVLA,2025-03-04,-0.0003402185393497348,0.076097615
RDNT,2025-03-04,-0.0009122791234403849,0.024014823
RDUS,2025-03-04,-0.0002924486470874399,0.028829481
RDWR,2025-03-04,-0.0008754969458095729,0.0054029105
REGN,2025-03-04,-0.0003304200363345444,0.017112665
RNAC,2025-03-04,-0.0008510139305144548,0.0044742418
ROCK,2025-03-04,-0.0003689020813908428,0.008578263
ROST,2025-03-04,-0.0007863285718485713,0.019443868
RRR,2025-03-04,0.0005133405793458223,-0.003752331
RSLS,2025-03-04,0.00402903463691473,-0.019997993
RVMD,2025-03-04,-0.0008253538399003446,0.042774964
RYAAY,2025-03-04,-0.00022672401973977685,0.072537564
SAFT,2025-03-04,-0.0009412601939402521,0.0015897015
SAGE,2025-03-04,-0.00039023824501782656,0.030927313
SAVA,2025-03-04,-0.00037480349419638515,0.029405382
SBGI,2025-03-04,-0.0009657219634391367,0.05517484
SFM,2025-03-04,-0.0007256584940478206,-0.0044128676
SFNC,2025-03-04,-0.0008435997297056019,-0.0038204174
SHYF,2025-03-04,-0.0008669511880725622,0.04061522
SIBN,2025-03-04,-0.0005353100714273751,-0.0011791377
SIFY,2025-03-04,-0.00036304016248323023,0.05952166
SIGI,2025-03-04,-0.0002885180583689362,-0.008314136
SIMO,2025-03-04,-0.00034715502988547087,0.018771753
SITM,2025-03-04,-0.0006910424563102424,0.1765411
SLM,2025-03-04,-0.0010235154768452048,0.009611815
SNBR,2025-03-04,-0.0009008576162159443,0.020374049
SNDX,2025-03-04,-0.0005869489978067577,0.006929895
SNY,2025-03-04,-0.00023311961558647454,0.024814373
SPNS,2025-03-04,-0.0004825312935281545,0.024607137
SRRK,2025-03-04,0.0019395874114707112,-0.02594128
STRA,2025-03-04,-0.0009341683471575379,0.011242491
SUPN,2025-03-04,-0.0005968744517304003,0.010684847
SYRE,2025-03-04,-0.00087331747636199,0.066257685
TCBK,2025-03-04,-0.0008590173092670739,-0.0028633224
TEAM,2025-03-04,-0.0008625072659924626,0.011301538
TECH,2025-03-04,-0.0007355354027822614,0.03399937
THRM,2025-03-04,-0.0007652643253095448,0.03339288
TLRY,2025-03-04,-0.000724709709174931,0.042533927
TRMK,2025-03-04,-0.0008651723619550467,-0.00085068133
TROW,2025-03-04,-0.0008276163716800511,0.005479499
TSLA,2025-03-04,-0.0008906805887818336,0.025615456
TWST,2025-03-04,-0.0008844914846122265,0.057947084
TXN,2025-03-04,-0.0003004654427058995,0.0037397288
UFPI,2025-03-04,-0.000896680518053472,0.021418916
UNIT,2025-03-04,-0.00042713552829809487,-0.013169643
UPWK,2025-03-04,-0.0008495008223690093,0.020295586
USLM,2025-03-04,-0.0007519482169300318,0.020770354
UTHR,2025-03-04,-0.0008443652186542749,0.0077149174
VERB,2025-03-04,-0.000945724023040384,0.008097026
VLY,2025-03-04,-0.0006647630361840129,-0.009734766
VRNA,2025-03-04,-0.0003265882842242718,-0.00081512745
VRRM,2025-03-04,-0.0009118127054534853,-0.04020967
VXRT,2025-03-04,-0.000807307951617986,0.0
WAFD,2025-03-04,-0.0006886410992592573,0.0
WATT,2025-03-04,-0.0008073924691416323,0.040418994
WBA,2025-03-04,-0.0003517311124596745,-0.008337035
WING,2025-03-04,-0.0007012583664618433,0.0047380202
WIX,2025-03-04,-0.0008813792373985052,0.04787051
WTFC,2025-03-04,-0.0008308415417559445,0.0006908175
WTW,2025-03-04,-0.00022620431263931096,0.0016755111
XPEL,2025-03-04,-0.0008941905107349157,0.008273897
XRX,2025-03-04,-0.0009018323617056012,-0.030271988
YMAB,2025-03-04,-0.0008633389952592552,-0.022423316
ZG,2025-03-04,-0.0006888428470119834,0.03189674
ZLAB,2025-03-04,-0.00032894592732191086,0.054600883
ABEO,2025-03-05,-0.00044040376087650657,0.007575685
ACHC,2025-03-05,-0.00016463088104501367,0.007719294
AGNCN,2025-03-05,-0.0009904218604788184,0.00038461437
AKAM,2025-03-05,-0.001027539256028831,-0.0001207663
AKRO,2025-03-05,-0.00044240913121029735,-0.03287409
ALRM,2025-03-05,-0.0004055271565448493,-0.015348686
AMAT,2025-03-05,-0.0003538511518854648,-0.024632987
AMED,2025-03-05,-0.0002724523947108537,0.0015200727
AMRN,2025-03-05,-0.000413011439377442,0.0
ANGI,2025-03-05,-0.0003375403757672757,-0.012421934
APA,2025-03-05,0.0003734538040589541,0.011262646
APOG,2025-03-05,-0.0003874952089972794,0.009414992
APPS,2025-03-05,-0.00047449450357817113,-0.12414696
ARCB,2025-03-05,-0.00030661403434351087,0.017861562
ARCC,2025-03-05,-0.001052497187629342,-0.013344591
ARVN,2025-03-05,-0.00041716432315297425,0.031488203
ATEC,2025-03-05,-0.0009558992460370064,-0.057506304
ATXS,2025-03-05,-0.00035647026379592717,0.030032711
AVAV,2025-03-05,-0.0010456255404278636,-0.004579611
AXON,2025-03-05,-0.00019851175602525473,-0.06885577
BANF,2025-03-05,-0.00042926284368149936,-0.018223327
BATRK,2025-03-05,-0.0006851769285276532,-0.007247234
BIDU,2025-03-05,-0.0003262594691477716,0.016299522
BLNE,2025-03-05,-0.0010432344861328602,0.058965046
BLNK,2025-03-05,-0.0003827751788776368,0.07831091
BTAI,2025-03-05,-0.0009325709543190897,0.0036562353
BYND,2025-03-05,4.143267869949341e-05,-0.018866256
CAN,2025-03-05,-0.00034110023989342153,-0.015998974
CCEC,2025-03-05,0.00016898114699870348,-0.003673541
CDW,2025-03-05,-0.000456386391306296,-0.031359106
CDXS,2025-03-05,-0.00024766262504272163,0.0
CELH,2025-03-05,-0.000994590693153441,-0.0136739155
CGNX,2025-03-05,-0.00016305682947859168,0.016379599
CHKP,2025-03-05,-0.001099789747968316,0.008447663
CHRS,2025-03-05,-0.0003510830574668944,-0.034557544
CHRW,2025-03-05,-0.0010128570720553398,0.0021425134
CIGI,2025-03-05,-0.00039424357237294316,-0.028580267
CKPT,2025-03-05,-0.00044210164924152195,-0.04515143
CMPR,2025-03-05,8.684489876031876e-05,-0.0024895587
COGT,2025-03-05,-0.0004673469520639628,-0.034472562
CRNC,2025-03-05,-0.00038829949335195124,-0.022574728
CRSP,2025-03-05,-0.0010338370921090245,-0.012162442
CSTL,2025-03-05,-0.0004272470250725746,-0.034825966
CTSH,2025-03-05,-0.00042565297917462885,-0.008698116
CVGW,2025-03-05,-0.0011730602709576488,0.033189595
DGLY,2025-03-05,-0.0009510086383670568,0.0
DNLI,2025-03-05,-0.00040135488961823285,-0.0018421061
DOCU,2025-03-05,-0.00044622234418056905,-0.031941567
DVAX,2025-03-05,-0.0009712142054922879,0.023277229
EBAY,2025-03-05,0.00017091445624828339,0.019638086
EHTH,2025-03-05,0.0001236513489857316,-0.050526217
ERII,2025-03-05,-0.000988341518677771,0.0038362783
ESLT,2025-03-05,-0.0009917645948007703,0.0048738574
EXPE,2025-03-05,-0.0009540542378090322,-0.0347944
EXPO,2025-03-05,-0.0010672603966668248,-0.010082677
FBIOP,2025-03-05,-0.0003692250757012516,-0.011152074
FFBC,2025-03-05,-0.00044273733510635793,-0.012475155
FFIN,2025-03-05,-0.00035961929825134575,-0.006300444
FOXF,2025-03-05,-0.0010008857352659106,0.0041160164
FWRD,2025-03-05,-0.00032156877568922937,-0.033563703
GDS,2025-03-05,-0.0005308671970851719,-0.014311723
GERN,2025-03-05,-0.00033376089413650334,0.023526182
GPRE,2025-03-05,-0.000280554813798517,0.061078265
GRWG,2025-03-05,-0.00035743488115258515,0.0
GRYP,2025-03-05,-0.0003991402336396277,-0.09162326
HEES,2025-03-05,-0.0010696088429540396,-0.006584484
HELE,2025-03-05,-0.00020264027989469469,0.026150955
HIVE,2025-03-05,-0.00031110653071664274,-0.036351662
HON,2025-03-05,-0.0010035497834905982,0.0077931015
HRTX,2025-03-05,-0.000991678680293262,-0.01680564
HSTM,2025-03-05,-0.00043303737766109407,-0.009676211
HURA,2025-03-05,-0.0003272847970947623,-0.033725336
IART,2025-03-05,-0.00040907892980612814,0.007289232
IBKR,2025-03-05,-0.0004087304405402392,-0.036169264
IBOC,2025-03-05,-0.0003235675685573369,-0.018635917
IBRX,2025-03-05,-0.00037485442589968443,-0.023137366
IDXX,2025-03-05,-0.0004266455362085253,-0.018930316
INGN,2025-03-05,-0.00039917734102346003,-0.057167236
INM,2025-03-05,-0.00012450589565560222,0.025683846
INVA,2025-03-05,-0.0003481398744042963,-0.0011364116
IQ,2025-03-05,-0.00044031033758074045,0.0
IRBT,2025-03-05,-0.0009271818562410772,-0.05370127
KDP,2025-03-05,-0.0010088331764563918,0.0068830154
KPTI,2025-03-05,-0.00020203928579576313,0.01620642
KTOS,2025-03-05,-0.0004010936536360532,-0.03400008
KXIN,2025-03-05,-0.0003594746522139758,0.008810346
LAMR,2025-03-05,-0.0010136610362678766,-0.010089721
LFUS,2025-03-05,-0.001201546285301447,-0.0040969388
LGIH,2025-03-05,-0.00035708147333934903,0.04145463
LGMK,2025-03-05,-0.0007245298475027084,-0.021736603
LKFN,2025-03-05,-0.0003940730239264667,-0.0036493128
LNW,2025-03-05,-0.0010157870128750801,-0.041589886
LOPE,2025-03-05,-0.00042638758895918727,-0.044079196
LPSN,2025-03-05,-0.0005386113771237433,-0.17681389
LYFT,2025-03-05,-0.00044092300231568515,-0.022910226
MGNX,2025-03-05,-0.0005097174434922636,0.016665509
MLCO,2025-03-05,-0.001022716169245541,-0.032497834
MNST,2025-03-05,-0.000984169659204781,0.006123869
MODV,2025-03-05,-0.0002890891337301582,0.05495124
MSTR,2025-03-05,-0.0003283680125605315,-0.014493396
MTCH,2025-03-05,-0.0003594198788050562,-0.0058873924
MYGN,2025-03-05,-0.0010283456649631262,0.017256632
MYRG,2025-03-05,-0.00160166434943676,-0.038390577
NCMI,2025-03-05,-0.00043520962935872376,-0.0062793912
NEXT,2025-03-05,-0.0010011473204940557,-0.064796716
NFLX,2025-03-05,-0.0004108884313609451,-0.08896142
NIU,2025-03-05,-0.0009764052811078727,0.015998961
NKTR,2025-03-05,-0.0010243607684969902,0.0
NRC,2025-03-05,-0.0003438725252635777,0.009789948
NTNX,2025-03-05,-0.001009879750199616,-0.0772118
NTRA,2025-03-05,-0.00039075210224837065,-0.04434277
NVEE,2025-03-05,-0.0009370582411065698,0.0033483289
NVMI,2025-03-05,-0.000310319010168314,-0.05283589
NWL,2025-03-05,-1.4482589904218912e-05,0.0
NWS,2025-03-05,-0.00046877682325430214,0.0006275591
NXPI,2025-03-05,-0.0010723420418798923,-0.010666629
OCGN,2025-03-05,-0.00035778642632067204,0.09439459
OCSL,2025-03-05,-0.0010052494471892715,-0.0018756065
OKTA,2025-03-05,-0.0009679067879915237,-0.04471894
OLLI,2025-03-05,-0.0009870241628959775,-0.0012343386
OTLK,2025-03-05,-0.0003786685992963612,0.0066444385
OXLC,2025-03-05,-0.00042493254295550287,-0.0039840713
PAA,2025-03-05,-0.00035530177410691977,0.0026349786
PARA,2025-03-05,-0.0010003326460719109,0.021484459
PARAA,2025-03-05,-0.001034035929478705,0.00352724
PDCO,2025-03-05,-0.0009899099823087454,-0.0006424463
PDFS,2025-03-05,-0.00041559600504115224,-0.03713463
PFG,2025-03-05,-0.0010099492501467466,-0.0048359176
PGEN,2025-03-05,-0.00048210969544015825,-0.03157105
PNFP,2025-03-05,-0.000461661780718714,-0.023199556
PODD,2025-03-05,-0.0003316687943879515,-0.04198112
POWI,2025-03-05,-0.0010788777144625783,0.003693648
PSMT,2025-03-05,-0.00045564628089778125,0.022988157
PTC,2025-03-05,-0.0009360639960505068,-0.0037299558
PTEN,2025-03-05,-0.0011072892230004072,-0.020759052
PVLA,2025-03-05,-0.0011453719343990088,0.069061846
RDNT,2025-03-05,-0.0003580540942493826,-0.028846577
RDUS,2025-03-05,-0.001011817017570138,0.010152018
RDWR,2025-03-05,-0.00045753747690469027,-0.016295897
REGN,2025-03-05,-0.0004796464054379612,0.016295183
RNAC,2025-03-05,-0.00035102563560940325,-0.0039138794
ROCK,2025-03-05,-0.001004239427857101,0.010921974
ROST,2025-03-05,-0.0007607256411574781,-0.00542429
RRR,2025-03-05,-0.0004658003163058311,-0.017060425
RSLS,2025-03-05,-0.0007203351124189794,-0.039119937
RVMD,2025-03-05,-0.00041754372068680823,-0.010146795
RYAAY,2025-03-05,-0.0009901003213599324,-0.04677116
SAFT,2025-03-05,-0.0009248623973689973,0.0034354124
SAGE,2025-03-05,-0.0010418306337669492,0.0039655897
SAVA,2025-03-05,-0.0010011809645220637,0.021502884
SBGI,2025-03-05,-0.0010195249924436212,0.020032592
SFM,2025-03-05,-0.0003445790207479149,-0.04664746
SFNC,2025-03-05,-0.0004234733642078936,-0.014457058
SHYF,2025-03-05,-0.00037379199056886137,0.028347598
SIBN,2025-03-05,-0.0004054572491440922,-0.035413705
SIFY,2025-03-05,-0.0005002492689527571,-0.008298631
SIGI,2025-03-05,-0.0009832570794969797,0.010061748
SIMO,2025-03-05,-0.00036375984200276434,-0.049941093
SITM,2025-03-05,-0.001073087565600872,-0.022813253
SLM,2025-03-05,-0.0003489842056296766,-0.009267018
SNBR,2025-03-05,-0.0004011391138192266,-0.49516726
SNDX,2025-03-05,-0.000486606324557215,-0.013207625
SNY,2025-03-05,-0.0009933371329680085,0.0045542247
SPNS,2025-03-05,-0.0013308899942785501,-0.005017827
SRRK,2025-03-05,-0.00011264818022027612,-0.00027672303
STRA,2025-03-05,-0.00027062607114203274,0.012198353
SUPN,2025-03-05,-6.880052387714386e-05,-0.0053282916
SYRE,2025-03-05,-0.00043045837082900107,0.051504534
TCBK,2025-03-05,-0.0003727076400537044,-0.00023892395
TEAM,2025-03-05,-0.00045927485916763544,-0.0986233
TECH,2025-03-05,-0.0004034536250401288,0.018948799
THRM,2025-03-05,-0.0003318123344797641,0.00312411
TLRY,2025-03-05,-0.0004479227645788342,-0.057096276
TRMK,2025-03-05,-0.0004203928401693702,-0.015436493
TROW,2025-03-05,-0.0003792179632000625,-0.017639257
TSLA,2025-03-05,-0.00032544831628911197,-0.05764255
TWST,2025-03-05,-0.000438615184975788,-0.07057545
TXN,2025-03-05,-0.0010148804867640138,-0.032362767
UFPI,2025-03-05,-0.0004345692868810147,0.010587669
UNIT,2025-03-05,-0.0010599844390526414,-0.011428308
UPWK,2025-03-05,-0.00030477368272840977,-0.049386453
USLM,2025-03-05,-0.000373404094716534,-0.01766667
UTHR,2025-03-05,-0.00045111271901987493,-0.010667954
VERB,2025-03-05,-0.0002037091471720487,-0.012169924
VLY,2025-03-05,-0.00043019576696678996,-0.02308652
VRNA,2025-03-05,-0.0009729942539706826,-0.026663965
