code,dt,score,label
RMD,2024-06-05,0.011009306646883488,0.009707084
ROK,2024-06-05,0.005486290901899338,0.017684666
ROL,2024-06-05,0.006714882794767618,0.0031662963
ROP,2024-06-05,0.005193823017179966,0.006456615
ROST,2024-06-05,0.02066722884774208,0.023832893
RSG,2024-06-05,0.009807671420276165,0.0037823638
RTX,2024-06-05,0.002137416508048773,0.0049921214
RVTY,2024-06-05,0.010274379514157772,0.012179513
SBAC,2024-06-05,-0.011860243044793606,-0.008798342
SBUX,2024-06-05,-0.011617504991590977,-0.019882144
SCHW,2024-06-05,0.024248339235782623,0.032782543
SHW,2024-06-05,0.009163260459899902,0.0077841124
SJM,2024-06-05,-0.013533658348023891,-0.012340176
SLB,2024-06-05,0.018799571320414543,0.0015057892
SMCI,2024-06-05,0.03364073857665062,0.039257344
SNA,2024-06-05,0.007842086255550385,0.008204972
SNPS,2024-06-05,0.03685421869158745,0.045911483
SO,2024-06-05,-0.030015673488378525,-0.01611088
SPG,2024-06-05,0.0028023673221468925,0.006406752
SPGI,2024-06-05,0.011393973603844643,0.010251598
SRE,2024-06-05,-0.008103560656309128,-0.009110929
STE,2024-06-05,0.004168943502008915,0.0061515924
STLD,2024-06-05,-0.002015506848692894,-0.0006288478
STT,2024-06-05,0.000757981906645,-0.0021457996
STX,2024-06-05,0.03311362490057945,0.05037904
STZ,2024-06-05,-0.001035757944919169,-0.0012390532
SWK,2024-06-05,0.011860638856887817,0.016721297
SWKS,2024-06-05,0.019884688779711723,0.017488768
SYF,2024-06-05,0.0031746416352689266,0.0065633217
SYK,2024-06-05,0.002125756349414587,0.011598604
SYY,2024-06-05,0.0021255523897707462,-0.0063473484
T,2024-06-05,0.0015574429417029023,-0.002728479
TAP,2024-06-05,-0.009385867975652218,-0.008534901
TDG,2024-06-05,0.013395638205111027,0.015884366
TDY,2024-06-05,0.0001661023125052452,-0.0010121217
TECH,2024-06-05,0.01313168928027153,0.030218424
TEL,2024-06-05,0.011731811799108982,0.012072828
TER,2024-06-05,0.029848560690879822,0.040473398
TFC,2024-06-05,0.004495882894843817,-0.00054576976
TGT,2024-06-05,-0.008694811724126339,-0.021481156
TJX,2024-06-05,0.013322715647518635,0.017971007
TKO,2024-06-05,-0.008786761201918125,-0.0027925512
TMO,2024-06-05,0.010102348402142525,0.009799391
TMUS,2024-06-05,0.012556727975606918,0.013177158
TPL,2024-06-05,0.004980041645467281,0.0145047465
TPR,2024-06-05,0.007628720253705978,0.010166059
TRGP,2024-06-05,0.014009577222168446,0.012429227
TRMB,2024-06-05,0.0027151114773005247,0.00811488
TROW,2024-06-05,0.0024285612162202597,0.002484684
TRV,2024-06-05,-0.00782010331749916,-0.005884395
TSCO,2024-06-05,0.003215366043150425,0.0024440151
TSLA,2024-06-05,0.005847131367772818,0.0013150855
TSN,2024-06-05,-0.00794366654008627,-0.0061875093
TT,2024-06-05,0.006937689613550901,0.0115743335
TTWO,2024-06-05,0.011468333192169666,0.008818263
TXN,2024-06-05,0.011679417453706264,0.01427836
TXT,2024-06-05,-0.008096234872937202,-0.0054163793
TYL,2024-06-05,0.009190506301820278,0.009823943
UAL,2024-06-05,0.01802990399301052,0.010831068
UBER,2024-06-05,0.021254422143101692,0.01948115
UDR,2024-06-05,0.004258652683347464,0.0042848187
UHS,2024-06-05,0.02931276336312294,0.025817014
ULTA,2024-06-05,-0.007928241044282913,-0.005794647
UNH,2024-06-05,-0.007080673705786467,-0.0046995524
UNP,2024-06-05,0.006588116753846407,-0.00092298625
UPS,2024-06-05,0.014551617205142975,0.01420128
URI,2024-06-05,0.0044267186895012856,0.015202723
USB,2024-06-05,0.005530188325792551,0.003075386
V,2024-06-05,0.0112353740260005,0.00760597
VICI,2024-06-05,-0.008695920929312706,-0.011560334
VLO,2024-06-05,-0.00868013221770525,-0.008661383
VMC,2024-06-05,-0.0009811517084017396,0.002870481
VRSK,2024-06-05,0.005797139834612608,0.011664109
VRSN,2024-06-05,0.00813224259763956,0.011068513
VRTX,2024-06-05,0.015396068803966045,0.016888293
VST,2024-06-05,0.01610083319246769,0.026984887
VTR,2024-06-05,-0.00478482898324728,-0.004610688
VTRS,2024-06-05,-0.0022284965962171555,-0.0038058786
VZ,2024-06-05,-0.003045027144253254,-0.0050658695
WAB,2024-06-05,0.0020227236673235893,0.005627681
WAT,2024-06-05,0.002370813162997365,-0.00022789452
WBA,2024-06-05,-0.00815827026963234,-0.010608201
WBD,2024-06-05,0.006839653942734003,0.0072551505
WDAY,2024-06-05,0.0006611411226913333,0.006327037
WDC,2024-06-05,0.04924777150154114,0.039231822
WEC,2024-06-05,-0.009651168249547482,-0.013975003
WELL,2024-06-05,0.007449951954185963,0.004964247
WFC,2024-06-05,-0.0018247420666739345,-0.00034081782
WM,2024-06-05,0.007514954544603825,0.0013249668
WMB,2024-06-05,0.006482453551143408,0.006272665
WMT,2024-06-05,0.005337840411812067,0.007330176
WRB,2024-06-05,-0.007313414942473173,-0.0062429854
WSM,2024-06-05,0.031522542238235474,0.052649375
WST,2024-06-05,0.006630525458604097,-0.0022952014
WTW,2024-06-05,-0.008476790972054005,-0.006171497
WY,2024-06-05,-0.002971068024635315,-0.0006788291
WYNN,2024-06-05,0.012999807484447956,0.0047241393
XEL,2024-06-05,-0.029481079429388046,-0.015647901
XOM,2024-06-05,0.0022283103317022324,0.003986012
XYL,2024-06-05,0.010795154608786106,0.01856964
YUM,2024-06-05,-0.006973382085561752,-0.0071611474
ZBH,2024-06-05,-0.009586912579834461,-0.007076989
ZBRA,2024-06-05,0.009833046235144138,0.01550048
ZTS,2024-06-05,0.01822197623550892,0.022660213
A,2024-06-06,-0.009956876747310162,-0.0055557783
AAPL,2024-06-06,-0.006199056748300791,-0.0071217087
ABBV,2024-06-06,0.011066368781030178,0.018740293
ABT,2024-06-06,0.022143589332699776,0.01002387
ACGL,2024-06-06,0.004716003313660622,0.004004772
ACN,2024-06-06,-0.0039760456420481205,0.002471009
ADBE,2024-06-06,0.003720646258443594,0.0050988668
ADI,2024-06-06,-0.007180670741945505,0.007313609
ADM,2024-06-06,0.006485091056674719,0.0016361182
ADP,2024-06-06,0.011054420843720436,0.008870721
ADSK,2024-06-06,-0.0019837094005197287,-0.0018975226
AEE,2024-06-06,0.007620756048709154,-0.003737853
AEP,2024-06-06,-0.0003309455350972712,-0.002814607
AES,2024-06-06,-0.019115978851914406,-0.024256533
AFL,2024-06-06,-0.00451050978153944,-0.00033950608
AIG,2024-06-06,-0.00821827445179224,-0.0036957355
AIZ,2024-06-06,-0.0013256579404696822,0.00040582524
AJG,2024-06-06,-0.007188801653683186,-0.00574555
AKAM,2024-06-06,0.002001795917749405,-0.007966228
ALB,2024-06-06,-0.004989051725715399,-0.0039689313
ALGN,2024-06-06,0.014578190632164478,0.005647714
ALL,2024-06-06,2.5669578462839127e-08,-0.0011031148
ALLE,2024-06-06,-0.009133740328252316,-0.006276992
AMAT,2024-06-06,-0.007736680097877979,-0.007278813
AMCR,2024-06-06,-0.011133473366498947,-0.004909168
AMD,2024-06-06,0.011778479442000389,0.0036641932
AME,2024-06-06,-0.0014643295435234904,0.00023719836
AMGN,2024-06-06,-0.013703113421797752,-0.0055132257
AMP,2024-06-06,-0.008761106990277767,-0.0050165686
AMT,2024-06-06,0.004377969540655613,0.0065377415
AMZN,2024-06-06,0.019968507811427116,0.020310298
ANET,2024-06-06,-0.0053552184253931046,-0.0033325464
ANSS,2024-06-06,-0.014853808097541332,-0.0071799974
AON,2024-06-06,-0.004499926697462797,0.0004550375
AOS,2024-06-06,-0.005704398732632399,-0.014726685
APA,2024-06-06,0.011796131730079651,0.007899545
APD,2024-06-06,-0.004853053018450737,-0.0022590584
APH,2024-06-06,-0.016989054158329964,-0.018321998
APO,2024-06-06,-0.021540658548474312,-0.02887079
APTV,2024-06-06,-0.010990793816745281,-0.0035606008
ARE,2024-06-06,0.0030968072824180126,0.0007734881
ATO,2024-06-06,0.00824025645852089,0.0038183467
AVB,2024-06-06,-0.002538517815992236,-0.0010584228
AVGO,2024-06-06,-0.009666135534644127,-0.00839972
AVY,2024-06-06,-0.009454182349145412,-0.0043971227
AWK,2024-06-06,-0.014289220795035362,-0.008082185
AXON,2024-06-06,-0.011288702487945557,-0.010618319
AXP,2024-06-06,-0.009207789786159992,-0.005725888
AZO,2024-06-06,-0.01456798892468214,-0.0041834237
BA,2024-06-06,0.005794980563223362,0.008235475
BAC,2024-06-06,-0.00792989693582058,-0.0065277293
BALL,2024-06-06,-0.00736639741808176,-0.0028615887
BAX,2024-06-06,0.001999808708205819,0.003909189
BBY,2024-06-06,-0.005226696375757456,-0.008808384
BDX,2024-06-06,0.02427174709737301,0.016243357
BEN,2024-06-06,-0.0023376671597361565,-0.004297331
BG,2024-06-06,0.017460493370890617,0.013406741
BK,2024-06-06,0.019493333995342255,0.017170418
BKNG,2024-06-06,-0.008887242525815964,-0.0054911706
BKR,2024-06-06,-0.0025368828792124987,0.0
BLDR,2024-06-06,-0.02399340085685253,-0.02928906
BLK,2024-06-06,-0.012524668127298355,-0.013206055
BMY,2024-06-06,-0.007882938720285892,-0.008767619
BR,2024-06-06,0.0019534865859895945,-0.0013648036
BRO,2024-06-06,-0.01031775213778019,-0.0052358964
BSX,2024-06-06,0.006006457377225161,0.0030261842
BX,2024-06-06,-0.01719066873192787,-0.021087091
BXP,2024-06-06,0.016842780634760857,0.01841405
C,2024-06-06,0.00016201502876356244,0.0027483976
CAG,2024-06-06,0.0007209660834632814,-0.007755738
CAH,2024-06-06,0.011123762466013432,0.008538317
CAT,2024-06-06,-0.0006245895056053996,-0.003527164
CB,2024-06-06,-0.0030688573606312275,-0.0014776761
CBOE,2024-06-06,-0.008349274285137653,-0.00401489
CBRE,2024-06-06,-0.004782876931130886,-0.0048717936
CCL,2024-06-06,-0.00432512816041708,-0.019658508
CDNS,2024-06-06,-0.0031911637634038925,-0.0022967549
CDW,2024-06-06,-0.012949176132678986,-0.0050366363
CF,2024-06-06,0.006405978463590145,0.0059687705
CFG,2024-06-06,0.012465992011129856,-0.001466812
CHD,2024-06-06,0.006963501218706369,0.00185508
CHRW,2024-06-06,0.001750717987306416,0.00216559
CHTR,2024-06-06,0.006228679791092873,0.004520405
CI,2024-06-06,0.011910407803952694,0.011099397
CINF,2024-06-06,0.00601116893813014,0.0025268972
CL,2024-06-06,0.006179898511618376,0.0034107019
CLX,2024-06-06,0.009518999606370926,0.0045405785
CMCSA,2024-06-06,-0.0023025861009955406,-0.0017899172
CME,2024-06-06,0.009391769766807556,0.0049753967
CMG,2024-06-06,0.02673928625881672,0.020024301
CMI,2024-06-06,-0.011706573888659477,-0.016598236
CMS,2024-06-06,-0.012147080153226852,-0.010053239
CNC,2024-06-06,-0.00045019263052381575,0.01056066
CNP,2024-06-06,-0.0062773097306489944,-0.0059327194
COF,2024-06-06,0.017969226464629173,0.006547689
COO,2024-06-06,0.01110746804624796,0.010765979
COP,2024-06-06,0.008611396886408329,-0.00026736257
COR,2024-06-06,0.023370714858174324,0.020918213
COST,2024-06-06,0.00413918262347579,0.009946571
CPAY,2024-06-06,0.007838509045541286,0.011847524
CPB,2024-06-06,-0.017133228480815887,-0.013008489
CPRT,2024-06-06,-0.01146666705608368,-0.009862962
CPT,2024-06-06,-0.003097033826634288,-0.0024272385
CRL,2024-06-06,0.01869305968284607,0.02512508
CRM,2024-06-06,0.018223436549305916,0.025992298
CRWD,2024-06-06,-0.01055061910301447,-0.0049510966
CSCO,2024-06-06,0.00821907538920641,0.0045528007
CSGP,2024-06-06,-0.0026910172309726477,-0.013022376
CSX,2024-06-06,0.001587652717716992,-0.0018172056
CTAS,2024-06-06,-0.011977898888289928,-0.0054091886
CTRA,2024-06-06,0.007685581687837839,0.0036220283
CTSH,2024-06-06,0.019295405596494675,0.01198462
CTVA,2024-06-06,0.016818281263113022,0.015781604
CVS,2024-06-06,0.002358130645006895,0.0039459984
CVX,2024-06-06,0.008844572119414806,0.0061109555
CZR,2024-06-06,0.00302890338934958,0.0027306841
D,2024-06-06,-0.006923586130142212,-0.0047714156
DAL,2024-06-06,-0.010497880168259144,-0.007703543
DAY,2024-06-06,0.014498263597488403,0.042281874
DD,2024-06-06,-0.0056129698641598225,-0.0046000294
DE,2024-06-06,-0.0007110442384146154,0.00075442926
DECK,2024-06-06,0.001206571119837463,-0.025779909
DELL,2024-06-06,-0.023457273840904236,-0.027238896
DFS,2024-06-06,0.01278030313551426,0.0051452382
DG,2024-06-06,-0.026739008724689484,-0.037039682
DGX,2024-06-06,-0.00010129238944500685,-0.00035059635
DHI,2024-06-06,-0.01529783010482788,-0.01649367
DHR,2024-06-06,-0.0035536903887987137,0.00048518326
DIS,2024-06-06,-0.006531038787215948,-0.0028611703
DLR,2024-06-06,0.0018275500042364001,-0.0016299636
DLTR,2024-06-06,-0.012744720093905926,-0.01772732
DOC,2024-06-06,-0.0016177967190742493,-0.0020459916
DOV,2024-06-06,-0.02933940477669239,-0.016322548
DOW,2024-06-06,0.00851296167820692,-0.0001794857
DPZ,2024-06-06,-0.014438627287745476,-0.0066161025
DRI,2024-06-06,-0.008027903735637665,-0.00332543
DTE,2024-06-06,-0.010326280258595943,-0.008768761
DUK,2024-06-06,-0.006812072359025478,-0.0032999546
DVA,2024-06-06,-0.005729763302952051,-0.008238897
DVN,2024-06-06,0.003302937839180231,0.002998611
DXCM,2024-06-06,-0.014667275361716747,-0.023820423
EA,2024-06-06,-0.005232882685959339,-0.0040675537
EBAY,2024-06-06,0.008183218538761139,0.007142838
ECL,2024-06-06,0.004799272399395704,0.005545058
ED,2024-06-06,0.011601128615438938,-0.007696756
EFX,2024-06-06,-0.009195802733302116,-0.009493465
EG,2024-06-06,-0.0026795673184096813,-0.0023939586
EIX,2024-06-06,-0.01392318680882454,-0.012405341
EL,2024-06-06,0.009015819057822227,0.004462967
ELV,2024-06-06,0.004823184572160244,0.0019055296
EMN,2024-06-06,0.027401801198720932,0.02586821
EMR,2024-06-06,-0.016024060547351837,-0.021561084
ENPH,2024-06-06,-0.006411596201360226,-0.0070798704
EOG,2024-06-06,0.008630268275737762,0.007452761
EPAM,2024-06-06,0.005303751677274704,0.004003228
EQIX,2024-06-06,0.0022611962631344795,0.005547429
EQR,2024-06-06,-0.007726109120994806,-0.0071749547
EQT,2024-06-06,-0.010348678566515446,-0.0068625426
ERIE,2024-06-06,0.004187908489257097,0.004399592
ES,2024-06-06,-0.0033652286510914564,-0.011659877
ESS,2024-06-06,0.002677306067198515,0.0008949801
ETN,2024-06-06,-0.033851608633995056,-0.04101081
ETR,2024-06-06,-0.015899959951639175,-0.009332408
EVRG,2024-06-06,-0.009409459307789803,-0.007461162
EW,2024-06-06,0.010623491369187832,0.0069812704
EXC,2024-06-06,-0.005557933356612921,-0.00736581
EXPD,2024-06-06,-0.0036179570015519857,-0.0061948863
EXPE,2024-06-06,0.04395841062068939,0.04198936
EXR,2024-06-06,0.004719744902104139,0.00013469743
F,2024-06-06,0.0018026850884780288,0.0
FANG,2024-06-06,0.008439729921519756,0.009730574
FAST,2024-06-06,-0.016659915447235107,-0.018264832
FCX,2024-06-06,0.01068124733865261,0.014939163
FDS,2024-06-06,0.013414131477475166,0.022136848
FDX,2024-06-06,0.010464384220540524,0.008909827
FE,2024-06-06,-0.014504309743642807,-0.008657836
FFIV,2024-06-06,-0.0026249452494084835,-0.0065537067
FI,2024-06-06,0.014887185767292976,0.008336788
FICO,2024-06-06,-0.015104055404663086,-0.015806805
FIS,2024-06-06,0.005322504788637161,0.00538311
FITB,2024-06-06,-0.003561587305739522,-0.007449272
FOX,2024-06-06,-0.0076816147193312645,-0.0087170545
FOXA,2024-06-06,-0.009024778380990028,-0.0081182355
FRT,2024-06-06,0.007171144243329763,0.003042704
FSLR,2024-06-06,0.008534512482583523,0.0014273457
FTNT,2024-06-06,-0.003369221230968833,0.00066973176
FTV,2024-06-06,0.001462282962165773,-0.005445684
GD,2024-06-06,-0.0077152797020971775,-0.003948466
GDDY,2024-06-06,-0.012003284879028797,-0.006971051
GE,2024-06-06,-0.009536752477288246,-0.011943727
GEN,2024-06-06,0.0025833253748714924,-0.00078571885
GILD,2024-06-06,-0.0010162972612306476,-0.0004697949
GIS,2024-06-06,-0.0006564608193002641,-0.0010383746
GL,2024-06-06,-0.029300425201654434,-0.028030211
GLW,2024-06-06,-0.006444376427680254,-0.002403578
GM,2024-06-06,-0.0018251949222758412,-0.0002191903
GNRC,2024-06-06,-0.004759372677654028,-0.0071866605
GOOG,2024-06-06,0.007524771150201559,0.0072026057
GOOGL,2024-06-06,0.008410102687776089,0.007496892
GPC,2024-06-06,0.01743716560304165,0.011265239
GPN,2024-06-06,0.00844790693372488,-0.0076425215
GRMN,2024-06-06,0.007497746497392654,-0.00054899015
GS,2024-06-06,-0.01259705238044262,-0.0077842693
GWW,2024-06-06,-0.02010357193648815,-0.01270509
HAL,2024-06-06,0.011918211355805397,0.01010364
HAS,2024-06-06,-0.006751151289790869,-0.0030779976
HBAN,2024-06-06,0.001084742834791541,-0.0037299558
HCA,2024-06-06,-0.00633035646751523,-0.0002671837
HD,2024-06-06,0.005576153751462698,0.002540215
HES,2024-06-06,0.007943525910377502,0.0065082526
HIG,2024-06-06,-0.009684118442237377,-0.0044008344
HII,2024-06-06,-0.009563874453306198,-0.0037036922
HLT,2024-06-06,-0.011718502268195152,-0.0069845547
HOLX,2024-06-06,0.018201356753706932,0.0071125384
HON,2024-06-06,-0.003592859487980604,-0.0039261463
HPE,2024-06-06,0.0031433620024472475,0.0056308815
HPQ,2024-06-06,0.012712683528661728,0.015317284
HRL,2024-06-06,0.01322912983596325,0.009108406
HSIC,2024-06-06,-0.0014517823001369834,-0.015045443
HST,2024-06-06,-0.01404914353042841,-0.006651921
HSY,2024-06-06,-0.004249923396855593,-0.0052566277
HUBB,2024-06-06,-0.028241222724318504,-0.041931417
HUM,2024-06-06,-0.022820087149739265,-0.015548456
HWM,2024-06-06,-0.014379491098225117,-0.016199052
IBM,2024-06-06,0.009724185802042484,0.004887025
ICE,2024-06-06,-0.007240929640829563,-0.0035529446
IDXX,2024-06-06,0.004479689057916403,0.0040254304
IEX,2024-06-06,-0.016109617426991463,-0.020146865
IFF,2024-06-06,-0.0019574430771172047,-0.001428968
INCY,2024-06-06,-0.013717733323574066,-0.010558268
INTC,2024-06-06,-0.009413548745214939,-0.011764314
INTU,2024-06-06,0.0008361934451386333,-0.002824828
INVH,2024-06-06,0.007503420114517212,0.003736166
IP,2024-06-06,-0.005924660712480545,0.0006753308
IPG,2024-06-06,-0.002235006308183074,-0.0006502595
IQV,2024-06-06,0.003178536891937256,0.0072372807
IR,2024-06-06,-0.01152460090816021,-0.015158392
IRM,2024-06-06,0.02062094397842884,0.02990129
ISRG,2024-06-06,0.0043771290220320225,0.0021786746
IT,2024-06-06,-0.011172883212566376,-0.008638899
ITW,2024-06-06,0.013926693238317966,-0.0017828116
IVZ,2024-06-06,-0.016806332394480705,-0.015603838
J,2024-06-06,0.0029948153533041477,0.0
JBHT,2024-06-06,-0.0026634966488927603,-0.0010058569
JBL,2024-06-06,-0.014405588619410992,-0.014329073
JCI,2024-06-06,-0.022491905838251114,-0.03348163
JKHY,2024-06-06,0.0011375939939171076,0.0010336059
JNJ,2024-06-06,0.006513708271086216,0.0030780006
JNPR,2024-06-06,0.0007320519653148949,0.001128632
JPM,2024-06-06,-0.005743315443396568,-0.0017758254
K,2024-06-06,0.011787094175815582,0.004837794
KDP,2024-06-06,-0.006001363042742014,-0.007793039
KEY,2024-06-06,0.011323504149913788,0.005037667
KEYS,2024-06-06,-0.0016590981977060437,-0.006303563
KHC,2024-06-06,0.02098735235631466,0.008715819
KIM,2024-06-06,-0.0046391673386096954,-0.0021019569
KKR,2024-06-06,-0.03062022104859352,-0.03852875
KLAC,2024-06-06,-0.009286278858780861,-0.0073006065
KMB,2024-06-06,-0.003314503002911806,0.0011685211
KMI,2024-06-06,0.002017440740019083,0.0010100265
KMX,2024-06-06,-0.02533242478966713,-0.03131917
KO,2024-06-06,0.005325905978679657,0.0035917398
KR,2024-06-06,0.006642377935349941,0.005210819
L,2024-06-06,0.0005980117712169886,0.0010671876
LDOS,2024-06-06,-0.015948329120874405,-0.009864948
LEN,2024-06-06,-0.016321593895554543,-0.020600663
LH,2024-06-06,0.006604267284274101,0.0020686404
LHX,2024-06-06,-0.012890059500932693,-0.009457605
LII,2024-06-06,-0.012848668731749058,-0.016222734
LIN,2024-06-06,-0.008000585250556469,-0.0028311042
LKQ,2024-06-06,-0.00039583680336363614,-0.0016596954
LLY,2024-06-06,0.007794676814228296,0.0066264397
LMT,2024-06-06,0.014714982360601425,0.007260121
LNT,2024-06-06,-0.015312436036765575,-0.011016846
LOW,2024-06-06,-0.0053228712640702724,-0.0046584127
LRCX,2024-06-06,-0.004646876826882362,-0.0098553775
LULU,2024-06-06,0.043487098067998886,0.046735168
LUV,2024-06-06,-0.02599511481821537,-0.021663114
LVS,2024-06-06,0.011710207909345627,0.0013752052
LW,2024-06-06,0.01122107170522213,0.008636643
LYB,2024-06-06,0.005211191717535257,0.0018918467
LYV,2024-06-06,-0.017003940418362617,-0.014527074
MA,2024-06-06,0.0107609573751688,0.0045120977
MAA,2024-06-06,0.008273242972791195,0.0024831383
MAR,2024-06-06,-0.005611219443380833,-0.0031841863
MAS,2024-06-06,-0.006000957917422056,-0.009489674
MCD,2024-06-06,0.0030692603904753923,0.0028040323
MCHP,2024-06-06,-0.014486321248114109,-0.010018022
MCK,2024-06-06,0.010389155708253384,0.011168825
MCO,2024-06-06,-0.010258195921778679,-0.008054426
MDLZ,2024-06-06,0.01064897608011961,0.003084418
MDT,2024-06-06,0.0029099415987730026,0.0003645947
MET,2024-06-06,-0.005979737266898155,-0.004131831
META,2024-06-06,-0.0025125949177891016,-0.0026292705
MGM,2024-06-06,-0.00884481705725193,-0.007207612
MHK,2024-06-06,-0.01583118923008442,-0.016758135
MKC,2024-06-06,0.024797506630420685,0.013233031
MKTX,2024-06-06,0.02738351747393608,0.047439706
