code,dt,score,label
CMCSA,2024-06-04,0.004520355723798275,-0.0005053962
CME,2024-06-04,0.00599960470572114,0.01001136
CMG,2024-06-04,0.005427240394055843,0.00083506975
CMI,2024-06-04,0.002682507038116455,-0.0076962155
CMS,2024-06-04,0.00839147437363863,0.0038241656
CNC,2024-06-04,-0.02890061028301716,-0.01401501
CNP,2024-06-04,-0.005317387171089649,0.0029225433
COF,2024-06-04,-0.02943042479455471,-0.019438563
COO,2024-06-04,-0.0052861422300338745,-0.001690682
COP,2024-06-04,-0.025035133585333824,-0.014149907
COR,2024-06-04,-0.004471096675843,0.0006937956
COST,2024-06-04,0.0166841521859169,0.0146085825
CPAY,2024-06-04,0.0010818506125360727,-0.0016657852
CPB,2024-06-04,-0.012774160131812096,-0.00090508856
CPRT,2024-06-04,0.004350967239588499,0.006436836
CPT,2024-06-04,0.02461537905037403,0.026088284
CRL,2024-06-04,0.007951950654387474,0.011000256
CRM,2024-06-04,-0.005878591910004616,-0.0074657854
CRWD,2024-06-04,-0.011761029250919819,-0.010125603
CSCO,2024-06-04,0.016083110123872757,0.016369518
CSGP,2024-06-04,-0.009471437893807888,0.0072763334
CSX,2024-06-04,-0.01279817521572113,-0.012433157
CTAS,2024-06-04,0.01809321530163288,0.011686848
CTRA,2024-06-04,-0.007724969647824764,-0.009056198
CTSH,2024-06-04,-0.006642226595431566,-0.006558386
CTVA,2024-06-04,-0.025494981557130814,-0.031336743
CVS,2024-06-04,-0.006891924887895584,0.00083018624
CVX,2024-06-04,-0.00733283581212163,-0.008482185
CZR,2024-06-04,-0.009110535494983196,-0.0030929446
D,2024-06-04,-0.00493969488888979,-0.0072929817
DAL,2024-06-04,-0.01979766972362995,-0.01847834
DAY,2024-06-04,-0.01390413660556078,0.0012062656
DD,2024-06-04,-0.008183172903954983,-0.0036031913
DE,2024-06-04,0.007638914044946432,0.0033899113
DECK,2024-06-04,-0.0009777987143024802,-0.018332314
DELL,2024-06-04,0.015651948750019073,0.027852261
DFS,2024-06-04,-0.021320512518286705,-0.014020811
DG,2024-06-04,-0.018865762278437614,-0.036839385
DGX,2024-06-04,0.004660728387534618,0.0032545838
DHI,2024-06-04,-0.023919260129332542,-0.021042977
DHR,2024-06-04,0.004572081845253706,0.0074326466
DIS,2024-06-04,0.006438131909817457,0.005434329
DLR,2024-06-04,0.018373237922787666,0.014435672
DLTR,2024-06-04,-0.002346679102629423,-0.0056365742
DOC,2024-06-04,0.0035774707794189453,-0.001518447
DOV,2024-06-04,-0.019451316446065903,-0.010256617
DOW,2024-06-04,-0.019356805831193924,-0.01654268
DPZ,2024-06-04,0.004894245881587267,-0.0038314865
DRI,2024-06-04,-0.01296941377222538,-0.008838508
DTE,2024-06-04,0.0054448568262159824,0.002491819
DUK,2024-06-04,0.016441430896520615,0.011441304
DVA,2024-06-04,-0.009917329996824265,-0.015920384
DVN,2024-06-04,-0.027406135573983192,-0.009175227
DXCM,2024-06-04,0.010430212132632732,0.012761372
EA,2024-06-04,0.02288982830941677,0.026044644
EBAY,2024-06-04,0.0038707966450601816,0.0026079891
ECL,2024-06-04,0.020738448947668076,0.01110034
ED,2024-06-04,-0.03549250587821007,0.0004269165
EFX,2024-06-04,0.008690694347023964,0.01494245
EG,2024-06-04,-0.0046212864108383656,-0.00531445
EIX,2024-06-04,0.008108876645565033,0.0031413413
EL,2024-06-04,-0.013445500284433365,-0.0054891333
ELV,2024-06-04,-0.005899924784898758,-0.004228434
EMN,2024-06-04,-0.015829836949706078,-0.011116939
EMR,2024-06-04,-0.022283053025603294,-0.020007232
ENPH,2024-06-04,0.012808672152459621,0.017253472
EOG,2024-06-04,0.00417452584952116,0.0013365147
EPAM,2024-06-04,-0.011864680796861649,-0.009580651
EQIX,2024-06-04,0.016652192920446396,0.017437708
EQR,2024-06-04,0.009566281922161579,0.0029001974
EQT,2024-06-04,-0.008625256828963757,-0.0088232355
ERIE,2024-06-04,0.004176584538072348,-0.0039242315
ES,2024-06-04,0.01680597849190235,0.018919451
ESS,2024-06-04,0.011586517095565796,0.0121267615
ETN,2024-06-04,-0.03282712772488594,-0.025876362
ETR,2024-06-04,-0.001025920151732862,-0.00170125
EVRG,2024-06-04,0.011173871345818043,0.0053273826
EW,2024-06-04,-0.005007906351238489,-0.0051348833
EXC,2024-06-04,0.005803875159472227,0.0042917025
EXPD,2024-06-04,0.01456077303737402,0.00927919
EXPE,2024-06-04,0.009941672906279564,0.0037628876
EXR,2024-06-04,0.010455731302499771,0.021225525
F,2024-06-04,-0.019473908469080925,-0.013211671
FANG,2024-06-04,-0.003592525143176317,-0.007843497
FAST,2024-06-04,0.0014250234235078096,0.00046635716
FCX,2024-06-04,-0.03366512432694435,-0.045975324
FDS,2024-06-04,0.0031247136648744345,0.0031855467
FDX,2024-06-04,0.001625638920813799,-0.010796929
FE,2024-06-04,0.0046934885904192924,0.0009953785
FFIV,2024-06-04,0.005004731006920338,0.0053775376
FI,2024-06-04,-0.00799749419093132,-0.0032381818
FICO,2024-06-04,0.004890993237495422,0.0068705846
FIS,2024-06-04,-0.0038632559590041637,0.0003945049
FITB,2024-06-04,-0.017559070140123367,-0.01862329
FOX,2024-06-04,-0.0009689423604868352,-0.0034134632
FOXA,2024-06-04,-0.004852419253438711,-0.008365762
FRT,2024-06-04,0.005993026774376631,0.002858951
FSLR,2024-06-04,-0.02020457573235035,-0.024305604
FTNT,2024-06-04,-0.005376826506108046,-0.0027247733
FTV,2024-06-04,0.0035055577754974365,-0.0023328392
GD,2024-06-04,-0.00480043888092041,-0.003156502
GDDY,2024-06-04,-0.01732635498046875,-0.01067717
GE,2024-06-04,-0.00601938646286726,-0.0004956758
GEN,2024-06-04,-0.005575938615947962,0.00040296538
GILD,2024-06-04,0.00966003816574812,0.011442601
GIS,2024-06-04,0.007957112044095993,0.005739811
GL,2024-06-04,-0.017219528555870056,-0.008156272
GLW,2024-06-04,-0.0006568855606019497,-0.009412302
GM,2024-06-04,-0.010007951408624649,-0.010549113
GNRC,2024-06-04,-0.007202832493931055,-0.013817047
GOOG,2024-06-04,0.0042706821113824844,0.0040623546
GOOGL,2024-06-04,0.0037979623302817345,0.0035739224
GPC,2024-06-04,0.0014930733013898134,0.0045692953
GPN,2024-06-04,-0.010778751224279404,-0.015663762
GRMN,2024-06-04,-0.015035112388432026,-0.0010421933
GS,2024-06-04,0.004569163080304861,0.0007030875
GWW,2024-06-04,-0.001567080500535667,-0.0016219636
HAL,2024-06-04,-0.014458829537034035,-0.02535673
HAS,2024-06-04,-0.009160280227661133,-0.020314608
HBAN,2024-06-04,-0.0080024478957057,-0.013995792
HCA,2024-06-04,-0.0034831298980861902,-0.0021063173
HD,2024-06-04,0.003709321143105626,0.0007619337
HES,2024-06-04,0.0021981103345751762,-0.008207047
HIG,2024-06-04,-0.011231482960283756,-0.010188278
HII,2024-06-04,0.0028111054562032223,0.00031954906
HLT,2024-06-04,0.013826794922351837,0.011439772
HOLX,2024-06-04,0.0033674053847789764,0.0016088636
HON,2024-06-04,0.023093394935131073,0.023282586
HPE,2024-06-04,-0.02450270764529705,-0.019688768
HPQ,2024-06-04,0.010504576377570629,0.0008490055
HRL,2024-06-04,-0.007961145602166653,-0.0055150837
HSIC,2024-06-04,-0.016940150409936905,-0.0005742171
HST,2024-06-04,-0.019468169659376144,-0.007743305
HSY,2024-06-04,0.013545552268624306,0.018410072
HUBB,2024-06-04,-0.03710890933871269,-0.036897317
HUM,2024-06-04,-0.006094720680266619,-0.009185151
HWM,2024-06-04,-0.020662028342485428,-0.028031804
IBM,2024-06-04,0.012715339660644531,0.0032014695
ICE,2024-06-04,0.010854452848434448,0.008270822
IDXX,2024-06-04,-0.008761447854340076,-0.0027859765
IEX,2024-06-04,0.0017501235706731677,-4.851936e-05
IFF,2024-06-04,0.005424561444669962,0.0022869126
INCY,2024-06-04,-0.013434749096632004,-0.0039192047
INTC,2024-06-04,-0.008993063122034073,-0.008620503
INTU,2024-06-04,-0.006215082015842199,0.008496359
INVH,2024-06-04,0.012193187139928341,0.007178699
IP,2024-06-04,-0.016292551532387733,-0.02962474
IPG,2024-06-04,0.012960724532604218,0.011024305
IQV,2024-06-04,0.002457198454067111,0.0032744268
IR,2024-06-04,-0.016513675451278687,-0.023367604
IRM,2024-06-04,0.005170252174139023,0.00518888
ISRG,2024-06-04,0.011587132699787617,0.006786052
IT,2024-06-04,0.00932113267481327,0.00964617
ITW,2024-06-04,-0.017628736793994904,0.0033295567
IVZ,2024-06-04,-0.010895432904362679,-0.011567749
J,2024-06-04,0.008649776689708233,0.0046275575
JBHT,2024-06-04,-0.00562540115788579,-0.013471851
JBL,2024-06-04,-0.019232409074902534,-0.026093079
JCI,2024-06-04,-0.01313519012182951,-0.008126588
JKHY,2024-06-04,-0.03718309849500656,-0.0096009895
JNJ,2024-06-04,-0.007105195429176092,0.00040606357
JNPR,2024-06-04,0.0013057582546025515,-0.005941293
JPM,2024-06-04,-0.017762549221515656,-0.013266866
K,2024-06-04,0.005561075173318386,0.009802933
KDP,2024-06-04,0.02258339710533619,0.013007289
KEY,2024-06-04,-0.016180066391825676,-0.017862156
KEYS,2024-06-04,-0.021721353754401207,-0.008575958
KHC,2024-06-04,0.018162725493311882,0.014985775
KIM,2024-06-04,-0.010423923842608929,-0.0128827365
KKR,2024-06-04,-0.015926973894238472,-0.018190986
KLAC,2024-06-04,-0.005561586003750563,-0.004771655
KMB,2024-06-04,0.024624696001410484,0.01836187
KMI,2024-06-04,0.005085877608507872,0.008171396
KMX,2024-06-04,0.003955088090151548,0.006359966
KO,2024-06-04,0.024029148742556572,0.015920728
KR,2024-06-04,0.0015150676481425762,0.0034649929
L,2024-06-04,-0.006245630793273449,-0.004226519
LDOS,2024-06-04,-0.008928589522838593,-0.0068955496
LEN,2024-06-04,-0.021441180258989334,-0.018841362
LH,2024-06-04,-0.0014855583431199193,0.008526971
LHX,2024-06-04,0.0035604366566985846,0.0053076996
LII,2024-06-04,-0.017394335940480232,-0.018544378
LIN,2024-06-04,-0.008137939497828484,-0.0041661854
LKQ,2024-06-04,-0.022688260301947594,-0.023249919
LLY,2024-06-04,-0.003996860235929489,0.001598747
LMT,2024-06-04,0.006954366806894541,0.002755055
LNT,2024-06-04,0.019386041909456253,0.01321868
LOW,2024-06-04,0.0033252255525439978,-0.00092322484
LRCX,2024-06-04,-0.00708149466663599,-0.013882486
LULU,2024-06-04,0.005556875374168158,0.0005216429
LUV,2024-06-04,0.0032204720191657543,0.003964521
LVS,2024-06-04,-0.031034231185913086,-0.029169424
LW,2024-06-04,-0.01576412282884121,-0.012904107
LYB,2024-06-04,-0.008594850078225136,-0.011266946
LYV,2024-06-04,-0.020955778658390045,-0.008835742
MA,2024-06-04,0.0025099932681769133,0.0035587181
MAA,2024-06-04,0.021399999037384987,0.020503405
MAR,2024-06-04,0.01729119010269642,0.009283087
MAS,2024-06-04,-0.025349436327815056,-0.021477565
MCD,2024-06-04,0.014182205311954021,0.011368713
MCHP,2024-06-04,-0.014589635655283928,-0.01708564
MCK,2024-06-04,-0.004481986165046692,0.0009940685
MCO,2024-06-04,0.004741223994642496,0.012002286
MDLZ,2024-06-04,0.009507621638476849,0.010927043
MDT,2024-06-04,0.015472926199436188,0.013905828
MET,2024-06-04,-0.021772285923361778,-0.015662732
META,2024-06-04,-0.004644179251044989,-0.0010477423
MGM,2024-06-04,-0.01709764078259468,-0.0193328
MHK,2024-06-04,-0.041389476507902145,-0.04601182
MKC,2024-06-04,-0.0657404437661171,-0.043028876
MKTX,2024-06-04,-0.004208053927868605,0.0025094177
MLM,2024-06-04,-0.01557310950011015,-0.01359828
MMC,2024-06-04,0.01028587855398655,0.0095420405
MMM,2024-06-04,-0.020733950659632683,-0.011594157
MNST,2024-06-04,0.021059401333332062,0.0057647
MO,2024-06-04,0.006542013958096504,0.005997091
MOH,2024-06-04,-0.017331058159470558,-0.008703767
MOS,2024-06-04,-0.01856927201151848,-0.027836798
MPC,2024-06-04,0.0030734827741980553,0.0029142231
MPWR,2024-06-04,-0.004334591794759035,-0.007172373
MRK,2024-06-04,0.002836980391293764,0.0022557508
MRNA,2024-06-04,-0.010969559662044048,-0.016917935
MS,2024-06-04,-0.009222089312970638,-0.008556963
MSCI,2024-06-04,0.007966366596519947,0.0054690666
MSFT,2024-06-04,0.0072770435363054276,0.006147683
MSI,2024-06-04,0.005464871879667044,0.00766701
MTB,2024-06-04,-0.013371489010751247,-0.012142898
MTCH,2024-06-04,0.007605056744068861,0.0019323002
MTD,2024-06-04,0.004497256595641375,0.0052737864
MU,2024-06-04,-0.006283666472882032,-0.012008444
NCLH,2024-06-04,0.026611169800162315,0.038776107
NDAQ,2024-06-04,0.010974317789077759,0.011677658
NDSN,2024-06-04,0.015712441876530647,-0.0058150897
NEE,2024-06-04,-0.005447888746857643,-0.0072321054
NEM,2024-06-04,-0.02627871371805668,-0.027012337
NFLX,2024-06-04,-0.007535705808550119,-0.003429671
NI,2024-06-04,0.023430196568369865,0.017323632
NKE,2024-06-04,0.01005142368376255,0.003595184
NOC,2024-06-04,-0.01222791988402605,-0.0020941324
NOW,2024-06-04,0.010344365611672401,0.017849972
NRG,2024-06-04,-0.006219944916665554,-0.0065313294
NSC,2024-06-04,0.0037402024026960135,-0.009337522
NTAP,2024-06-04,-0.01176188513636589,0.0003361137
NTRS,2024-06-04,-0.0048760236240923405,-0.002155118
NUE,2024-06-04,-0.029736965894699097,-0.03432024
NVDA,2024-06-04,0.008318857289850712,0.012417573
NVR,2024-06-04,-0.012471476569771767,-0.011092171
NWS,2024-06-04,-0.01772260293364525,-0.01003566
NWSA,2024-06-04,-0.0008025131537579,-0.0022010535
NXPI,2024-06-04,-0.015886206179857254,-0.013575505
O,2024-06-04,0.019557027146220207,0.020788562
ODFL,2024-06-04,0.020458348095417023,0.01645721
OKE,2024-06-04,-0.008011548779904842,-0.006305902
OMC,2024-06-04,0.0038134458009153605,0.009472261
ON,2024-06-04,-0.01936548762023449,-0.02307762
ORCL,2024-06-04,0.0065540107898414135,0.006601098
ORLY,2024-06-04,0.015858827158808708,0.014208565
OXY,2024-06-04,-0.009704051539301872,-0.011289729
PANW,2024-06-04,-0.009092672728002071,-0.015018764
PARA,2024-06-04,-0.02561694197356701,-0.044706184
PAYC,2024-06-04,0.016417324542999268,0.010144466
PAYX,2024-06-04,0.012553473003208637,0.011748695
PCAR,2024-06-04,0.004033526871353388,0.004256687
PCG,2024-06-04,0.005611156113445759,0.00437633
PEG,2024-06-04,-0.007110074628144503,-0.0026867623
PEP,2024-06-04,0.014063552021980286,0.015413874
PFE,2024-06-04,0.004440014716237783,0.0061224476
PFG,2024-06-04,-0.02085980772972107,-0.0122113675
PG,2024-06-04,0.020272687077522278,0.014230772
PGR,2024-06-04,0.016528790816664696,0.012293488
PH,2024-06-04,0.011301402002573013,-0.0012286096
PHM,2024-06-04,-0.016871392726898193,-0.02276602
PKG,2024-06-04,-0.006132185459136963,-0.0046039815
PLD,2024-06-04,0.010602357797324657,0.012674521
PM,2024-06-04,0.009524845518171787,0.008028917
PNC,2024-06-04,-0.008176282048225403,-0.0054984824
PNR,2024-06-04,-0.022843994200229645,-0.011960676
PNW,2024-06-04,0.0220612995326519,0.013941912
PODD,2024-06-04,-0.0005827130516991019,0.0021473905
POOL,2024-06-04,-0.01749979890882969,-0.019684454
PPG,2024-06-04,-0.0053107538260519505,0.00015186111
PPL,2024-06-04,0.005125598516315222,0.0020484168
PRU,2024-06-04,-0.018684206530451775,-0.013804056
PSA,2024-06-04,0.012523149140179157,0.016552163
PSX,2024-06-04,-0.02405378594994545,-0.014061363
PTC,2024-06-04,-0.029763581231236458,-0.0152777685
PWR,2024-06-04,-0.00642816349864006,-0.0071956655
PYPL,2024-06-04,0.002772071398794651,-0.0020505907
QCOM,2024-06-04,-0.0023433833848685026,-0.007506919
RCL,2024-06-04,0.0134842274710536,0.027368953
REG,2024-06-04,-0.008034112863242626,-0.0061537456
REGN,2024-06-04,0.007928777486085892,0.0038430472
RF,2024-06-04,-0.01510414108633995,-0.013836503
RJF,2024-06-04,-0.009322824887931347,-0.01633902
RL,2024-06-04,-0.016424939036369324,-0.022594044
RMD,2024-06-04,0.015404097735881805,0.018107828
ROK,2024-06-04,-0.020516591146588326,-0.011579626
ROL,2024-06-04,0.01965349167585373,0.02699312
ROP,2024-06-04,0.01439886074513197,0.013412504
ROST,2024-06-04,-0.00073244544910267,-0.001984774
RSG,2024-06-04,0.01634816639125347,0.010947439
RTX,2024-06-04,0.005942408461123705,0.0049240356
RVTY,2024-06-04,-0.00435264129191637,-0.0024845991
SBAC,2024-06-04,0.018271660432219505,0.0094588
SBUX,2024-06-04,0.00402522087097168,0.008612654
SCHW,2024-06-04,-0.0068307011388242245,-0.005264597
SHW,2024-06-04,0.010609947144985199,0.01253505
SJM,2024-06-04,-0.0026023227255791426,0.0033179133
SLB,2024-06-04,-0.004326332826167345,-0.015088273
SMCI,2024-06-04,0.009994442574679852,0.0013228238
SNA,2024-06-04,-0.007542360574007034,-0.006904432
SNPS,2024-06-04,0.008119840174913406,0.0009795394
SO,2024-06-04,0.008003764785826206,0.003972714
SPG,2024-06-04,0.012072250247001648,0.0057221507
SPGI,2024-06-04,0.005429234821349382,0.0059922324
SRE,2024-06-04,0.006074137985706329,0.00610823
STE,2024-06-04,-0.001623920863494277,0.0005691815
STLD,2024-06-04,-0.02965652197599411,-0.041313954
STT,2024-06-04,-0.009403975680470467,-0.009067685
STX,2024-06-04,0.008760876953601837,0.0056774653
STZ,2024-06-04,0.004327605944126844,7.9747835e-05
SWK,2024-06-04,-0.03130767494440079,-0.037339248
SWKS,2024-06-04,-0.010552018880844116,-0.007799046
SYF,2024-06-04,-0.019668838009238243,-0.024160044
SYK,2024-06-04,0.014723652973771095,0.0076605044
SYY,2024-06-04,-0.007669525686651468,-0.0067173834
T,2024-06-04,0.018374279141426086,0.018700177
TAP,2024-06-04,-0.005022611003369093,-0.009398224
TDG,2024-06-04,-0.0026826467365026474,0.0012238872
TDY,2024-06-04,0.0049397083930671215,0.0045373742
TECH,2024-06-04,-0.010506533086299896,-0.01291932
TEL,2024-06-04,-0.0076316059567034245,-0.0061888886
TER,2024-06-04,-0.020110292360186577,-0.009977088
TFC,2024-06-04,-0.01865030638873577,-0.0124725
TGT,2024-06-04,-0.01115435641258955,-0.016337266
TJX,2024-06-04,-0.002311039948835969,0.0040698345
TKO,2024-06-04,-0.005440846085548401,-0.005561712
TMO,2024-06-04,-0.00747292535379529,0.00015793984
TMUS,2024-06-04,0.030522463843226433,0.027517065
TPL,2024-06-04,-0.011008916422724724,-0.019163515
TPR,2024-06-04,-0.024666085839271545,-0.027931295
TRGP,2024-06-04,0.00532956887036562,0.0017149025
TRMB,2024-06-04,-0.013340516947209835,-0.009216369
TROW,2024-06-04,-0.005251503549516201,-0.0022278752
TRV,2024-06-04,0.0038165426813066006,-0.0033334435
TSCO,2024-06-04,0.010049686767160892,0.0080033755
TSLA,2024-06-04,-0.01359364204108715,-0.008659279
TSN,2024-06-04,-0.017264466732740402,-0.004922645
TT,2024-06-04,-0.00838692206889391,-0.0061463094
TTWO,2024-06-04,-0.00046982179628685117,0.014077068
TXN,2024-06-04,-0.004613300319761038,-0.0021704691
TXT,2024-06-04,-0.005465863272547722,-0.0027544778
TYL,2024-06-04,0.011862585321068764,0.010300914
UAL,2024-06-04,-0.005828307010233402,-0.0072339065
UBER,2024-06-04,0.013293878175318241,0.011843165
UDR,2024-06-04,0.01880624331533909,0.018608944
UHS,2024-06-04,-0.006334652192890644,-0.010558871
ULTA,2024-06-04,0.012809861451387405,-0.0012831566
UNH,2024-06-04,0.010822100564837456,0.016051857
UNP,2024-06-04,0.008255429565906525,-0.003070584
UPS,2024-06-04,-0.027886690571904182,-0.020359054
URI,2024-06-04,-0.008391994051635265,-0.00994675
USB,2024-06-04,-0.023756925016641617,-0.01956852
V,2024-06-04,0.01100978720933199,0.0075164135
VICI,2024-06-04,-0.008561262860894203,-0.0020877414
VLO,2024-06-04,0.013491434045135975,0.0093107205
VMC,2024-06-04,-0.006616438273340464,-0.0068834275
VRSK,2024-06-04,0.017405884340405464,0.01757671
VRSN,2024-06-04,0.02082420140504837,0.021822602
VRTX,2024-06-04,-0.0009937317809090018,0.01009361
VST,2024-06-04,-0.027558401226997375,-0.040464815
VTR,2024-06-04,-0.004794093314558268,-0.00059980253
VTRS,2024-06-04,-0.007162609603255987,-0.0047369804
VZ,2024-06-04,0.017970921471714973,0.0140532125
WAB,2024-06-04,-0.006674270611256361,-0.005627703
WAT,2024-06-04,-0.007527810521423817,-0.008555099
WBA,2024-06-04,0.009744795970618725,0.011863543
WBD,2024-06-04,-0.005935714114457369,-0.010862718
WDAY,2024-06-04,-0.019482703879475594,0.0013744909
WDC,2024-06-04,-0.010073773562908173,-0.013966543
WEC,2024-06-04,0.009649736806750298,0.011755645
WELL,2024-06-04,-0.0003529245441313833,0.0041237334
WFC,2024-06-04,-0.016909373924136162,-0.010843319
WM,2024-06-04,0.022304244339466095,0.011507763
WMB,2024-06-04,0.009349833242595196,0.008262311
WMT,2024-06-04,0.018050534650683403,0.011780382
WRB,2024-06-04,0.008481478318572044,0.003366269
WSM,2024-06-04,-0.026049138978123665,-0.05141058
WST,2024-06-04,-0.020191725343465805,-0.03185464
WTW,2024-06-04,-0.0016478103352710605,0.0005486889
WY,2024-06-04,-0.00904450099915266,-0.008110725
WYNN,2024-06-04,-0.035654496401548386,-0.02118713
XEL,2024-06-04,0.018076013773679733,0.013475301
XOM,2024-06-04,-0.016670042648911476,-0.015673568
XYL,2024-06-04,-0.01069040410220623,-0.010953156
YUM,2024-06-04,0.018377335742115974,0.015735852
ZBH,2024-06-04,0.003188211703673005,0.0028248352
ZBRA,2024-06-04,-0.012199009768664837,-0.015923047
ZTS,2024-06-04,-0.005186842288821936,-0.0028466452
A,2024-06-05,0.005436901934444904,0.020496286
AAPL,2024-06-05,0.008029780350625515,0.007790263
ABBV,2024-06-05,0.011721418239176273,0.020145763
ABT,2024-06-05,-0.006645039655268192,-0.0019356231
ACGL,2024-06-05,-0.011306818574666977,-0.011767752
ACN,2024-06-05,0.0090916333720088,0.010222694
ADBE,2024-06-05,0.006572627928107977,0.016433882
