code,dt,score,label
SANM,2025-03-03,-0.0007167104631662369,-0.01969533
SATS,2025-03-03,-0.0013900643680244684,-0.00096600177
SBCF,2025-03-03,-0.0007040034979581833,-0.032860924
SBLK,2025-03-03,-0.0013759343419224024,0.018860163
SBUX,2025-03-03,-0.0008027082658372819,-0.029448086
SCHL,2025-03-03,-0.001372030470520258,-0.018804144
SCSC,2025-03-03,-0.001354695181362331,-0.017259255
SDGR,2025-03-03,-0.0007114134496077895,-0.0075613265
SEIC,2025-03-03,-0.0006930426461622119,-0.035654705
SFIX,2025-03-03,-0.0013568921713158488,-0.0045351237
SGRY,2025-03-03,-0.0007105213589966297,-0.008368107
SKYW,2025-03-03,-0.000703721190802753,-0.056020737
SLP,2025-03-03,-0.0013555159093812108,0.009762682
SNES,2025-03-03,-0.0013722269795835018,-0.06353998
STAA,2025-03-03,-0.0013651212211698294,0.07470554
STLD,2025-03-03,-0.0007066535181365907,-0.032147963
STOK,2025-03-03,-0.0007254719384945929,0.024028547
SWKS,2025-03-03,-0.0013603350380435586,0.0071442584
TER,2025-03-03,-0.0013554409379139543,0.0136138145
TFIN,2025-03-03,-0.0013498985208570957,-0.0558637
TIGO,2025-03-03,-0.0013841234613209963,0.0065447283
TILE,2025-03-03,-0.0013478907058015466,-0.017435929
TPIC,2025-03-03,-0.0013528476702049375,0.17537451
TTEC,2025-03-03,-0.001361338421702385,0.011729846
TTEK,2025-03-03,-0.0013518271734938025,0.030311903
TTGT,2025-03-03,-0.0013547624694183469,-0.050886422
UXIN,2025-03-03,-0.0013663602294400334,0.062361214
VERU,2025-03-03,-0.001348935067653656,0.039200578
VLYPP,2025-03-03,-0.0013812880497425795,-0.0020068714
VNOM,2025-03-03,-0.0013606894062831998,-0.010192493
VRNS,2025-03-03,-0.0013546025147661567,0.00024041624
VRSN,2025-03-03,-0.0006643196102231741,-0.013075749
WDAY,2025-03-03,-0.001379895256832242,-0.003699325
WERN,2025-03-03,-0.0013447277015075088,-0.026619677
WINA,2025-03-03,-0.0013417318696156144,-0.012820197
WKHS,2025-03-03,-0.0013477866305038333,-0.055733636
WRLD,2025-03-03,-0.0007385130738839507,-0.038062833
XP,2025-03-03,-0.0006792197818867862,0.003562519
XTKG,2025-03-03,-0.0013527341652661562,0.0017968932
YY,2025-03-03,-0.001381381182000041,0.0108288275
ZION,2025-03-03,-0.0013506213435903192,-0.037106153
ZM,2025-03-03,-0.000712806242518127,0.008308653
AAPL,2025-03-04,-0.001984892413020134,-0.00080558297
ACRS,2025-03-04,-0.001921524410136044,-0.042309053
ADP,2025-03-04,-0.0008520791307091713,-0.009649251
AFYA,2025-03-04,-0.0008117337711155415,0.028788282
AGNC,2025-03-04,-0.0008274486172012985,0.006825833
AGYS,2025-03-04,-0.0019446865189820528,0.01867386
ALT,2025-03-04,-0.001964258262887597,-0.04107857
AMGN,2025-03-04,-0.0008788161212578416,0.013931569
AMPH,2025-03-04,-0.0019720541313290596,0.015803542
AMZN,2025-03-04,-0.0008004017872735858,0.02212461
ANIP,2025-03-04,-0.00037481202161870897,0.009258286
AOSL,2025-03-04,-0.0008221010793931782,-0.015502944
APDN,2025-03-04,-0.001929077203385532,0.0
APLT,2025-03-04,-0.0019533971790224314,0.06225121
APVO,2025-03-04,-0.0019777731504291296,-0.06287483
ARGX,2025-03-04,-0.0008181332959793508,0.024230326
ARLP,2025-03-04,-0.001966165378689766,0.0015879164
ATEX,2025-03-04,-0.0009296936332248151,0.02891141
ATRA,2025-03-04,-0.0008083710563369095,0.024926862
AUTL,2025-03-04,-0.0019543543457984924,0.117839985
AVDL,2025-03-04,-0.0008341661305166781,0.029651808
BCRX,2025-03-04,-0.0008419582736678421,-0.03177682
BHAT,2025-03-04,-0.002013026038184762,0.161103
BLBD,2025-03-04,-0.0019485119264572859,0.028822768
BMRN,2025-03-04,-0.0009072338580153883,0.009597531
BNGO,2025-03-04,-0.0019373097456991673,0.03725406
BUSE,2025-03-04,-0.0008202246972359717,-0.017213544
CAKE,2025-03-04,-0.0008248220547102392,-0.0010009047
CASY,2025-03-04,-0.0008090088958851993,-0.007897982
CCOI,2025-03-04,-0.0008169114007614553,-0.015128082
CEVA,2025-03-04,-0.001979009946808219,0.023371046
CHY,2025-03-04,-0.0019301120191812515,0.012950346
CLDX,2025-03-04,-0.0019362781895324588,0.05348973
CLMT,2025-03-04,-0.0019322745501995087,-0.004611826
COHU,2025-03-04,-0.0019397834548726678,0.021431979
COLM,2025-03-04,-0.0008501160773448646,0.01336464
COST,2025-03-04,-0.0008575620595365763,0.010438109
CPRT,2025-03-04,-0.0008197135757654905,0.0027606424
CSWC,2025-03-04,-0.0008342350483871996,-0.011049446
CSX,2025-03-04,-0.0019398103468120098,-0.009014642
DBX,2025-03-04,-0.002015656093135476,0.0
DCOM,2025-03-04,-0.000823936250526458,-0.010252583
DKNG,2025-03-04,-0.0008546319440938532,0.049786188
DMLP,2025-03-04,-0.001962571172043681,0.016527781
DOX,2025-03-04,-0.0008474644855596125,0.015602449
EA,2025-03-04,-0.0011963946744799614,0.016773917
EDIT,2025-03-04,-0.0009530532406643033,0.15135412
ENPH,2025-03-04,-0.0008289761026389897,0.013560433
ENSG,2025-03-04,-0.0008487136219628155,0.015170443
ERNA,2025-03-04,-0.0019526391988620162,-0.03507688
ESGR,2025-03-04,-0.0008723673527128994,0.0013906809
ETNB,2025-03-04,-0.0008358531631529331,0.01869
EXTR,2025-03-04,-0.0019722755532711744,0.040360358
FANG,2025-03-04,-0.0019517586333677173,-0.016263554
FARO,2025-03-04,-0.0020560878328979015,-0.005783976
FATE,2025-03-04,-0.0019730902276933193,-0.042990804
FGEN,2025-03-04,-0.00198865938000381,0.090002626
FIVE,2025-03-04,-0.0019257348030805588,0.0332845
FIVN,2025-03-04,-0.000689379929099232,0.02924484
FLGT,2025-03-04,-0.0019594577606767416,0.070165165
FOLD,2025-03-04,-0.0008111261413432658,0.0043810774
FORM,2025-03-04,-0.0019608046859502792,0.025644833
FOXA,2025-03-04,-0.0008976204553619027,0.0069462312
FRPT,2025-03-04,-0.0020383598748594522,0.014786041
FSLR,2025-03-04,-0.0019182118121534586,-0.002517822
FTAI,2025-03-04,-0.000813427206594497,-0.017783059
GBDC,2025-03-04,-0.0008065365836955607,-0.000663739
GDYN,2025-03-04,-0.0008360448409803212,-0.016779099
GGAL,2025-03-04,-0.0019599206279963255,0.04465573
GNLN,2025-03-04,-0.0019758916459977627,0.00816312
GRFS,2025-03-04,-0.0020309488754719496,0.05179085
GT,2025-03-04,-0.002006956608965993,0.02790161
HCAT,2025-03-04,-0.001937361666932702,0.00661519
HCM,2025-03-04,-0.0019967586267739534,0.040178593
HFWA,2025-03-04,-0.0008317535393871367,-0.011145202
HOLX,2025-03-04,-0.001978714717552066,-0.0035375122
HQY,2025-03-04,-0.0008184236939996481,0.006677239
HUBG,2025-03-04,-0.0019458394963294268,0.0056293407
IAC,2025-03-04,-0.000832296209409833,0.017134689
ICLR,2025-03-04,-0.0019784991163760424,0.0155079905
IDCC,2025-03-04,-0.0008278387249447405,-0.0044471724
IEP,2025-03-04,-0.0008054999052546918,0.008171515
IHRT,2025-03-04,0.0014630032237619162,-0.03894629
ILMN,2025-03-04,-0.0019633942283689976,0.009379568
ILPT,2025-03-04,-0.0008242481853812933,-0.012770881
IMAB,2025-03-04,-0.0019737991970032454,0.0
IMOS,2025-03-04,-0.0019349065842106938,0.018942837
INMD,2025-03-04,-0.000855372694786638,0.02310622
INTZ,2025-03-04,-0.0019497167086228728,0.11724138
JAZZ,2025-03-04,-0.0009253642638213933,0.0091694705
JKHY,2025-03-04,-0.002097473479807377,0.0034399268
JRVR,2025-03-04,-0.0019343154272064567,0.047261495
KIDS,2025-03-04,-0.001931300270371139,0.11181334
LBRDK,2025-03-04,-0.0017736201407387853,0.031678475
LGND,2025-03-04,-0.0007952392916195095,0.001300561
LMAT,2025-03-04,-0.001927595236338675,-0.039090354
LPLA,2025-03-04,-0.0008098398102447391,0.025291665
LULU,2025-03-04,-0.0007971299928613007,0.012204123
MASI,2025-03-04,-0.0008554883534088731,0.014769953
MAT,2025-03-04,-0.0008934021461755037,0.005850742
MATW,2025-03-04,-0.0019369215006008744,-0.00555428
MBIN,2025-03-04,-0.0008080179686658084,0.01875152
MBIO,2025-03-04,-0.0019176811911165714,0.054014623
MCRB,2025-03-04,-0.0019243111601099372,0.13182639
MDB,2025-03-04,-0.0008104475564323366,0.037594512
MDLZ,2025-03-04,-0.0007093221647664905,0.015349794
MELI,2025-03-04,-0.0008400881197303534,0.025351483
MIRM,2025-03-04,-0.0008079500985331833,-0.012908453
MLKN,2025-03-04,-0.001955276820808649,-0.011151169
MNMD,2025-03-04,-0.0008658531005494297,0.023787288
MNRO,2025-03-04,-0.001977388048544526,-0.027111534
MPWR,2025-03-04,-0.0008098496473394334,0.04003933
MRCY,2025-03-04,-0.0009110152022913098,0.015815742
MRSN,2025-03-04,-0.0008428766159340739,0.007843013
MTVA,2025-03-04,-0.00196991884149611,0.040252104
NAAS,2025-03-04,-0.001967178424820304,0.09584874
NDAQ,2025-03-04,-0.000803787203039974,0.00050782174
NDSN,2025-03-04,-0.0019209353486075997,0.018655848
NEGG,2025-03-04,-0.0019244232680648565,0.054014623
NOVT,2025-03-04,-0.0019433334236964583,0.020104188
NVDA,2025-03-04,-0.0019687216263264418,0.011230351
NWE,2025-03-04,-0.0019461208721622825,-0.0059603597
NWSA,2025-03-04,-0.0008364987443201244,0.0028469453
NXST,2025-03-04,-0.0008731127600185573,-0.000707161
OCX,2025-03-04,-0.0008747049141675234,0.12578331
ODFL,2025-03-04,-0.0020097068045288324,0.010249122
OMAB,2025-03-04,-0.0019743398297578096,0.014892195
OPCH,2025-03-04,-0.0008533325744792819,0.013969063
OPRA,2025-03-04,-0.0008691636612638831,0.026146661
ORGO,2025-03-04,-0.0009930304950103164,0.17422318
OTRK,2025-03-04,-0.001952812192030251,0.06634754
OZK,2025-03-04,-0.0008204003679566085,-0.0065875435
PAGP,2025-03-04,-0.0007979584624990821,-0.01319271
PCH,2025-03-04,-0.0008555304375477135,0.0008498392
PEGA,2025-03-04,-0.002037372440099716,0.021659141
PENG,2025-03-04,-0.0007953947642818093,0.024569008
PENN,2025-03-04,-0.0008133500232361257,0.017067092
PFBC,2025-03-04,-0.0008267875527963042,-0.011160932
PGNY,2025-03-04,-0.0007969167781993747,0.0060115466
PHAT,2025-03-04,-0.001983322435989976,0.08560584
PHUN,2025-03-04,-0.0019327584886923432,0.05401451
PINC,2025-03-04,-0.001964994939044118,-0.0074179284
PLUG,2025-03-04,-0.0019557555206120014,0.042277195
PLXS,2025-03-04,-0.0019321517320349813,0.0123983845
PYPL,2025-03-04,-0.0019623804837465286,0.029486915
QLYS,2025-03-04,-0.0008085322915576398,0.010539666
QNCX,2025-03-04,-6.832845974713564e-05,0.04648643
QQQX,2025-03-04,-0.001922479597851634,0.015796736
QVCGA,2025-03-04,-0.0018830543849617243,-0.0363516
RAPT,2025-03-04,-0.001980491215363145,0.026900936
RBBN,2025-03-04,-0.0008613722748123109,0.040799294
RCKT,2025-03-04,-0.000778688583523035,0.06149745
REPL,2025-03-04,-0.0007714180974289775,0.022210268
RMBS,2025-03-04,-0.0008315285085700452,0.012120755
ROAD,2025-03-04,-0.0019417370203882456,0.019623129
ROKU,2025-03-04,-0.0008302579517476261,0.056276273
ROP,2025-03-04,-0.0008684499771334231,0.0152368825
RUSHA,2025-03-04,-0.001997149083763361,0.024421599
SANM,2025-03-04,-0.0008150182547979057,0.030236334
SATS,2025-03-04,-0.000860396190546453,-0.008086571
SBCF,2025-03-04,-0.000825765251647681,-0.0073718145
SBLK,2025-03-04,-0.0008322122157551348,-0.009711716
SBUX,2025-03-04,-0.0008658480364829302,-0.0033071903
SCHL,2025-03-04,-0.002020426094532013,-0.021100782
SCSC,2025-03-04,-0.001987188123166561,-0.003657329
SDGR,2025-03-04,-0.0008099875994957983,0.035403673
SEIC,2025-03-04,-0.0008022486581467092,0.008484894
SFIX,2025-03-04,-0.0019861964974552393,0.018016538
SGRY,2025-03-04,-0.0015608874382451177,0.0071173916
SKYW,2025-03-04,-0.0008108271867968142,0.01868392
SLP,2025-03-04,-0.0007403794443234801,-0.0020840382
SNES,2025-03-04,-0.0008643948240205646,0.04283744
STAA,2025-03-04,-0.0007011372945271432,0.023382105
STLD,2025-03-04,-0.000805906078312546,0.010625881
STOK,2025-03-04,-0.0008386183762922883,0.07359761
SWKS,2025-03-04,-0.00032195320818573236,0.020536093
TER,2025-03-04,-0.001979056978598237,0.02740465
TFIN,2025-03-04,-0.0019592733588069677,0.004280664
TIGO,2025-03-04,-0.001975976163521409,0.036529638
TILE,2025-03-04,-0.0019363801693543792,-0.0058807973
TPIC,2025-03-04,-0.001956890569999814,-0.075280964
TTEC,2025-03-04,-0.002007285598665476,-0.0029196918
TTEK,2025-03-04,-0.0019744588062167168,-0.0065436875
TTGT,2025-03-04,-0.001957970205694437,0.082641095
UXIN,2025-03-04,-0.0019867487717419863,0.030981813
VERU,2025-03-04,-0.001962744863703847,0.0
VLYPP,2025-03-04,-0.0008481765980832279,0.0060083475
VNOM,2025-03-04,-0.0008357803453691304,-0.043907367
VRNS,2025-03-04,-0.00202773604542017,0.0074242456
VRSN,2025-03-04,-0.0008826950797811151,0.01627607
WDAY,2025-03-04,-0.0008411510498262942,0.023299696
WERN,2025-03-04,-0.0019472514977678657,0.013400862
WINA,2025-03-04,-0.001954314298927784,-0.0051683737
WKHS,2025-03-04,-0.001972783589735627,-0.008230303
WRLD,2025-03-04,-0.000805454037617892,0.00688195
XP,2025-03-04,-0.000827769807074219,0.02041316
XTKG,2025-03-04,-0.00023826502729207277,0.16806498
YY,2025-03-04,-0.0008451448520645499,0.04477985
ZION,2025-03-04,-0.00027945649344474077,0.004887025
ZM,2025-03-04,-0.0012183589860796928,0.008901676
AAPL,2025-03-05,-0.0013845607172697783,-0.0017407164
ACRS,2025-03-05,-0.0014102302957326174,-0.016347684
ADP,2025-03-05,-0.0008298456086777151,-0.026003573
AFYA,2025-03-05,-0.0009450720390304923,-0.016094407
AGNC,2025-03-05,-0.001045353477820754,-0.014683446
AGYS,2025-03-05,-0.000740164308808744,-0.03388435
ALT,2025-03-05,-0.0014082657871767879,-0.022985386
AMGN,2025-03-05,-0.00066647824132815,0.0039407737
AMPH,2025-03-05,-0.001430598902516067,0.009222973
AMZN,2025-03-05,-0.0014078712556511164,-0.03743861
ANIP,2025-03-05,-0.0011306690284982324,0.022692358
AOSL,2025-03-05,-0.0014465434942394495,-0.026132146
APDN,2025-03-05,-0.0013104233657941222,0.0
APLT,2025-03-05,-0.0013674198416993022,-0.023665356
APVO,2025-03-05,-0.001402930705808103,-0.033018515
ARGX,2025-03-05,-0.001349014462903142,-0.037292846
ARLP,2025-03-05,-0.0014437122736126184,-0.015589675
ATEX,2025-03-05,-0.0011417948408052325,-0.0020565037
ATRA,2025-03-05,-0.00137103081215173,-0.072194815
AUTL,2025-03-05,-0.0009141390910372138,0.0048425393
AVDL,2025-03-05,-0.0014215910341590643,0.0012698445
BCRX,2025-03-05,-0.0014493210474029183,-0.023880946
BHAT,2025-03-05,-0.0014010362792760134,-0.07780396
BLBD,2025-03-05,-0.0014006700366735458,-0.022448905
BMRN,2025-03-05,-0.0009613941074348986,0.00028081765
BNGO,2025-03-05,-0.0013832184486091137,0.0
BUSE,2025-03-05,-0.0014941708650439978,0.005771337
CAKE,2025-03-05,-0.00144410808570683,-0.03483404
CASY,2025-03-05,-0.0014273271663114429,-0.023793094
CCOI,2025-03-05,-0.00148983602412045,0.010064109
CEVA,2025-03-05,-0.0015546459471806884,-0.04665531
CHY,2025-03-05,-0.001379175460897386,-0.012950411
CLDX,2025-03-05,-0.001182893174700439,0.01084109
CLMT,2025-03-05,-0.0014344409573823214,-0.041664947
COHU,2025-03-05,-0.0013960928190499544,-0.020876821
COLM,2025-03-05,-0.0010497021721675992,-0.007018347
COST,2025-03-05,-0.001421072636730969,-0.020370366
CPRT,2025-03-05,-0.0014625139301642776,-0.012575814
CSWC,2025-03-05,-0.0014867446152493358,-0.0017794081
CSX,2025-03-05,-0.0014264789642766118,0.0003233625
DBX,2025-03-05,-0.0014495658688247204,-0.026559366
DCOM,2025-03-05,-0.0014431244926527143,-0.012791224
DKNG,2025-03-05,-0.0014241538010537624,-0.07914761
DMLP,2025-03-05,-0.0014304905198514462,-0.0090738805
DOX,2025-03-05,-0.0009456885745748878,0.0071463888
EA,2025-03-05,-0.0009673549793660641,0.020231245
EDIT,2025-03-05,-0.0010151132009923458,-0.14029495
ENPH,2025-03-05,-0.0014570323983207345,0.0011928112
ENSG,2025-03-05,-0.0009773590136319399,-0.01950211
ERNA,2025-03-05,-0.0013388737570494413,0.035076905
ESGR,2025-03-05,-0.0014181244187057018,0.000573828
ETNB,2025-03-05,-0.0014481247635558248,-0.038923275
EXTR,2025-03-05,-0.0013798903673887253,-0.033525098
FANG,2025-03-05,-0.001426459290087223,-0.012783618
FARO,2025-03-05,-0.0009897766867652535,-0.042100452
FATE,2025-03-05,-0.001462319167330861,0.13274331
FGEN,2025-03-05,-0.0014428140129894018,-0.010203812
FIVE,2025-03-05,-0.0013836141442880034,0.0030362862
FIVN,2025-03-05,-0.0014576418325304985,-0.043115463
FLGT,2025-03-05,-0.0009492455865256488,0.07226427
FOLD,2025-03-05,-0.0014119819970801473,-0.014308458
FORM,2025-03-05,-0.001388856559060514,-0.016502092
FOXA,2025-03-05,-0.0010461541824042797,-0.017365111
FRPT,2025-03-05,-0.0013973456807434559,-0.053184494
FSLR,2025-03-05,-0.0014374495949596167,0.0017556013
FTAI,2025-03-05,-0.0014457881916314363,-0.043789078
GBDC,2025-03-05,-0.0014094834914430976,-0.016738016
GDYN,2025-03-05,-0.0014365974348038435,-0.03660596
GGAL,2025-03-05,-0.0013062823563814163,-0.026564687
GNLN,2025-03-05,-0.0013795379782095551,-0.08459392
GRFS,2025-03-05,-0.0006850316422060132,-0.024400761
GT,2025-03-05,-0.0013986710691824555,0.028258903
HCAT,2025-03-05,-0.0014075352810323238,-0.026721345
HCM,2025-03-05,-0.0010337269632145762,-0.04453084
HFWA,2025-03-05,-0.0014095581136643887,-0.003742998
HOLX,2025-03-05,-0.001408215262927115,0.0067425994
HQY,2025-03-05,-0.0014344877563416958,-0.0235147
HUBG,2025-03-05,-0.0013826526701450348,0.008132025
IAC,2025-03-05,-0.0014873333275318146,-0.024340333
ICLR,2025-03-05,-0.0013676666421815753,-0.007049258
IDCC,2025-03-05,-0.001434461446478963,0.025860433
IEP,2025-03-05,-0.0017630110960453749,0.007095732
IHRT,2025-03-05,-0.0014826121041551232,0.2054986
ILMN,2025-03-05,-0.0013943305239081383,-0.012210402
ILPT,2025-03-05,-0.0012932114768773317,0.007682388
IMAB,2025-03-05,-0.0014698283048346639,-0.03844735
IMOS,2025-03-05,-0.001381140318699181,-0.006454961
INMD,2025-03-05,-0.0009745154529809952,0.002592651
INTZ,2025-03-05,-0.0013040070189163089,0.0
JAZZ,2025-03-05,-0.0009752889745868742,-0.027318895
JKHY,2025-03-05,-0.0009764408459886909,0.035821646
JRVR,2025-03-05,-0.001646114862523973,0.095512114
KIDS,2025-03-05,-0.0009492624667473137,-0.019714171
LBRDK,2025-03-05,-0.0007358487346209586,0.009542748
LGND,2025-03-05,-0.0014003837713971734,0.0050991043
LMAT,2025-03-05,-0.001463419059291482,-0.053180795
LPLA,2025-03-05,-0.0014524244470521808,-0.02386685
LULU,2025-03-05,-0.0014067584415897727,-0.0045593134
MASI,2025-03-05,-0.0009581386693753302,-0.058435377
MAT,2025-03-05,-0.0014727269299328327,0.004849657
MATW,2025-03-05,-0.0014178443234413862,0.027877979
MBIN,2025-03-05,-0.001455001882277429,-0.021055695
MBIO,2025-03-05,-0.001490631839260459,-0.097923696
MCRB,2025-03-05,-0.0013617357471957803,-0.039983943
MDB,2025-03-05,-0.0010085540125146508,-0.30393994
MDLZ,2025-03-05,-0.0009605890954844654,0.0069140317
MELI,2025-03-05,-0.0009796279482543468,-0.03246843
MIRM,2025-03-05,-0.0014548456529155374,-0.027703118
MLKN,2025-03-05,-0.0014201438752934337,0.007286747
MNMD,2025-03-05,-0.001447871676646173,0.035400797
MNRO,2025-03-05,-0.0013988094870001078,0.02651726
MPWR,2025-03-05,-0.0013908856781199574,-0.078815006
MRCY,2025-03-05,-0.0006849387427791953,-0.003873789
MRSN,2025-03-05,-0.0013708395417779684,0.025068268
MTVA,2025-03-05,-0.0012403163127601147,0.032353982
NAAS,2025-03-05,-0.0014483078848570585,-0.04253402
NDAQ,2025-03-05,-0.0014731527771800756,-0.03393239
NDSN,2025-03-05,-0.0013573688920587301,0.0052134283
NEGG,2025-03-05,-0.0014291433617472649,0.025969664
NOVT,2025-03-05,-0.0013989711878821254,-0.0049184524
NVDA,2025-03-05,-0.0014205866027623415,-0.059017338
NWE,2025-03-05,-0.0008716529700905085,-0.0025393937
NWSA,2025-03-05,-0.0014516048831865191,0.0042553814
NXST,2025-03-05,-0.000795157568063587,0.017297514
OCX,2025-03-05,-0.0009192868019454181,0.0055096117
ODFL,2025-03-05,-0.0014434290351346135,0.0059869
OMAB,2025-03-05,-0.0013834660639986396,0.003786639
OPCH,2025-03-05,-0.0004322253807913512,-0.009874879
OPRA,2025-03-05,-0.001446717418730259,-0.017547442
ORGO,2025-03-05,-0.0009181975619867444,-0.06433859
OTRK,2025-03-05,-0.001324757351540029,0.021199046
OZK,2025-03-05,-0.0014299207832664251,-0.012413546
PAGP,2025-03-05,-0.0014325286028906703,0.0034371945
PCH,2025-03-05,-0.000833449128549546,-0.018213436
PEGA,2025-03-05,-0.0012191288406029344,-0.031620212
PENG,2025-03-05,-0.0014339415356516838,-0.047515064
PENN,2025-03-05,-0.0014425691915675998,-0.04164857
PFBC,2025-03-05,-0.0014691303949803114,-0.01068982
PGNY,2025-03-05,-0.0014213037211447954,-0.029941872
PHAT,2025-03-05,-0.000946396088693291,-0.030043246
PHUN,2025-03-05,-0.001359525485895574,-0.030043246
PINC,2025-03-05,-0.0013743084855377674,0.005141325
PLUG,2025-03-05,-0.0009710998856462538,-0.023948729
PLXS,2025-03-05,-0.0013880326878279448,-0.024466017
PYPL,2025-03-05,-0.001382441958412528,-0.02064032
QLYS,2025-03-05,-0.0013909086119383574,-0.014693847
QNCX,2025-03-05,-0.0010022204369306564,-0.026311183
QQQX,2025-03-05,-0.0010005512740463018,-0.020583756
QVCGA,2025-03-05,-0.001577019807882607,-0.03772252
RAPT,2025-03-05,-0.0013660911936312914,-0.008888718
RBBN,2025-03-05,-0.0016603978583589196,-0.052415483
RCKT,2025-03-05,-0.001378391170874238,-0.024172312
REPL,2025-03-05,-0.0014126646565273404,-0.045752138
RMBS,2025-03-05,-0.0014707206282764673,-0.02571616
ROAD,2025-03-05,-0.001426511793397367,-0.008886131
ROKU,2025-03-05,-0.0010624764254316688,-0.06636269
ROP,2025-03-05,-0.0009528709342703223,-0.009339085
RUSHA,2025-03-05,-0.0014298222959041595,-0.015195359
SANM,2025-03-05,-0.0015165323857218027,-0.020147048
SATS,2025-03-05,-0.000962659774813801,-0.081325345
SBCF,2025-03-05,-0.0015600662445649505,-0.019045936
SBLK,2025-03-05,-0.0015310696326196194,0.029480783
SBUX,2025-03-05,-0.0014980818377807736,-0.057238013
SCHL,2025-03-05,0.0008087339228950441,-0.021555481
