,code,dt,score
181,601818SS,2025-01-27,0.0012173346476629376
182,601838SS,2025-01-27,0.014772381633520126
183,601857SS,2025-01-27,0.002211862476542592
184,601865SS,2025-01-27,-0.023233134299516678
185,601872SS,2025-01-27,0.010138756595551968
186,601877SS,2025-01-27,-0.0019371247617527843
187,601878SS,2025-01-27,-0.01821676455438137
188,601881SS,2025-01-27,-0.017561089247465134
189,601888SS,2025-01-27,-0.007922554388642311
190,601899SS,2025-01-27,0.023368338122963905
191,601901SS,2025-01-27,-0.018440816551446915
192,601919SS,2025-01-27,-9.782752022147179e-05
193,601939SS,2025-01-27,0.014880157075822353
194,601985SS,2025-01-27,0.018142547458410263
195,601988SS,2025-01-27,0.02472933568060398
196,601998SS,2025-01-27,0.01978086680173874
197,603019SS,2025-01-27,-0.0031338115222752094
198,603195SS,2025-01-27,0.029064403846859932
199,603259SS,2025-01-27,-0.0074571119621396065
200,603260SS,2025-01-27,-0.0032500114757567644
201,603288SS,2025-01-27,-0.003580688498914242
202,603369SS,2025-01-27,-0.009662740863859653
203,603501SS,2025-01-27,-0.012862399220466614
204,603659SS,2025-01-27,-0.004175321664661169
205,603799SS,2025-01-27,0.006854468025267124
206,603806SS,2025-01-27,-0.000658465432934463
207,603833SS,2025-01-27,0.016504738479852676
208,603986SS,2025-01-27,-0.017310915514826775
209,603993SS,2025-01-27,-0.0042893062345683575
210,688008SS,2025-01-27,-0.024663878604769707
211,688009SS,2025-01-27,-0.007214841432869434
212,688012SS,2025-01-27,-0.01804092898964882
213,688036SS,2025-01-27,-0.0013177512446418405
214,688111SS,2025-01-27,0.010248753242194653
215,688169SS,2025-01-27,0.004980782978236675
216,688396SS,2025-01-27,-0.01960359700024128
0,000001SZ,2025-02-05,-0.01611395925283432
1,000002SZ,2025-02-05,-0.04029681161046028
2,000157SZ,2025-02-05,-0.03082180768251419
3,000166SZ,2025-02-05,-0.0018618789035826921
4,000333SZ,2025-02-05,-0.03154521808028221
5,000338SZ,2025-02-05,-0.025434015318751335
6,000538SZ,2025-02-05,-0.01583528332412243
7,000568SZ,2025-02-05,-0.014527379535138607
8,000596SZ,2025-02-05,-0.036123450845479965
9,000617SZ,2025-02-05,-0.014920775778591633
10,000625SZ,2025-02-05,0.016589349135756493
11,000651SZ,2025-02-05,-0.03218165040016174
12,000661SZ,2025-02-05,-0.0024178270250558853
13,000708SZ,2025-02-05,-0.016316458582878113
14,000725SZ,2025-02-05,0.032328050583601
15,000768SZ,2025-02-05,-0.014508537016808987
16,000776SZ,2025-02-05,-0.01088736392557621
17,000786SZ,2025-02-05,-0.030310476198792458
18,000800SZ,2025-02-05,0.013897226192057133
19,000807SZ,2025-02-05,-0.0019848693627864122
20,000858SZ,2025-02-05,-0.02004893124103546
21,000876SZ,2025-02-05,-0.02316700480878353
22,000895SZ,2025-02-05,-0.026933327317237854
23,000938SZ,2025-02-05,0.025561604648828506
24,000963SZ,2025-02-05,0.013119928538799286
25,000999SZ,2025-02-05,-0.00426352396607399
26,001965SZ,2025-02-05,-0.030216576531529427
27,002001SZ,2025-02-05,-0.011395590379834175
28,002007SZ,2025-02-05,0.038044217973947525
29,002027SZ,2025-02-05,-0.002332933247089386
30,002028SZ,2025-02-05,-0.03132408857345581
31,002050SZ,2025-02-05,0.03333305940032005
32,002129SZ,2025-02-05,0.021364977583289146
33,002179SZ,2025-02-05,-0.015242146328091621
34,002230SZ,2025-02-05,0.04994646832346916
35,002236SZ,2025-02-05,0.04065926745533943
36,002241SZ,2025-02-05,0.02399337664246559
37,002271SZ,2025-02-05,-0.02794317714869976
38,002304SZ,2025-02-05,-0.017657967284321785
39,002311SZ,2025-02-05,-0.012054399587213993
40,002371SZ,2025-02-05,0.006054754834622145
41,002415SZ,2025-02-05,0.040555402636528015
42,002422SZ,2025-02-05,-0.02146133780479431
43,002459SZ,2025-02-05,-0.0038177496753633022
44,002460SZ,2025-02-05,-0.004164610058069229
45,002463SZ,2025-02-05,-0.0692950040102005
46,002466SZ,2025-02-05,-0.0055501279421150684
47,002475SZ,2025-02-05,0.01832723431289196
48,002493SZ,2025-02-05,0.02735210210084915
49,002555SZ,2025-02-05,0.04434506595134735
50,002594SZ,2025-02-05,0.03392098844051361
51,002601SZ,2025-02-05,-0.02077636867761612
52,002648SZ,2025-02-05,-0.012595937587320805
53,002709SZ,2025-02-05,-0.011111757718026638
54,002714SZ,2025-02-05,-0.016372859477996826
55,002916SZ,2025-02-05,-0.052945226430892944
56,002920SZ,2025-02-05,0.03498156741261482
57,002938SZ,2025-02-05,-0.014434196054935455
58,003816SZ,2025-02-05,-0.01223878376185894
59,300014SZ,2025-02-05,-0.010084346868097782
60,300033SZ,2025-02-05,0.028958527371287346
61,300059SZ,2025-02-05,-0.009220811538398266
62,300122SZ,2025-02-05,0.004990949761122465
63,300124SZ,2025-02-05,0.03038576804101467
64,300274SZ,2025-02-05,-0.018522853031754494
65,300308SZ,2025-02-05,-0.0752914547920227
66,300316SZ,2025-02-05,-0.0037048642989248037
67,300347SZ,2025-02-05,0.007961836643517017
68,300394SZ,2025-02-05,-0.06757745891809464
69,300408SZ,2025-02-05,-0.007995516993105412
70,300413SZ,2025-02-05,0.022048262879252434
71,300418SZ,2025-02-05,0.094418004155159
72,300433SZ,2025-02-05,-0.010686337016522884
73,300450SZ,2025-02-05,-0.01573002338409424
74,300498SZ,2025-02-05,-0.004845615942031145
75,300502SZ,2025-02-05,-0.0765492394566536
76,300628SZ,2025-02-05,0.03142998740077019
77,300661SZ,2025-02-05,0.034289002418518066
78,300750SZ,2025-02-05,-0.01722770184278488
79,300759SZ,2025-02-05,0.017211638391017914
80,300760SZ,2025-02-05,0.02202339470386505
81,300782SZ,2025-02-05,0.011586110107600689
82,600000SS,2025-02-05,-0.020713359117507935
83,600010SS,2025-02-05,0.013980874791741371
84,600011SS,2025-02-05,0.014158125966787338
85,600015SS,2025-02-05,-0.020489273592829704
86,600016SS,2025-02-05,-0.015763305127620697
87,600018SS,2025-02-05,-0.035014718770980835
88,600019SS,2025-02-05,-0.03766685724258423
89,600023SS,2025-02-05,-0.014407210052013397
90,600025SS,2025-02-05,-0.0122213838621974
91,600026SS,2025-02-05,0.02243238314986229
92,600028SS,2025-02-05,-0.018310006707906723
93,600029SS,2025-02-05,-0.04108043387532234
94,600031SS,2025-02-05,-0.01982719451189041
95,600036SS,2025-02-05,-0.017186807468533516
96,600048SS,2025-02-05,-0.02115616947412491
97,600050SS,2025-02-05,0.025327561423182487
98,600061SS,2025-02-05,-0.01104815024882555
99,600085SS,2025-02-05,0.014335012063384056
100,600089SS,2025-02-05,0.0013970998115837574
101,600104SS,2025-02-05,-0.012200707569718361
102,600111SS,2025-02-05,0.027222858741879463
103,600115SS,2025-02-05,-0.020833048969507217
104,600161SS,2025-02-05,0.022952178493142128
105,600183SS,2025-02-05,-0.02974952943623066
106,600188SS,2025-02-05,-0.016328660771250725
107,600196SS,2025-02-05,0.013639409095048904
108,600219SS,2025-02-05,-0.016201453283429146
109,600233SS,2025-02-05,-0.024189479649066925
110,600276SS,2025-02-05,-0.015544228255748749
111,600309SS,2025-02-05,-0.017577307298779488
112,600332SS,2025-02-05,0.006054167170077562
113,600346SS,2025-02-05,-0.006945015396922827
114,600362SS,2025-02-05,-0.010656324215233326
115,600377SS,2025-02-05,-0.022695202380418777
116,600406SS,2025-02-05,-0.014105339534580708
117,600415SS,2025-02-05,-0.007987350225448608
118,600426SS,2025-02-05,-0.017034446820616722
119,600436SS,2025-02-05,0.006701526697725058
120,600438SS,2025-02-05,-0.003935225773602724
121,600489SS,2025-02-05,0.05549371615052223
122,600519SS,2025-02-05,-0.027455372735857964
123,600570SS,2025-02-05,0.04464424401521683
124,600585SS,2025-02-05,-0.04204205796122551
125,600588SS,2025-02-05,0.051002297550439835
126,600600SS,2025-02-05,-0.03183988854289055
127,600660SS,2025-02-05,-0.013623583130538464
128,600674SS,2025-02-05,-0.022157423198223114
129,600741SS,2025-02-05,-0.01700778864324093
130,600760SS,2025-02-05,-0.007281831000000238
131,600795SS,2025-02-05,-0.021990610286593437
132,600809SS,2025-02-05,-0.013426922261714935
133,600875SS,2025-02-05,-0.0192542914301157
134,600886SS,2025-02-05,-0.01833174005150795
135,600887SS,2025-02-05,-0.04110952839255333
136,600926SS,2025-02-05,-0.01703161559998989
137,600989SS,2025-02-05,-0.024949202314019203
138,601006SS,2025-02-05,-0.023096313700079918
139,601009SS,2025-02-05,-0.018184540793299675
140,601012SS,2025-02-05,0.01622711680829525
141,601021SS,2025-02-05,-0.03635256364941597
142,601058SS,2025-02-05,-0.03275850787758827
143,601066SS,2025-02-05,-0.005741927307099104
144,601088SS,2025-02-05,-0.029466096311807632
145,601100SS,2025-02-05,0.012384418398141861
146,601117SS,2025-02-05,-0.024714915081858635
147,601138SS,2025-02-05,-0.041911251842975616
148,601166SS,2025-02-05,-0.013347511179745197
149,601169SS,2025-02-05,-0.016078127548098564
150,601186SS,2025-02-05,-0.018762478604912758
151,601225SS,2025-02-05,-0.031767863780260086
152,601229SS,2025-02-05,-0.01364282425493002
153,601238SS,2025-02-05,0.01581414043903351
154,601288SS,2025-02-05,-0.024616314098238945
155,601318SS,2025-02-05,-0.026232236996293068
156,601319SS,2025-02-05,-0.03440643101930618
157,601328SS,2025-02-05,-0.019159242510795593
158,601336SS,2025-02-05,-0.01636200025677681
159,601360SS,2025-02-05,0.01472522597759962
160,601390SS,2025-02-05,-0.019547797739505768
161,601398SS,2025-02-05,-0.02389656752347946
162,601600SS,2025-02-05,-0.0018606639932841063
163,601601SS,2025-02-05,-0.02734953537583351
164,601607SS,2025-02-05,0.019323324784636497
165,601618SS,2025-02-05,-0.014331847429275513
166,601628SS,2025-02-05,-0.023597078397870064
167,601633SS,2025-02-05,-0.018692951649427414
168,601658SS,2025-02-05,-0.020558664575219154
169,601668SS,2025-02-05,-0.02310323715209961
170,601669SS,2025-02-05,-0.017565499991178513
171,601688SS,2025-02-05,0.016041532158851624
172,601689SS,2025-02-05,-0.008229347877204418
173,601698SS,2025-02-05,0.02002287656068802
174,601699SS,2025-02-05,-0.019666891545057297
175,601766SS,2025-02-05,-0.023830272257328033
176,601788SS,2025-02-05,-0.0017865397967398167
177,601799SS,2025-02-05,-0.007016688585281372
178,601800SS,2025-02-05,-0.014970016665756702
179,601808SS,2025-02-05,-0.03794333338737488
180,601816SS,2025-02-05,-0.026769639924168587
181,601818SS,2025-02-05,-0.01572723686695099
182,601838SS,2025-02-05,-0.016021383926272392
183,601857SS,2025-02-05,-0.01977815479040146
184,601865SS,2025-02-05,0.01607588678598404
185,601872SS,2025-02-05,0.022827770560979843
186,601877SS,2025-02-05,-0.023282695561647415
187,601878SS,2025-02-05,0.009699646383523941
188,601881SS,2025-02-05,0.005361730232834816
189,601888SS,2025-02-05,-0.015459789894521236
190,601899SS,2025-02-05,0.02850346826016903
191,601901SS,2025-02-05,0.0007610612665303051
192,601919SS,2025-02-05,-0.019038278609514236
193,601939SS,2025-02-05,-0.022874290123581886
194,601985SS,2025-02-05,-0.013040263205766678
195,601988SS,2025-02-05,-0.023638907819986343
196,601998SS,2025-02-05,-0.020275993272662163
197,603019SS,2025-02-05,0.07427854090929031
198,603195SS,2025-02-05,-0.011858056299388409
199,603259SS,2025-02-05,0.02507202886044979
200,603260SS,2025-02-05,-0.01732378825545311
201,603288SS,2025-02-05,-0.018255699425935745
202,603369SS,2025-02-05,0.018145980313420296
203,603501SS,2025-02-05,0.044190116226673126
204,603659SS,2025-02-05,-0.005053565371781588
205,603799SS,2025-02-05,0.028293628245592117
206,603806SS,2025-02-05,-0.0027340103406459093
207,603833SS,2025-02-05,-0.01622699946165085
208,603986SS,2025-02-05,0.03745946288108826
209,603993SS,2025-02-05,-0.0021898436825722456
210,688008SS,2025-02-05,0.026119185611605644
211,688009SS,2025-02-05,-0.023251384496688843
212,688012SS,2025-02-05,0.015589447692036629
213,688036SS,2025-02-05,0.036646295338869095
214,688111SS,2025-02-05,0.05436801165342331
215,688169SS,2025-02-05,-0.03620153293013573
216,688396SS,2025-02-05,-0.014092352241277695
0,000001SZ,2025-02-06,-0.007472196593880653
1,000002SZ,2025-02-06,0.008406274951994419
2,000157SZ,2025-02-06,-0.011096450500190258
3,000166SZ,2025-02-06,0.014444234780967236
4,000333SZ,2025-02-06,-0.005363431293517351
5,000338SZ,2025-02-06,-0.012812086381018162
6,000538SZ,2025-02-06,-0.0013665241422131658
7,000568SZ,2025-02-06,0.010284035466611385
8,000596SZ,2025-02-06,-0.018964972347021103
9,000617SZ,2025-02-06,0.01929510198533535
10,000625SZ,2025-02-06,0.04825727641582489
11,000651SZ,2025-02-06,-0.01894919015467167
12,000661SZ,2025-02-06,0.030443644151091576
13,000708SZ,2025-02-06,-0.005995264742523432
14,000725SZ,2025-02-06,0.004312080796808004
15,000768SZ,2025-02-06,0.02210494689643383
16,000776SZ,2025-02-06,0.015033163130283356
17,000786SZ,2025-02-06,-0.02670082077383995
18,000800SZ,2025-02-06,0.018745066598057747
19,000807SZ,2025-02-06,-0.009271628223359585
20,000858SZ,2025-02-06,0.0048777274787425995
21,000876SZ,2025-02-06,-0.0037725784350186586
22,000895SZ,2025-02-06,-0.0279999952763319
23,000938SZ,2025-02-06,0.040750909596681595
24,000963SZ,2025-02-06,-0.006014563608914614
25,000999SZ,2025-02-06,-0.013381917029619217
26,001965SZ,2025-02-06,-0.006804582197219133
27,002001SZ,2025-02-06,-0.007423413917422295
28,002007SZ,2025-02-06,-0.011595375835895538
29,002027SZ,2025-02-06,-0.02348356880247593
30,002028SZ,2025-02-06,-0.0014097741805016994
31,002050SZ,2025-02-06,0.040256064385175705
32,002129SZ,2025-02-06,0.02610063925385475
33,002179SZ,2025-02-06,0.015131192281842232
34,002230SZ,2025-02-06,-0.01340885553508997
35,002236SZ,2025-02-06,0.01623888872563839
36,002241SZ,2025-02-06,0.0691743940114975
37,002271SZ,2025-02-06,-0.007792658172547817
38,002304SZ,2025-02-06,-0.00323347095400095
39,002311SZ,2025-02-06,-0.006916837766766548
40,002371SZ,2025-02-06,0.06549821048974991
41,002415SZ,2025-02-06,0.01078751403838396
42,002422SZ,2025-02-06,-0.00013891072012484074
43,002459SZ,2025-02-06,0.030441749840974808
44,002460SZ,2025-02-06,0.053500305861234665
45,002463SZ,2025-02-06,-0.021086828783154488
46,002466SZ,2025-02-06,0.028671415522694588
47,002475SZ,2025-02-06,0.025967886671423912
48,002493SZ,2025-02-06,-0.012802577577531338
49,002555SZ,2025-02-06,0.026719726622104645
50,002594SZ,2025-02-06,0.07084915786981583
51,002601SZ,2025-02-06,-0.007050549611449242
52,002648SZ,2025-02-06,-0.008137502707540989
53,002709SZ,2025-02-06,0.03626919910311699
54,002714SZ,2025-02-06,-0.006936388090252876
55,002916SZ,2025-02-06,-0.00547187402844429
56,002920SZ,2025-02-06,0.05155741050839424
57,002938SZ,2025-02-06,-0.006528791040182114
58,003816SZ,2025-02-06,-0.003339736955240369
59,300014SZ,2025-02-06,0.04175545275211334
60,300033SZ,2025-02-06,0.03763342648744583
61,300059SZ,2025-02-06,0.030038950964808464
62,300122SZ,2025-02-06,0.017639048397541046
63,300124SZ,2025-02-06,0.06171960011124611
64,300274SZ,2025-02-06,0.02401629276573658
65,300308SZ,2025-02-06,-0.0147449541836977
66,300316SZ,2025-02-06,0.02518436871469021
67,300347SZ,2025-02-06,0.023234877735376358
68,300394SZ,2025-02-06,-0.010117379017174244
69,300408SZ,2025-02-06,0.020163394510746002
70,300413SZ,2025-02-06,-0.00491226464509964
71,300418SZ,2025-02-06,0.011425366625189781
72,300433SZ,2025-02-06,0.02009267918765545
73,300450SZ,2025-02-06,0.03755192086100578
74,300498SZ,2025-02-06,-0.005065391771495342
75,300502SZ,2025-02-06,-0.005105309188365936
76,300628SZ,2025-02-06,0.01032351329922676
77,300661SZ,2025-02-06,0.035854142159223557
78,300750SZ,2025-02-06,0.007526693399995565
79,300759SZ,2025-02-06,0.026592150330543518
80,300760SZ,2025-02-06,0.01321404054760933
81,300782SZ,2025-02-06,0.041663866490125656
82,600000SS,2025-02-06,-0.0030560616869479418
83,600010SS,2025-02-06,0.02646956592798233
84,600011SS,2025-02-06,-0.014559325762093067
85,600015SS,2025-02-06,-0.011889776214957237
86,600016SS,2025-02-06,-0.002428158652037382
87,600018SS,2025-02-06,-0.003974493592977524
88,600019SS,2025-02-06,-0.009612929075956345
89,600023SS,2025-02-06,-0.001891261083073914
90,600025SS,2025-02-06,-0.003908863291144371
91,600026SS,2025-02-06,-0.012952741235494614
92,600028SS,2025-02-06,-0.001245447900146246
93,600029SS,2025-02-06,-0.008800998330116272
94,600031SS,2025-02-06,-0.006191637832671404
95,600036SS,2025-02-06,-0.007461334578692913
96,600048SS,2025-02-06,-0.001377896056510508
97,600050SS,2025-02-06,0.021935097873210907
98,600061SS,2025-02-06,0.02755950205028057
99,600085SS,2025-02-06,0.020558975636959076
100,600089SS,2025-02-06,0.007282011676579714
101,600104SS,2025-02-06,-0.010164894163608551
102,600111SS,2025-02-06,0.06093665957450867
103,600115SS,2025-02-06,-0.005043475888669491
104,600161SS,2025-02-06,-0.006908303592354059
105,600183SS,2025-02-06,0.005334411282092333
106,600188SS,2025-02-06,-0.011587186716496944
107,600196SS,2025-02-06,0.012498232536017895
108,600219SS,2025-02-06,-0.012349482625722885
109,600233SS,2025-02-06,-3.9218924939632416e-05
110,600276SS,2025-02-06,-0.0032048511784523726
111,600309SS,2025-02-06,-0.01797114498913288
112,600332SS,2025-02-06,0.007421424612402916
113,600346SS,2025-02-06,-0.013366335071623325
114,600362SS,2025-02-06,0.019066892564296722
115,600377SS,2025-02-06,-0.00929880328476429
116,600406SS,2025-02-06,0.004587120376527309
117,600415SS,2025-02-06,-0.004767463076859713
118,600426SS,2025-02-06,-0.017551133409142494
119,600436SS,2025-02-06,0.02032020129263401
120,600438SS,2025-02-06,0.011516890488564968
121,600489SS,2025-02-06,0.0037327716127038
122,600519SS,2025-02-06,-0.0015855218516662717
123,600570SS,2025-02-06,0.025037668645381927
124,600585SS,2025-02-06,-0.009511806070804596
125,600588SS,2025-02-06,0.08061198890209198
126,600600SS,2025-02-06,-0.01010205689817667
127,600660SS,2025-02-06,-0.02056809701025486
128,600674SS,2025-02-06,-0.0036616059951484203
129,600741SS,2025-02-06,0.01400679349899292
130,600760SS,2025-02-06,0.0263560488820076
131,600795SS,2025-02-06,-0.006054950878024101
132,600809SS,2025-02-06,0.007350392173975706
133,600875SS,2025-02-06,0.009876853786408901
134,600886SS,2025-02-06,-0.008851103484630585
135,600887SS,2025-02-06,-0.006925970781594515
136,600926SS,2025-02-06,0.018444040790200233
137,600989SS,2025-02-06,-0.02462020330131054
138,601006SS,2025-02-06,-0.004147466272115707
139,601009SS,2025-02-06,-0.011802720837295055
140,601012SS,2025-02-06,0.02571197971701622
141,601021SS,2025-02-06,-0.00878875982016325
142,601058SS,2025-02-06,-0.006844532210379839
143,601066SS,2025-02-06,0.018369663506746292
144,601088SS,2025-02-06,-0.005940326023846865
145,601100SS,2025-02-06,0.010437860153615475
146,601117SS,2025-02-06,0.0022184117697179317
147,601138SS,2025-02-06,0.011552751064300537
148,601166SS,2025-02-06,0.0011193524114787579
149,601169SS,2025-02-06,-0.005558044649660587
150,601186SS,2025-02-06,-0.002966125262901187
151,601225SS,2025-02-06,-0.00950013566762209
152,601229SS,2025-02-06,-0.004340084735304117
153,601238SS,2025-02-06,0.014119699597358704
154,601288SS,2025-02-06,-0.012113340198993683
155,601318SS,2025-02-06,0.00506863696500659
156,601319SS,2025-02-06,0.009969870559871197
157,601328SS,2025-02-06,-0.01306542381644249
158,601336SS,2025-02-06,0.01109956856817007
159,601360SS,2025-02-06,0.044385381042957306
160,601390SS,2025-02-06,0.0056777591817080975
161,601398SS,2025-02-06,-0.008601784706115723
162,601600SS,2025-02-06,-0.02610156126320362
163,601601SS,2025-02-06,0.0042367358691990376
164,601607SS,2025-02-06,-0.021719984710216522
165,601618SS,2025-02-06,0.006651990115642548
166,601628SS,2025-02-06,0.006728679407387972
167,601633SS,2025-02-06,0.031661421060562134
