code,dt,score,label
UAL,2024-06-03,0.0004119481018278748,-0.0051082843
UBER,2024-06-03,-0.00895202811807394,-0.011997949
UDR,2024-06-03,0.011632494628429413,0.0061953086
UHS,2024-06-03,-0.010275107808411121,-0.015947992
ULTA,2024-06-03,-0.0072293817065656185,-0.013196876
UNH,2024-06-03,0.008244281634688377,0.0041699125
UNP,2024-06-03,-0.02268371358513832,-0.019515114
UPS,2024-06-03,-0.007640481926500797,-0.003677549
URI,2024-06-03,-0.03158797323703766,-0.048788007
USB,2024-06-03,-0.026021361351013184,-0.020426368
V,2024-06-03,-0.013175860978662968,-0.0076631824
VICI,2024-06-03,0.0017641509184613824,0.0020876743
VLO,2024-06-03,-0.023983076214790344,-0.02057141
VMC,2024-06-03,-0.01082305796444416,-0.014094907
VRSK,2024-06-03,0.010004643350839615,0.0038298657
VRSN,2024-06-03,0.01093197613954544,0.003493147
VRTX,2024-06-03,0.02522711455821991,0.032060172
VST,2024-06-03,-0.03099970705807209,-0.06056932
VTR,2024-06-03,-0.005056736059486866,-0.004586617
VTRS,2024-06-03,0.0031899751629680395,-0.0018886845
VZ,2024-06-03,-0.001804595929570496,-0.004139791
WAB,2024-06-03,-0.02593996934592724,-0.020955972
WAT,2024-06-03,0.004252194426953793,0.0032320076
WBA,2024-06-03,-0.010186743922531605,-0.018666694
WBD,2024-06-03,0.00975874811410904,0.010862668
WDAY,2024-06-03,0.0057481261901557446,-0.00293643
WDC,2024-06-03,0.0027401717379689217,-0.004125906
WEC,2024-06-03,-0.0038737410213798285,0.0018494877
WELL,2024-06-03,0.008237756788730621,0.0037548116
WFC,2024-06-03,-0.013268462382256985,-0.009726461
WM,2024-06-03,-0.09874182939529419,-0.045749396
WMB,2024-06-03,-0.009098904207348824,-0.012849475
WMT,2024-06-03,0.0064057097770273685,0.00091201166
WRB,2024-06-03,-0.011737491935491562,-0.011917672
WSM,2024-06-03,0.01180774811655283,0.015094725
WST,2024-06-03,0.006296062842011452,-0.008119377
WTW,2024-06-03,0.006249132100492716,-0.0009797241
WY,2024-06-03,-0.011479368433356285,-0.010712831
WYNN,2024-06-03,-0.0003223280073143542,0.00031633142
XEL,2024-06-03,-0.0012691202573478222,-0.003070584
XOM,2024-06-03,-0.025321414694190025,-0.024250917
XYL,2024-06-03,-0.021293845027685165,-0.017235793
YUM,2024-06-03,0.016980063170194626,0.01372962
ZBH,2024-06-03,-0.012266496196389198,-0.017784575
ZBRA,2024-06-03,-0.016423532739281654,-0.015193363
ZTS,2024-06-03,0.013111687265336514,0.016434936
A,2024-06-04,-0.0026124482974410057,-0.004194257
AAPL,2024-06-04,0.00259000132791698,0.0016479004
ABBV,2024-06-04,0.011530052870512009,0.012098853
ABT,2024-06-04,0.004910480696707964,0.0054288753
ACGL,2024-06-04,-0.009663381613790989,-0.008293644
ACN,2024-06-04,0.011713698506355286,0.022109577
ADBE,2024-06-04,0.0006031798548065126,0.021070713
ADI,2024-06-04,-0.0004148656444158405,-0.0028576439
ADM,2024-06-04,-0.0038189019542187452,-0.0027462298
ADP,2024-06-04,0.007809143979102373,0.006738811
ADSK,2024-06-04,0.006388980429619551,0.005581451
AEE,2024-06-04,-0.00922380480915308,-0.0008136958
AEP,2024-06-04,0.0041236612014472485,0.0033248044
AES,2024-06-04,-0.00911119394004345,-0.0130903
AFL,2024-06-04,-0.007638524752110243,-0.009833109
AIG,2024-06-04,-0.025223953649401665,-0.021549944
AIZ,2024-06-04,0.0037906570360064507,-0.004008367
AJG,2024-06-04,0.006842491682618856,0.008617617
AKAM,2024-06-04,0.003289527492597699,0.0017585761
ALB,2024-06-04,0.0034369644708931446,-0.021569362
ALGN,2024-06-04,-0.019153844565153122,-0.022323586
ALL,2024-06-04,-0.008100184611976147,-0.004274285
ALLE,2024-06-04,-0.02204287052154541,-0.02401603
AMAT,2024-06-04,-0.008825220167636871,-0.009333069
AMCR,2024-06-04,-0.006262229755520821,-0.002942647
AMD,2024-06-04,-0.033195000141859055,-0.022003865
AME,2024-06-04,0.0036003554705530405,0.00396274
AMGN,2024-06-04,0.0018316020723432302,-0.00016273392
AMP,2024-06-04,-0.013166278600692749,-0.015169947
AMT,2024-06-04,0.010126864537596703,0.017312154
AMZN,2024-06-04,0.005309269297868013,0.005591527
ANET,2024-06-04,-0.005539450328797102,-0.010889048
ANSS,2024-06-04,0.004099540878087282,0.007438444
AON,2024-06-04,0.011373312212526798,0.011453206
AOS,2024-06-04,-0.012332499027252197,-0.011623881
APA,2024-06-04,-0.013155156746506691,-0.016437333
APD,2024-06-04,8.06769821792841e-05,-0.0022543392
APH,2024-06-04,-0.013363856822252274,-0.0132139055
APO,2024-06-04,-0.012505960650742054,-0.023170961
APTV,2024-06-04,-0.012204239144921303,-0.010211098
ARE,2024-06-04,0.0027483846060931683,-0.0013605659
ATO,2024-06-04,0.00262925261631608,0.0032842886
AVB,2024-06-04,0.011860586702823639,0.012621089
AVGO,2024-06-04,0.0034710094332695007,0.006725194
AVY,2024-06-04,0.004443931858986616,0.0014078231
AWK,2024-06-04,0.00948597863316536,0.015553284
AXON,2024-06-04,-0.008910502307116985,-0.0083278995
AXP,2024-06-04,0.003818079363554716,0.0015607794
AZO,2024-06-04,0.009910416789352894,0.006599914
BA,2024-06-04,0.008116096258163452,0.021702165
BAC,2024-06-04,-0.007938186638057232,-0.005027591
BALL,2024-06-04,-0.014765926636755466,-0.00807149
BAX,2024-06-04,-0.01774301752448082,-0.023149256
BBY,2024-06-04,0.004975536372512579,0.0104121575
BDX,2024-06-04,-0.004650106653571129,-0.0014246703
BEN,2024-06-04,0.003529822686687112,0.0021345434
BG,2024-06-04,-0.010519670322537422,-0.01403858
BK,2024-06-04,-0.013872116804122925,-0.0118199745
BKNG,2024-06-04,0.009396227076649666,0.009972062
BKR,2024-06-04,-0.00933812651783228,-0.016305164
BLDR,2024-06-04,-0.016832079738378525,-0.03749008
BLK,2024-06-04,0.009364541620016098,0.010136324
BMY,2024-06-04,0.00589740602299571,-0.00047891875
BR,2024-06-04,0.005681137088686228,0.0020021384
BRO,2024-06-04,0.008514249697327614,0.011297885
BSX,2024-06-04,0.006388904061168432,0.005547429
BX,2024-06-04,0.002212907187640667,-0.0010910018
BXP,2024-06-04,0.003474950324743986,-0.0015000013
C,2024-06-04,-0.010421326383948326,-0.014476588
CAG,2024-06-04,0.004506527446210384,0.009040484
CAH,2024-06-04,-0.014394129626452923,-0.012030219
CAT,2024-06-04,-0.01626470498740673,-0.01150312
CB,2024-06-04,-0.002423712518066168,-0.006886548
CBOE,2024-06-04,0.013800577260553837,0.0041629085
CBRE,2024-06-04,-0.00964829046279192,-0.011031368
CCL,2024-06-04,0.03578298166394234,0.0564042
CDNS,2024-06-04,0.004342295695096254,0.0034188994
CDW,2024-06-04,-0.009015792980790138,-0.0070946966
CF,2024-06-04,0.005059755407273769,-0.00037253878
CFG,2024-06-04,-0.01844497211277485,-0.015966458
CHD,2024-06-04,0.010838165879249573,0.007613541
CHRW,2024-06-04,-0.013572653755545616,-0.012939966
CHTR,2024-06-04,-0.012319195084273815,-0.019827934
CI,2024-06-04,-0.00925379153341055,-0.008949211
CINF,2024-06-04,-0.020525570958852768,-0.013062466
CL,2024-06-04,0.014851749874651432,0.014386213
CLX,2024-06-04,0.009063396602869034,0.010244402
CMCSA,2024-06-04,0.002501397393643856,-0.0005053962
CME,2024-06-04,0.005414589308202267,0.01001136
CMG,2024-06-04,-0.001277767471037805,0.00083506975
CMI,2024-06-04,0.0034902242477983236,-0.0076962155
CMS,2024-06-04,0.007191079668700695,0.0038241656
CNC,2024-06-04,-0.011465879157185555,-0.01401501
CNP,2024-06-04,-0.004334904253482819,0.0029225433
COF,2024-06-04,-0.028362346813082695,-0.019438563
COO,2024-06-04,0.004955000709742308,-0.001690682
COP,2024-06-04,-0.011253541335463524,-0.014149907
COR,2024-06-04,0.002430920721963048,0.0006937956
COST,2024-06-04,0.00916240457445383,0.0146085825
CPAY,2024-06-04,0.0027887828182429075,-0.0016657852
CPB,2024-06-04,-0.008647541515529156,-0.00090508856
CPRT,2024-06-04,0.005187456961721182,0.006436836
CPT,2024-06-04,0.028634415939450264,0.026088284
CRL,2024-06-04,0.008471223525702953,0.011000256
CRM,2024-06-04,0.004204178228974342,-0.0074657854
CRWD,2024-06-04,-0.014521767385303974,-0.010125603
CSCO,2024-06-04,0.011645154096186161,0.016369518
CSGP,2024-06-04,-0.004980988800525665,0.0072763334
CSX,2024-06-04,-0.009944439865648746,-0.012433157
CTAS,2024-06-04,0.01284510362893343,0.011686848
CTRA,2024-06-04,-0.009013321250677109,-0.009056198
CTSH,2024-06-04,-0.007876125164330006,-0.006558386
CTVA,2024-06-04,-0.025765229016542435,-0.031336743
CVS,2024-06-04,-0.005267664790153503,0.00083018624
CVX,2024-06-04,-0.00843319483101368,-0.008482185
CZR,2024-06-04,-0.013429366983473301,-0.0030929446
D,2024-06-04,-0.004314227495342493,-0.0072929817
DAL,2024-06-04,-0.02046549879014492,-0.01847834
DAY,2024-06-04,-0.0029525163117796183,0.0012062656
DD,2024-06-04,-0.007116065360605717,-0.0036031913
DE,2024-06-04,0.007695244625210762,0.0033899113
DECK,2024-06-04,-0.0028098556213080883,-0.018332314
DELL,2024-06-04,-0.01168135181069374,0.027852261
DFS,2024-06-04,-0.017114734277129173,-0.014020811
DG,2024-06-04,-0.025741305202245712,-0.036839385
DGX,2024-06-04,0.005065263714641333,0.0032545838
DHI,2024-06-04,-0.020554525777697563,-0.021042977
DHR,2024-06-04,0.005188232287764549,0.0074326466
DIS,2024-06-04,0.005564357154071331,0.005434329
DLR,2024-06-04,0.013811114244163036,0.014435672
DLTR,2024-06-04,-0.00906783901154995,-0.0056365742
DOC,2024-06-04,0.003761189989745617,-0.001518447
DOV,2024-06-04,-0.022030213847756386,-0.010256617
DOW,2024-06-04,-0.016950950026512146,-0.01654268
DPZ,2024-06-04,0.0031115517485886812,-0.0038314865
DRI,2024-06-04,-0.017669983208179474,-0.008838508
DTE,2024-06-04,0.005495822988450527,0.002491819
DUK,2024-06-04,0.01229364238679409,0.011441304
DVA,2024-06-04,-0.013084186241030693,-0.015920384
DVN,2024-06-04,-0.026376981288194656,-0.009175227
DXCM,2024-06-04,0.011977802962064743,0.012761372
EA,2024-06-04,0.02057027816772461,0.026044644
EBAY,2024-06-04,0.003917304798960686,0.0026079891
ECL,2024-06-04,0.015152896754443645,0.01110034
ED,2024-06-04,-0.009652028791606426,0.0004269165
EFX,2024-06-04,0.007474859710782766,0.01494245
EG,2024-06-04,-0.0038721098098903894,-0.00531445
EIX,2024-06-04,0.006928711198270321,0.0031413413
EL,2024-06-04,-0.012264737859368324,-0.0054891333
ELV,2024-06-04,-0.007167074829339981,-0.004228434
EMN,2024-06-04,-0.016936087980866432,-0.011116939
EMR,2024-06-04,-0.02297268621623516,-0.020007232
ENPH,2024-06-04,0.013402154669165611,0.017253472
EOG,2024-06-04,0.00619847234338522,0.0013365147
EPAM,2024-06-04,-0.006703004240989685,-0.009580651
EQIX,2024-06-04,0.012865536846220493,0.017437708
EQR,2024-06-04,0.010945398360490799,0.0029001974
EQT,2024-06-04,-0.00818166509270668,-0.0088232355
ERIE,2024-06-04,0.00387146626599133,-0.0039242315
ES,2024-06-04,0.01647103577852249,0.018919451
ESS,2024-06-04,0.010687791742384434,0.0121267615
ETN,2024-06-04,-0.02543177455663681,-0.025876362
ETR,2024-06-04,-0.0015708765713497996,-0.00170125
EVRG,2024-06-04,0.009166983887553215,0.0053273826
EW,2024-06-04,-0.005013022571802139,-0.0051348833
EXC,2024-06-04,0.005229459144175053,0.0042917025
EXPD,2024-06-04,0.010210302658379078,0.00927919
EXPE,2024-06-04,0.00790722668170929,0.0037628876
EXR,2024-06-04,0.010012274608016014,0.021225525
F,2024-06-04,-0.020186303183436394,-0.013211671
FANG,2024-06-04,-0.0050417580641806126,-0.007843497
FAST,2024-06-04,0.0017979078693315387,0.00046635716
FCX,2024-06-04,-0.0433565191924572,-0.04597532
FDS,2024-06-04,0.0047259870916605,0.0031855467
FDX,2024-06-04,-0.005456306040287018,-0.010796929
FE,2024-06-04,0.004516533110290766,0.0009953785
FFIV,2024-06-04,0.005936575122177601,0.0053775376
FI,2024-06-04,-0.008041204884648323,-0.0032381818
FICO,2024-06-04,0.005034769419580698,0.0068705846
FIS,2024-06-04,0.0026899115182459354,0.0003945049
FITB,2024-06-04,-0.0115055488422513,-0.01862329
FOX,2024-06-04,-0.0004925213870592415,-0.0034134632
FOXA,2024-06-04,-0.004824149422347546,-0.008365762
FRT,2024-06-04,0.004542825743556023,0.002858951
FSLR,2024-06-04,-0.03201539069414139,-0.024305603
FTNT,2024-06-04,0.0010033439612016082,-0.0027247733
FTV,2024-06-04,0.00586908170953393,-0.0023328392
GD,2024-06-04,-0.005582195241004229,-0.003156502
GDDY,2024-06-04,-0.012827563099563122,-0.01067717
GE,2024-06-04,0.000109510263428092,-0.0004956758
GEN,2024-06-04,-0.0023562393616884947,0.00040296538
GILD,2024-06-04,0.006935212295502424,0.011442601
GIS,2024-06-04,0.005310456734150648,0.005739811
GL,2024-06-04,-0.016218189150094986,-0.008156272
GLW,2024-06-04,-0.0012738286750391126,-0.009412302
GM,2024-06-04,-0.020738838240504265,-0.010549113
GNRC,2024-06-04,-0.005402537528425455,-0.013817047
GOOG,2024-06-04,0.00290226680226624,0.0040623546
GOOGL,2024-06-04,0.002641655970364809,0.0035739224
GPC,2024-06-04,0.005705998744815588,0.0045692953
GPN,2024-06-04,-0.007764213252812624,-0.015663762
GRMN,2024-06-04,-0.004901794716715813,-0.0010421933
GS,2024-06-04,0.004354236647486687,0.0007030875
GWW,2024-06-04,-0.006929704919457436,-0.0016219636
HAL,2024-06-04,-0.030514826998114586,-0.02535673
HAS,2024-06-04,-0.013589728623628616,-0.020314608
HBAN,2024-06-04,-0.007305945735424757,-0.013995792
HCA,2024-06-04,0.0013758469140157104,-0.0021063173
HD,2024-06-04,0.003743647364899516,0.0007619337
HES,2024-06-04,-0.0005315113230608404,-0.008207047
HIG,2024-06-04,-0.01290852390229702,-0.010188278
HII,2024-06-04,0.002210715552791953,0.00031954906
HLT,2024-06-04,0.012793252244591713,0.011439772
HOLX,2024-06-04,0.005453945137560368,0.0016088636
HON,2024-06-04,0.019245164468884468,0.023282586
HPE,2024-06-04,-0.030860789120197296,-0.019688768
HPQ,2024-06-04,0.008844466879963875,0.0008490055
HRL,2024-06-04,-0.006469528190791607,-0.0055150837
HSIC,2024-06-04,-0.005983020644634962,-0.0005742171
HST,2024-06-04,-0.015512235462665558,-0.007743305
HSY,2024-06-04,0.012109066359698772,0.018410072
HUBB,2024-06-04,-0.035498689860105515,-0.036897317
HUM,2024-06-04,-0.006910643074661493,-0.009185151
HWM,2024-06-04,-0.017323916777968407,-0.028031804
IBM,2024-06-04,0.009247643873095512,0.0032014695
ICE,2024-06-04,0.009146612137556076,0.008270822
IDXX,2024-06-04,-0.010735266841948032,-0.0027859765
IEX,2024-06-04,0.006019207648932934,-4.851936e-05
IFF,2024-06-04,0.004752789158374071,0.0022869126
INCY,2024-06-04,-0.010657710954546928,-0.003919205
INTC,2024-06-04,-0.009122958406805992,-0.008620503
INTU,2024-06-04,0.006895293015986681,0.008496359
INVH,2024-06-04,0.0099002905189991,0.007178699
IP,2024-06-04,-0.013619284145534039,-0.02962474
IPG,2024-06-04,0.010137251578271389,0.011024305
IQV,2024-06-04,0.00490884343162179,0.0032744268
IR,2024-06-04,-0.02289361134171486,-0.023367604
IRM,2024-06-04,0.005777457728981972,0.00518888
ISRG,2024-06-04,0.007066742982715368,0.006786052
IT,2024-06-04,0.01480987761169672,0.00964617
ITW,2024-06-04,-0.005059182643890381,0.0033295567
IVZ,2024-06-04,-0.010419473052024841,-0.011567749
J,2024-06-04,0.007727368734776974,0.0046275575
JBHT,2024-06-04,-0.007216915022581816,-0.013471851
JBL,2024-06-04,-0.03074195422232151,-0.026093077
JCI,2024-06-04,-0.009472258388996124,-0.008126588
JKHY,2024-06-04,-0.016826778650283813,-0.0096009895
JNJ,2024-06-04,0.0019606121350079775,0.00040606357
JNPR,2024-06-04,0.0012853697407990694,-0.005941293
JPM,2024-06-04,-0.012902902439236641,-0.013266866
K,2024-06-04,0.009307341650128365,0.009802933
KDP,2024-06-04,0.017790840938687325,0.013007289
KEY,2024-06-04,-0.010700155049562454,-0.017862156
KEYS,2024-06-04,-0.015315189026296139,-0.008575958
KHC,2024-06-04,0.024621952325105667,0.014985775
KIM,2024-06-04,-0.009619255550205708,-0.0128827365
KKR,2024-06-04,-0.012849136255681515,-0.018190986
KLAC,2024-06-04,-0.0051413909532129765,-0.004771655
KMB,2024-06-04,0.027339650318026543,0.01836187
KMI,2024-06-04,0.005902355071157217,0.008171396
KMX,2024-06-04,0.005340834613889456,0.006359966
KO,2024-06-04,0.022670740261673927,0.015920728
KR,2024-06-04,0.004337615799158812,0.0034649929
L,2024-06-04,0.0008292098646052182,-0.004226519
LDOS,2024-06-04,-0.00984517578035593,-0.0068955496
LEN,2024-06-04,-0.022228863090276718,-0.018841362
LH,2024-06-04,0.007272156421095133,0.008526971
LHX,2024-06-04,0.003462940687313676,0.0053076996
LII,2024-06-04,-0.011700484901666641,-0.018544378
LIN,2024-06-04,-0.009255816228687763,-0.0041661854
LKQ,2024-06-04,-0.02079242654144764,-0.023249919
LLY,2024-06-04,-0.0019585436675697565,0.001598747
LMT,2024-06-04,0.005657595582306385,0.002755055
LNT,2024-06-04,0.014766314066946507,0.01321868
LOW,2024-06-04,0.004767610691487789,-0.00092322484
LRCX,2024-06-04,-0.012400270439684391,-0.013882486
LULU,2024-06-04,0.009694434702396393,0.0005216429
LUV,2024-06-04,0.005506465211510658,0.003964521
LVS,2024-06-04,-0.0290365070104599,-0.029169424
LW,2024-06-04,-0.013505562208592892,-0.012904107
LYB,2024-06-04,-0.01338154636323452,-0.011266946
LYV,2024-06-04,-0.014221790246665478,-0.008835742
MA,2024-06-04,0.0029268646612763405,0.0035587181
MAA,2024-06-04,0.018908711150288582,0.020503405
MAR,2024-06-04,0.01513408962637186,0.009283087
MAS,2024-06-04,-0.026370758190751076,-0.021477565
MCD,2024-06-04,0.01310491282492876,0.011368713
MCHP,2024-06-04,-0.014278818853199482,-0.01708564
MCK,2024-06-04,-0.004433222580701113,0.0009940685
MCO,2024-06-04,0.004638260696083307,0.012002286
MDLZ,2024-06-04,0.008706716820597649,0.010927043
MDT,2024-06-04,0.011731141246855259,0.013905828
MET,2024-06-04,-0.0211714506149292,-0.015662732
META,2024-06-04,0.0012989367824047804,-0.0010477423
MGM,2024-06-04,-0.014001302421092987,-0.0193328
MHK,2024-06-04,-0.04493230953812599,-0.04601182
MKC,2024-06-04,-0.05402640253305435,-0.043028876
MKTX,2024-06-04,-0.006729573477059603,0.0025094177
MLM,2024-06-04,-0.01392432115972042,-0.01359828
MMC,2024-06-04,0.009535952471196651,0.0095420405
MMM,2024-06-04,-0.018204594030976295,-0.011594157
MNST,2024-06-04,0.018303751945495605,0.0057647
MO,2024-06-04,0.00669819163158536,0.005997091
MOH,2024-06-04,-0.011182951740920544,-0.008703767
MOS,2024-06-04,-0.02379740960896015,-0.027836798
MPC,2024-06-04,0.002686076331883669,0.0029142231
MPWR,2024-06-04,-0.0034523222129791975,-0.0071723736
MRK,2024-06-04,0.001934128231368959,0.0022557508
MRNA,2024-06-04,-0.008925721049308777,-0.016917935
MS,2024-06-04,-0.009835406206548214,-0.008556963
MSCI,2024-06-04,0.007984289899468422,0.0054690666
MSFT,2024-06-04,0.005639604292809963,0.006147683
MSI,2024-06-04,0.005759799387305975,0.00766701
MTB,2024-06-04,-0.011073053814470768,-0.012142898
MTCH,2024-06-04,-0.003196949139237404,0.0019323002
MTD,2024-06-04,0.0015163144562393427,0.0052737864
MU,2024-06-04,-0.010019656270742416,-0.012008444
NCLH,2024-06-04,0.03120867721736431,0.038776107
NDAQ,2024-06-04,0.010212208144366741,0.011677658
NDSN,2024-06-04,0.011582037433981895,-0.0058150897
NEE,2024-06-04,-0.005414882209151983,-0.0072321054
NEM,2024-06-04,-0.02741866186261177,-0.027012337
NFLX,2024-06-04,-0.007000567391514778,-0.003429671
NI,2024-06-04,0.02011963352560997,0.017323632
NKE,2024-06-04,0.006845624186098576,0.003595184
NOC,2024-06-04,-0.005422812886536121,-0.0020941324
NOW,2024-06-04,0.01176920160651207,0.017849972
NRG,2024-06-04,-0.004368322901427746,-0.0065313294
NSC,2024-06-04,0.00248293811455369,-0.009337522
NTAP,2024-06-04,-0.005015551578253508,0.0003361137
NTRS,2024-06-04,-0.002783717354759574,-0.002155118
NUE,2024-06-04,-0.026977501809597015,-0.03432024
NVDA,2024-06-04,0.008029850199818611,0.012417573
NVR,2024-06-04,-0.014618774875998497,-0.011092171
NWS,2024-06-04,-0.011332839727401733,-0.01003566
NWSA,2024-06-04,-0.0029187090694904327,-0.0022010535
NXPI,2024-06-04,-0.014165511354804039,-0.013575505
O,2024-06-04,0.022223372012376785,0.020788562
ODFL,2024-06-04,0.020751241594552994,0.01645721
OKE,2024-06-04,-0.008224236778914928,-0.006305902
OMC,2024-06-04,0.005127113312482834,0.009472261
ON,2024-06-04,-0.02057458832859993,-0.02307762
ORCL,2024-06-04,0.005340233910828829,0.006601098
ORLY,2024-06-04,0.011471540667116642,0.014208565
OXY,2024-06-04,-0.016399094834923744,-0.01128973
PANW,2024-06-04,-0.007814797572791576,-0.015018764
PARA,2024-06-04,-0.037227265536785126,-0.044706184
PAYC,2024-06-04,0.016648083925247192,0.010144466
PAYX,2024-06-04,0.010418112389743328,0.011748695
PCAR,2024-06-04,0.0037013820838183165,0.004256687
PCG,2024-06-04,0.005058592651039362,0.00437633
PEG,2024-06-04,-0.0035864722449332476,-0.0026867623
PEP,2024-06-04,0.01427402626723051,0.015413874
PFE,2024-06-04,0.004284440539777279,0.0061224476
PFG,2024-06-04,-0.014247771352529526,-0.0122113675
PG,2024-06-04,0.01806020922958851,0.014230772
PGR,2024-06-04,0.01090928353369236,0.012293488
PH,2024-06-04,0.01091275829821825,-0.0012286096
PHM,2024-06-04,-0.014918831177055836,-0.02276602
PKG,2024-06-04,-0.004210888408124447,-0.0046039815
