code,dt,score,label
CVBF,2025-03-03,-0.0006147092790342867,-0.03276156
CWST,2025-03-03,-0.00042376472265459597,-0.00026372573
CYCC,2025-03-03,-0.0006287354626692832,0.030762065
CZR,2025-03-03,-0.00070166279328987,-0.023790834
DLTR,2025-03-03,-0.0006282581016421318,-0.030852687
DORM,2025-03-03,-0.00041897461051121354,-0.007267046
ENTA,2025-03-03,-0.0005019725067541003,-0.012353691
EQIX,2025-03-03,-0.0006221233634278178,-0.0005932421
ERIC,2025-03-03,-0.0006055294652469456,-0.010902122
EVRG,2025-03-03,-0.00028632162138819695,-0.026522055
EWBC,2025-03-03,-0.0006354137440212071,-0.03609088
EXAS,2025-03-03,-0.0006790632614865899,0.02553301
EXLS,2025-03-03,-0.0006997227901592851,-0.018567747
EXPI,2025-03-03,-0.0008549661724828184,0.025441147
EYE,2025-03-03,-0.0002702404744923115,-0.046036173
FBNC,2025-03-03,-0.0006528166122734547,-0.036395926
FBRX,2025-03-03,-0.0007335940608754754,-0.06306674
FCNCA,2025-03-03,-0.000865122361574322,-0.045054477
FELE,2025-03-03,-0.000408519379561767,-0.021946741
FIBK,2025-03-03,-0.000879528233781457,-0.05159153
FLEX,2025-03-03,-0.0008914771024137735,-0.029818973
FRGT,2025-03-03,-0.0009024537866935134,0.4035364
FRHC,2025-03-03,-0.0011393262539058924,-0.039271764
FRME,2025-03-03,-0.0003414914244785905,-0.028979419
FWONA,2025-03-03,-0.00033841858385130763,-0.02824927
FWONK,2025-03-03,-0.00031996722100302577,-0.028035479
GDEN,2025-03-03,-0.0007117161294445395,-0.027275128
GIII,2025-03-03,-0.0009568224777467549,-0.046432983
GILD,2025-03-03,-0.00018814747454598546,-0.010834824
GLNG,2025-03-03,-0.0007681793067604303,-0.020310776
GNTX,2025-03-03,-0.0007994017214514315,-0.007885368
GOOGL,2025-03-03,-0.0004245111776981503,0.02313777
GRPN,2025-03-03,-0.0006441036239266396,-0.01643194
HCSG,2025-03-03,-0.0007193685742095113,-0.010581698
HIMX,2025-03-03,-0.0004800911992788315,0.021274168
HOPE,2025-03-03,-0.0008152765803970397,-0.02908818
HST,2025-03-03,-0.0007953214808367193,-0.018129155
HTLD,2025-03-03,-0.0008717036107555032,-0.029637806
HUT,2025-03-03,-0.0009205000824294984,-0.004270394
HWC,2025-03-03,-0.0008057497907429934,-0.03479243
ICUI,2025-03-03,-0.0008352860459126532,-0.0043184017
IESC,2025-03-03,-0.0008082020794972777,0.0018538901
INTC,2025-03-03,-0.0006758383242413402,-0.06392368
INTU,2025-03-03,-0.0005652463878504932,-0.005036876
IOVA,2025-03-03,-0.0009475620463490486,-0.030143894
IPAR,2025-03-03,-0.000470786530058831,-0.01710049
IPGP,2025-03-03,-0.0007270840578712523,0.035390113
ISRG,2025-03-03,-0.00070588244125247,-0.016035305
JBSS,2025-03-03,-0.0007954274187795818,-0.00014043841
KALU,2025-03-03,-0.0006597659667022526,0.0014562716
KPRX,2025-03-03,-0.0006311517208814621,-0.03985122
KRNT,2025-03-03,-0.0008215747075155377,-0.019774454
LAUR,2025-03-03,-0.000469480874016881,0.0019990453
LBRDA,2025-03-03,-0.00044501922093331814,-0.005882656
LBTYK,2025-03-03,-0.0007029864937067032,-0.018393064
LECO,2025-03-03,-0.0012363892747089267,-0.03400723
LILAK,2025-03-03,-0.0009521526517346501,0.0
LITE,2025-03-03,-0.0006644471432082355,-0.009175588
MANH,2025-03-03,-0.0008166427141986787,-0.009753001
MDXG,2025-03-03,-0.0006488475482910872,-0.024386602
MFIC,2025-03-03,-0.00043556615128181875,-0.014737571
MGEE,2025-03-03,-0.000521068403031677,-0.019502353
MIDD,2025-03-03,-0.00030090019572526217,-0.01584337
MLAB,2025-03-03,-0.0006334815407171845,0.005889257
MMSI,2025-03-03,-0.0007225111476145685,-0.0111259185
MNKD,2025-03-03,-0.0009980787290260196,0.003891021
MOMO,2025-03-03,-0.0005731916171498597,0.012456302
MRVL,2025-03-03,-0.0008666585781611502,0.028703332
NICE,2025-03-03,-0.0009073963738046587,0.028041068
NMFC,2025-03-03,-0.00033161137253046036,-0.020867271
NUWE,2025-03-03,-0.0004519620561040938,0.024687571
NVCR,2025-03-03,-0.0009390534833073616,-0.012021412
NWBI,2025-03-03,-0.0008974410593509674,-0.03127991
OFIX,2025-03-03,-0.0007064027013257146,0.0017652401
OFLX,2025-03-03,-0.00040745115256868303,-0.008871399
OMCL,2025-03-03,-0.0006358957034535706,-0.009051989
OPK,2025-03-03,-0.0004322282038629055,0.092444666
ORKA,2025-03-03,-0.0006718147778883576,0.022939717
ORLY,2025-03-03,0.003489626804366708,-0.014065655
OTTR,2025-03-03,-0.0005805253749713302,-0.025030527
PDD,2025-03-03,-0.00044664606684818864,0.0071678106
PNTG,2025-03-03,-0.000869141542352736,0.0044285506
POOL,2025-03-03,-0.0005451396573334932,-0.008432056
POWL,2025-03-03,-0.0007378174923360348,-0.0034653775
PPBI,2025-03-03,-0.000583144195843488,-0.024676887
PPC,2025-03-03,0.0018903255695477128,-0.015642697
PRAA,2025-03-03,-0.00011715595610439777,-0.01510491
PRPL,2025-03-03,-0.0007182686240412295,0.0
PZZA,2025-03-03,-0.0013465351657941937,0.045152437
QTRX,2025-03-03,-0.0008002056856639683,0.058812845
QURE,2025-03-03,-0.0006147443782538176,0.03867202
RDFN,2025-03-03,0.0004790541424881667,0.041782357
RDHL,2025-03-03,-0.000448586797574535,-0.027988255
REAL,2025-03-03,-0.0005043697892688215,-0.09216285
REG,2025-03-03,0.00016355543630197644,-0.018039905
REYN,2025-03-03,-0.0011906957952305675,-0.032156575
RGLD,2025-03-03,-0.0012993225827813148,0.001151375
RIOT,2025-03-03,0.0007161491084843874,-0.052078135
RUN,2025-03-03,-0.0010049812262877822,0.083703786
RYTM,2025-03-03,-0.0005920156254433095,0.015526413
SAIA,2025-03-03,-0.000917686615139246,0.017269049
SBAC,2025-03-03,-0.0013040947960689664,-0.009798741
SBRA,2025-03-03,-0.0011514592915773392,0.013001877
SCVL,2025-03-03,-0.0006775517831556499,-0.0065695453
SHOO,2025-03-03,-0.00111357809510082,-0.033379685
SLAB,2025-03-03,-0.0011269659735262394,0.0
SLDB,2025-03-03,-0.0013637023512274027,0.03642128
SMCI,2025-03-03,-0.0010622061090543866,0.08150233
SMTC,2025-03-03,-0.0006402703002095222,0.0131223425
SRCE,2025-03-03,-0.0013096460606902838,-0.029909596
SSP,2025-03-03,-0.0009433513041585684,0.020336803
SSRM,2025-03-03,-0.0012669521383941174,0.020701729
STBA,2025-03-03,-0.0012830276973545551,-0.02494264
STRO,2025-03-03,-0.0007027389947324991,-0.013985397
SVC,2025-03-03,-0.0002609669463708997,0.0034305416
SYBT,2025-03-03,-0.0006521965260617435,-0.039005447
TCBI,2025-03-03,-0.0008908298332244158,-0.044213366
TCOM,2025-03-03,-0.0005082893767394125,0.026452642
TENX,2025-03-03,-0.0010727057233452797,0.059622936
TH,2025-03-03,-0.0009884716710075736,-0.010869346
TMUS,2025-03-03,-0.0013537501217797399,-0.030431284
TNDM,2025-03-03,0.0006051912787370384,-0.0640019
TTD,2025-03-03,-0.0008290987461805344,0.006381168
TTMI,2025-03-03,-0.0007271678769029677,-0.007441346
UAL,2025-03-03,-0.0002527380711399019,-0.061331935
ULH,2025-03-03,-0.0007342630415223539,-0.017766137
ULTA,2025-03-03,-0.0007046342943795025,-0.015627807
VCYT,2025-03-03,-0.00025879486929625273,0.016254261
VIRT,2025-03-03,-0.0010911338031291962,-0.015472986
VKTX,2025-03-03,-0.0005373719031922519,0.08868902
VOD,2025-03-03,-0.001402872265316546,-0.0022496795
VRDN,2025-03-03,-0.0006733544287271798,0.054961026
VREX,2025-03-03,-0.0009589598048478365,-0.019659905
VRNT,2025-03-03,-0.0009134578867815435,-0.003595594
VSAT,2025-03-03,-3.878265852108598e-05,0.024833547
WB,2025-03-03,-0.0010961382649838924,0.02206354
WBD,2025-03-03,-0.0012876986293122172,0.026852693
WDC,2025-03-03,-0.0008258511661551893,-0.051907316
WEN,2025-03-03,-0.0011216154089197516,-0.00067006133
WSFS,2025-03-03,-0.0007763192406855524,-0.029115466
XXII,2025-03-03,0.013252169825136662,0.059567656
Z,2025-03-03,-0.0011566297616809607,0.0020173662
ZBRA,2025-03-03,-0.0007659187540411949,-0.02949286
ABAT,2025-03-04,-6.890762597322464e-05,0.009851916
ACLS,2025-03-04,0.0001856464659795165,0.038996037
ACMR,2025-03-04,-0.0040268548764288425,0.042892046
ADMA,2025-03-04,-0.001374693471007049,0.038613502
ADUS,2025-03-04,0.0017522467533126473,0.02313288
ADVM,2025-03-04,-0.0025183542165905237,0.03467171
AEIS,2025-03-04,0.002045082626864314,0.032239374
AGNCM,2025-03-04,-0.0005060283583588898,-0.00078965584
AHCO,2025-03-04,0.0008412306779064238,0.009624329
ALGT,2025-03-04,-0.002878795610740781,0.047171414
ALLO,2025-03-04,-0.002118391916155815,0.01566487
AMSF,2025-03-04,0.0005977515247650445,-0.0027515492
ANAB,2025-03-04,0.00015439087292179465,0.09354446
ANDE,2025-03-04,-0.0008437241776846349,-0.010571519
APLS,2025-03-04,0.003946756944060326,0.037205547
APPF,2025-03-04,-0.002203039126470685,0.024172414
ASML,2025-03-04,0.0010124152759090066,0.043530058
ATRC,2025-03-04,-0.0032863710075616837,-0.008156752
AVGO,2025-03-04,0.0020757277961820364,0.021629993
AVT,2025-03-04,-0.0018385242437943816,0.017257689
AXDX,2025-03-04,-8.548377081751823e-07,0.019045847
AXSM,2025-03-04,-0.005199673119932413,-0.0037499382
AZN,2025-03-04,2.9837654437869787e-05,0.0091486825
BANR,2025-03-04,0.0019437671871855855,-0.014394303
BBIO,2025-03-04,0.0021031424403190613,0.04172757
BCYC,2025-03-04,0.0031528049148619175,0.023388622
BHFAP,2025-03-04,-0.0004452985886018723,-0.007949347
BKR,2025-03-04,-0.0008056151564233005,-0.012678534
BLDP,2025-03-04,0.0035870152059942484,-0.023900958
BLFS,2025-03-04,0.0035759792663156986,0.05515471
BLKB,2025-03-04,-0.0031341821886599064,0.014875991
BLMN,2025-03-04,0.0017102982383221388,0.048520807
BNTX,2025-03-04,0.0019530135905370116,0.045605008
BPMC,2025-03-04,-0.001414564554579556,0.006079321
CALM,2025-03-04,0.0003860006981994957,-0.050335683
CAMT,2025-03-04,-0.0015370935434475541,0.011318274
CASH,2025-03-04,0.003112694015726447,-0.010078704
CATY,2025-03-04,0.0006402860162779689,-0.013798619
CCEP,2025-03-04,-1.687236363068223e-05,-0.013253762
CDLX,2025-03-04,3.811693750321865e-05,-0.0020554285
CDNS,2025-03-04,0.0005609366926364601,0.014032529
CENN,2025-03-04,-0.0013766441261395812,0.2697034
CENX,2025-03-04,-0.00035026378463953733,0.037600815
CGC,2025-03-04,-0.004196298774331808,0.0
CHDN,2025-03-04,-0.0010309688514098525,0.015931401
CLBK,2025-03-04,0.00016534305177628994,0.0
COKE,2025-03-04,-0.0048966556787490845,0.015580156
COLB,2025-03-04,0.00021908164490014315,-0.0031633184
COO,2025-03-04,0.001480154343880713,0.0072526652
CORT,2025-03-04,-0.002764369361102581,-0.008970019
CRMT,2025-03-04,-0.0018176264129579067,0.009428808
CRNX,2025-03-04,-0.00034460698952898383,-0.0032348335
CRTO,2025-03-04,-0.000962747959420085,0.0245897
CRVL,2025-03-04,-0.001058141584508121,0.0044647474
CSCO,2025-03-04,-0.0041398354806005955,0.0110042645
CSQ,2025-03-04,-0.002276833401992917,0.00468368
CSWI,2025-03-04,0.0023977598175406456,0.008084728
CVBF,2025-03-04,0.00029728212393820286,-0.0046236217
CWST,2025-03-04,-4.0719867683947086e-05,-0.018724792
CYCC,2025-03-04,-0.0031907036900520325,0.02984407
CZR,2025-03-04,-0.00305592967197299,-0.01178349
DLTR,2025-03-04,0.0015906344633549452,0.050829474
DORM,2025-03-04,0.0004079835198353976,0.03424885
ENTA,2025-03-04,-0.00210583652369678,-0.019523922
EQIX,2025-03-04,-0.0010100147919729352,0.011992629
ERIC,2025-03-04,0.0003282113466411829,0.049850218
EVRG,2025-03-04,-6.94196205586195e-06,-0.010840969
EWBC,2025-03-04,-1.788430381566286e-06,0.001549234
EXAS,2025-03-04,0.00044486598926596344,-0.023853002
EXLS,2025-03-04,-0.001837467891164124,0.010803595
EXPI,2025-03-04,0.002097215037792921,0.009004337
EYE,2025-03-04,-0.004645275883376598,0.0041270573
FBNC,2025-03-04,0.001994722755625844,0.004469732
FBRX,2025-03-04,0.0007861910271458328,-0.04972048
FCNCA,2025-03-04,0.0014185123145580292,-0.0053985217
FELE,2025-03-04,-5.634501576423645e-06,0.022739064
FIBK,2025-03-04,0.0036713932640850544,-0.006559526
FLEX,2025-03-04,0.0008017835789360106,0.027600499
FRGT,2025-03-04,-0.011737220920622349,0.01880707
FRHC,2025-03-04,-0.00030563375912606716,0.025827115
FRME,2025-03-04,0.0022839021403342485,-0.020680098
FWONA,2025-03-04,-0.001519043231382966,0.023152903
FWONK,2025-03-04,-0.003738491330295801,0.024401136
GDEN,2025-03-04,-0.0035453399177640676,0.0013319907
GIII,2025-03-04,-0.0001598577364347875,0.008610409
GILD,2025-03-04,-0.0002462295815348625,0.0060821646
GLNG,2025-03-04,-0.0032410318963229656,-0.009473189
GNTX,2025-03-04,-0.002590461866930127,0.025499796
GOOGL,2025-03-04,-0.004904069006443024,0.012211069
GRPN,2025-03-04,0.002364274812862277,0.03728973
HCSG,2025-03-04,-0.00010366854257881641,0.009624329
HIMX,2025-03-04,-0.000510882178787142,0.052245203
HOPE,2025-03-04,0.0024198521859943867,-0.0028611703
HST,2025-03-04,-0.0005944902077317238,0.014405716
HTLD,2025-03-04,-0.00299138599075377,0.005002559
HUT,2025-03-04,0.003154644276946783,0.062137514
HWC,2025-03-04,0.001333511550910771,-0.0064976737
ICUI,2025-03-04,0.003072913736104965,0.018415455
IESC,2025-03-04,0.005688941106200218,0.030818075
INTC,2025-03-04,-0.00027336133643984795,-0.02467591
INTU,2025-03-04,0.0010995480697602034,0.03197656
IOVA,2025-03-04,0.0007497193291783333,0.0326137
IPAR,2025-03-04,0.0021575819700956345,0.0025578127
IPGP,2025-03-04,4.644721047952771e-05,0.049247056
ISRG,2025-03-04,-0.000851847231388092,0.017867414
JBSS,2025-03-04,-0.0027171431574970484,0.0030846556
KALU,2025-03-04,-0.00023913837503641844,0.004066154
KPRX,2025-03-04,-0.00043797786929644644,0.07180263
KRNT,2025-03-04,-7.691775681450963e-05,-0.0043516257
LAUR,2025-03-04,-0.004921459127217531,-0.010034937
LBRDA,2025-03-04,-0.0006640624487772584,0.03616687
LBTYK,2025-03-04,-0.0022283114958554506,0.02334963
LECO,2025-03-04,-0.00030485354363918304,0.011349622
LILAK,2025-03-04,0.0005679962341673672,0.0059969723
LITE,2025-03-04,0.0009047398343682289,0.033970367
MANH,2025-03-04,-0.0025711585767567158,0.008828306
MDXG,2025-03-04,0.001756204292178154,-0.0012353532
MFIC,2025-03-04,-0.0033691495191305876,-0.01044751
MGEE,2025-03-04,-0.000835950078908354,-0.013179848
MIDD,2025-03-04,5.398876965045929e-06,0.006642899
MLAB,2025-03-04,-0.002063438296318054,0.009569195
MMSI,2025-03-04,-0.0015673601301386952,0.02862914
MNKD,2025-03-04,-0.0025157639756798744,0.0
MOMO,2025-03-04,0.000834088830742985,0.043048654
MRVL,2025-03-04,0.003612577449530363,0.020281458
NICE,2025-03-04,-0.0030679921619594097,0.024852721
NMFC,2025-03-04,-0.003886750666424632,-0.0061699976
NUWE,2025-03-04,-0.001111671095713973,0.016127968
NVCR,2025-03-04,-0.0019092304864898324,0.05138539
NWBI,2025-03-04,-0.0011042237747460604,-0.00081536605
OFIX,2025-03-04,0.0024395384825766087,0.016903408
OFLX,2025-03-04,-0.0003931970277335495,0.012177748
OMCL,2025-03-04,-0.004450917709618807,0.011434234
OPK,2025-03-04,-0.004358178470283747,0.010362495
ORKA,2025-03-04,-0.002870518947020173,0.023388622
ORLY,2025-03-04,-0.0004415287112351507,-0.012682879
OTTR,2025-03-04,-0.00013851525727659464,0.00076026603
PDD,2025-03-04,4.633341450244188e-05,0.05816489
PNTG,2025-03-04,-0.0002948862384073436,0.036004838
POOL,2025-03-04,0.00027718348428606987,0.0076763555
POWL,2025-03-04,0.0026134944055229425,0.032869194
PPBI,2025-03-04,0.0021274094469845295,-0.008806461
PPC,2025-03-04,5.104218143969774e-05,-0.009879514
PRAA,2025-03-04,-0.0035742248874157667,0.014605176
PRPL,2025-03-04,0.0036114808171987534,-0.00256736
PZZA,2025-03-04,0.0004675434611272067,-0.040237486
QTRX,2025-03-04,0.00096066266996786,0.017137852
QURE,2025-03-04,-0.002027724403887987,0.06483356
RDFN,2025-03-04,-0.003272600006312132,0.007843013
RDHL,2025-03-04,-0.001121730892919004,0.05069759
REAL,2025-03-04,0.0006226907134987414,0.007891147
REG,2025-03-04,-9.469653014093637e-05,0.0096452255
REYN,2025-03-04,-0.0021477295085787773,-0.015627382
RGLD,2025-03-04,0.0002675881842151284,0.0196368
RIOT,2025-03-04,0.002995551098138094,0.0543266
RUN,2025-03-04,0.0004382495244499296,0.027915163
RYTM,2025-03-04,0.0023245662450790405,-0.0047085346
SAIA,2025-03-04,0.0006277586217038333,-0.004922166
SBAC,2025-03-04,-0.00022692210040986538,0.0046846294
SBRA,2025-03-04,-0.0033660735934972763,0.0035169052
SCVL,2025-03-04,-0.002220521215349436,0.0037593246
SHOO,2025-03-04,-0.0030623222701251507,-0.015052157
SLAB,2025-03-04,0.002501464681699872,0.02185198
SLDB,2025-03-04,-0.0034208926372230053,0.08116669
SMCI,2025-03-04,-0.0015062105376273394,-0.006150567
SMTC,2025-03-04,0.0008457330404780805,0.02167395
SRCE,2025-03-04,-0.0052927639335393906,0.0033335965
SSP,2025-03-04,-0.0012559972237795591,-0.006733944
SSRM,2025-03-04,-0.003297042567282915,0.06534136
STBA,2025-03-04,-0.00032756594009697437,-0.009485703
STRO,2025-03-04,-0.0010583378607407212,-0.043145344
SVC,2025-03-04,-0.0021971508394926786,-0.0068727448
SYBT,2025-03-04,0.0017837521154433489,-0.009357615
TCBI,2025-03-04,0.000536720675881952,0.0062704147
TCOM,2025-03-04,-0.0011845786357298493,0.07527601
TENX,2025-03-04,-0.004341714549809694,0.030962415
TH,2025-03-04,-0.001640448928810656,0.009065999
TMUS,2025-03-04,-0.000467882928205654,-0.007243152
TNDM,2025-03-04,-0.0031860745511949062,-0.019687189
TTD,2025-03-04,-0.002453020540997386,-0.015803356
TTMI,2025-03-04,0.004960371647030115,0.017420257
UAL,2025-03-04,-0.0003068156656809151,0.0569742
ULH,2025-03-04,-0.0017295433208346367,0.037462886
ULTA,2025-03-04,6.893882527947426e-05,0.023533631
VCYT,2025-03-04,-0.003281203331425786,-0.034282472
VIRT,2025-03-04,-0.0036039133556187153,0.009974777
VKTX,2025-03-04,-0.001126879476942122,-0.0053542377
VOD,2025-03-04,-0.0033286679536104202,0.01674919
VRDN,2025-03-04,0.0020271206740289927,0.0036058745
VREX,2025-03-04,-0.004130487330257893,0.016540794
VRNT,2025-03-04,-0.0011914513306692243,0.005836165
VSAT,2025-03-04,-0.00557310413569212,0.11724138
WB,2025-03-04,0.002181382616981864,0.056821547
WBD,2025-03-04,-2.1462328732013702e-06,0.009670134
WDC,2025-03-04,0.0027079193387180567,-0.009681205
WEN,2025-03-04,-0.0009960336610674858,0.0020086817
WSFS,2025-03-04,0.0019313456723466516,-0.0026727775
XXII,2025-03-04,0.0010992365423589945,0.075839944
Z,2025-03-04,-0.0043248021975159645,0.03276514
ZBRA,2025-03-04,0.00028060609474778175,0.02019995
ABAT,2025-03-05,-0.0009331537294201553,-0.019800039
ACLS,2025-03-05,-0.0008801387157291174,0.0057911295
ACMR,2025-03-05,-0.00016551994485780597,-0.0075300387
ADMA,2025-03-05,4.455295857042074e-05,-0.04449949
ADUS,2025-03-05,-0.0008672344265505672,-0.009400269
ADVM,2025-03-05,-0.000985221820883453,0.048751444
AEIS,2025-03-05,-0.0013274919474497437,-0.042549666
AGNCM,2025-03-05,-0.0010427982779219747,0.0031546506
AHCO,2025-03-05,-0.0010543852113187313,0.029252822
ALGT,2025-03-05,-0.0009726402349770069,-0.049076885
ALLO,2025-03-05,-0.0011110857594758272,0.045546018
AMSF,2025-03-05,-0.0010551447048783302,0.0023589854
ANAB,2025-03-05,-0.0005732094286940992,-0.021113804
ANDE,2025-03-05,-0.0011484668357297778,0.033478327
APLS,2025-03-05,-0.0007900145137682557,-0.026495755
APPF,2025-03-05,8.930452167987823e-06,-0.017382935
ASML,2025-03-05,-0.0010402159532532096,-0.03424015
ATRC,2025-03-05,-0.0009762971312738955,-0.043164723
AVGO,2025-03-05,-0.0009064142359420657,-0.06531579
AVT,2025-03-05,-0.0008495061192661524,0.0012215059
AXDX,2025-03-05,-0.000923820014577359,0.009389605
AXSM,2025-03-05,-0.001022644224576652,-0.0055307862
AZN,2025-03-05,-0.0004877710889559239,-0.006305002
BANR,2025-03-05,5.193956894800067e-05,-0.012884668
BBIO,2025-03-05,-0.00015808112220838666,-0.08141233
BCYC,2025-03-05,-0.0008900919929146767,0.025673281
BHFAP,2025-03-05,-0.0010639856336638331,-0.0018796672
BKR,2025-03-05,-0.000848690397106111,-0.009973596
BLDP,2025-03-05,5.269033135846257e-05,-0.024486102
BLFS,2025-03-05,-0.0009670646395534277,0.02073289
BLKB,2025-03-05,-0.0010859817266464233,-0.0055529615
BLMN,2025-03-05,-0.0007873627473600209,-0.010458652
BNTX,2025-03-05,-0.0009981530020013452,-0.03491837
BPMC,2025-03-05,-0.0009463352034799755,-0.015464694
CALM,2025-03-05,-0.0009308874723501503,-0.01845922
CAMT,2025-03-05,-0.0009252615855075419,-0.046620287
CASH,2025-03-05,-0.0007144073606468737,-0.003977728
CATY,2025-03-05,-0.0007378732552751899,-0.0035922446
CCEP,2025-03-05,-0.00010946911061182618,-0.0028379182
CDLX,2025-03-05,-0.0009513676632195711,-0.081236
CDNS,2025-03-05,-0.0010050468845292926,-0.006313219
CENN,2025-03-05,4.2335421312600374e-05,0.0084470725
CENX,2025-03-05,-0.0013125500408932567,-0.048041377
CGC,2025-03-05,5.395401967689395e-05,-0.06604355
CHDN,2025-03-05,5.4113101214170456e-05,-0.011505532
CLBK,2025-03-05,-0.0004899986670352519,0.0038265407
COKE,2025-03-05,-0.0009351641056127846,-0.01394932
COLB,2025-03-05,5.003967089578509e-05,-0.011150627
COO,2025-03-05,-0.0010532141895964742,-0.003839564
CORT,2025-03-05,-0.0008509277831763029,-0.021675231
CRMT,2025-03-05,-0.0006999869365245104,0.14673272
CRNX,2025-03-05,-0.0008601339068263769,0.004701715
CRTO,2025-03-05,5.264952778816223e-05,-0.015266211
CRVL,2025-03-05,-0.0008923645946197212,0.006659833
CSCO,2025-03-05,-0.0013743799645453691,-0.008636073
CSQ,2025-03-05,7.504882523790002e-05,-0.02244263
CSWI,2025-03-05,-0.0008434152114205062,-0.013666062
CVBF,2025-03-05,-0.0009584884974174201,-0.0030943796
CWST,2025-03-05,-0.0010636659571900964,-0.01662041
CYCC,2025-03-05,-0.0009816547390073538,-0.029844066
CZR,2025-03-05,-0.0009436310501769185,-0.049227912
