code,dt,score,label
601066SS,2025-03-03,-0.011389720253646374,-0.0061337156
601088SS,2025-03-03,-0.0070835622027516365,0.0025355776
601100SS,2025-03-03,-0.005734442267566919,0.0075281262
601117SS,2025-03-03,0.024300405755639076,0.019415703
601138SS,2025-03-03,-0.0059329248033463955,-0.005679132
601166SS,2025-03-03,-0.012722666375339031,0.0
601169SS,2025-03-03,-0.004716136027127504,0.0017108562
601186SS,2025-03-03,-0.007858293130993843,-0.0035735215
601225SS,2025-03-03,-0.003400435671210289,0.0047380202
601229SS,2025-03-03,-0.013309990987181664,-0.0042826054
601238SS,2025-03-03,0.0003152769058942795,0.010244519
601288SS,2025-03-03,-0.014625048264861107,-0.0039062202
601318SS,2025-03-03,-0.006233187858015299,-0.0009929098
601319SS,2025-03-03,-0.015266407281160355,0.0015140022
601328SS,2025-03-03,-0.009973675943911076,-0.0013879022
601336SS,2025-03-03,-0.013917350210249424,-0.0087718265
601360SS,2025-03-03,-0.004228060133755207,0.010752418
601390SS,2025-03-03,-0.014342337846755981,-0.005088994
601398SS,2025-03-03,-0.009664730168879032,-0.0029154478
601600SS,2025-03-03,0.002175611676648259,0.022127293
601601SS,2025-03-03,-0.009313504211604595,0.001618385
601607SS,2025-03-03,-0.0038934675976634026,0.0067478092
601618SS,2025-03-03,-0.013561596162617207,-0.003210257
601628SS,2025-03-03,-0.009107032790780067,-0.012932722
601633SS,2025-03-03,0.019141634926199913,0.021844517
601658SS,2025-03-03,-0.021002262830734253,-0.011341747
601668SS,2025-03-03,-0.016681673005223274,-0.0018265209
601669SS,2025-03-03,-0.021929804235696793,-0.010050048
601688SS,2025-03-03,-0.003300954820588231,0.002856336
601689SS,2025-03-03,-0.014589745551347733,-0.01788994
601698SS,2025-03-03,-0.0106589300557971,-0.0020293877
601699SS,2025-03-03,-0.0018243127269670367,0.007441047
601766SS,2025-03-03,-0.005225195549428463,0.0026701707
601788SS,2025-03-03,-0.013366875238716602,-0.0074262745
601799SS,2025-03-03,-0.026849741116166115,-0.029567262
601800SS,2025-03-03,-0.01838812045753002,-0.014447143
601808SS,2025-03-03,-0.02308705262839794,-0.012543045
601816SS,2025-03-03,-0.027296604588627815,-0.009182504
601818SS,2025-03-03,-0.013791895471513271,-0.002663096
601838SS,2025-03-03,-0.008372832089662552,0.0068300953
601857SS,2025-03-03,-0.010804307647049427,-0.0038241271
601865SS,2025-03-03,0.017905225977301598,0.0064220307
601872SS,2025-03-03,-0.008802428841590881,-0.009569218
601877SS,2025-03-03,-0.01609347015619278,-0.008163181
601878SS,2025-03-03,-0.010429121553897858,-0.00086619187
601881SS,2025-03-03,-0.025553932413458824,-0.040399875
601888SS,2025-03-03,-0.010179644450545311,-0.0009813351
601899SS,2025-03-03,0.007670172024518251,0.018714095
601901SS,2025-03-03,-0.01023855246603489,-0.0038046818
601919SS,2025-03-03,-0.017395857721567154,-0.0073690526
601939SS,2025-03-03,-0.008369861170649529,-0.0011757959
601985SS,2025-03-03,0.017419571056962013,0.013477888
601988SS,2025-03-03,0.01500927098095417,0.0036968547
601998SS,2025-03-03,-0.019747108221054077,-0.0072726295
603019SS,2025-03-03,-0.017272908240556717,-0.017717555
603195SS,2025-03-03,-0.013439218513667583,-0.008437586
603259SS,2025-03-03,-0.009352880530059338,-0.007553339
603260SS,2025-03-03,0.018289770931005478,0.012895515
603288SS,2025-03-03,-0.02666573040187359,-0.014948353
603369SS,2025-03-03,-0.011436301283538342,-0.03005546
603501SS,2025-03-03,-0.007336577866226435,0.0061865416
603659SS,2025-03-03,0.043312013149261475,0.055544198
603799SS,2025-03-03,0.05520561337471008,0.058202997
603806SS,2025-03-03,0.01875058375298977,0.011374723
603833SS,2025-03-03,-0.01860189065337181,-0.023122735
603986SS,2025-03-03,-0.02316579408943653,-0.01721306
603993SS,2025-03-03,0.029951702803373337,0.014946795
688008SS,2025-03-03,-0.016467509791254997,-0.01922152
688009SS,2025-03-03,0.04059479758143425,0.025614874
688012SS,2025-03-03,-0.014563608914613724,-0.021222122
688036SS,2025-03-03,0.0008526404853910208,0.02092218
688111SS,2025-03-03,0.02213304117321968,0.027963813
688169SS,2025-03-03,-0.012351127341389656,-0.017897947
688396SS,2025-03-03,0.011240481398999691,0.02499867
000001SZ,2025-03-04,0.0031283628195524216,0.0
000002SZ,2025-03-04,-0.020151885226368904,-0.019440811
000157SZ,2025-03-04,-0.010841406881809235,-0.027460484
000166SZ,2025-03-04,0.015529896132647991,0.007858388
000333SZ,2025-03-04,0.011179176159203053,0.013568665
000338SZ,2025-03-04,-0.002346301916986704,0.0063012135
000538SZ,2025-03-04,-0.01224591862410307,-0.00054445775
000568SZ,2025-03-04,-0.011979774571955204,-0.01223387
000596SZ,2025-03-04,-0.018056102097034454,-0.021320773
000617SZ,2025-03-04,0.011171236634254456,0.009404128
000625SZ,2025-03-04,0.0010148367146030068,0.0
000651SZ,2025-03-04,0.023717164993286133,0.027471986
000661SZ,2025-03-04,0.01599026471376419,0.012578247
000708SZ,2025-03-04,-0.003176808822900057,-0.0057588583
000725SZ,2025-03-04,0.00486593134701252,0.006888461
000768SZ,2025-03-04,0.019708119332790375,0.020298388
000776SZ,2025-03-04,0.006009963341057301,0.003247811
000786SZ,2025-03-04,0.014761057682335377,0.01226111
000800SZ,2025-03-04,0.01833428628742695,0.014943155
000807SZ,2025-03-04,0.01375091914087534,0.011674948
000858SZ,2025-03-04,-0.015658434480428696,-0.008365462
000876SZ,2025-03-04,0.0016379033913835883,0.009360201
000895SZ,2025-03-04,-0.008452598005533218,-0.0069967993
000938SZ,2025-03-04,0.0019193119369447231,0.006485632
000963SZ,2025-03-04,-0.015805872157216072,-0.008835562
000999SZ,2025-03-04,0.009554114192724228,0.004270456
001965SZ,2025-03-04,-0.004022103268653154,0.015266343
002001SZ,2025-03-04,0.007283768616616726,0.007897653
002007SZ,2025-03-04,0.006292329169809818,0.005034584
002027SZ,2025-03-04,0.008337750099599361,0.010760672
002028SZ,2025-03-04,0.012102707289159298,-0.00055435754
002050SZ,2025-03-04,0.007038243114948273,0.016248515
002129SZ,2025-03-04,0.013555747456848621,0.009906207
002179SZ,2025-03-04,0.032287128269672394,0.04332169
002230SZ,2025-03-04,-0.004028423223644495,0.0027168936
002236SZ,2025-03-04,0.00813667569309473,0.01394297
002241SZ,2025-03-04,0.0017564231529831886,0.0039208257
002271SZ,2025-03-04,-0.00784838106483221,-0.004597694
002304SZ,2025-03-04,-0.020423492416739464,-0.012133427
002311SZ,2025-03-04,0.012618531472980976,-0.007831003
002371SZ,2025-03-04,-0.0047150892205536366,-0.01113327
002415SZ,2025-03-04,0.009926695376634598,0.010754069
002422SZ,2025-03-04,0.016742758452892303,0.011523316
002459SZ,2025-03-04,-0.0015040847938507795,0.0023318697
002460SZ,2025-03-04,0.0077652097679674625,-0.02597643
002463SZ,2025-03-04,0.006709605921059847,0.02134777
002466SZ,2025-03-04,-0.023379024118185043,-0.02762805
002475SZ,2025-03-04,-0.011530122719705105,-0.010931283
002493SZ,2025-03-04,0.00973960105329752,0.0033726846
002555SZ,2025-03-04,0.0035659114364534616,0.0032626635
002594SZ,2025-03-04,-0.025756923481822014,-0.043579012
002601SZ,2025-03-04,0.013639338314533234,0.0
002648SZ,2025-03-04,0.014853796921670437,0.011684609
002709SZ,2025-03-04,-0.025307416915893555,-0.056672312
002714SZ,2025-03-04,0.016351569443941116,0.010848637
002916SZ,2025-03-04,0.013813233934342861,0.024981823
002920SZ,2025-03-04,0.00046136786113493145,-8.118482e-05
002938SZ,2025-03-04,0.012229660525918007,0.014997868
003816SZ,2025-03-04,-0.00965880323201418,-0.0055096895
300014SZ,2025-03-04,-0.011824093759059906,-0.034902096
300033SZ,2025-03-04,0.006648746784776449,0.01083826
300059SZ,2025-03-04,0.000749090570025146,0.0013062756
300122SZ,2025-03-04,-0.0058052148669958115,0.00039867556
300124SZ,2025-03-04,0.0008842165116220713,0.022662193
300274SZ,2025-03-04,-0.025477880612015724,-0.026807057
300308SZ,2025-03-04,-0.0030033562798053026,-0.0030209618
300316SZ,2025-03-04,0.005415518768131733,0.009110176
300347SZ,2025-03-04,-0.007319594267755747,-0.00421347
300394SZ,2025-03-04,0.009048152714967728,-0.002634171
300408SZ,2025-03-04,-0.008136955089867115,-0.013304248
300413SZ,2025-03-04,0.006224614568054676,0.0015360223
300418SZ,2025-03-04,-0.0014863059623166919,0.008031991
300433SZ,2025-03-04,0.014135685749351978,0.028894631
300450SZ,2025-03-04,-0.021429168060421944,-0.017092733
300498SZ,2025-03-04,0.016902577131986618,0.010961941
300502SZ,2025-03-04,0.0035488903522491455,0.014597776
300628SZ,2025-03-04,0.007659917697310448,0.009179864
300661SZ,2025-03-04,0.025878360494971275,0.0683007
300750SZ,2025-03-04,-0.03318130970001221,-0.03923716
300759SZ,2025-03-04,0.005007526371628046,0.008901912
300760SZ,2025-03-04,-0.02458852343261242,-0.015768
300782SZ,2025-03-04,0.017289645969867706,0.037044276
600000SS,2025-03-04,-0.000694338115863502,-0.0049381587
600010SS,2025-03-04,0.018651017919182777,0.016171474
600011SS,2025-03-04,-0.0068059153854846954,-0.0044543566
600015SS,2025-03-04,-0.024555116891860962,-0.012473526
600016SS,2025-03-04,0.0019301407737657428,0.0
600018SS,2025-03-04,0.009956651367247105,0.0
600019SS,2025-03-04,0.004441442433744669,-0.0013764424
600023SS,2025-03-04,0.0012739154044538736,0.0036364
600025SS,2025-03-04,0.0022055029403418303,-0.004689312
600026SS,2025-03-04,-0.0020998965483158827,0.0026749263
600028SS,2025-03-04,0.009283260442316532,-0.014034409
600029SS,2025-03-04,0.014087053947150707,0.006825833
600031SS,2025-03-04,-0.007617944851517677,0.0021255028
600036SS,2025-03-04,-0.006657795514911413,-0.005962998
600048SS,2025-03-04,-0.009191161021590233,0.0011435163
600050SS,2025-03-04,-0.005154481157660484,-0.006451542
600061SS,2025-03-04,0.013078625313937664,0.008367995
600085SS,2025-03-04,-0.00399197731167078,-0.001916513
600089SS,2025-03-04,-0.011976945213973522,-0.0041236314
600104SS,2025-03-04,0.0016148095019161701,-0.0018099804
600111SS,2025-03-04,0.0013363301986828446,0.003905389
600115SS,2025-03-04,-0.0018908377969637513,0.0
600161SS,2025-03-04,0.00738661689683795,0.0040059593
600183SS,2025-03-04,0.01081125158816576,0.004647017
600188SS,2025-03-04,-0.032911863178014755,-0.01888763
600196SS,2025-03-04,-0.00014145299792289734,0.0
600219SS,2025-03-04,0.0025917442981153727,0.007925917
600233SS,2025-03-04,0.015602145344018936,0.007956428
600276SS,2025-03-04,-0.0031740539707243443,-0.0013074471
600309SS,2025-03-04,-0.012521062977612019,-0.008152425
600332SS,2025-03-04,-0.004336271435022354,-0.0014986283
600346SS,2025-03-04,0.02430049329996109,0.020706864
600362SS,2025-03-04,0.003209397429600358,0.0014343689
600377SS,2025-03-04,0.014118317514657974,0.0058650817
600406SS,2025-03-04,0.00044620034168474376,0.0012709161
600415SS,2025-03-04,-0.00964143592864275,-0.011542489
600426SS,2025-03-04,-0.0013857996091246605,0.00047886823
600436SS,2025-03-04,-0.016246017068624496,-0.010225789
600438SS,2025-03-04,-0.006897405255585909,-0.0014087334
600489SS,2025-03-04,0.017224693670868874,0.02609664
600519SS,2025-03-04,-0.01781431958079338,-0.011436386
600570SS,2025-03-04,0.00033947359770536423,0.00811015
600585SS,2025-03-04,-0.0053514884784817696,-0.0047300933
600588SS,2025-03-04,0.0031975337769836187,0.021710327
600600SS,2025-03-04,0.011153356172144413,0.0068620606
600660SS,2025-03-04,-0.00817176979035139,-0.004118544
600674SS,2025-03-04,0.009438574314117432,0.006042235
600741SS,2025-03-04,0.014356927014887333,0.0107130315
600760SS,2025-03-04,0.01954174041748047,0.029385488
600795SS,2025-03-04,-0.0005216337158344686,-0.0024010087
600809SS,2025-03-04,-0.0005806451081298292,-0.005498123
600875SS,2025-03-04,0.014379579573869705,0.0067023416
600886SS,2025-03-04,-0.0010824729688465595,0.0014235363
600887SS,2025-03-04,-0.005295112729072571,-0.004670329
600926SS,2025-03-04,0.0017296603182330728,0.0
600989SS,2025-03-04,-0.006341078784316778,-0.011847835
601006SS,2025-03-04,-0.015821417793631554,-0.0089953365
601009SS,2025-03-04,-0.001030613319016993,-0.0009905829
601012SS,2025-03-04,0.02136499248445034,0.024386603
601021SS,2025-03-04,-0.013569120317697525,-0.0110262465
601058SS,2025-03-04,-0.011825338006019592,-0.006514531
601066SS,2025-03-04,0.007505911868065596,-0.00041016404
601088SS,2025-03-04,-0.008942324668169022,-0.0053604697
601100SS,2025-03-04,-0.010972908698022366,0.0031200699
601117SS,2025-03-04,0.009625748731195927,0.004112336
601138SS,2025-03-04,0.00031150225549936295,-0.0014247898
601166SS,2025-03-04,0.005338776856660843,0.0033678133
601169SS,2025-03-04,0.0074842143803834915,-0.001710803
601186SS,2025-03-04,-0.006902868393808603,-0.0035863225
601225SS,2025-03-04,-0.002510898979380727,-0.015347113
601229SS,2025-03-04,0.014996838755905628,0.007482576
601238SS,2025-03-04,-0.011762839742004871,-0.0068180147
601288SS,2025-03-04,0.0027833569329231977,-0.005888112
601318SS,2025-03-04,-4.7517940402030945e-05,-0.0049795494
601319SS,2025-03-04,-0.01320710126310587,-0.003030288
601328SS,2025-03-04,-0.0028441508766263723,-0.008368046
601336SS,2025-03-04,0.0017863851971924305,-0.0023101368
601360SS,2025-03-04,0.0026555166114121675,0.01151931
601390SS,2025-03-04,-0.011169261299073696,-0.005115113
601398SS,2025-03-04,-0.012228241190314293,-0.010271128
601600SS,2025-03-04,-0.0142397191375494,-0.00962181
601601SS,2025-03-04,0.002564186230301857,-0.010402825
601607SS,2025-03-04,0.010387602262198925,-0.0031087887
601618SS,2025-03-04,0.007567794993519783,0.0032102629
601628SS,2025-03-04,-0.0028772237710654736,-0.0062679355
601633SS,2025-03-04,-0.016829514876008034,-0.014644018
601658SS,2025-03-04,-0.0006239450885914266,-0.0019030166
601668SS,2025-03-04,-0.012350523844361305,-0.009182504
601669SS,2025-03-04,-0.004630268085747957,-0.008113429
601688SS,2025-03-04,0.013934203423559666,0.007954418
601689SS,2025-03-04,0.0029288693331182003,0.0038609784
601698SS,2025-03-04,0.013055439107120037,0.02010851
601699SS,2025-03-04,-0.00955302082002163,-0.0074409856
601766SS,2025-03-04,0.0025286905001848936,0.0026631563
601788SS,2025-03-04,0.004348529502749443,0.0
601799SS,2025-03-04,0.002283096080645919,-0.006085802
601800SS,2025-03-04,-0.009152073413133621,-0.0020811113
601808SS,2025-03-04,-0.012280290015041828,-0.011992522
601816SS,2025-03-04,0.02945026569068432,0.0091824625
601818SS,2025-03-04,0.012336475774645805,0.0026631563
601838SS,2025-03-04,-0.005561639089137316,-0.0030988038
601857SS,2025-03-04,-0.030701972544193268,-0.027179467
601865SS,2025-03-04,-0.004096112679690123,-0.013348155
601872SS,2025-03-04,0.004296582192182541,0.0032000437
601877SS,2025-03-04,0.000586888229008764,0.0030152502
601878SS,2025-03-04,0.00449243001639843,0.0017316819
601881SS,2025-03-04,-0.0030531471129506826,-0.010681448
601888SS,2025-03-04,0.002481405157595873,0.00032717598
601899SS,2025-03-04,0.012547767721116543,0.018370293
601901SS,2025-03-04,0.007830827496945858,0.0
601919SS,2025-03-04,0.007426571566611528,0.0058996854
601939SS,2025-03-04,-0.0035873367451131344,-0.005899683
601985SS,2025-03-04,-0.03263575956225395,-0.017660968
601988SS,2025-03-04,-0.01914563588798046,-0.00740724
601998SS,2025-03-04,-0.0012815354857593775,-0.0073258835
603019SS,2025-03-04,0.009938045404851437,0.0100230435
603195SS,2025-03-04,0.005658324807882309,0.006034178
603259SS,2025-03-04,-0.0020418809726834297,-0.0047912984
603260SS,2025-03-04,-0.015933815389871597,-0.00900971
603288SS,2025-03-04,0.005904679652303457,-0.0009881366
603369SS,2025-03-04,-0.012170298956334591,-0.035000674
603501SS,2025-03-04,-0.005636518821120262,0.0050335163
603659SS,2025-03-04,-0.01985844597220421,-0.048586354
603799SS,2025-03-04,0.02401571348309517,0.0045635994
603806SS,2025-03-04,0.005266899708658457,0.017802795
603833SS,2025-03-04,-0.004354572389274836,-0.012315378
603986SS,2025-03-04,0.019539183005690575,0.037248444
603993SS,2025-03-04,0.0030993029940873384,0.0073908786
688008SS,2025-03-04,0.023501116782426834,0.044598956
688009SS,2025-03-04,-0.0044942437671124935,0.0
688012SS,2025-03-04,-0.006801293697208166,0.004589824
688036SS,2025-03-04,0.012305579148232937,0.022767017
688111SS,2025-03-04,-0.008383494801819324,-0.0014898535
688169SS,2025-03-04,0.004075749311596155,0.0036565915
688396SS,2025-03-04,0.007748153991997242,0.016871182
000001SZ,2025-03-05,0.023386275395751,0.012947168
000002SZ,2025-03-05,-0.011947274208068848,-0.014501497
000157SZ,2025-03-05,0.03540763258934021,0.043323286
000166SZ,2025-03-05,0.003940111957490444,0.001955025
000333SZ,2025-03-05,0.002259498927742243,-0.0030614962
000338SZ,2025-03-05,0.01162975188344717,0.009999795
000538SZ,2025-03-05,-0.00645330548286438,-0.0072885994
000568SZ,2025-03-05,0.000571932818274945,0.002022601
000596SZ,2025-03-05,0.00780972046777606,0.009065408
000617SZ,2025-03-05,0.0017822482623159885,0.001558875
000625SZ,2025-03-05,-0.001446490758098662,-0.002310316
000651SZ,2025-03-05,0.008704847656190395,0.008835749
000661SZ,2025-03-05,-0.011921126395463943,-0.008298631
000708SZ,2025-03-05,-0.004615451209247112,0.0016489716
000725SZ,2025-03-05,0.002510993741452694,0.0022857233
000768SZ,2025-03-05,-0.0029273065738379955,-0.0032206017
000776SZ,2025-03-05,-0.0009905464248731732,0.0
000786SZ,2025-03-05,0.010886730626225471,0.0037168073
000800SZ,2025-03-05,-0.010523728094995022,-0.0049566077
000807SZ,2025-03-05,0.03255505487322807,0.04258216
000858SZ,2025-03-05,-0.017111971974372864,-0.008824739
000876SZ,2025-03-05,-0.007579909637570381,-0.00831588
000895SZ,2025-03-05,-0.013534273020923138,-0.0074182884
000938SZ,2025-03-05,0.005928478669375181,0.0037358096
000963SZ,2025-03-05,-0.019752616062760353,-0.016160598
000999SZ,2025-03-05,-0.005422452464699745,-0.011907179
001965SZ,2025-03-05,-0.006021223962306976,-0.00796797
002001SZ,2025-03-05,0.008839261718094349,0.0046167597
002007SZ,2025-03-05,-0.0037232134491205215,-0.0075613265
002027SZ,2025-03-05,0.02188226580619812,0.0121576125
002028SZ,2025-03-05,0.004848291166126728,0.001662063
002050SZ,2025-03-05,0.00391417508944869,0.007387092
002129SZ,2025-03-05,-0.03648139536380768,-0.02326553
002179SZ,2025-03-05,-0.004853615537285805,0.0025522243
002230SZ,2025-03-05,0.0044524478726089,0.0036754764
002236SZ,2025-03-05,-0.0029318418819457293,-0.004827892
002241SZ,2025-03-05,-0.0011623185127973557,-0.00213678
002271SZ,2025-03-05,-0.00254314998164773,0.0045976555
002304SZ,2025-03-05,0.007285935338586569,0.0034071377
002311SZ,2025-03-05,-0.014944934286177158,-0.0152633665
002371SZ,2025-03-05,0.0026844532694667578,0.0043341955
002415SZ,2025-03-05,0.008854314684867859,0.009998143
002422SZ,2025-03-05,0.0005963162402622402,-0.0057452503
002459SZ,2025-03-05,-0.0310832392424345,-0.029139133
002460SZ,2025-03-05,-0.022800074890255928,-0.01797311
002463SZ,2025-03-05,-0.0026549934409558773,0.008001128
002466SZ,2025-03-05,-0.015056317672133446,-0.01121005
002475SZ,2025-03-05,0.0015422458527609706,0.0014327024
002493SZ,2025-03-05,-0.017385363578796387,-0.014696811
002555SZ,2025-03-05,-0.007065769750624895,-0.0032626393
002594SZ,2025-03-05,0.010463749058544636,0.026097454
002601SZ,2025-03-05,-0.02957320772111416,-0.013251768
002648SZ,2025-03-05,-0.019291752949357033,-0.012625181
002709SZ,2025-03-05,-0.007123314309865236,-0.0047961497
002714SZ,2025-03-05,-0.018167730420827866,-0.013305517
002916SZ,2025-03-05,-0.01378194522112608,0.0035989853
002920SZ,2025-03-05,-0.0019595345947891474,-0.0020321351
002938SZ,2025-03-05,0.005867987405508757,0.01122988
003816SZ,2025-03-05,0.02673238515853882,0.01643728
300014SZ,2025-03-05,-0.005990901961922646,0.010100807
