code,dt,score,label
BAX,2024-06-03,-0.0012156105367466807,-0.00029329787
BBY,2024-06-03,0.0227948110550642,0.02468176
BDX,2024-06-03,0.019775060936808586,0.029177517
BEN,2024-06-03,-0.012169026769697666,-0.008510436
BG,2024-06-03,0.008792229928076267,0.0066696606
BK,2024-06-03,0.0026341015473008156,-0.00067131384
BKNG,2024-06-03,-0.010099933482706547,-0.0033713593
BKR,2024-06-03,-0.031832918524742126,-0.040513456
BLDR,2024-06-03,-0.033388901501894,-0.055372804
BLK,2024-06-03,0.0056249238550662994,0.0068928413
BMY,2024-06-03,0.0063237035647034645,0.016412193
BR,2024-06-03,-0.0031470993999391794,-0.0059447708
BRO,2024-06-03,-0.010946572758257389,-0.006950645
BSX,2024-06-03,0.0005828593275509775,-0.0009267448
BX,2024-06-03,-0.015451834537088871,-0.010762772
BXP,2024-06-03,-0.0137311527505517,-0.010437994
C,2024-06-03,-0.012705208733677864,-0.0062787314
CAG,2024-06-03,-0.012920372188091278,-0.005032683
CAH,2024-06-03,0.004472178872674704,0.00241488
CAT,2024-06-03,-0.02388456091284752,-0.021374516
CB,2024-06-03,-0.008246343582868576,-0.015553843
CBOE,2024-06-03,0.005758747458457947,0.011494565
CBRE,2024-06-03,-0.01785663142800331,-0.016946055
CCL,2024-06-03,0.03148915618658066,0.059772875
CDNS,2024-06-03,0.003416395979002118,-0.0005590093
CDW,2024-06-03,0.0011407909914851189,-0.0005814931
CF,2024-06-03,0.00483620073646307,0.010107533
CFG,2024-06-03,-0.018693648278713226,-0.01628233
CHD,2024-06-03,0.0058915638364851475,0.0026131014
CHRW,2024-06-03,0.004555139224976301,0.008530989
CHTR,2024-06-03,0.007095011416822672,-0.0031394614
CI,2024-06-03,-0.003106609685346484,-0.00912356
CINF,2024-06-03,-0.02169167436659336,-0.010515746
CL,2024-06-03,-0.004574235994368792,-0.0052849688
CLX,2024-06-03,-0.00432210136204958,-0.003502461
CMCSA,2024-06-03,-0.015493570826947689,-0.011304617
CME,2024-06-03,-0.015423948876559734,-0.006078066
CMG,2024-06-03,-0.029415182769298553,-0.017095158
CMI,2024-06-03,-0.023974312469363213,-0.023374008
CMS,2024-06-03,-0.0004219724505674094,-0.004619011
CNC,2024-06-03,-0.0077757094986736774,-0.006446083
CNP,2024-06-03,0.01016944833099842,0.007835326
COF,2024-06-03,0.00572012597694993,-0.0037124865
COO,2024-06-03,0.005042061675339937,0.004337994
COP,2024-06-03,-0.019167356193065643,-0.022658274
COR,2024-06-03,0.01367138046771288,0.017238595
COST,2024-06-03,0.0056104208342731,0.0067679374
CPAY,2024-06-03,-0.024145232513546944,-0.035424806
CPB,2024-06-03,-0.006093998905271292,-0.0036116259
CPRT,2024-06-03,-0.013117745518684387,-0.0077569396
CPT,2024-06-03,0.006107565015554428,0.0095978845
CRL,2024-06-03,-0.0030338293872773647,-0.002449764
CRM,2024-06-03,-0.009093345142900944,0.009255451
CRWD,2024-06-03,-0.012690131552517414,-0.016002608
CSCO,2024-06-03,0.004165604244917631,0.0032206005
CSGP,2024-06-03,-0.00982352253049612,-0.0015362363
CSX,2024-06-03,-0.019484523683786392,-0.017031513
CTAS,2024-06-03,-0.012434759177267551,-0.0050571235
CTRA,2024-06-03,-0.03556745871901512,-0.028083378
CTSH,2024-06-03,-0.005827099084854126,-0.0056089424
CTVA,2024-06-03,-0.0036658092867583036,-0.006636142
CVS,2024-06-03,0.0002428344450891018,0.01018246
CVX,2024-06-03,-0.034978028386831284,-0.03026579
CZR,2024-06-03,0.004666011780500412,0.0016857458
D,2024-06-03,0.0013507722178474069,-0.0046473346
DAL,2024-06-03,-0.011604885570704937,-0.0045181196
DAY,2024-06-03,-0.0017758631147444248,0.0050418186
DD,2024-06-03,-0.026783082634210587,-0.018795582
DE,2024-06-03,-0.0065261428244411945,-0.017875077
DECK,2024-06-03,-0.004930384922772646,-0.006741565
DELL,2024-06-03,-0.019223028793931007,-0.05540867
DFS,2024-06-03,0.004597358871251345,0.0012221013
DG,2024-06-03,0.013380516320466995,0.019168368
DGX,2024-06-03,-0.011152676306664944,-0.006075787
DHI,2024-06-03,-0.0013403386110439897,-0.0059037004
DHR,2024-06-03,0.0100679537281394,0.017675769
DIS,2024-06-03,-0.009922264143824577,-0.011031249
DLR,2024-06-03,-0.022400831803679466,-0.015950173
DLTR,2024-06-03,0.01667611487209797,0.025359035
DOC,2024-06-03,-0.001333467778749764,-0.006553946
DOV,2024-06-03,-0.025477275252342224,-0.013858316
DOW,2024-06-03,-0.027803469449281693,-0.027435444
DPZ,2024-06-03,0.02730667218565941,0.027913425
DRI,2024-06-03,0.007728185039013624,0.004974685
DTE,2024-06-03,0.003930835984647274,-0.0024917696
DUK,2024-06-03,0.0013794680126011372,-0.0015459667
DVA,2024-06-03,-0.0006379521801136434,-0.0103163505
DVN,2024-06-03,-0.03021421656012535,-0.041579343
DXCM,2024-06-03,-0.014414407312870026,-0.0302494
EA,2024-06-03,0.0029240730218589306,0.0008274467
EBAY,2024-06-03,-0.003640544367954135,-0.011313779
ECL,2024-06-03,0.005500453524291515,0.0030959456
ED,2024-06-03,-0.015477868728339672,-0.009243798
EFX,2024-06-03,0.0018902049632743,-0.0010809774
EG,2024-06-03,-0.015377793461084366,-0.010723735
EIX,2024-06-03,-0.006756250746548176,-0.007444649
EL,2024-06-03,0.005349686834961176,0.0069471784
ELV,2024-06-03,0.009131019935011864,0.007842895
EMN,2024-06-03,-0.0391157865524292,-0.027405938
EMR,2024-06-03,-0.02879258431494236,-0.02829583
ENPH,2024-06-03,-0.009991636499762535,-0.0027402532
EOG,2024-06-03,-0.02549632266163826,-0.040198393
EPAM,2024-06-03,-0.010269436985254288,-0.009826909
EQIX,2024-06-03,-0.017669765278697014,-0.015212663
EQR,2024-06-03,0.005070880055427551,0.005979198
EQT,2024-06-03,-0.00028110016137361526,-0.0026808456
ERIE,2024-06-03,0.003597936360165477,0.0003586364
ES,2024-06-03,0.005933722015470266,0.0075687054
ESS,2024-06-03,0.004732337314635515,0.0032282053
ETN,2024-06-03,-0.02921264059841633,-0.025524147
ETR,2024-06-03,-0.00032629212364554405,-0.006331513
EVRG,2024-06-03,-0.01579938642680645,-0.0067919707
EW,2024-06-03,0.007253274321556091,0.011101283
EXC,2024-06-03,-0.006916241254657507,-0.009364292
EXPD,2024-06-03,0.012624941766262054,0.008617027
EXPE,2024-06-03,0.01593869738280773,0.010576111
EXR,2024-06-03,0.003437046892940998,0.0012424609
F,2024-06-03,0.005803791340440512,0.004934118
FANG,2024-06-03,-0.03485172986984253,-0.04382836
FAST,2024-06-03,-0.0278715118765831,-0.02563109
FCX,2024-06-03,-0.012423437088727951,-0.013171031
FDS,2024-06-03,-0.011371377855539322,-0.023446701
FDX,2024-06-03,-0.026247000321745872,-0.021247987
FE,2024-06-03,0.0034151908475905657,-0.0022380305
FFIV,2024-06-03,-0.018587609753012657,-0.012265785
FI,2024-06-03,-0.017832063138484955,-0.008650862
FICO,2024-06-03,0.005640565883368254,0.0030110904
FIS,2024-06-03,0.005398930050432682,0.002106351
FITB,2024-06-03,-0.01687599904835224,-0.015348686
FOX,2024-06-03,0.00796870980411768,0.0105882585
FOXA,2024-06-03,0.004838310182094574,0.010975971
FRT,2024-06-03,0.006612543947994709,0.0033623483
FSLR,2024-06-03,-0.004242870956659317,0.0035262895
FTNT,2024-06-03,-0.00516374921426177,-0.008804415
FTV,2024-06-03,-0.0301357414573431,-0.020216597
GD,2024-06-03,-0.009612152352929115,-0.005049875
GDDY,2024-06-03,0.004251566715538502,0.004715478
GE,2024-06-03,-0.015495559200644493,-0.022532256
GEN,2024-06-03,-0.0003868811472784728,-0.00080576196
GILD,2024-06-03,-0.0064096273854374886,-0.013155271
GIS,2024-06-03,-0.019501954317092896,-0.014651274
GL,2024-06-03,-0.0011759152403101325,-0.0033888824
GLW,2024-06-03,-0.002045685425400734,0.0026802763
GM,2024-06-03,0.01741209626197815,0.016531298
GNRC,2024-06-03,-0.03235062211751938,-0.040457565
GOOG,2024-06-03,0.005033509805798531,0.0026408045
GOOGL,2024-06-03,0.0051139104180037975,0.0038765343
GPC,2024-06-03,0.00017022248357534409,-0.00020804185
GPN,2024-06-03,-0.008798107504844666,-0.027566457
GRMN,2024-06-03,-0.013370206579566002,-0.0039750948
GS,2024-06-03,0.001228003646247089,-0.0033790146
GWW,2024-06-03,-0.04143183305859566,-0.036341168
HAL,2024-06-03,-0.044105734676122665,-0.05482989
HAS,2024-06-03,-0.028802605345845222,-0.018740455
HBAN,2024-06-03,-0.023773223161697388,-0.018121025
HCA,2024-06-03,-0.015223617665469646,-0.020965707
HD,2024-06-03,-0.01611391268670559,-0.020695426
HES,2024-06-03,-0.028402308002114296,-0.031901237
HIG,2024-06-03,-0.014915581792593002,-0.013392002
HII,2024-06-03,-0.017386356368660927,-0.01080446
HLT,2024-06-03,-0.019368691369891167,-0.012237551
HOLX,2024-06-03,0.01192618440836668,0.01011367
HON,2024-06-03,0.003208824200555682,0.0013343717
HPE,2024-06-03,0.014944377355277538,0.016852785
HPQ,2024-06-03,-0.007627279032021761,-0.032851078
HRL,2024-06-03,0.0011372100561857224,-0.0022619858
HSIC,2024-06-03,0.0025757947005331516,0.0048914137
HST,2024-06-03,0.010533228516578674,0.011637248
HSY,2024-06-03,-0.0031638501677662134,-0.0071528037
HUBB,2024-06-03,-0.014801030047237873,-0.008106819
HUM,2024-06-03,0.008956040255725384,0.01683345
HWM,2024-06-03,-0.002923652995377779,-0.00023636034
IBM,2024-06-03,-0.021966518834233284,-0.009453936
ICE,2024-06-03,0.0013253098586574197,-0.0018687391
IDXX,2024-06-03,-0.002577481558546424,-0.009136912
IEX,2024-06-03,-0.016527574509382248,-0.012199604
IFF,2024-06-03,0.0018857402028515935,-0.0009361711
INCY,2024-06-03,0.031652338802814484,0.017324334
INTC,2024-06-03,-0.01629636622965336,-0.018317083
INTU,2024-06-03,-0.005426505580544472,-0.016122567
INVH,2024-06-03,-5.3037889301776886e-05,-0.002590307
IP,2024-06-03,-4.689209163188934e-05,0.010149776
IPG,2024-06-03,-0.015691256150603294,-0.011864238
IQV,2024-06-03,-0.016938935965299606,-0.012030038
IR,2024-06-03,-0.033517323434352875,-0.03287114
IRM,2024-06-03,0.002857478568330407,0.0004956685
ISRG,2024-06-03,0.004988053813576698,0.004317697
IT,2024-06-03,0.00496633118018508,0.010287936
ITW,2024-06-03,-0.019866829738020897,-0.011934379
IVZ,2024-06-03,-0.0013544248649850488,-0.0038265204
J,2024-06-03,-0.01346119400113821,-0.009807889
JBHT,2024-06-03,0.0018102865433320403,-0.0005599635
JBL,2024-06-03,-0.026278577744960785,-0.014143984
JCI,2024-06-03,-0.009682049043476582,-0.0034825436
JKHY,2024-06-03,-0.014325020834803581,-0.008659881
JNJ,2024-06-03,0.007660227362066507,0.007268523
JNPR,2024-06-03,0.006584398914128542,1.1920928e-07
JPM,2024-06-03,-0.0091303251683712,-0.004005435
K,2024-06-03,0.004127482417970896,0.0018384216
KDP,2024-06-03,0.005007454659789801,0.0034974236
KEY,2024-06-03,-0.01905881054699421,-0.017548654
KEYS,2024-06-03,0.0010468700202181935,-0.010671629
KHC,2024-06-03,-0.014949087053537369,-0.007662642
KIM,2024-06-03,0.004944618791341782,0.008742523
KKR,2024-06-03,0.004655370954424143,0.0032037273
KLAC,2024-06-03,-0.007077605463564396,-0.007108503
KMB,2024-06-03,0.011930475011467934,0.011856829
KMI,2024-06-03,0.003391680773347616,0.00051306427
KMX,2024-06-03,0.004362558946013451,0.003835447
KO,2024-06-03,0.004319903906434774,0.0
KR,2024-06-03,-0.005034926813095808,-0.009785862
L,2024-06-03,-0.014116792939603329,-0.012182833
LDOS,2024-06-03,-0.015652567148208618,-0.010458772
LEN,2024-06-03,0.004401596263051033,0.0022425484
LH,2024-06-03,0.004473171662539244,0.0005127069
LHX,2024-06-03,0.00812092050909996,0.008062144
LII,2024-06-03,-0.01518301386386156,-0.012593254
LIN,2024-06-03,-0.004960119724273682,-0.0027360695
LKQ,2024-06-03,0.0028815576806664467,0.00092928106
LLY,2024-06-03,0.008195116184651852,0.013222914
LMT,2024-06-03,0.0037958472967147827,0.0008771146
LNT,2024-06-03,-0.004611974582076073,-0.007603064
LOW,2024-06-03,-0.014430420473217964,-0.020818666
LRCX,2024-06-03,0.004689255263656378,0.0034152165
LULU,2024-06-03,-0.006999998353421688,-0.0173602
LUV,2024-06-03,0.018994348123669624,0.031167917
LVS,2024-06-03,0.0043350947089493275,-0.0037822456
LW,2024-06-03,-0.01612919569015503,-0.010703434
LYB,2024-06-03,-0.0278807133436203,-0.026650997
LYV,2024-06-03,0.0050441506318748,0.006486224
MA,2024-06-03,-0.01810283213853836,-0.008716453
MAA,2024-06-03,-0.0010946951806545258,-7.492585e-05
MAR,2024-06-03,-0.019865844398736954,-0.012141872
MAS,2024-06-03,-0.020846523344516754,-0.017600747
MCD,2024-06-03,0.007075037341564894,0.009787469
MCHP,2024-06-03,-0.01914595626294613,-0.016695661
MCK,2024-06-03,0.008177915588021278,0.0073369206
MCO,2024-06-03,0.007678793277591467,0.011669411
MDLZ,2024-06-03,-0.01940266042947769,-0.017367171
MDT,2024-06-03,0.010554236359894276,0.009174549
MET,2024-06-03,-0.01848841831088066,-0.0132132415
META,2024-06-03,0.013834606856107712,0.022574248
MGM,2024-06-03,0.002293724799528718,0.0009952594
MHK,2024-06-03,-0.0073814550414681435,-0.0067478055
MKC,2024-06-03,0.0010316810803487897,-0.0044407663
MKTX,2024-06-03,0.005354542750865221,0.00035184392
MLM,2024-06-03,-0.01400732807815075,-0.01397603
MMC,2024-06-03,-0.002274730009958148,-0.005168014
MMM,2024-06-03,-0.002971865236759186,-0.0038018099
MNST,2024-06-03,0.0018885127501562238,-0.00057797437
MO,2024-06-03,0.006499005947262049,0.0064652613
MOH,2024-06-03,-0.006438403856009245,-0.013375815
MOS,2024-06-03,-0.017651887610554695,-0.011052942
MPC,2024-06-03,-0.005970289930701256,-0.010587239
MPWR,2024-06-03,-0.0037066831719130278,-0.00523368
MRK,2024-06-03,0.011307990178465843,0.022677682
MRNA,2024-06-03,0.0014628622448071837,0.03628662
MS,2024-06-03,-0.0012725580018013716,-0.0044044266
MSCI,2024-06-03,-0.014431742951273918,-0.009495751
MSFT,2024-06-03,0.0023251110687851906,-0.0038858757
MSI,2024-06-03,0.0049701170064508915,0.004074702
MTB,2024-06-03,-0.017116839066147804,-0.013062768
MTCH,2024-06-03,0.011056583374738693,0.012651571
MTD,2024-06-03,0.0021319612860679626,-0.0033242938
MU,2024-06-03,0.015435734763741493,0.025038525
NCLH,2024-06-03,0.023604650050401688,0.034910895
NDAQ,2024-06-03,-0.0011598342098295689,-0.0049247416
NDSN,2024-06-03,-0.012290789745748043,-0.02300922
NEE,2024-06-03,-0.017209645360708237,-0.022832086
NEM,2024-06-03,0.0009242456289939582,-0.0011928034
NFLX,2024-06-03,-0.012392948381602764,-0.012277971
NI,2024-06-03,-0.02259305864572525,-0.015604988
NKE,2024-06-03,-0.015508596785366535,-0.002961717
NOC,2024-06-03,-0.002549502532929182,-0.0031997329
NOW,2024-06-03,0.011089008301496506,0.004829015
NRG,2024-06-03,-0.02431769296526909,-0.033378392
NSC,2024-06-03,-0.012022260576486588,-0.004503092
NTAP,2024-06-03,-0.03044910356402397,-0.012280687
NTRS,2024-06-03,-0.014786547981202602,-0.007506679
NUE,2024-06-03,-0.01728196255862713,-0.012154781
NVDA,2024-06-03,0.012907207012176514,0.047757246
NVR,2024-06-03,-0.014500272460281849,-0.006977953
NWS,2024-06-03,0.004320987034589052,0.005722506
NWSA,2024-06-03,0.0032638823613524437,0.0036710817
NXPI,2024-06-03,-0.010577449575066566,-0.007969773
O,2024-06-03,0.0052826483733952045,0.009669189
ODFL,2024-06-03,-0.02355649136006832,-0.034350496
OKE,2024-06-03,-0.020716004073619843,-0.01818704
OMC,2024-06-03,-0.03113984689116478,-0.0283601
ON,2024-06-03,0.0027250463608652353,0.002051629
ORCL,2024-06-03,0.010909208096563816,0.0176753
ORLY,2024-06-03,0.002911462215706706,-0.006927478
OXY,2024-06-03,-0.03372031822800636,-0.031356588
PANW,2024-06-03,-0.00042479202966205776,-0.0014591118
PARA,2024-06-03,0.0298595130443573,0.071942344
PAYC,2024-06-03,0.011211274191737175,-0.0011705447
PAYX,2024-06-03,0.004098705016076565,-8.327115e-05
PCAR,2024-06-03,-0.018822383135557175,-0.018872328
PCG,2024-06-03,-0.0159950852394104,-0.01631213
PEG,2024-06-03,-0.01738923043012619,-0.016233088
PEP,2024-06-03,-0.016855809837579727,-0.009705217
PFE,2024-06-03,0.013359995558857918,0.022422684
PFG,2024-06-03,-0.012993906624615192,-0.0072807344
PG,2024-06-03,0.0038987298030406237,0.0006681831
PGR,2024-06-03,-0.008386475965380669,-0.008559909
PH,2024-06-03,-0.03509039059281349,-0.03529449
PHM,2024-06-03,-0.02068052813410759,-0.015719997
PKG,2024-06-03,-0.0025790564250200987,-0.0033846362
PLD,2024-06-03,-0.018402721732854843,-0.02835716
PM,2024-06-03,0.011656886897981167,0.015463397
PNC,2024-06-03,-0.019600341096520424,-0.015236018
PNR,2024-06-03,-0.02057451754808426,-0.018351553
PNW,2024-06-03,-0.028412146493792534,-0.024903065
PODD,2024-06-03,0.013780237175524235,0.023587743
POOL,2024-06-03,-0.014456779696047306,-0.006678682
PPG,2024-06-03,0.0037971800193190575,0.0019007704
PPL,2024-06-03,0.00013997778296470642,-0.0023894776
PRU,2024-06-03,-0.010006343014538288,-0.0060839425
PSA,2024-06-03,0.004648733418434858,0.0020431823
PSX,2024-06-03,-0.02768959105014801,-0.022627315
PTC,2024-06-03,-0.016603726893663406,-0.012158823
PWR,2024-06-03,-0.014763026498258114,-0.014490736
PYPL,2024-06-03,0.007588845677673817,0.007433593
QCOM,2024-06-03,0.00380315980874002,0.009073796
RCL,2024-06-03,0.011912721209228039,0.02202974
REG,2024-06-03,0.0089191235601902,0.008756112
REGN,2024-06-03,0.009631944820284843,0.009463405
RF,2024-06-03,-0.014436720870435238,-0.009991896
RJF,2024-06-03,-0.01662120595574379,-0.0149368
RL,2024-06-03,-0.004906561691313982,-0.00859838
RMD,2024-06-03,0.004375531803816557,0.0051241284
ROK,2024-06-03,0.005007509607821703,0.0016682515
ROL,2024-06-03,0.00681950431317091,0.007631049
ROP,2024-06-03,0.006626939866691828,0.006361387
ROST,2024-06-03,0.009959181770682335,0.010392222
RSG,2024-06-03,0.0034358948469161987,0.00070165796
RTX,2024-06-03,-0.0020360122434794903,-0.0040895776
RVTY,2024-06-03,-0.0008423657272942364,-0.0042190966
SBAC,2024-06-03,0.0027101230807602406,0.00040665938
SBUX,2024-06-03,0.009119448252022266,0.022917593
SCHW,2024-06-03,-0.003687911434099078,-0.012495129
SHW,2024-06-03,0.0016963526140898466,-0.005843207
SJM,2024-06-03,0.0019837289582937956,-0.0027806568
SLB,2024-06-03,-0.03444874659180641,-0.040445853
SMCI,2024-06-03,-0.01647617481648922,-0.017900918
SNA,2024-06-03,-0.019811522215604782,-0.014729709
SNPS,2024-06-03,0.0037681192625313997,0.00067735603
SO,2024-06-03,0.004097943194210529,0.0031146032
SPG,2024-06-03,0.00605438556522131,0.0019148102
SPGI,2024-06-03,0.005778228398412466,0.004085149
SRE,2024-06-03,0.0013777423882856965,-0.004162774
STE,2024-06-03,0.014997769147157669,0.0243287
STLD,2024-06-03,-0.012193090282380581,-0.009456221
STT,2024-06-03,-0.0026817023754119873,-0.003445341
STX,2024-06-03,-0.016888685524463654,-0.020694574
STZ,2024-06-03,0.006282659713178873,0.0003597089
SWK,2024-06-03,-0.0016509200213477015,-0.0020669557
SWKS,2024-06-03,-0.019821111112833023,-0.013799947
SYF,2024-06-03,-0.0031804023310542107,-0.005494467
SYK,2024-06-03,-0.0028453052509576082,-0.0049963216
SYY,2024-06-03,0.007336450740695,0.0050681494
T,2024-06-03,-0.004098572302609682,-0.011592288
TAP,2024-06-03,-0.003638725494965911,-0.025120802
TDG,2024-06-03,-0.0048235640861094,-0.0030122332
TDY,2024-06-03,-0.006976230535656214,-0.008449607
TECH,2024-06-03,0.004949302412569523,0.009155769
TEL,2024-06-03,-0.007859372533857822,-0.0039490643
TER,2024-06-03,-0.00205795094370842,0.0005675135
TFC,2024-06-03,-0.01879127509891987,-0.017097156
TGT,2024-06-03,-0.023000093176960945,-0.020244382
TJX,2024-06-03,0.01386236771941185,0.022438996
TKO,2024-06-03,-0.008589883334934711,-0.008193166
TMO,2024-06-03,0.005057233385741711,0.0028130668
TMUS,2024-06-03,-0.004445083439350128,-0.010803075
TPL,2024-06-03,-0.02664322964847088,-0.028697142
TPR,2024-06-03,0.015393773093819618,0.018000152
TRGP,2024-06-03,-0.01908266358077526,-0.014482089
TRMB,2024-06-03,-0.024472711607813835,-0.021417063
TROW,2024-06-03,-0.0009419761481694877,-0.008522999
TRV,2024-06-03,-0.030330104753375053,-0.025158063
TSCO,2024-06-03,-0.058020804077386856,-0.064074434
TSLA,2024-06-03,-0.005670038051903248,-0.010102243
TSN,2024-06-03,-0.012414935044944286,-0.004025482
TT,2024-06-03,-0.018255850300192833,-0.0183663
TTWO,2024-06-03,0.004157240502536297,0.020244792
TXN,2024-06-03,-0.002264156239107251,-0.0066368016
TXT,2024-06-03,-0.010878469794988632,-0.0041176467
TYL,2024-06-03,-0.01558526512235403,-0.012926986
UAL,2024-06-03,-0.004078106489032507,-0.0051082843
UBER,2024-06-03,-0.013168050907552242,-0.011997949
UDR,2024-06-03,0.0066817221231758595,0.0061953086
UHS,2024-06-03,-0.01408332958817482,-0.015947992
ULTA,2024-06-03,-0.01642056554555893,-0.013196876
UNH,2024-06-03,0.004494190216064453,0.0041699125
UNP,2024-06-03,-0.016332188621163368,-0.019515114
UPS,2024-06-03,-0.000990434200502932,-0.003677549
URI,2024-06-03,-0.027901601046323776,-0.048788007
USB,2024-06-03,-0.021197836846113205,-0.020426368
V,2024-06-03,-0.016190791502594948,-0.007663182
