code,dt,score,label
NEM,2024-06-03,0.0006761962431482971,-0.0011928034
NFLX,2024-06-03,-0.011263974010944366,-0.012277971
NI,2024-06-03,-0.02449622191488743,-0.015604988
NKE,2024-06-03,-0.010620642453432083,-0.002961717
NOC,2024-06-03,0.0033771635498851538,-0.0031997329
NOW,2024-06-03,0.021688174456357956,0.004829015
NRG,2024-06-03,-0.02241177298128605,-0.033378392
NSC,2024-06-03,-0.006793869659304619,-0.004503092
NTAP,2024-06-03,-0.03158073127269745,-0.012280687
NTRS,2024-06-03,-0.01166199054569006,-0.007506679
NUE,2024-06-03,-0.01772243343293667,-0.012154781
NVDA,2024-06-03,0.024417487904429436,0.047757246
NVR,2024-06-03,-0.013020006939768791,-0.006977953
NWS,2024-06-03,0.006169109605252743,0.005722506
NWSA,2024-06-03,0.004710609558969736,0.0036710817
NXPI,2024-06-03,-0.006210112478584051,-0.007969773
O,2024-06-03,0.00601794570684433,0.009669189
ODFL,2024-06-03,-0.02319866418838501,-0.034350496
OKE,2024-06-03,-0.019847430288791656,-0.01818704
OMC,2024-06-03,-0.02998492680490017,-0.0283601
ON,2024-06-03,0.0022864185739308596,0.002051629
ORCL,2024-06-03,0.01764329895377159,0.0176753
ORLY,2024-06-03,0.0014873044565320015,-0.006927478
OXY,2024-06-03,-0.028781713917851448,-0.031356588
PANW,2024-06-03,0.0011912437621504068,-0.0014591118
PARA,2024-06-03,0.05022701993584633,0.071942344
PAYC,2024-06-03,0.010206516832113266,-0.0011705447
PAYX,2024-06-03,0.0022859082091599703,-8.327115e-05
PCAR,2024-06-03,-0.019297292456030846,-0.018872328
PCG,2024-06-03,-0.014166994020342827,-0.01631213
PEG,2024-06-03,-0.022261084988713264,-0.016233088
PEP,2024-06-03,-0.013774149119853973,-0.009705217
PFE,2024-06-03,0.019529135897755623,0.022422684
PFG,2024-06-03,-0.007212087977677584,-0.0072807344
PG,2024-06-03,0.0047895838506519794,0.0006681831
PGR,2024-06-03,-0.010189204476773739,-0.008559909
PH,2024-06-03,-0.0459236279129982,-0.03529449
PHM,2024-06-03,-0.021370477974414825,-0.015719997
PKG,2024-06-03,-0.0034443214535713196,-0.0033846362
PLD,2024-06-03,-0.01386965997517109,-0.02835716
PM,2024-06-03,0.0223853699862957,0.015463397
PNC,2024-06-03,-0.02085084654390812,-0.015236018
PNR,2024-06-03,-0.02024625428020954,-0.018351553
PNW,2024-06-03,-0.03709297254681587,-0.024903065
PODD,2024-06-03,0.019402259960770607,0.023587743
POOL,2024-06-03,-0.011875308118760586,-0.006678682
PPG,2024-06-03,0.006251043174415827,0.0019007704
PPL,2024-06-03,-0.000260032742517069,-0.0023894776
PRU,2024-06-03,-0.0053868587128818035,-0.0060839425
PSA,2024-06-03,0.00715950783342123,0.0020431823
PSX,2024-06-03,-0.024825340136885643,-0.022627315
PTC,2024-06-03,-0.011782386340200901,-0.012158823
PWR,2024-06-03,-0.01125978585332632,-0.014490736
PYPL,2024-06-03,0.011950700543820858,0.007433593
QCOM,2024-06-03,0.00689689489081502,0.009073796
RCL,2024-06-03,0.012066268362104893,0.02202974
REG,2024-06-03,0.0130186527967453,0.008756112
REGN,2024-06-03,0.015523894689977169,0.009463405
RF,2024-06-03,-0.012739082798361778,-0.009991896
RJF,2024-06-03,-0.01234199944883585,-0.0149368
RL,2024-06-03,-0.010424328967928886,-0.00859838
RMD,2024-06-03,0.010357709601521492,0.0051241284
ROK,2024-06-03,0.012692130170762539,0.0016682515
ROL,2024-06-03,0.006099185906350613,0.007631049
ROP,2024-06-03,0.010478192940354347,0.006361387
ROST,2024-06-03,0.015110340900719166,0.010392222
RSG,2024-06-03,0.0017928185407072306,0.00070165796
RTX,2024-06-03,0.0011485288850963116,-0.0040895776
RVTY,2024-06-03,0.003827376291155815,-0.0042190966
SBAC,2024-06-03,0.007799186743795872,0.00040665938
SBUX,2024-06-03,0.006022766698151827,0.022917593
SCHW,2024-06-03,-0.0031381756998598576,-0.012495129
SHW,2024-06-03,0.00018564701895229518,-0.005843207
SJM,2024-06-03,0.008487885817885399,-0.0027806568
SLB,2024-06-03,-0.052562031894922256,-0.040445853
SMCI,2024-06-03,-0.013505806215107441,-0.017900918
SNA,2024-06-03,-0.019270092248916626,-0.014729709
SNPS,2024-06-03,0.0022492841817438602,0.00067735603
SO,2024-06-03,0.006197994574904442,0.0031146032
SPG,2024-06-03,0.006352472119033337,0.0019148102
SPGI,2024-06-03,0.008645042777061462,0.004085149
SRE,2024-06-03,-0.0028712705243378878,-0.004162774
STE,2024-06-03,0.02034594491124153,0.0243287
STLD,2024-06-03,-0.011125004850327969,-0.009456221
STT,2024-06-03,-0.0023538062814623117,-0.003445341
STX,2024-06-03,-0.017388775944709778,-0.020694574
STZ,2024-06-03,0.012021908536553383,0.0003597089
SWK,2024-06-03,-0.0014535600785166025,-0.0020669557
SWKS,2024-06-03,-0.021091464906930923,-0.013799947
SYF,2024-06-03,-0.005273647140711546,-0.005494467
SYK,2024-06-03,-0.000665975792799145,-0.0049963216
SYY,2024-06-03,0.015312454663217068,0.0050681494
T,2024-06-03,-0.0015683869132772088,-0.011592288
TAP,2024-06-03,-0.0055312225595116615,-0.025120802
TDG,2024-06-03,0.00029779018950648606,-0.0030122332
TDY,2024-06-03,-0.007754969876259565,-0.008449607
TECH,2024-06-03,0.0056577520444989204,0.009155769
TEL,2024-06-03,-0.003727374132722616,-0.0039490643
TER,2024-06-03,0.0021725581027567387,0.0005675135
TFC,2024-06-03,-0.019930029287934303,-0.017097156
TGT,2024-06-03,-0.016152283176779747,-0.020244382
TJX,2024-06-03,0.018999816849827766,0.022438996
TKO,2024-06-03,-0.005288973450660706,-0.008193166
TMO,2024-06-03,0.006359996739774942,0.0028130668
TMUS,2024-06-03,-0.000844196358229965,-0.010803075
TPL,2024-06-03,-0.023499811068177223,-0.028697142
TPR,2024-06-03,0.024555381387472153,0.018000152
TRGP,2024-06-03,-0.014636230655014515,-0.014482089
TRMB,2024-06-03,-0.025929786264896393,-0.021417063
TROW,2024-06-03,-0.0022527051623910666,-0.008522999
TRV,2024-06-03,-0.029361959546804428,-0.025158063
TSCO,2024-06-03,-0.057467859238386154,-0.064074434
TSLA,2024-06-03,-0.0032061298843473196,-0.010102243
TSN,2024-06-03,-0.009039237163960934,-0.004025482
TT,2024-06-03,-0.019168023020029068,-0.0183663
TTWO,2024-06-03,0.01070552971214056,0.020244792
TXN,2024-06-03,-0.0011258937884122133,-0.0066368016
TXT,2024-06-03,-0.005862614139914513,-0.0041176467
TYL,2024-06-03,-0.015255228616297245,-0.012926986
UAL,2024-06-03,-7.916465256130323e-05,-0.0051082843
UBER,2024-06-03,-0.010260069742798805,-0.011997949
UDR,2024-06-03,0.011143398471176624,0.0061953086
UHS,2024-06-03,-0.011811218224465847,-0.015947992
ULTA,2024-06-03,-0.029151735827326775,-0.013196876
UNH,2024-06-03,0.009566952474415302,0.0041699125
UNP,2024-06-03,-0.016148550435900688,-0.019515114
UPS,2024-06-03,-0.0021893775556236506,-0.003677549
URI,2024-06-03,-0.03058684803545475,-0.048788007
USB,2024-06-03,-0.02588551677763462,-0.020426368
V,2024-06-03,-0.012975309044122696,-0.007663182
VICI,2024-06-03,0.00728194834664464,0.0020876743
VLO,2024-06-03,-0.02600693516433239,-0.02057141
VMC,2024-06-03,-0.008664342574775219,-0.014094907
VRSK,2024-06-03,0.006565231364220381,0.0038298657
VRSN,2024-06-03,0.010569090954959393,0.003493147
VRTX,2024-06-03,0.02458975836634636,0.032060172
VST,2024-06-03,-0.029436931014060974,-0.060569324
VTR,2024-06-03,-0.00782916508615017,-0.004586617
VTRS,2024-06-03,0.0028701452538371086,-0.0018886845
VZ,2024-06-03,-0.004157604184001684,-0.004139791
WAB,2024-06-03,-0.025014381855726242,-0.020955972
WAT,2024-06-03,0.007006950676441193,0.0032320076
WBA,2024-06-03,-0.010570819489657879,-0.018666694
WBD,2024-06-03,0.008067071437835693,0.010862668
WDAY,2024-06-03,0.0023905762936919928,-0.00293643
WDC,2024-06-03,6.735303031746298e-06,-0.004125906
WEC,2024-06-03,-0.0023392715957015753,0.0018494877
WELL,2024-06-03,0.008054385893046856,0.0037548116
WFC,2024-06-03,-0.013104859739542007,-0.009726461
WM,2024-06-03,-0.08127649873495102,-0.045749396
WMB,2024-06-03,-0.00638775946572423,-0.012849474
WMT,2024-06-03,0.004653358366340399,0.00091201166
WRB,2024-06-03,-0.012937391176819801,-0.011917672
WSM,2024-06-03,0.013618632219731808,0.015094725
WST,2024-06-03,0.005381316412240267,-0.008119377
WTW,2024-06-03,0.0038780993781983852,-0.0009797241
WY,2024-06-03,-0.0119257727637887,-0.010712831
WYNN,2024-06-03,-0.0016329374630004168,0.00031633142
XEL,2024-06-03,-0.0010936331236734986,-0.003070584
XOM,2024-06-03,-0.023522991687059402,-0.024250917
XYL,2024-06-03,-0.019894907251000404,-0.017235793
YUM,2024-06-03,0.018205728381872177,0.01372962
ZBH,2024-06-03,-0.008336651138961315,-0.017784575
ZBRA,2024-06-03,-0.016305217519402504,-0.015193363
ZTS,2024-06-03,0.014428339898586273,0.016434936
A,2024-06-04,-0.00520328851416707,-0.004194257
AAPL,2024-06-04,0.002317983889952302,0.0016479004
ABBV,2024-06-04,0.020481884479522705,0.012098853
ABT,2024-06-04,0.01098809763789177,0.0054288753
ACGL,2024-06-04,-0.009826759807765484,-0.008293644
ACN,2024-06-04,0.00879763439297676,0.022109577
ADBE,2024-06-04,0.0024578222073614597,0.021070713
ADI,2024-06-04,0.002399875782430172,-0.0028576439
ADM,2024-06-04,0.0012290264712646604,-0.0027462298
ADP,2024-06-04,0.011893568560481071,0.006738811
ADSK,2024-06-04,0.01718517579138279,0.005581451
AEE,2024-06-04,-0.009932477958500385,-0.0008136958
AEP,2024-06-04,0.005571091081947088,0.0033248044
AES,2024-06-04,-0.008828635327517986,-0.0130903
AFL,2024-06-04,-0.012025955133140087,-0.009833109
AIG,2024-06-04,-0.026134656742215157,-0.021549944
AIZ,2024-06-04,0.00413998868316412,-0.004008367
AJG,2024-06-04,0.007959458976984024,0.008617617
AKAM,2024-06-04,0.002395450370386243,0.0017585761
ALB,2024-06-04,0.003137529594823718,-0.021569362
ALGN,2024-06-04,-0.01539552304893732,-0.022323586
ALL,2024-06-04,-0.011675788089632988,-0.004274285
ALLE,2024-06-04,-0.02280082367360592,-0.02401603
AMAT,2024-06-04,-0.00436416594311595,-0.009333069
AMCR,2024-06-04,-0.006768074352294207,-0.002942647
AMD,2024-06-04,-0.02958568185567856,-0.022003865
AME,2024-06-04,0.006413307040929794,0.00396274
AMGN,2024-06-04,0.0007439071196131408,-0.00016273392
AMP,2024-06-04,-0.016781343147158623,-0.015169947
AMT,2024-06-04,0.012901046313345432,0.017312154
AMZN,2024-06-04,0.008352316915988922,0.005591527
ANET,2024-06-04,-0.0015640700003132224,-0.010889048
ANSS,2024-06-04,0.006572478450834751,0.007438444
AON,2024-06-04,0.016916168853640556,0.011453206
AOS,2024-06-04,-0.008053754456341267,-0.011623881
APA,2024-06-04,-0.013351310044527054,-0.016437333
APD,2024-06-04,0.0016019626054912806,-0.0022543392
APH,2024-06-04,-0.008755548857152462,-0.0132139055
APO,2024-06-04,-0.01631253771483898,-0.023170961
APTV,2024-06-04,-0.011454719118773937,-0.010211097
ARE,2024-06-04,0.0018768763402476907,-0.0013605659
ATO,2024-06-04,0.0010593057377263904,0.0032842886
AVB,2024-06-04,0.016496989876031876,0.012621089
AVGO,2024-06-04,0.007528791204094887,0.006725194
AVY,2024-06-04,0.0037130089476704597,0.0014078231
AWK,2024-06-04,0.015555867925286293,0.015553284
AXON,2024-06-04,-0.005653115455061197,-0.0083278995
AXP,2024-06-04,0.006043249275535345,0.0015607794
AZO,2024-06-04,0.012754390947520733,0.006599914
BA,2024-06-04,0.008060848340392113,0.021702165
BAC,2024-06-04,-0.00595374871045351,-0.005027591
BALL,2024-06-04,-0.01186346635222435,-0.00807149
BAX,2024-06-04,-0.015707332640886307,-0.023149256
BBY,2024-06-04,0.012220533564686775,0.0104121575
BDX,2024-06-04,0.0017101422417908907,-0.0014246703
BEN,2024-06-04,0.004641366191208363,0.0021345434
BG,2024-06-04,-0.0073846485465765,-0.01403858
BK,2024-06-04,-0.014042401686310768,-0.011819974
BKNG,2024-06-04,0.015554511919617653,0.009972062
BKR,2024-06-04,-0.011287319473922253,-0.016305164
BLDR,2024-06-04,-0.011612559668719769,-0.03749008
BLK,2024-06-04,0.013439973816275597,0.010136325
BMY,2024-06-04,0.002957478631287813,-0.00047891875
BR,2024-06-04,0.006269588600844145,0.0020021384
BRO,2024-06-04,0.013170463033020496,0.011297885
BSX,2024-06-04,0.009069697000086308,0.005547429
BX,2024-06-04,0.0036934709642082453,-0.0010910018
BXP,2024-06-04,0.0024216631427407265,-0.0015000013
C,2024-06-04,-0.011545054614543915,-0.014476588
CAG,2024-06-04,0.0034349055495113134,0.009040484
CAH,2024-06-04,-0.013543498702347279,-0.012030219
CAT,2024-06-04,-0.010489987209439278,-0.01150312
CB,2024-06-04,-0.0021210885606706142,-0.006886548
CBOE,2024-06-04,0.01505622174590826,0.0041629085
CBRE,2024-06-04,-0.01146461721509695,-0.011031369
CCL,2024-06-04,0.033664364367723465,0.0564042
CDNS,2024-06-04,0.0088883675634861,0.0034188994
CDW,2024-06-04,-0.010417941957712173,-0.0070946966
CF,2024-06-04,0.0022572162561118603,-0.00037253878
CFG,2024-06-04,-0.016570422798395157,-0.015966458
CHD,2024-06-04,0.021425331011414528,0.007613541
CHRW,2024-06-04,-0.015300116501748562,-0.012939966
CHTR,2024-06-04,-0.014151263050734997,-0.019827934
CI,2024-06-04,-0.007196325343102217,-0.008949211
CINF,2024-06-04,-0.018012067303061485,-0.013062466
CL,2024-06-04,0.01816345937550068,0.014386213
CLX,2024-06-04,0.009516855701804161,0.010244402
CMCSA,2024-06-04,0.002884545363485813,-0.0005053962
CME,2024-06-04,0.008043568581342697,0.01001136
CMG,2024-06-04,0.009023413062095642,0.00083506975
CMI,2024-06-04,0.006877235136926174,-0.0076962155
CMS,2024-06-04,0.01002766378223896,0.0038241656
CNC,2024-06-04,-0.0032815798185765743,-0.01401501
CNP,2024-06-04,-0.003913052845746279,0.0029225433
COF,2024-06-04,-0.023441828787326813,-0.019438563
COO,2024-06-04,0.0001290663203690201,-0.001690682
COP,2024-06-04,-0.011160990223288536,-0.014149907
COR,2024-06-04,-0.0010659309336915612,0.0006937956
COST,2024-06-04,0.014041395857930183,0.0146085825
CPAY,2024-06-04,0.0023172576911747456,-0.0016657852
CPB,2024-06-04,-0.0018265919061377645,-0.00090508856
CPRT,2024-06-04,0.00541816558688879,0.006436836
CPT,2024-06-04,0.0333234965801239,0.026088284
CRL,2024-06-04,0.006658345926553011,0.011000256
CRM,2024-06-04,-0.009382429532706738,-0.0074657854
CRWD,2024-06-04,-0.002333402633666992,-0.010125603
CSCO,2024-06-04,0.0186692476272583,0.016369518
CSGP,2024-06-04,-0.0007511625881306827,0.0072763334
CSX,2024-06-04,-0.011684036813676357,-0.012433157
CTAS,2024-06-04,0.01712927781045437,0.011686848
CTRA,2024-06-04,-0.012792226858437061,-0.009056198
CTSH,2024-06-04,-0.004445669241249561,-0.006558386
CTVA,2024-06-04,-0.026652030646800995,-0.031336743
CVS,2024-06-04,-0.00445991475135088,0.00083018624
CVX,2024-06-04,-0.008099633269011974,-0.008482185
CZR,2024-06-04,-0.01255015842616558,-0.0030929446
D,2024-06-04,-0.0008787491242401302,-0.0072929817
DAL,2024-06-04,-0.017634596675634384,-0.01847834
DAY,2024-06-04,-0.0037464406341314316,0.0012062656
DD,2024-06-04,-0.0064351512119174,-0.0036031913
DE,2024-06-04,0.0076075089164078236,0.0033899113
DECK,2024-06-04,0.00024033627414610237,-0.018332314
DELL,2024-06-04,0.013807452283799648,0.027852261
DFS,2024-06-04,-0.02045174315571785,-0.014020811
DG,2024-06-04,-0.02133156917989254,-0.036839385
DGX,2024-06-04,0.004145560786128044,0.0032545838
DHI,2024-06-04,-0.02104719541966915,-0.021042977
DHR,2024-06-04,0.005293615162372589,0.0074326466
DIS,2024-06-04,0.007483139634132385,0.005434329
DLR,2024-06-04,0.016380175948143005,0.014435672
DLTR,2024-06-04,-0.0035380921326577663,-0.0056365742
DOC,2024-06-04,0.0026886838022619486,-0.001518447
DOV,2024-06-04,-0.014952325262129307,-0.010256617
DOW,2024-06-04,-0.016527961939573288,-0.01654268
DPZ,2024-06-04,0.0006310584722086787,-0.0038314865
DRI,2024-06-04,-0.013182885944843292,-0.008838508
DTE,2024-06-04,0.005738069768995047,0.002491819
DUK,2024-06-04,0.015890387818217278,0.011441304
DVA,2024-06-04,-0.01000180747359991,-0.015920384
DVN,2024-06-04,-0.021970652043819427,-0.009175227
DXCM,2024-06-04,0.012559772469103336,0.012761372
EA,2024-06-04,0.024607539176940918,0.026044644
EBAY,2024-06-04,0.002148571889847517,0.0026079891
ECL,2024-06-04,0.023670829832553864,0.01110034
ED,2024-06-04,-0.016225459054112434,0.0004269165
EFX,2024-06-04,0.009812939912080765,0.01494245
EG,2024-06-04,-0.001099378801882267,-0.00531445
EIX,2024-06-04,0.0050002154894173145,0.0031413413
EL,2024-06-04,-0.0065893069840967655,-0.0054891333
ELV,2024-06-04,-0.005405883304774761,-0.004228434
EMN,2024-06-04,-0.010745441541075706,-0.011116939
EMR,2024-06-04,-0.01854521781206131,-0.020007232
ENPH,2024-06-04,0.011538614518940449,0.017253472
EOG,2024-06-04,0.00404695188626647,0.0013365147
EPAM,2024-06-04,-0.002607139991596341,-0.009580651
EQIX,2024-06-04,0.017368296161293983,0.017437708
EQR,2024-06-04,0.018709801137447357,0.0029001974
EQT,2024-06-04,-0.00591253349557519,-0.0088232355
ERIE,2024-06-04,0.001860613003373146,-0.0039242315
ES,2024-06-04,0.02680659294128418,0.018919451
ESS,2024-06-04,0.013693959452211857,0.0121267615
ETN,2024-06-04,-0.027810020372271538,-0.025876362
ETR,2024-06-04,-0.0017358119366690516,-0.00170125
EVRG,2024-06-04,0.011662869714200497,0.0053273826
EW,2024-06-04,-0.0025394544936716557,-0.0051348833
EXC,2024-06-04,0.00612642802298069,0.0042917025
EXPD,2024-06-04,0.015333549119532108,0.00927919
EXPE,2024-06-04,0.010136919096112251,0.0037628876
EXR,2024-06-04,0.0130315525457263,0.021225525
F,2024-06-04,-0.016108930110931396,-0.013211671
FANG,2024-06-04,-0.006159315351396799,-0.007843497
FAST,2024-06-04,0.005591645371168852,0.00046635716
FCX,2024-06-04,-0.03381948545575142,-0.045975324
FDS,2024-06-04,0.004185339901596308,0.0031855467
FDX,2024-06-04,-0.0025282823480665684,-0.010796929
FE,2024-06-04,0.0037113139405846596,0.0009953785
FFIV,2024-06-04,0.009010820649564266,0.0053775376
FI,2024-06-04,-0.005031523294746876,-0.0032381818
FICO,2024-06-04,0.008766214363276958,0.0068705846
FIS,2024-06-04,0.0023894202895462513,0.0003945049
FITB,2024-06-04,-0.012032768689095974,-0.01862329
FOX,2024-06-04,0.0013745914911851287,-0.0034134632
FOXA,2024-06-04,-0.0031484095379710197,-0.008365762
FRT,2024-06-04,0.005492053925991058,0.002858951
FSLR,2024-06-04,-0.017523834481835365,-0.024305604
FTNT,2024-06-04,-1.4777353499084711e-05,-0.0027247733
FTV,2024-06-04,0.0021023477893322706,-0.0023328392
GD,2024-06-04,-0.0016612469917163253,-0.003156502
GDDY,2024-06-04,-0.014658965170383453,-0.01067717
GE,2024-06-04,-3.3788790460675955e-05,-0.0004956758
GEN,2024-06-04,0.0012738627847284079,0.00040296538
GILD,2024-06-04,0.01318877749145031,0.011442601
GIS,2024-06-04,0.006204158067703247,0.005739811
GL,2024-06-04,-0.00902450829744339,-0.008156272
GLW,2024-06-04,0.0004927701083943248,-0.009412302
GM,2024-06-04,-0.016750706359744072,-0.010549113
GNRC,2024-06-04,-0.005187963135540485,-0.013817047
GOOG,2024-06-04,0.0039901938289403915,0.0040623546
GOOGL,2024-06-04,0.003290625521913171,0.0035739224
GPC,2024-06-04,0.0005385030526667833,0.0045692953
GPN,2024-06-04,-0.0036359173245728016,-0.015663762
GRMN,2024-06-04,-0.006539713125675917,-0.0010421933
GS,2024-06-04,0.004445730708539486,0.0007030875
GWW,2024-06-04,0.0014000346418470144,-0.0016219636
HAL,2024-06-04,-0.017680412158370018,-0.02535673
HAS,2024-06-04,-0.01222112588584423,-0.020314608
HBAN,2024-06-04,-0.01295262761414051,-0.013995792
HCA,2024-06-04,0.0004261248104739934,-0.0021063173
HD,2024-06-04,0.0025521593634039164,0.0007619337
HES,2024-06-04,-0.003942369017750025,-0.008207047
HIG,2024-06-04,-0.013137556612491608,-0.010188278
HII,2024-06-04,0.0015245694667100906,0.00031954906
HLT,2024-06-04,0.014245261438190937,0.011439772
HOLX,2024-06-04,0.0021641268394887447,0.0016088636
HON,2024-06-04,0.02457728050649166,0.023282586
HPE,2024-06-04,-0.022045904770493507,-0.019688768
HPQ,2024-06-04,0.004018570762127638,0.0008490055
HRL,2024-06-04,0.000240351480897516,-0.0055150837
HSIC,2024-06-04,-0.004391178023070097,-0.0005742171
HST,2024-06-04,-0.013783895410597324,-0.007743305
HSY,2024-06-04,0.01667645573616028,0.018410072
HUBB,2024-06-04,-0.03213974088430405,-0.036897317
HUM,2024-06-04,-0.0023229727521538734,-0.009185151
HWM,2024-06-04,-0.016734933480620384,-0.028031804
IBM,2024-06-04,0.0132478391751647,0.0032014695
ICE,2024-06-04,0.01236012764275074,0.008270822
IDXX,2024-06-04,0.0002052926574833691,-0.0027859765
IEX,2024-06-04,0.0010681283893063664,-4.851936e-05
IFF,2024-06-04,0.007004797458648682,0.0022869126
INCY,2024-06-04,-0.007183638866990805,-0.0039192047
INTC,2024-06-04,-0.003477834863588214,-0.008620503
INTU,2024-06-04,0.000553293211851269,0.008496359
INVH,2024-06-04,0.015672536566853523,0.007178699
IP,2024-06-04,-0.011176296509802341,-0.02962474
IPG,2024-06-04,0.012515466660261154,0.011024305
IQV,2024-06-04,0.005124577321112156,0.0032744268
IR,2024-06-04,-0.02008976601064205,-0.023367604
IRM,2024-06-04,0.006863606162369251,0.00518888
ISRG,2024-06-04,0.009070593863725662,0.006786052
