code,dt,score,label
000596SZ,2025-03-03,0.0004752161621581763,0.002439615
000617SZ,2025-03-03,0.005112387239933014,0.004735529
000625SZ,2025-03-03,0.0055428845807909966,0.006172799
000651SZ,2025-03-03,0.006227569654583931,-0.00712429
000661SZ,2025-03-03,0.004412466660141945,0.0064016585
000708SZ,2025-03-03,-0.004383131396025419,0.00082053826
000725SZ,2025-03-03,0.003111093072220683,0.006936406
000768SZ,2025-03-03,0.003715776139870286,0.008650706
000776SZ,2025-03-03,-0.0025083411019295454,0.0019537162
000786SZ,2025-03-03,0.01852015219628811,0.012760312
000800SZ,2025-03-03,-0.004239012487232685,0.0
000807SZ,2025-03-03,0.05980205908417702,0.05609834
000858SZ,2025-03-03,-0.00966107938438654,-0.005639811
000876SZ,2025-03-03,-0.007093089632689953,0.0010453954
000895SZ,2025-03-03,0.022536620497703552,0.013670132
000938SZ,2025-03-03,-0.012001086957752705,-0.012252754
000963SZ,2025-03-03,0.017427124083042145,0.017459722
000999SZ,2025-03-03,0.03767985478043556,0.026007155
001965SZ,2025-03-03,-0.013635323382914066,-0.010203812
002001SZ,2025-03-03,0.018084561452269554,0.0126726385
002007SZ,2025-03-03,0.0012454295065253973,0.0037926957
002027SZ,2025-03-03,0.019976971670985222,0.018719124
002028SZ,2025-03-03,-0.009922195225954056,-0.011295937
002050SZ,2025-03-03,-0.007745643146336079,0.0065745716
002129SZ,2025-03-03,0.01024156529456377,0.0055462434
002179SZ,2025-03-03,-0.009743689559400082,-0.005854058
002230SZ,2025-03-03,-0.00985825713723898,-0.006585264
002236SZ,2025-03-03,-0.0019811445381492376,-0.0036563717
002241SZ,2025-03-03,-0.015325804241001606,-0.01453566
002271SZ,2025-03-03,0.009711148217320442,0.013081404
002304SZ,2025-03-03,-0.007743180263787508,-0.0032368663
002311SZ,2025-03-03,0.025041909888386726,0.031296734
002371SZ,2025-03-03,-0.014540785923600197,-0.027073836
002415SZ,2025-03-03,0.007041425444185734,0.01252834
002422SZ,2025-03-03,0.043941620737314224,0.051484995
002459SZ,2025-03-03,0.009386585094034672,0.009382165
002460SZ,2025-03-03,0.07066091895103455,0.05916391
002463SZ,2025-03-03,-0.03573770448565483,-0.06378661
002466SZ,2025-03-03,0.05159241333603859,0.05106381
002475SZ,2025-03-03,-0.01533676590770483,-0.019656442
002493SZ,2025-03-03,0.00603290181607008,0.007913973
002555SZ,2025-03-03,0.01340487226843834,0.0138196675
002594SZ,2025-03-03,-0.0066700768657028675,-0.004459685
002601SZ,2025-03-03,0.06446345895528793,0.034587752
002648SZ,2025-03-03,0.002060657599940896,0.0018824469
002709SZ,2025-03-03,0.06729412078857422,0.05762661
002714SZ,2025-03-03,0.01455008890479803,0.010416286
002916SZ,2025-03-03,-0.03595148026943207,-0.07242475
002920SZ,2025-03-03,-0.008575700223445892,-0.0042940984
002938SZ,2025-03-03,-0.018024880439043045,-0.04231718
003816SZ,2025-03-03,0.0051863351836800575,0.0055096117
300014SZ,2025-03-03,0.07151032984256744,0.085307345
300033SZ,2025-03-03,-0.01780528575181961,-0.025281707
300059SZ,2025-03-03,-0.0050789364613592625,-0.012125947
300122SZ,2025-03-03,-0.0022687383461743593,-0.00079717196
300124SZ,2025-03-03,0.008857901208102703,0.0035970847
300274SZ,2025-03-03,0.028690772131085396,0.023276996
300308SZ,2025-03-03,0.009543180465698242,0.018658655
300316SZ,2025-03-03,-0.015078703872859478,-0.008505387
300347SZ,2025-03-03,0.007494501303881407,0.006855904
300394SZ,2025-03-03,0.00792057253420353,-0.011824497
300408SZ,2025-03-03,0.02748631127178669,0.030372676
300413SZ,2025-03-03,0.019831812009215355,0.0201843
300418SZ,2025-03-03,-0.0005151377408765256,0.005120689
300433SZ,2025-03-03,-0.0037691465113312006,0.004837201
300450SZ,2025-03-03,0.06700222194194794,0.056054525
300498SZ,2025-03-03,0.007653874345123768,0.003066473
300502SZ,2025-03-03,-0.02522933855652809,-0.045121808
300628SZ,2025-03-03,0.018107986077666283,0.018107126
300661SZ,2025-03-03,0.030045857653021812,0.042613976
300750SZ,2025-03-03,0.029567351564764977,0.034313053
300759SZ,2025-03-03,0.017312200739979744,0.015014187
300760SZ,2025-03-03,-0.016398053616285324,-0.011932268
300782SZ,2025-03-03,-0.01049521192908287,-0.012306449
600000SS,2025-03-03,0.0022671150509268045,-0.0019685293
600010SS,2025-03-03,0.0145804975181818,0.01643728
600011SS,2025-03-03,0.002239131834357977,0.004454304
600015SS,2025-03-03,0.004539295099675655,0.0055249045
600016SS,2025-03-03,0.01025618426501751,0.0072551505
600018SS,2025-03-03,-0.012089505791664124,-0.00360361
600019SS,2025-03-03,0.02459682896733284,0.026476193
600023SS,2025-03-03,-0.01801122911274433,0.0
600025SS,2025-03-03,-0.011873251758515835,-0.0093129175
600026SS,2025-03-03,-0.0013809199444949627,0.0017872546
600028SS,2025-03-03,-0.011270873248577118,-0.0069444627
600029SS,2025-03-03,-0.004993252456188202,-0.001710803
600031SS,2025-03-03,0.03565555810928345,0.032423846
600036SS,2025-03-03,-0.0038125363644212484,0.0
600048SS,2025-03-03,0.0013569059083238244,0.0045870948
600050SS,2025-03-03,-0.004540923982858658,-0.0048115416
600061SS,2025-03-03,-0.00026935944333672523,0.0056179613
600085SS,2025-03-03,0.020019084215164185,0.01266134
600089SS,2025-03-03,0.00781476404517889,0.0066060717
600104SS,2025-03-03,0.0038570528849959373,0.008474376
600111SS,2025-03-03,0.042371101677417755,0.0277663
600115SS,2025-03-03,-0.004890118259936571,-0.0026143899
600161SS,2025-03-03,0.004830258432775736,0.005030195
600183SS,2025-03-03,-0.015672791749238968,-0.030338835
600188SS,2025-03-03,0.008654709905385971,0.0067591756
600196SS,2025-03-03,-0.0031303665600717068,-0.00040026565
600219SS,2025-03-03,0.024394961073994637,0.013350527
600233SS,2025-03-03,-0.001051381346769631,0.0007265549
600276SS,2025-03-03,-0.004827911965548992,-0.0008707258
600309SS,2025-03-03,0.0009238111670129001,0.002322593
600332SS,2025-03-03,0.0066660619340837,0.004502723
600346SS,2025-03-03,0.0118979187682271,0.006999619
600362SS,2025-03-03,0.01588151417672634,0.008649524
600377SS,2025-03-03,-0.004167158622294664,0.0058996854
600406SS,2025-03-03,0.011574906297028065,0.0059522996
600415SS,2025-03-03,0.013196614570915699,0.021652495
600426SS,2025-03-03,0.032333213835954666,0.015929526
600436SS,2025-03-03,-0.013747680932283401,-0.005245124
600438SS,2025-03-03,0.00966525636613369,0.010377005
600489SS,2025-03-03,-0.0013798619620501995,-0.00082604407
600519SS,2025-03-03,-0.011517281644046307,-0.009217272
600570SS,2025-03-03,0.011763091199100018,0.0048979386
600585SS,2025-03-03,0.006303723435848951,0.0021472715
600588SS,2025-03-03,0.04197606071829796,0.07257395
600600SS,2025-03-03,-0.0010147570865228772,0.00043037208
600660SS,2025-03-03,-0.010824903845787048,-0.005346568
600674SS,2025-03-03,-0.010520546697080135,-0.008048177
600741SS,2025-03-03,-0.020286982879042625,-0.031242434
600760SS,2025-03-03,-3.5146716982126236e-05,0.000918324
600795SS,2025-03-03,-0.016826780512928963,-0.014284944
600809SS,2025-03-03,-0.01421849150210619,-0.033486128
600875SS,2025-03-03,0.0290317852050066,0.017637715
600886SS,2025-03-03,-0.017078766599297523,-0.014845407
600887SS,2025-03-03,-0.015615279786288738,-0.013527362
600926SS,2025-03-03,0.013985264115035534,0.011041753
600989SS,2025-03-03,0.023076407611370087,0.025644485
601006SS,2025-03-03,-0.005083652678877115,0.0
601009SS,2025-03-03,0.005391813814640045,0.0
601012SS,2025-03-03,0.026814457029104233,0.01779226
601021SS,2025-03-03,-0.014138314872980118,-0.01649991
601058SS,2025-03-03,-0.02158677764236927,-0.021199059
601066SS,2025-03-03,-0.009966718032956123,-0.0061337156
601088SS,2025-03-03,0.0032696290872991085,0.0025355776
601100SS,2025-03-03,0.0201888345181942,0.0075281262
601117SS,2025-03-03,0.026636261492967606,0.019415703
601138SS,2025-03-03,0.0019685926381498575,-0.005679132
601166SS,2025-03-03,-0.008050435222685337,0.0
601169SS,2025-03-03,0.0033410624600946903,0.0017108562
601186SS,2025-03-03,-0.003924276679754257,-0.0035735215
601225SS,2025-03-03,0.0056154439225792885,0.0047380202
601229SS,2025-03-03,-0.007283017039299011,-0.0042826054
601238SS,2025-03-03,0.008974047377705574,0.010244519
601288SS,2025-03-03,-0.012361356988549232,-0.0039062202
601318SS,2025-03-03,0.0010019686305895448,-0.0009929098
601319SS,2025-03-03,-0.00970363151282072,0.0015140022
601328SS,2025-03-03,-0.004588189534842968,-0.0013879022
601336SS,2025-03-03,-0.01354897953569889,-0.0087718265
601360SS,2025-03-03,0.01126425713300705,0.010752418
601390SS,2025-03-03,-0.009016696363687515,-0.005088994
601398SS,2025-03-03,-0.009959002956748009,-0.0029154478
601600SS,2025-03-03,0.028865544125437737,0.022127293
601601SS,2025-03-03,-0.004129144828766584,0.001618385
601607SS,2025-03-03,0.004616991616785526,0.0067478092
601618SS,2025-03-03,-0.0055044861510396,-0.003210257
601628SS,2025-03-03,-0.004833998158574104,-0.012932722
601633SS,2025-03-03,0.01944003999233246,0.021844517
601658SS,2025-03-03,-0.016230694949626923,-0.011341747
601668SS,2025-03-03,-0.01012397464364767,-0.0018265209
601669SS,2025-03-03,-0.01755368895828724,-0.010050048
601688SS,2025-03-03,0.0009532898548059165,0.002856336
601689SS,2025-03-03,-0.013449753634631634,-0.01788994
601698SS,2025-03-03,-0.005277127958834171,-0.0020293877
601699SS,2025-03-03,0.006203210912644863,0.007441047
601766SS,2025-03-03,0.003832266665995121,0.0026701707
601788SS,2025-03-03,-0.011917997151613235,-0.0074262745
601799SS,2025-03-03,-0.01681649126112461,-0.029567262
601800SS,2025-03-03,-0.014678671956062317,-0.014447143
601808SS,2025-03-03,-0.0206069964915514,-0.012543045
601816SS,2025-03-03,-0.01755622960627079,-0.009182504
601818SS,2025-03-03,-0.005111536476761103,-0.002663096
601838SS,2025-03-03,0.0027525248005986214,0.0068300953
601857SS,2025-03-03,-0.006791721563786268,-0.0038241271
601865SS,2025-03-03,0.012801186181604862,0.0064220307
601872SS,2025-03-03,-0.0017660022713243961,-0.009569218
601877SS,2025-03-03,-0.015148414298892021,-0.008163181
601878SS,2025-03-03,-0.005123240407556295,-0.00086619187
601881SS,2025-03-03,-0.018335452303290367,-0.040399875
601888SS,2025-03-03,-0.0029468100983649492,-0.0009813351
601899SS,2025-03-03,0.014329723082482815,0.018714095
601901SS,2025-03-03,-0.008170702494680882,-0.0038046818
601919SS,2025-03-03,-0.011633897200226784,-0.0073690526
601939SS,2025-03-03,-0.006341327913105488,-0.0011757959
601985SS,2025-03-03,0.014388037845492363,0.013477888
601988SS,2025-03-03,0.014543711207807064,0.0036968547
601998SS,2025-03-03,-0.007613433059304953,-0.0072726295
603019SS,2025-03-03,-0.015701686963438988,-0.017717555
603195SS,2025-03-03,-0.013713368214666843,-0.008437586
603259SS,2025-03-03,-0.012544565834105015,-0.007553339
603260SS,2025-03-03,0.004258429631590843,0.012895515
603288SS,2025-03-03,-0.018540184944868088,-0.014948353
603369SS,2025-03-03,-0.014328866265714169,-0.03005546
603501SS,2025-03-03,-0.002618439495563507,0.0061865416
603659SS,2025-03-03,0.05484680086374283,0.055544198
603799SS,2025-03-03,0.0736897811293602,0.058202997
603806SS,2025-03-03,0.019498242065310478,0.011374723
603833SS,2025-03-03,-0.01294054463505745,-0.023122735
603986SS,2025-03-03,-0.018506139516830444,-0.01721306
603993SS,2025-03-03,0.018123894929885864,0.014946795
688008SS,2025-03-03,-0.019480302929878235,-0.01922152
688009SS,2025-03-03,0.044899966567754745,0.025614874
688012SS,2025-03-03,-0.015382670797407627,-0.021222122
688036SS,2025-03-03,0.011686591431498528,0.02092218
688111SS,2025-03-03,0.0194395761936903,0.027963813
688169SS,2025-03-03,-0.013218569569289684,-0.017897947
688396SS,2025-03-03,0.014713939279317856,0.02499867
000001SZ,2025-03-04,-0.0006078797741793096,0.0
000002SZ,2025-03-04,-0.026161080226302147,-0.019440811
000157SZ,2025-03-04,-0.0186220221221447,-0.027460484
000166SZ,2025-03-04,0.008896905928850174,0.007858388
000333SZ,2025-03-04,0.01746542565524578,0.013568665
000338SZ,2025-03-04,-0.0015285566914826632,0.0063012135
000538SZ,2025-03-04,-0.011032262817025185,-0.00054445775
000568SZ,2025-03-04,-0.014280435629189014,-0.01223387
000596SZ,2025-03-04,-0.02447224035859108,-0.021320773
000617SZ,2025-03-04,0.011817648075520992,0.009404128
000625SZ,2025-03-04,-0.004090982023626566,0.0
000651SZ,2025-03-04,0.042073559015989304,0.027471986
000661SZ,2025-03-04,0.020945871248841286,0.012578247
000708SZ,2025-03-04,-0.009830673225224018,-0.0057588583
000725SZ,2025-03-04,0.0017466713907197118,0.006888461
000768SZ,2025-03-04,0.03332667425274849,0.020298388
000776SZ,2025-03-04,-0.0028676451183855534,0.003247811
000786SZ,2025-03-04,0.017001360654830933,0.01226111
000800SZ,2025-03-04,0.02029581367969513,0.014943155
000807SZ,2025-03-04,0.01102019939571619,0.011674948
000858SZ,2025-03-04,-0.016666753217577934,-0.008365462
000876SZ,2025-03-04,0.0033216262236237526,0.009360201
000895SZ,2025-03-04,-0.016490226611495018,-0.0069967993
000938SZ,2025-03-04,0.016311516985297203,0.006485632
000963SZ,2025-03-04,-0.02155933529138565,-0.008835562
000999SZ,2025-03-04,0.004931403789669275,0.004270456
001965SZ,2025-03-04,0.005122937727719545,0.015266343
002001SZ,2025-03-04,0.00478533748537302,0.007897653
002007SZ,2025-03-04,-0.002765814308077097,0.005034584
002027SZ,2025-03-04,0.012544802390038967,0.010760672
002028SZ,2025-03-04,0.011370832100510597,-0.00055435754
002050SZ,2025-03-04,0.004855320788919926,0.016248515
002129SZ,2025-03-04,0.013203867711126804,0.009906207
002179SZ,2025-03-04,0.04342480003833771,0.04332169
002230SZ,2025-03-04,-0.009239895269274712,0.0027168936
002236SZ,2025-03-04,0.013055676594376564,0.01394297
002241SZ,2025-03-04,-0.00470303650945425,0.0039208257
002271SZ,2025-03-04,-0.005900291260331869,-0.004597694
002304SZ,2025-03-04,-0.02133871801197529,-0.012133427
002311SZ,2025-03-04,-0.014383666217327118,-0.007831003
002371SZ,2025-03-04,-0.004067056812345982,-0.01113327
002415SZ,2025-03-04,0.015647951513528824,0.010754069
002422SZ,2025-03-04,0.0007243658183142543,0.011523316
002459SZ,2025-03-04,-0.010075700469315052,0.0023318697
002460SZ,2025-03-04,-0.018167534843087196,-0.02597643
002463SZ,2025-03-04,-0.0031329039484262466,0.02134777
002466SZ,2025-03-04,-0.03687361255288124,-0.02762805
002475SZ,2025-03-04,-0.01063469797372818,-0.010931283
002493SZ,2025-03-04,0.001366016105748713,0.0033726846
002555SZ,2025-03-04,-0.009062284603714943,0.0032626635
002594SZ,2025-03-04,-0.02693306654691696,-0.043579012
002601SZ,2025-03-04,-0.000955811410676688,0.0
002648SZ,2025-03-04,0.018177710473537445,0.011684609
002709SZ,2025-03-04,-0.04539719596505165,-0.056672312
002714SZ,2025-03-04,0.02133079431951046,0.010848637
002916SZ,2025-03-04,0.00295658758841455,0.024981823
002920SZ,2025-03-04,-0.005681201349943876,-8.118482e-05
002938SZ,2025-03-04,0.00751902349293232,0.014997868
003816SZ,2025-03-04,-0.009912259876728058,-0.0055096895
300014SZ,2025-03-04,-0.02968444861471653,-0.034902096
300033SZ,2025-03-04,0.005618230439722538,0.01083826
300059SZ,2025-03-04,-0.007432819344103336,0.0013062756
300122SZ,2025-03-04,-0.007847270928323269,0.00039867556
300124SZ,2025-03-04,0.004553215112537146,0.022662193
300274SZ,2025-03-04,-0.03673194721341133,-0.026807057
300308SZ,2025-03-04,-0.008093255572021008,-0.0030209618
300316SZ,2025-03-04,0.009068256244063377,0.009110176
300347SZ,2025-03-04,-0.009917028248310089,-0.00421347
300394SZ,2025-03-04,0.014110305346548557,-0.002634171
300408SZ,2025-03-04,-0.017423445358872414,-0.013304248
300413SZ,2025-03-04,0.0004831580154132098,0.0015360223
300418SZ,2025-03-04,-0.00828558299690485,0.008031991
300433SZ,2025-03-04,0.01548041496425867,0.028894631
300450SZ,2025-03-04,-0.03471645712852478,-0.017092733
300498SZ,2025-03-04,0.01697194017469883,0.010961941
300502SZ,2025-03-04,-0.0012216217583045363,0.014597776
300628SZ,2025-03-04,0.005091357044875622,0.009179864
300661SZ,2025-03-04,0.041972771286964417,0.0683007
300750SZ,2025-03-04,-0.029624296352267265,-0.03923716
300759SZ,2025-03-04,0.015119638293981552,0.008901912
300760SZ,2025-03-04,-0.02445831336081028,-0.015768
300782SZ,2025-03-04,0.02362179011106491,0.037044276
600000SS,2025-03-04,-0.0051964158192276955,-0.0049381587
600010SS,2025-03-04,0.020499758422374725,0.016171474
600011SS,2025-03-04,-0.012146743014454842,-0.0044543566
600015SS,2025-03-04,-0.02824481576681137,-0.012473526
600016SS,2025-03-04,-0.002008870244026184,0.0
600018SS,2025-03-04,0.004915808793157339,0.0
600019SS,2025-03-04,-0.003862197045236826,-0.0013764424
600023SS,2025-03-04,-0.004400280769914389,0.0036364
600025SS,2025-03-04,-0.0058713811449706554,-0.004689312
600026SS,2025-03-04,-0.008316305465996265,0.0026749263
600028SS,2025-03-04,-0.004234512336552143,-0.014034409
600029SS,2025-03-04,0.013881880789995193,0.006825833
600031SS,2025-03-04,-0.0074345385655760765,0.0021255028
600036SS,2025-03-04,-0.00914889294654131,-0.005962998
600048SS,2025-03-04,-0.017148813232779503,0.0011435163
600050SS,2025-03-04,-0.0023852309677749872,-0.006451542
600061SS,2025-03-04,0.006046425085514784,0.008367995
600085SS,2025-03-04,-0.009291262365877628,-0.001916513
600089SS,2025-03-04,-0.0135344248265028,-0.0041236314
600104SS,2025-03-04,-0.004180775955319405,-0.0018099804
600111SS,2025-03-04,0.00343881594017148,0.003905389
600115SS,2025-03-04,-0.004994659218937159,0.0
600161SS,2025-03-04,0.005363308824598789,0.0040059593
600183SS,2025-03-04,0.01726381853222847,0.004647017
600188SS,2025-03-04,-0.03931894898414612,-0.01888763
600196SS,2025-03-04,-0.003995816223323345,0.0
600219SS,2025-03-04,-0.0035833832807838917,0.007925917
600233SS,2025-03-04,0.014298883266746998,0.007956428
600276SS,2025-03-04,-0.005165967624634504,-0.0013074471
600309SS,2025-03-04,-0.01585053838789463,-0.008152425
600332SS,2025-03-04,-0.009892350994050503,-0.0014986283
600346SS,2025-03-04,0.023971617221832275,0.020706864
600362SS,2025-03-04,-0.00333779095672071,0.0014343689
600377SS,2025-03-04,0.005151800811290741,0.0058650817
600406SS,2025-03-04,-0.012007440440356731,0.0012709161
600415SS,2025-03-04,-0.018183700740337372,-0.011542489
600426SS,2025-03-04,-0.009165280498564243,0.00047886823
600436SS,2025-03-04,-0.022292258217930794,-0.010225789
600438SS,2025-03-04,-0.011792907491326332,-0.0014087334
600489SS,2025-03-04,0.030152583494782448,0.02609664
600519SS,2025-03-04,-0.022245056927204132,-0.011436386
600570SS,2025-03-04,-0.002430556109175086,0.00811015
600585SS,2025-03-04,-0.01003006100654602,-0.0047300933
600588SS,2025-03-04,0.021533256396651268,0.021710327
600600SS,2025-03-04,0.009705915115773678,0.0068620606
600660SS,2025-03-04,-0.013880528509616852,-0.004118544
600674SS,2025-03-04,-0.007510925177484751,0.006042235
600741SS,2025-03-04,0.005440422799438238,0.0107130315
600760SS,2025-03-04,0.037842076271772385,0.029385488
600795SS,2025-03-04,-0.004828956443816423,-0.0024010087
600809SS,2025-03-04,-0.0038766434881836176,-0.005498123
600875SS,2025-03-04,0.013144262135028839,0.0067023416
600886SS,2025-03-04,-0.005804767832159996,0.0014235363
600887SS,2025-03-04,-0.010113732889294624,-0.004670329
600926SS,2025-03-04,-0.003336397698149085,0.0
600989SS,2025-03-04,-0.017282582819461823,-0.011847835
601006SS,2025-03-04,-0.012530599720776081,-0.0089953365
601009SS,2025-03-04,-0.009596005082130432,-0.0009905829
601012SS,2025-03-04,0.0301014706492424,0.024386603
601021SS,2025-03-04,-0.01826990395784378,-0.0110262465
601058SS,2025-03-04,-0.011299350298941135,-0.006514531
601066SS,2025-03-04,-0.007269288878887892,-0.00041016404
