,code,dt,score
1,000002SZ,2024-09-30,-0.012641549110412598
2,000157SZ,2024-09-30,0.01345093548297882
3,000166SZ,2024-09-30,0.025994865223765373
4,000333SZ,2024-09-30,-0.00455332500860095
5,000338SZ,2024-09-30,0.008057832717895508
6,000538SZ,2024-09-30,0.049610041081905365
7,000568SZ,2024-09-30,-0.02699572965502739
8,000596SZ,2024-09-30,-0.020329918712377548
9,000617SZ,2024-09-30,-0.014442645944654942
10,000625SZ,2024-09-30,0.0797111913561821
11,000651SZ,2024-09-30,0.08845146745443344
12,000661SZ,2024-09-30,-0.02098732255399227
13,000708SZ,2024-09-30,0.01575842872262001
14,000725SZ,2024-09-30,0.07915335148572922
15,000768SZ,2024-09-30,0.03320028632879257
16,000776SZ,2024-09-30,-0.013114684261381626
17,000786SZ,2024-09-30,-0.020880382508039474
18,000800SZ,2024-09-30,0.02357257343828678
19,000807SZ,2024-09-30,0.010311498306691647
20,000858SZ,2024-09-30,-0.02427339181303978
21,000876SZ,2024-09-30,0.052323903888463974
22,000895SZ,2024-09-30,0.038067448884248734
23,000938SZ,2024-09-30,0.04222114384174347
24,000963SZ,2024-09-30,0.04025227949023247
25,000999SZ,2024-09-30,0.012759753502905369
26,001965SZ,2024-09-30,0.02459626831114292
27,002001SZ,2024-09-30,0.052590105682611465
28,002007SZ,2024-09-30,0.03279896825551987
29,002027SZ,2024-09-30,0.01691882312297821
30,002028SZ,2024-09-30,0.02520390972495079
31,002050SZ,2024-09-30,0.008276393637061119
32,002129SZ,2024-09-30,0.016026517376303673
33,002179SZ,2024-09-30,0.058771830052137375
34,002230SZ,2024-09-30,0.012381179258227348
35,002236SZ,2024-09-30,0.020970812067389488
36,002241SZ,2024-09-30,0.022168714553117752
37,002271SZ,2024-09-30,-0.015494919382035732
38,002304SZ,2024-09-30,0.03359028697013855
39,002311SZ,2024-09-30,-0.009736328385770321
40,002371SZ,2024-09-30,0.05729399621486664
41,002415SZ,2024-09-30,0.010706782341003418
42,002422SZ,2024-09-30,0.04231497272849083
43,002459SZ,2024-09-30,0.010139894671738148
44,002460SZ,2024-09-30,0.010712248273193836
45,002463SZ,2024-09-30,0.05480315908789635
46,002466SZ,2024-09-30,-0.009486070834100246
47,002475SZ,2024-09-30,0.020658018067479134
48,002493SZ,2024-09-30,-0.007031513378024101
49,002555SZ,2024-09-30,0.012262593023478985
50,002594SZ,2024-09-30,-0.004446452483534813
51,002601SZ,2024-09-30,-0.01617439277470112
52,002648SZ,2024-09-30,0.010576886124908924
53,002709SZ,2024-09-30,-0.014623872935771942
54,002714SZ,2024-09-30,-0.017199154943227768
55,002916SZ,2024-09-30,0.03744493052363396
56,002920SZ,2024-09-30,0.0035739659797400236
57,002938SZ,2024-09-30,0.03725171089172363
58,003816SZ,2024-09-30,0.000910690170712769
59,300014SZ,2024-09-30,0.06189240142703056
60,300033SZ,2024-09-30,-0.016048118472099304
61,300059SZ,2024-09-30,-0.017279908061027527
62,300122SZ,2024-09-30,0.08201874047517776
63,300124SZ,2024-09-30,0.02963075041770935
64,300274SZ,2024-09-30,0.07004556059837341
65,300308SZ,2024-09-30,0.03679729998111725
66,300316SZ,2024-09-30,0.09744051843881607
67,300347SZ,2024-09-30,0.06963284313678741
68,300394SZ,2024-09-30,0.07832221686840057
69,300408SZ,2024-09-30,0.029157135635614395
70,300413SZ,2024-09-30,0.015949474647641182
71,300418SZ,2024-09-30,0.10390407592058182
72,300433SZ,2024-09-30,0.07776162028312683
73,300450SZ,2024-09-30,0.08407457172870636
74,300498SZ,2024-09-30,0.034841105341911316
75,300502SZ,2024-09-30,0.07720213383436203
76,300628SZ,2024-09-30,0.04964277148246765
77,300661SZ,2024-09-30,0.07001897692680359
78,300750SZ,2024-09-30,0.05895507335662842
79,300759SZ,2024-09-30,0.08135192841291428
80,300760SZ,2024-09-30,0.023390015587210655
81,300782SZ,2024-09-30,0.08569023013114929
82,600000SS,2024-09-30,-0.0165119431912899
83,600010SS,2024-09-30,0.09147883206605911
84,600011SS,2024-09-30,0.026531817391514778
85,600015SS,2024-09-30,-0.0035072495229542255
86,600016SS,2024-09-30,0.0013807839713990688
87,600018SS,2024-09-30,0.011863494291901588
88,600019SS,2024-09-30,0.014991526491940022
89,600023SS,2024-09-30,0.010403648018836975
90,600025SS,2024-09-30,0.025765370577573776
91,600026SS,2024-09-30,0.0011818241328001022
92,600028SS,2024-09-30,-0.002457803813740611
93,600029SS,2024-09-30,0.031199177727103233
94,600031SS,2024-09-30,-0.00012107961811125278
95,600036SS,2024-09-30,0.02204236574470997
96,600048SS,2024-09-30,0.002792147221043706
97,600050SS,2024-09-30,0.04606027156114578
98,600061SS,2024-09-30,-0.009195980615913868
99,600085SS,2024-09-30,0.011337866075336933
100,600089SS,2024-09-30,0.03379732742905617
101,600104SS,2024-09-30,0.03526981547474861
102,600111SS,2024-09-30,0.08094276487827301
103,600115SS,2024-09-30,0.014526141807436943
104,600161SS,2024-09-30,0.01902065798640251
105,600183SS,2024-09-30,0.03174000233411789
106,600188SS,2024-09-30,0.010358725674450397
107,600196SS,2024-09-30,0.03870423138141632
108,600219SS,2024-09-30,0.013459429144859314
109,600233SS,2024-09-30,-0.0020619912538677454
110,600276SS,2024-09-30,0.01751961000263691
111,600309SS,2024-09-30,-0.009569409303367138
112,600332SS,2024-09-30,0.032188836485147476
113,600346SS,2024-09-30,0.02751977927982807
114,600362SS,2024-09-30,0.005546690430492163
115,600377SS,2024-09-30,0.04217199981212616
116,600406SS,2024-09-30,0.041832663118839264
117,600415SS,2024-09-30,0.06788745522499084
118,600426SS,2024-09-30,0.0028535115998238325
119,600436SS,2024-09-30,0.018483160063624382
120,600438SS,2024-09-30,0.00553471315652132
121,600489SS,2024-09-30,0.03388945385813713
122,600519SS,2024-09-30,-0.023217948153614998
123,600570SS,2024-09-30,-0.015190182253718376
124,600585SS,2024-09-30,-0.016421020030975342
125,600588SS,2024-09-30,-0.0033577810972929
126,600600SS,2024-09-30,-0.010343772359192371
127,600660SS,2024-09-30,0.006603083107620478
128,600674SS,2024-09-30,0.026179354637861252
129,600741SS,2024-09-30,0.027048250660300255
130,600760SS,2024-09-30,0.0520387664437294
131,600795SS,2024-09-30,0.019934924319386482
132,600809SS,2024-09-30,-0.031420618295669556
133,600875SS,2024-09-30,0.04833517223596573
134,600886SS,2024-09-30,0.04093501344323158
135,600887SS,2024-09-30,-0.0014262980548664927
136,600926SS,2024-09-30,0.008216643705964088
137,600989SS,2024-09-30,0.018396783620119095
138,601006SS,2024-09-30,0.0235160943120718
139,601009SS,2024-09-30,0.009432073682546616
140,601012SS,2024-09-30,0.036104343831539154
141,601021SS,2024-09-30,-0.0019232936901971698
142,601058SS,2024-09-30,0.004082015249878168
143,601066SS,2024-09-30,0.03199080377817154
144,601088SS,2024-09-30,0.0061848764307796955
145,601100SS,2024-09-30,0.06292632967233658
146,601117SS,2024-09-30,0.013334852643311024
147,601138SS,2024-09-30,0.09329768270254135
148,601166SS,2024-09-30,0.028106290847063065
149,601169SS,2024-09-30,-0.005703665781766176
150,601186SS,2024-09-30,0.02775990404188633
151,601225SS,2024-09-30,-0.014796477742493153
152,601229SS,2024-09-30,0.017613381147384644
153,601238SS,2024-09-30,0.026288244873285294
154,601288SS,2024-09-30,-0.007182127796113491
155,601318SS,2024-09-30,0.005342006683349609
156,601319SS,2024-09-30,0.06640836596488953
157,601328SS,2024-09-30,-0.010912475176155567
158,601336SS,2024-09-30,-0.017055358737707138
159,601360SS,2024-09-30,-0.0017764543881639838
160,601390SS,2024-09-30,0.030724113807082176
161,601398SS,2024-09-30,-0.005771833471953869
162,601600SS,2024-09-30,0.016780998557806015
163,601601SS,2024-09-30,-0.0008084317087195814
164,601607SS,2024-09-30,0.018182530999183655
165,601618SS,2024-09-30,0.0405801385641098
166,601628SS,2024-09-30,0.03149108961224556
167,601633SS,2024-09-30,0.04706178978085518
168,601658SS,2024-09-30,0.009316222742199898
169,601668SS,2024-09-30,0.005026848986744881
170,601669SS,2024-09-30,0.03289250284433365
171,601688SS,2024-09-30,0.0798080712556839
172,601689SS,2024-09-30,0.03495535999536514
173,601698SS,2024-09-30,0.037124041467905045
174,601699SS,2024-09-30,-0.0017409375868737698
175,601766SS,2024-09-30,0.019890328869223595
176,601788SS,2024-09-30,0.026867546141147614
177,601799SS,2024-09-30,0.002208197023719549
178,601800SS,2024-09-30,0.030005991458892822
179,601808SS,2024-09-30,0.021227343007922173
180,601816SS,2024-09-30,0.05155347287654877
181,601818SS,2024-09-30,-0.004284101538360119
182,601838SS,2024-09-30,0.024585183709859848
183,601857SS,2024-09-30,0.00710681127384305
184,601865SS,2024-09-30,0.017722442746162415
185,601872SS,2024-09-30,-0.009743735194206238
186,601877SS,2024-09-30,0.016789419576525688
187,601878SS,2024-09-30,-0.01627616211771965
188,601881SS,2024-09-30,0.006171321030706167
189,601888SS,2024-09-30,0.012135493569076061
190,601899SS,2024-09-30,0.0011017989600077271
191,601901SS,2024-09-30,-0.013215900398790836
192,601919SS,2024-09-30,-0.014653869904577732
193,601939SS,2024-09-30,0.009773531928658485
194,601985SS,2024-09-30,-8.130620699375868e-05
195,601988SS,2024-09-30,-0.006029210519045591
196,601998SS,2024-09-30,0.015972798690199852
197,603019SS,2024-09-30,0.0014831391163170338
198,603195SS,2024-09-30,0.0033695765305310488
199,603259SS,2024-09-30,0.015817400068044662
200,603260SS,2024-09-30,0.0221725907176733
201,603288SS,2024-09-30,-0.008250050246715546
202,603369SS,2024-09-30,0.002552224788814783
203,603501SS,2024-09-30,0.08703941851854324
204,603659SS,2024-09-30,0.03035784512758255
205,603799SS,2024-09-30,0.011455208994448185
206,603806SS,2024-09-30,0.02270449884235859
207,603833SS,2024-09-30,-0.026398109272122383
208,603986SS,2024-09-30,0.06823798269033432
209,603993SS,2024-09-30,-0.012606356292963028
210,688008SS,2024-09-30,0.08593796193599701
211,688009SS,2024-09-30,0.05338677763938904
212,688012SS,2024-09-30,0.0966920256614685
213,688036SS,2024-09-30,0.02519289404153824
214,688111SS,2024-09-30,0.010138863697648048
215,688169SS,2024-09-30,0.09287508577108383
216,688396SS,2024-09-30,0.06269381940364838
0,000001SZ,2024-10-08,0.009252890944480896
1,000002SZ,2024-10-08,0.0344463512301445
2,000157SZ,2024-10-08,0.005046680569648743
3,000166SZ,2024-10-08,0.027973446995019913
4,000333SZ,2024-10-08,0.026819519698619843
5,000338SZ,2024-10-08,-0.018722904846072197
6,000538SZ,2024-10-08,-0.020318064838647842
7,000568SZ,2024-10-08,0.023218167945742607
8,000596SZ,2024-10-08,0.02322864532470703
9,000617SZ,2024-10-08,0.05658258870244026
10,000625SZ,2024-10-08,0.011290215887129307
11,000651SZ,2024-10-08,0.025153784081339836
12,000661SZ,2024-10-08,0.04463471472263336
13,000708SZ,2024-10-08,0.010582251474261284
14,000725SZ,2024-10-08,0.04416494816541672
15,000768SZ,2024-10-08,0.03922941908240318
16,000776SZ,2024-10-08,0.038280028849840164
17,000786SZ,2024-10-08,-0.02921656146645546
18,000800SZ,2024-10-08,-0.009841043502092361
19,000807SZ,2024-10-08,-0.015939122065901756
20,000858SZ,2024-10-08,0.0029898048378527164
21,000876SZ,2024-10-08,0.010423123836517334
22,000895SZ,2024-10-08,0.01296552736312151
23,000938SZ,2024-10-08,0.05490776151418686
24,000963SZ,2024-10-08,0.0073278178460896015
25,000999SZ,2024-10-08,0.025986002758145332
26,001965SZ,2024-10-08,-0.04752739891409874
27,002001SZ,2024-10-08,-0.025124816223978996
28,002007SZ,2024-10-08,-0.023001518100500107
29,002027SZ,2024-10-08,-0.017065396532416344
30,002028SZ,2024-10-08,-0.01218416541814804
31,002050SZ,2024-10-08,0.0031783897429704666
32,002129SZ,2024-10-08,0.03260007128119469
33,002179SZ,2024-10-08,0.029942711815238
34,002230SZ,2024-10-08,0.04143545404076576
35,002236SZ,2024-10-08,0.019367925822734833
36,002241SZ,2024-10-08,0.03658571466803551
37,002271SZ,2024-10-08,0.05816931277513504
38,002304SZ,2024-10-08,-0.03087463602423668
39,002311SZ,2024-10-08,-0.03103148750960827
40,002371SZ,2024-10-08,0.04332898557186127
41,002415SZ,2024-10-08,0.015025148168206215
42,002422SZ,2024-10-08,0.05334778502583504
43,002459SZ,2024-10-08,0.01727409102022648
44,002460SZ,2024-10-08,0.027198538184165955
45,002463SZ,2024-10-08,0.04378083720803261
46,002466SZ,2024-10-08,0.024768952280282974
47,002475SZ,2024-10-08,0.03329368680715561
48,002493SZ,2024-10-08,0.007623651064932346
49,002555SZ,2024-10-08,0.026619700714945793
50,002594SZ,2024-10-08,0.0031595928594470024
51,002601SZ,2024-10-08,0.006997390650212765
52,002648SZ,2024-10-08,0.015109307132661343
53,002709SZ,2024-10-08,0.013062645681202412
54,002714SZ,2024-10-08,-0.043708112090826035
55,002916SZ,2024-10-08,0.033210381865501404
56,002920SZ,2024-10-08,0.02326025441288948
57,002938SZ,2024-10-08,0.037609390914440155
58,003816SZ,2024-10-08,-0.02043786458671093
59,300014SZ,2024-10-08,0.049035895615816116
60,300033SZ,2024-10-08,0.03955940902233124
61,300059SZ,2024-10-08,0.0405733697116375
62,300122SZ,2024-10-08,0.05328665301203728
63,300124SZ,2024-10-08,0.03972700238227844
64,300274SZ,2024-10-08,0.032690562307834625
65,300308SZ,2024-10-08,0.03981683403253555
66,300316SZ,2024-10-08,0.06734232604503632
67,300347SZ,2024-10-08,0.036765165627002716
68,300394SZ,2024-10-08,0.05746409296989441
69,300408SZ,2024-10-08,0.034453414380550385
70,300413SZ,2024-10-08,0.027118023484945297
71,300418SZ,2024-10-08,0.03685063123703003
72,300433SZ,2024-10-08,0.05398055166006088
73,300450SZ,2024-10-08,0.0743919238448143
74,300498SZ,2024-10-08,0.02155299298465252
75,300502SZ,2024-10-08,0.05252839997410774
76,300628SZ,2024-10-08,0.04824450612068176
77,300661SZ,2024-10-08,0.037574537098407745
78,300750SZ,2024-10-08,-0.008879785425961018
79,300759SZ,2024-10-08,0.037225138396024704
80,300760SZ,2024-10-08,0.030238909646868706
81,300782SZ,2024-10-08,-0.007378156762570143
82,600000SS,2024-10-08,0.0053540985099971294
83,600010SS,2024-10-08,0.04149842634797096
84,600011SS,2024-10-08,0.00829535722732544
85,600015SS,2024-10-08,0.016603097319602966
86,600016SS,2024-10-08,0.010348518379032612
87,600018SS,2024-10-08,0.008506061509251595
88,600019SS,2024-10-08,-0.018246660009026527
89,600023SS,2024-10-08,-0.026697823777794838
90,600025SS,2024-10-08,-0.06136853247880936
91,600026SS,2024-10-08,-0.020151877775788307
92,600028SS,2024-10-08,-0.014131291769444942
93,600029SS,2024-10-08,-0.030018948018550873
94,600031SS,2024-10-08,0.009086662903428078
95,600036SS,2024-10-08,0.021668896079063416
96,600048SS,2024-10-08,-0.024779077619314194
97,600050SS,2024-10-08,0.019285503774881363
98,600061SS,2024-10-08,0.02561740018427372
99,600085SS,2024-10-08,0.014078039675951004
100,600089SS,2024-10-08,0.017755992710590363
101,600104SS,2024-10-08,0.009939086623489857
102,600111SS,2024-10-08,0.02707490883767605
103,600115SS,2024-10-08,-0.02805917151272297
104,600161SS,2024-10-08,-0.025331243872642517
105,600183SS,2024-10-08,0.01244986243546009
106,600188SS,2024-10-08,-0.024551894515752792
107,600196SS,2024-10-08,0.017649231478571892
108,600219SS,2024-10-08,-0.017329763621091843
109,600233SS,2024-10-08,-0.01988138072192669
110,600276SS,2024-10-08,0.01211822871118784
111,600309SS,2024-10-08,0.008001962676644325
112,600332SS,2024-10-08,-0.02565702237188816
113,600346SS,2024-10-08,0.025270601734519005
114,600362SS,2024-10-08,-0.024596380069851875
115,600377SS,2024-10-08,-0.038633596152067184
116,600406SS,2024-10-08,-0.0028931398410350084
117,600415SS,2024-10-08,0.023578332737088203
118,600426SS,2024-10-08,0.006070264149457216
119,600436SS,2024-10-08,0.010511629283428192
120,600438SS,2024-10-08,0.007959030568599701
121,600489SS,2024-10-08,-0.016307223588228226
122,600519SS,2024-10-08,-0.034830041229724884
123,600570SS,2024-10-08,0.014583797194063663
124,600585SS,2024-10-08,-0.024893708527088165
125,600588SS,2024-10-08,0.014817390590906143
126,600600SS,2024-10-08,0.003041299991309643
127,600660SS,2024-10-08,-0.069596067070961
128,600674SS,2024-10-08,-0.03347603976726532
129,600741SS,2024-10-08,0.0066096726804971695
130,600760SS,2024-10-08,0.03967156261205673
131,600795SS,2024-10-08,-0.04509137198328972
132,600809SS,2024-10-08,0.010470468550920486
133,600875SS,2024-10-08,0.015489458106458187
134,600886SS,2024-10-08,-0.0458403155207634
135,600887SS,2024-10-08,0.008983933366835117
136,600926SS,2024-10-08,0.006802709773182869
137,600989SS,2024-10-08,0.018074648454785347
138,601006SS,2024-10-08,-0.02027365379035473
139,601009SS,2024-10-08,0.026810023933649063
140,601012SS,2024-10-08,0.03804270178079605
141,601021SS,2024-10-08,0.0014367265393957496
142,601058SS,2024-10-08,-0.02002103440463543
143,601066SS,2024-10-08,0.027242399752140045
144,601088SS,2024-10-08,-0.023693369701504707
145,601100SS,2024-10-08,0.03951367363333702
146,601117SS,2024-10-08,0.01930929534137249
147,601138SS,2024-10-08,-0.017360977828502655
148,601166SS,2024-10-08,0.01291431114077568
149,601169SS,2024-10-08,-0.013406714424490929
150,601186SS,2024-10-08,0.023054441437125206
151,601225SS,2024-10-08,-0.02866150066256523
152,601229SS,2024-10-08,-0.007207534741610289
153,601238SS,2024-10-08,0.0028360681608319283
154,601288SS,2024-10-08,-0.024758612737059593
155,601318SS,2024-10-08,0.014978871680796146
156,601319SS,2024-10-08,0.03935748711228371
157,601328SS,2024-10-08,-0.01829450950026512
158,601336SS,2024-10-08,0.05202943831682205
159,601360SS,2024-10-08,0.0174028929322958
160,601390SS,2024-10-08,0.0238417387008667
161,601398SS,2024-10-08,-0.019701575860381126
162,601600SS,2024-10-08,-0.03188754618167877
163,601601SS,2024-10-08,0.013582166284322739
164,601607SS,2024-10-08,0.016521183773875237
165,601618SS,2024-10-08,0.022148098796606064
166,601628SS,2024-10-08,0.02196376398205757
167,601633SS,2024-10-08,0.006426908541470766
168,601658SS,2024-10-08,0.01414667908102274
169,601668SS,2024-10-08,0.008352281525731087
170,601669SS,2024-10-08,0.024836799129843712
171,601688SS,2024-10-08,-0.008486183360219002
172,601689SS,2024-10-08,0.045034945011138916
173,601698SS,2024-10-08,0.020136646926403046
174,601699SS,2024-10-08,-0.021016346290707588
175,601766SS,2024-10-08,0.02828328125178814
176,601788SS,2024-10-08,0.03825691342353821
177,601799SS,2024-10-08,0.020971698686480522
178,601800SS,2024-10-08,0.017088310793042183
179,601808SS,2024-10-08,0.03428945690393448
180,601816SS,2024-10-08,-0.02823546901345253
181,601818SS,2024-10-08,-0.0019202906405553222
182,601838SS,2024-10-08,0.0062522320076823235
183,601857SS,2024-10-08,0.011245840229094028
184,601865SS,2024-10-08,0.02699725329875946
185,601872SS,2024-10-08,-0.013650992885231972
186,601877SS,2024-10-08,0.02311064302921295
187,601878SS,2024-10-08,0.04430871829390526
188,601881SS,2024-10-08,0.023851929232478142
189,601888SS,2024-10-08,0.041007235646247864
190,601899SS,2024-10-08,-0.053944483399391174
191,601901SS,2024-10-08,0.05714162439107895
192,601919SS,2024-10-08,0.026233859360218048
193,601939SS,2024-10-08,-0.009798048064112663
194,601985SS,2024-10-08,-0.033152833580970764
195,601988SS,2024-10-08,-0.017602000385522842
196,601998SS,2024-10-08,0.023042000830173492
197,603019SS,2024-10-08,0.060165513306856155
198,603195SS,2024-10-08,-0.010605484247207642
199,603259SS,2024-10-08,0.010484268888831139
200,603260SS,2024-10-08,0.008993098512291908
201,603288SS,2024-10-08,0.028118103742599487
202,603369SS,2024-10-08,0.0018430929630994797
203,603501SS,2024-10-08,-0.010773350484669209
204,603659SS,2024-10-08,0.03461330384016037
205,603799SS,2024-10-08,0.04429064691066742
206,603806SS,2024-10-08,0.026261823251843452
