code,dt,score,label
ACN,2024-06-05,0.022422462701797485,0.010222694
ADBE,2024-06-05,0.0011499434476718307,0.016433882
ADI,2024-06-05,0.008397429250180721,0.02165681
ADM,2024-06-05,-0.015921447426080704,-0.012205636
ADP,2024-06-05,0.000719211355317384,0.00044764986
ADSK,2024-06-05,0.01691856049001217,0.019984938
AEE,2024-06-05,-0.014706188812851906,-0.018344391
AEP,2024-06-05,-0.014665487222373486,-0.015947266
AES,2024-06-05,0.011258519254624844,0.017894572
AFL,2024-06-05,0.01159535814076662,0.0038543283
AIG,2024-06-05,-0.015801727771759033,-0.009832687
AIZ,2024-06-05,0.004216318018734455,0.003776426
AJG,2024-06-05,-0.008587202057242393,-0.008380547
AKAM,2024-06-05,-0.005996302235871553,-0.0035203453
ALB,2024-06-05,-0.006193455774337053,0.002869649
ALGN,2024-06-05,0.01932426355779171,0.028117739
ALL,2024-06-05,0.003899978706613183,-0.0007344199
ALLE,2024-06-05,0.0058244988322257996,0.0052564736
AMAT,2024-06-05,0.04651796817779541,0.051161304
AMCR,2024-06-05,0.0006094073178246617,0.0029426306
AMD,2024-06-05,0.037138305604457855,0.037881885
AME,2024-06-05,0.009559291414916515,0.0106100775
AMGN,2024-06-05,0.0009261505911126733,3.266281e-05
AMP,2024-06-05,0.007232984062284231,0.0072751497
AMT,2024-06-05,-0.014909541234374046,-0.011138573
AMZN,2024-06-05,0.011184283532202244,0.010758904
ANET,2024-06-05,0.007458831183612347,0.014828081
ANSS,2024-06-05,0.030285578221082687,0.030947173
AON,2024-06-05,0.0032453383319079876,0.0037888954
AOS,2024-06-05,0.004761123564094305,0.010163109
APA,2024-06-05,0.0006148783722892404,0.0013802049
APD,2024-06-05,-0.003629764076322317,0.00011097769
APH,2024-06-05,0.022811535745859146,0.024528205
APO,2024-06-05,0.01093567255884409,0.020852748
APTV,2024-06-05,-0.02552013285458088,-0.026600715
ARE,2024-06-05,-0.006305698771029711,-0.010178043
ATO,2024-06-05,-0.011570768430829048,-0.0076221023
AVB,2024-06-05,0.010619718581438065,0.007839702
AVGO,2024-06-05,0.03479452058672905,0.0599116
AVY,2024-06-05,0.012620998546481133,0.0058524013
AWK,2024-06-05,-0.014996811747550964,-0.008619842
AXON,2024-06-05,0.020093105733394623,0.021167196
AXP,2024-06-05,-0.014257947914302349,-0.01084856
AZO,2024-06-05,-0.006560421083122492,-0.005280835
BA,2024-06-05,0.003299219300970435,0.0064998437
BAC,2024-06-05,0.007768011186271906,0.007031697
BALL,2024-06-05,0.015590825118124485,0.012797028
BAX,2024-06-05,0.0008324430673383176,-0.003308805
BBY,2024-06-05,0.003783000633120537,0.012330574
BDX,2024-06-05,-0.008295227773487568,-0.0092668375
BEN,2024-06-05,-0.006791512481868267,-0.005559195
BG,2024-06-05,-0.03155616670846939,-0.029254597
BK,2024-06-05,-0.003960818517953157,0.00033980794
BKNG,2024-06-05,0.008603248745203018,0.007777134
BKR,2024-06-05,0.0021825472358614206,0.0037867578
BLDR,2024-06-05,0.00468665873631835,0.023269083
BLK,2024-06-05,0.002374552423134446,0.0045612263
BMY,2024-06-05,-0.0075916266068816185,-0.012290039
BR,2024-06-05,-0.011878923512995243,-0.010101461
BRO,2024-06-05,0.001992384437471628,0.0011116042
BSX,2024-06-05,-0.00373468897305429,-0.00039519725
BX,2024-06-05,0.016293790191411972,0.02184207
BXP,2024-06-05,-0.00492686266079545,-0.0038439916
C,2024-06-05,0.006480185315012932,0.01205163
CAG,2024-06-05,-0.0020027172286063433,-0.0076960954
CAH,2024-06-05,-0.005403180606663227,-0.0036682764
CAT,2024-06-05,0.0032219558488577604,0.005722743
CB,2024-06-05,-0.005752043332904577,-0.0025334181
CBOE,2024-06-05,-0.0020796095486730337,-0.0058215647
CBRE,2024-06-05,0.0076591745018959045,0.009066354
CCL,2024-06-05,0.002498710062354803,0.0005901502
CDNS,2024-06-05,0.03861241415143013,0.031831563
CDW,2024-06-05,0.004507008939981461,0.0045859083
CF,2024-06-05,-0.0340525321662426,-0.046622284
CFG,2024-06-05,-0.00828708615154028,-0.0017574944
CHD,2024-06-05,-0.017779016867280006,-0.003706803
CHRW,2024-06-05,0.012982659973204136,0.01900434
CHTR,2024-06-05,-0.016344882547855377,-0.008949151
CI,2024-06-05,-0.005926315672695637,-0.008581008
CINF,2024-06-05,-0.00191504938993603,-0.001917349
CL,2024-06-05,0.0007256833487190306,-0.0016002324
CLX,2024-06-05,-0.010326892137527466,-0.004616137
CMCSA,2024-06-05,-0.008314555510878563,-0.010673315
CME,2024-06-05,-0.017715120688080788,-0.016275242
CMG,2024-06-05,0.02872898057103157,0.022139529
CMI,2024-06-05,0.018351690843701363,0.020653056
CMS,2024-06-05,-0.016585147008299828,-0.014415403
CNC,2024-06-05,-0.0022559608332812786,-0.0062928866
CNP,2024-06-05,-0.010462913662195206,-0.013382821
COF,2024-06-05,0.005171614699065685,0.007408509
COO,2024-06-05,-0.0036284676752984524,-0.0034958816
COP,2024-06-05,-0.0005035833455622196,-0.0003563204
COR,2024-06-05,0.007486151531338692,0.004757359
COST,2024-06-05,0.01150302030146122,0.008316573
CPAY,2024-06-05,0.010935486294329166,0.0019367024
CPB,2024-06-05,-0.008662302978336811,-0.0018124286
CPRT,2024-06-05,0.01748501881957054,0.018878523
CPT,2024-06-05,0.0069219921715557575,0.008051383
CRL,2024-06-05,0.0236216988414526,0.027624601
CRM,2024-06-05,-0.010868157260119915,0.007085434
CRWD,2024-06-05,0.06558633595705032,0.11264527
CSCO,2024-06-05,-0.024553751572966576,-0.02995893
CSGP,2024-06-05,-0.015277515165507793,-0.0071483017
CSX,2024-06-05,0.007984188385307789,0.008507943
CTAS,2024-06-05,0.007404731586575508,0.004925577
CTRA,2024-06-05,0.004991993308067322,0.0029069725
CTSH,2024-06-05,0.0019058090401813388,0.0025980016
CTVA,2024-06-05,-0.000716158130671829,0.0066815014
CVS,2024-06-05,0.0074653010815382,0.0072750314
CVX,2024-06-05,-0.0007842261111363769,-0.00739295
CZR,2024-06-05,0.02116544358432293,0.029405497
D,2024-06-05,-0.020427480340003967,-0.01436601
DAL,2024-06-05,0.02270285040140152,0.019068528
DAY,2024-06-05,-0.016244392842054367,-0.0050357375
DD,2024-06-05,0.0019621793180704117,0.0034792484
DE,2024-06-05,0.0005550774512812495,0.00437633
DECK,2024-06-05,0.010387204587459564,0.024467638
DELL,2024-06-05,0.0013537071645259857,0.013897482
DFS,2024-06-05,0.015048353932797909,0.008469176
DG,2024-06-05,-0.0010834691347554326,-0.0006693456
DGX,2024-06-05,0.01047520712018013,0.007880031
DHI,2024-06-05,0.013066922314465046,0.015311533
DHR,2024-06-05,0.011416410095989704,0.017017532
DIS,2024-06-05,-0.02352002076804638,-0.017867131
DLR,2024-06-05,0.01100569125264883,0.0153165795
DLTR,2024-06-05,-0.043401964008808136,-0.050419662
DOC,2024-06-05,-0.0055673206225037575,-0.008649179
DOV,2024-06-05,0.008667134679853916,0.008435016
DOW,2024-06-05,0.005906345322728157,0.009743441
DPZ,2024-06-05,-0.008544135838747025,-0.0074752728
DRI,2024-06-05,0.004042480140924454,0.0053258413
DTE,2024-06-05,-0.01977774314582348,-0.01722294
DUK,2024-06-05,-0.019092561677098274,-0.013473843
DVA,2024-06-05,0.00836902391165495,0.011929972
DVN,2024-06-05,0.005091332830488682,-0.0006433409
DXCM,2024-06-05,0.0078004756942391396,0.011669647
EA,2024-06-05,0.0025139260105788708,0.010638854
EBAY,2024-06-05,-0.01360943540930748,-0.013862183
ECL,2024-06-05,0.01660270057618618,0.015461168
ED,2024-06-05,-0.0019219076493754983,-0.012022016
EFX,2024-06-05,0.017689622938632965,0.028066434
EG,2024-06-05,-0.013312404043972492,-0.010819341
EIX,2024-06-05,-0.015361768193542957,-0.014345939
EL,2024-06-05,-0.00737486919388175,-0.0047059
ELV,2024-06-05,-0.004821955692023039,-0.0007773677
EMN,2024-06-05,0.010183150880038738,0.0094929235
EMR,2024-06-05,0.01145988516509533,0.013106462
ENPH,2024-06-05,0.01557251438498497,0.026382219
EOG,2024-06-05,0.010665390640497208,0.0042480216
EPAM,2024-06-05,0.0032926839776337147,0.0
EQIX,2024-06-05,-0.011201347224414349,-0.007969593
EQR,2024-06-05,0.003484981833025813,0.0019794146
EQT,2024-06-05,0.005624289624392986,0.007846798
ERIE,2024-06-05,0.0018874139059334993,-0.0014687221
ES,2024-06-05,-0.0198825653642416,-0.021602904
ESS,2024-06-05,0.013071849010884762,0.016054904
ETN,2024-06-05,0.04226959869265556,0.032414164
ETR,2024-06-05,-0.009423544630408287,-0.006382858
EVRG,2024-06-05,-0.02063809521496296,-0.014207269
EW,2024-06-05,-0.00746734905987978,-0.0038973044
EXC,2024-06-05,-0.014577235095202923,-0.015373375
EXPD,2024-06-05,0.016506748273968697,0.031845294
EXPE,2024-06-05,0.006426958367228508,0.007570006
EXR,2024-06-05,0.0010859022149816155,0.0026979907
F,2024-06-05,0.0013560293009504676,0.0033195766
FANG,2024-06-05,-0.00037848230567760766,-0.00015850131
FAST,2024-06-05,0.014066485688090324,0.013123989
FCX,2024-06-05,0.010333694517612457,0.015769051
FDS,2024-06-05,0.01247962936758995,0.012467131
FDX,2024-06-05,0.007307861000299454,0.008501797
FE,2024-06-05,-0.019738586619496346,-0.019332862
FFIV,2024-06-05,-0.009313962422311306,-0.005677154
FI,2024-06-05,0.015583794564008713,0.0088797
FICO,2024-06-05,0.021840177476406097,0.036410946
FIS,2024-06-05,-0.003697572275996208,-0.0014471735
FITB,2024-06-05,0.00715624587610364,0.0057891146
FOX,2024-06-05,0.003267325460910797,0.0027936904
FOXA,2024-06-05,0.003732666838914156,0.0031816252
FRT,2024-06-05,0.0015491358935832977,0.0014755552
FSLR,2024-06-05,-0.013135858811438084,0.025550777
FTNT,2024-06-05,0.00702687120065093,0.018080441
FTV,2024-06-05,0.013668813742697239,0.011882272
GD,2024-06-05,0.011111242696642876,0.0071382225
GDDY,2024-06-05,0.009706643410027027,0.005962016
GE,2024-06-05,0.005745486821979284,0.0072237896
GEN,2024-06-05,0.021413875743746758,0.025453227
GILD,2024-06-05,-0.005865868646651506,-0.0043735956
GIS,2024-06-05,-0.01303417794406414,-0.010029159
GL,2024-06-05,0.018411722034215927,0.021042712
GLW,2024-06-05,0.020174723118543625,0.012885515
GM,2024-06-05,0.00437331385910511,0.007922369
GNRC,2024-06-05,0.004757377784699202,0.011480307
GOOG,2024-06-05,0.011472709476947784,0.011016054
GOOGL,2024-06-05,0.008911172859370708,0.009278126
GPC,2024-06-05,-0.01153351180255413,-0.012370827
GPN,2024-06-05,-0.002596375299617648,0.009895232
GRMN,2024-06-05,0.02064945548772812,0.0059322733
GS,2024-06-05,0.01585509441792965,0.013914644
GWW,2024-06-05,0.0015147569356486201,0.0035445828
HAL,2024-06-05,0.0034150772262364626,-0.006549447
HAS,2024-06-05,0.010283215902745724,0.01860941
HBAN,2024-06-05,-0.009602388367056847,-0.0037159566
HCA,2024-06-05,0.01670188084244728,0.014679875
HD,2024-06-05,0.0023221189621835947,0.0060742265
HES,2024-06-05,-0.00034334190422669053,-0.006913674
HIG,2024-06-05,-0.003950141835957766,-0.0037851771
HII,2024-06-05,0.000603526714257896,0.0043821456
HLT,2024-06-05,0.010224029421806335,0.010619512
HOLX,2024-06-05,-0.01875884458422661,-0.005372694
HON,2024-06-05,0.00911528617143631,0.009795851
HPE,2024-06-05,0.1057470440864563,0.10114229
HPQ,2024-06-05,-0.009941194206476212,0.007889492
HRL,2024-06-05,-0.0029917615465819836,-0.0045646424
HSIC,2024-06-05,-0.010909732431173325,0.0
HST,2024-06-05,0.001906244084239006,0.004985004
HSY,2024-06-05,-0.0061001223511993885,-0.008583533
HUBB,2024-06-05,0.02227991446852684,0.026143992
HUM,2024-06-05,0.0018011590000241995,0.00036030472
HWM,2024-06-05,0.019120195880532265,0.028031802
IBM,2024-06-05,0.019037440419197083,0.0094239665
ICE,2024-06-05,0.003206015797331929,0.004294789
IDXX,2024-06-05,0.00784347765147686,0.009686661
IEX,2024-06-05,0.011276650242507458,0.006962449
IFF,2024-06-05,0.02559862844645977,0.017801506
INCY,2024-06-05,0.02102751098573208,0.007823025
INTC,2024-06-05,0.014088124968111515,0.024663279
INTU,2024-06-05,-0.0005563138984143734,0.0038557532
INVH,2024-06-05,-0.008741840720176697,-0.006314599
IP,2024-06-05,-0.0022891394328325987,0.004062236
IPG,2024-06-05,-0.009784739464521408,-0.0077693732
IQV,2024-06-05,0.016970789059996605,0.00788831
IR,2024-06-05,0.009089426137506962,0.01992046
IRM,2024-06-05,0.01228330098092556,0.014556666
ISRG,2024-06-05,0.04273085296154022,0.025801342
IT,2024-06-05,0.015249783173203468,0.018122105
ITW,2024-06-05,-0.0022311920765787363,0.0030285611
IVZ,2024-06-05,-0.003655974054709077,0.0019374163
J,2024-06-05,-0.00418853759765625,-0.0023110926
JBHT,2024-06-05,0.0031734283547848463,0.004092273
JBL,2024-06-05,0.007064466830343008,0.015291462
JCI,2024-06-05,0.008104216307401657,0.0121646775
JKHY,2024-06-05,0.018453331664204597,0.016436577
JNJ,2024-06-05,-0.014234245754778385,-0.0124582
JNPR,2024-06-05,0.010297329165041447,0.005094716
JPM,2024-06-05,-0.013584082014858723,-0.009585585
K,2024-06-05,-0.018789520487189293,-0.011306667
KDP,2024-06-05,-0.0030041979625821114,-0.0011495395
KEY,2024-06-05,-0.0017351583810523152,-0.0007211781
KEYS,2024-06-05,0.00806703232228756,0.007480683
KHC,2024-06-05,-0.03469827026128769,-0.02730653
KIM,2024-06-05,0.003039319533854723,0.0005185451
KKR,2024-06-05,0.020826300606131554,0.020417016
KLAC,2024-06-05,0.031034700572490692,0.044795886
KMB,2024-06-05,-0.005971401464194059,-0.00401112
KMI,2024-06-05,-0.004041991662234068,0.0065905587
KMX,2024-06-05,0.012968391180038452,0.018423878
KO,2024-06-05,0.0006587000680156052,-0.0003127945
KR,2024-06-05,-0.01234604325145483,-0.006941702
L,2024-06-05,-0.005182592198252678,-0.0083738165
LDOS,2024-06-05,0.011212801560759544,0.007925681
LEN,2024-06-05,0.007875282317399979,0.010470193
LH,2024-06-05,0.005945058073848486,0.0066889618
LHX,2024-06-05,-0.012262477539479733,-0.011267548
LII,2024-06-05,0.020370319485664368,0.025128333
LIN,2024-06-05,0.010562710464000702,0.009096829
LKQ,2024-06-05,0.0010714695090427995,0.003084418
LLY,2024-06-05,-0.012555691413581371,-0.0009973845
LMT,2024-06-05,-0.01917453482747078,-0.007836109
LNT,2024-06-05,-0.017530297860503197,-0.013022979
LOW,2024-06-05,0.01527982484549284,0.013485649
LRCX,2024-06-05,0.02669200487434864,0.051684845
LULU,2024-06-05,-0.0021979871671646833,0.0048450306
LUV,2024-06-05,0.0144563689827919,0.023459267
LVS,2024-06-05,0.0033631459809839725,0.0006881967
LW,2024-06-05,-0.007863934151828289,-0.010726084
LYB,2024-06-05,0.007667878642678261,0.006649294
LYV,2024-06-05,0.0034575273748487234,0.00085507997
MA,2024-06-05,0.0049484604969620705,0.0042404244
MAA,2024-06-05,0.0008323563961312175,0.0020497253
MAR,2024-06-05,0.017328549176454544,0.009756308
MAS,2024-06-05,0.006418589036911726,0.00770368
MCD,2024-06-05,-0.012846395373344421,-0.0104453415
MCHP,2024-06-05,-0.0019219882087782025,0.0031864974
MCK,2024-06-05,0.012389127165079117,0.010178803
MCO,2024-06-05,0.0035472549498081207,0.008841302
MDLZ,2024-06-05,-0.002975048730149865,-0.0016167099
MDT,2024-06-05,-0.008496133610606194,-0.011595363
MET,2024-06-05,-0.005084305536001921,0.0002845121
META,2024-06-05,0.017206039279699326,0.037166324
MGM,2024-06-05,0.016109999269247055,0.023549806
MHK,2024-06-05,0.011945846490561962,0.019433934
MKC,2024-06-05,-0.014726273715496063,-0.008164504
MKTX,2024-06-05,-0.011832800693809986,-0.015557717
MLM,2024-06-05,0.001484306761994958,0.005526327
MMC,2024-06-05,-0.004763048142194748,-0.0017282374
MMM,2024-06-05,0.004590183030813932,0.0045529194
MNST,2024-06-05,-0.006014874670654535,-0.0036471593
MO,2024-06-05,-0.0059414817951619625,-0.0034226738
MOH,2024-06-05,0.008343048393726349,-0.003972641
MOS,2024-06-05,-0.018776725977659225,-0.020714464
MPC,2024-06-05,-0.00818054098635912,-0.007674894
MPWR,2024-06-05,0.02411544881761074,0.04182321
MRK,2024-06-05,0.012135840021073818,0.005732699
MRNA,2024-06-05,0.017785025760531425,0.06323205
MS,2024-06-05,-0.0005422499962151051,0.0008279231
MSCI,2024-06-05,0.010450368747115135,0.010327458
MSFT,2024-06-05,0.017547912895679474,0.018901208
MSI,2024-06-05,0.0007275203824974597,0.0038654907
MTB,2024-06-05,-0.011107473634183407,-0.0032131271
MTCH,2024-06-05,0.008428825996816158,0.01151601
MTD,2024-06-05,0.01579873263835907,0.031613167
MU,2024-06-05,0.03799467906355858,0.05427144
NCLH,2024-06-05,0.014156164601445198,0.031388607
NDAQ,2024-06-05,0.003994008060544729,0.0047002914
NDSN,2024-06-05,0.002812895691022277,0.0017087142
NEE,2024-06-05,-0.0028808480128645897,-0.0012970624
NEM,2024-06-05,0.006612027063965797,0.013964714
NFLX,2024-06-05,0.01831558719277382,0.029091561
NI,2024-06-05,-0.015762614086270332,-0.013139089
NKE,2024-06-05,-0.004768091719597578,-0.004443101
NOC,2024-06-05,-0.01688457652926445,-0.013516005
NOW,2024-06-05,0.01819339394569397,0.04664231
NRG,2024-06-05,0.03166940435767174,0.04665559
NSC,2024-06-05,0.006288630422204733,0.007145797
NTAP,2024-06-05,0.029119251295924187,0.027019903
NTRS,2024-06-05,-0.004278653766959906,-0.006976032
NUE,2024-06-05,0.001701804925687611,0.003159285
NVDA,2024-06-05,0.01818556897342205,0.05022843
NVR,2024-06-05,0.01397272665053606,0.013276432
NWS,2024-06-05,0.025369901210069656,0.026301926
NWSA,2024-06-05,0.019720831885933876,0.023944333
NXPI,2024-06-05,0.024928992614150047,0.034676082
O,2024-06-05,-0.0018140195170417428,-0.0073759574
ODFL,2024-06-05,0.015045808628201485,0.021977756
OKE,2024-06-05,-0.003413883503526449,0.0015169779
OMC,2024-06-05,0.001326673780567944,0.0009859703
ON,2024-06-05,0.025390075519680977,0.041335203
ORCL,2024-06-05,0.014393636956810951,0.02109358
ORLY,2024-06-05,0.0014934010105207562,0.006737982
OXY,2024-06-05,0.0009411160135641694,-0.0008351115
PANW,2024-06-05,0.018900517374277115,0.018171022
PARA,2024-06-05,-0.004921065643429756,-0.013157264
PAYC,2024-06-05,-0.0023448362480849028,-0.015878003
PAYX,2024-06-05,-0.003636474022641778,0.0005756151
PCAR,2024-06-05,0.02406761795282364,0.03768049
PCG,2024-06-05,-0.0051575046963989735,-0.0054733716
PEG,2024-06-05,0.01494375616312027,0.0069704987
PEP,2024-06-05,-0.001801568316295743,-0.002302908
PFE,2024-06-05,0.004544245079159737,0.0020323563
PFG,2024-06-05,-0.006597460713237524,-0.0013800833
PG,2024-06-05,-0.011279230937361717,-0.005764673
PGR,2024-06-05,0.0019305461319163442,0.003014656
PH,2024-06-05,0.01793787255883217,0.020757517
PHM,2024-06-05,0.016803057864308357,0.023458103
PKG,2024-06-05,0.007206135895103216,0.0037834325
PLD,2024-06-05,-0.003807648317888379,-0.0002757691
PM,2024-06-05,-0.002475572284311056,0.0026940673
PNC,2024-06-05,0.0010245982557535172,0.0028501546
PNR,2024-06-05,0.02101651206612587,0.016579825
PNW,2024-06-05,-0.00767278578132391,-0.01095671
PODD,2024-06-05,0.02190864272415638,0.03176546
POOL,2024-06-05,0.0063402047380805016,0.0053795534
PPG,2024-06-05,0.013369529508054256,0.011551712
PPL,2024-06-05,-0.01452651061117649,-0.013044293
PRU,2024-06-05,-0.0044642603024840355,-0.0021212497
PSA,2024-06-05,-0.006122548598796129,-0.006581364
PSX,2024-06-05,0.0022953518200665712,0.0029157684
PTC,2024-06-05,0.010051862336695194,0.004132043
PWR,2024-06-05,0.0128921028226614,0.021647831
PYPL,2024-06-05,0.0022059462498873472,0.003152987
QCOM,2024-06-05,0.018843650817871094,0.036166638
RCL,2024-06-05,0.0066716717556118965,0.0075121545
REG,2024-06-05,-0.006667541339993477,-0.00488521
REGN,2024-06-05,0.015356676653027534,0.012584721
RF,2024-06-05,0.00307811563834548,0.003744242
RJF,2024-06-05,0.008642107248306274,0.01534639
RL,2024-06-05,0.006260505877435207,0.017889421
RMD,2024-06-05,0.007098863832652569,0.009707084
ROK,2024-06-05,0.014883722178637981,0.017684666
ROL,2024-06-05,0.008017747662961483,0.0031662963
ROP,2024-06-05,0.0020396215841174126,0.006456615
ROST,2024-06-05,0.015684431418776512,0.023832893
RSG,2024-06-05,0.006740853656083345,0.0037823638
RTX,2024-06-05,0.003736848710104823,0.0049921214
RVTY,2024-06-05,0.008086183108389378,0.012179513
SBAC,2024-06-05,-0.01473639439791441,-0.008798342
SBUX,2024-06-05,-0.018756989389657974,-0.019882144
SCHW,2024-06-05,0.019205207005143166,0.032782543
SHW,2024-06-05,0.007500006351619959,0.0077841124
SJM,2024-06-05,-0.015382742509245872,-0.012340176
SLB,2024-06-05,0.021793311461806297,0.0015057892
SMCI,2024-06-05,0.031058253720402718,0.039257344
SNA,2024-06-05,0.008573867380619049,0.008204972
SNPS,2024-06-05,0.03198463097214699,0.045911483
SO,2024-06-05,-0.019857553765177727,-0.01611088
SPG,2024-06-05,0.0010391894029453397,0.006406752
SPGI,2024-06-05,0.01379889901727438,0.010251598
SRE,2024-06-05,-0.00941186212003231,-0.009110929
STE,2024-06-05,0.003744586603716016,0.0061515924
STLD,2024-06-05,-0.01088174618780613,-0.0006288478
STT,2024-06-05,0.0012743453262373805,-0.0021457996
STX,2024-06-05,0.02759084291756153,0.05037904
STZ,2024-06-05,-0.00412451196461916,-0.0012390532
SWK,2024-06-05,0.0068996381014585495,0.016721297
SWKS,2024-06-05,0.01717292331159115,0.017488768
SYF,2024-06-05,0.0015658850315958261,0.0065633217
SYK,2024-06-05,-0.0008293509017676115,0.011598604
SYY,2024-06-05,0.0024156789295375347,-0.0063473484
