code,dt,score,label
601658SS,2025-03-03,-0.019110629335045815,-0.011341747
601668SS,2025-03-03,-0.013909690082073212,-0.0018265209
601669SS,2025-03-03,-0.027386223897337914,-0.010050048
601688SS,2025-03-03,-0.0019407974323257804,0.002856336
601689SS,2025-03-03,-0.020280567929148674,-0.01788994
601698SS,2025-03-03,-0.00855719018727541,-0.0020293877
601699SS,2025-03-03,0.0009077636059373617,0.007441047
601766SS,2025-03-03,0.00024569034576416016,0.0026701707
601788SS,2025-03-03,-0.013435791246592999,-0.0074262745
601799SS,2025-03-03,-0.03776213154196739,-0.029567262
601800SS,2025-03-03,-0.02654579095542431,-0.014447143
601808SS,2025-03-03,-0.023153401911258698,-0.012543045
601816SS,2025-03-03,-0.029090356081724167,-0.009182504
601818SS,2025-03-03,-0.014722640626132488,-0.002663096
601838SS,2025-03-03,-0.001744103734381497,0.0068300953
601857SS,2025-03-03,-0.008690748363733292,-0.0038241271
601865SS,2025-03-03,0.00961910467594862,0.0064220307
601872SS,2025-03-03,-0.005393285304307938,-0.009569218
601877SS,2025-03-03,-0.009361661039292812,-0.008163181
601878SS,2025-03-03,-0.006585823372006416,-0.00086619187
601881SS,2025-03-03,-0.034673187881708145,-0.040399875
601888SS,2025-03-03,-0.014625209383666515,-0.0009813351
601899SS,2025-03-03,0.006872577127069235,0.018714095
601901SS,2025-03-03,-0.005917981266975403,-0.0038046818
601919SS,2025-03-03,-0.018552882596850395,-0.0073690526
601939SS,2025-03-03,-0.0095363212749362,-0.0011757959
601985SS,2025-03-03,0.004032210446894169,0.013477888
601988SS,2025-03-03,0.005077071953564882,0.0036968547
601998SS,2025-03-03,-0.014667049050331116,-0.0072726295
603019SS,2025-03-03,-0.032358601689338684,-0.017717555
603195SS,2025-03-03,-0.020913703367114067,-0.008437586
603259SS,2025-03-03,-0.013810135424137115,-0.007553339
603260SS,2025-03-03,0.0010494758607819676,0.012895515
603288SS,2025-03-03,-0.03245723992586136,-0.014948353
603369SS,2025-03-03,-0.017017897218465805,-0.03005546
603501SS,2025-03-03,-0.007558153476566076,0.0061865416
603659SS,2025-03-03,0.06995553523302078,0.055544198
603799SS,2025-03-03,0.07664626091718674,0.058202997
603806SS,2025-03-03,0.01982247456908226,0.011374723
603833SS,2025-03-03,-0.0135502889752388,-0.023122735
603986SS,2025-03-03,-0.047794949263334274,-0.01721306
603993SS,2025-03-03,0.017782924696803093,0.014946795
688008SS,2025-03-03,-0.03223554417490959,-0.01922152
688009SS,2025-03-03,0.04683505743741989,0.025614874
688012SS,2025-03-03,-0.015416991896927357,-0.021222122
688036SS,2025-03-03,0.002665549283847213,0.02092218
688111SS,2025-03-03,0.013799786567687988,0.027963813
688169SS,2025-03-03,-0.021103311330080032,-0.017897947
688396SS,2025-03-03,0.018914394080638885,0.02499867
000001SZ,2025-03-04,-0.006132892798632383,0.0
000002SZ,2025-03-04,-0.03564252331852913,-0.019440811
000157SZ,2025-03-04,-0.02509414032101631,-0.027460484
000166SZ,2025-03-04,0.0029540813993662596,0.007858388
000333SZ,2025-03-04,0.013640310615301132,0.013568665
000338SZ,2025-03-04,-0.005733730737119913,0.0063012135
000538SZ,2025-03-04,-0.016125021502375603,-0.00054445775
000568SZ,2025-03-04,-0.025165919214487076,-0.01223387
000596SZ,2025-03-04,-0.02187407575547695,-0.021320773
000617SZ,2025-03-04,0.0020529190078377724,0.009404128
000625SZ,2025-03-04,-0.008495151065289974,0.0
000651SZ,2025-03-04,0.044433970004320145,0.027471986
000661SZ,2025-03-04,0.018159933388233185,0.012578247
000708SZ,2025-03-04,-0.018672224134206772,-0.0057588583
000725SZ,2025-03-04,-0.0044126203283667564,0.006888461
000768SZ,2025-03-04,0.0332728736102581,0.020298388
000776SZ,2025-03-04,-0.006927731446921825,0.003247811
000786SZ,2025-03-04,0.021298041567206383,0.01226111
000800SZ,2025-03-04,0.015578093938529491,0.014943155
000807SZ,2025-03-04,0.01937394216656685,0.011674948
000858SZ,2025-03-04,-0.024836726486682892,-0.008365462
000876SZ,2025-03-04,-0.0034663761034607887,0.009360201
000895SZ,2025-03-04,-0.022093884646892548,-0.0069967993
000938SZ,2025-03-04,0.015066197142004967,0.006485632
000963SZ,2025-03-04,-0.017966685816645622,-0.008835562
000999SZ,2025-03-04,0.009808877483010292,0.004270456
001965SZ,2025-03-04,-0.00032841041684150696,0.015266343
002001SZ,2025-03-04,0.006658960599452257,0.007897653
002007SZ,2025-03-04,-0.007516555488109589,0.005034584
002027SZ,2025-03-04,0.011133075691759586,0.010760672
002028SZ,2025-03-04,-0.0001642126590013504,-0.00055435754
002050SZ,2025-03-04,0.003090761136263609,0.016248515
002129SZ,2025-03-04,0.009021639823913574,0.009906207
002179SZ,2025-03-04,0.05542348697781563,0.04332169
002230SZ,2025-03-04,-0.013354861177504063,0.0027168936
002236SZ,2025-03-04,0.005608472041785717,0.01394297
002241SZ,2025-03-04,-0.005192413926124573,0.0039208257
002271SZ,2025-03-04,0.0016775655094534159,-0.004597694
002304SZ,2025-03-04,-0.03466900810599327,-0.012133427
002311SZ,2025-03-04,0.007842611521482468,-0.007831003
002371SZ,2025-03-04,-0.011738757602870464,-0.01113327
002415SZ,2025-03-04,0.006399292498826981,0.010754069
002422SZ,2025-03-04,0.00408192491158843,0.011523316
002459SZ,2025-03-04,-0.008727550506591797,0.0023318697
002460SZ,2025-03-04,-0.01720200851559639,-0.02597643
002463SZ,2025-03-04,0.006254030857235193,0.02134777
002466SZ,2025-03-04,-0.03778361901640892,-0.02762805
002475SZ,2025-03-04,-0.016257189214229584,-0.010931283
002493SZ,2025-03-04,-0.00026946887373924255,0.0033726846
002555SZ,2025-03-04,-0.010327350348234177,0.0032626635
002594SZ,2025-03-04,-0.03297431021928787,-0.043579012
002601SZ,2025-03-04,0.005552005488425493,0.0
002648SZ,2025-03-04,0.015114778652787209,0.011684609
002709SZ,2025-03-04,-0.0704321414232254,-0.056672312
002714SZ,2025-03-04,0.04942813888192177,0.010848637
002916SZ,2025-03-04,0.02349870279431343,0.024981823
002920SZ,2025-03-04,-0.006079023238271475,-8.118482e-05
002938SZ,2025-03-04,0.0013253159122541547,0.014997868
003816SZ,2025-03-04,-0.016291221603751183,-0.0055096895
300014SZ,2025-03-04,-0.0312776081264019,-0.034902096
300033SZ,2025-03-04,-0.00249657453969121,0.01083826
300059SZ,2025-03-04,-0.010437468998134136,0.0013062756
300122SZ,2025-03-04,-0.013097485527396202,0.00039867556
300124SZ,2025-03-04,-0.0017959437100216746,0.022662193
300274SZ,2025-03-04,-0.036625996232032776,-0.026807057
300308SZ,2025-03-04,-0.008793442510068417,-0.0030209618
300316SZ,2025-03-04,-0.000729186343960464,0.009110176
300347SZ,2025-03-04,-0.013845045119524002,-0.00421347
300394SZ,2025-03-04,0.021435918286442757,-0.002634171
300408SZ,2025-03-04,-0.021343568339943886,-0.013304248
300413SZ,2025-03-04,-0.002654674695804715,0.0015360223
300418SZ,2025-03-04,-0.014443508349359035,0.008031991
300433SZ,2025-03-04,0.010087605565786362,0.028894631
300450SZ,2025-03-04,-0.0647021234035492,-0.017092733
300498SZ,2025-03-04,0.053661048412323,0.010961941
300502SZ,2025-03-04,0.0073378016240894794,0.014597776
300628SZ,2025-03-04,0.0034929111134260893,0.009179864
300661SZ,2025-03-04,0.05743177980184555,0.0683007
300750SZ,2025-03-04,-0.048245422542095184,-0.03923716
300759SZ,2025-03-04,0.007590882014483213,0.008901912
300760SZ,2025-03-04,-0.02898578532040119,-0.015768
300782SZ,2025-03-04,0.022799495607614517,0.037044276
600000SS,2025-03-04,-0.013994869776070118,-0.0049381587
600010SS,2025-03-04,0.0236209649592638,0.016171474
600011SS,2025-03-04,-0.014162157662212849,-0.0044543566
600015SS,2025-03-04,-0.030211158096790314,-0.012473526
600016SS,2025-03-04,-0.003408280899748206,0.0
600018SS,2025-03-04,-0.0120643125846982,0.0
600019SS,2025-03-04,0.0028485727962106466,-0.0013764424
600023SS,2025-03-04,-0.0043632821179926395,0.0036364
600025SS,2025-03-04,-0.011044017970561981,-0.004689312
600026SS,2025-03-04,-0.010098018683493137,0.0026749263
600028SS,2025-03-04,-0.010770569555461407,-0.014034409
600029SS,2025-03-04,0.017842378467321396,0.006825833
600031SS,2025-03-04,-0.014417209662497044,0.0021255028
600036SS,2025-03-04,-0.019686346873641014,-0.005962998
600048SS,2025-03-04,-0.02340097166597843,0.0011435163
600050SS,2025-03-04,-0.0056760539300739765,-0.006451542
600061SS,2025-03-04,-0.001725131762214005,0.008367995
600085SS,2025-03-04,-0.009489759802818298,-0.001916513
600089SS,2025-03-04,-0.016178233548998833,-0.0041236314
600104SS,2025-03-04,-0.009610090404748917,-0.0018099804
600111SS,2025-03-04,0.005362355150282383,0.003905389
600115SS,2025-03-04,-0.0019387205829843879,0.0
600161SS,2025-03-04,0.002656602533534169,0.0040059593
600183SS,2025-03-04,0.012856253422796726,0.004647017
600188SS,2025-03-04,-0.038825247436761856,-0.01888763
600196SS,2025-03-04,-0.008034199476242065,0.0
600219SS,2025-03-04,0.0013329136418178678,0.007925917
600233SS,2025-03-04,0.012917861342430115,0.007956428
600276SS,2025-03-04,-0.011419490911066532,-0.0013074471
600309SS,2025-03-04,-0.018877537921071053,-0.008152425
600332SS,2025-03-04,-0.01119326427578926,-0.0014986283
600346SS,2025-03-04,0.05032231658697128,0.020706864
600362SS,2025-03-04,-0.0052316864021122456,0.0014343689
600377SS,2025-03-04,0.008670143783092499,0.0058650817
600406SS,2025-03-04,-0.004688662476837635,0.0012709161
600415SS,2025-03-04,-0.012362869456410408,-0.011542489
600426SS,2025-03-04,-0.0018458960112184286,0.00047886823
600436SS,2025-03-04,-0.02280234731733799,-0.010225789
600438SS,2025-03-04,-0.010728739202022552,-0.0014087334
600489SS,2025-03-04,0.025072811171412468,0.02609664
600519SS,2025-03-04,-0.025703979656100273,-0.011436386
600570SS,2025-03-04,-0.0007482337532564998,0.00811015
600585SS,2025-03-04,-0.010426301509141922,-0.0047300933
600588SS,2025-03-04,0.02348838746547699,0.021710327
600600SS,2025-03-04,0.01031546015292406,0.0068620606
600660SS,2025-03-04,-0.017780518159270287,-0.004118544
600674SS,2025-03-04,-0.00651771854609251,0.006042235
600741SS,2025-03-04,0.005224154330790043,0.0107130315
600760SS,2025-03-04,0.040198586881160736,0.029385488
600795SS,2025-03-04,-0.0049467687495052814,-0.0024010087
600809SS,2025-03-04,-0.007475320715457201,-0.005498123
600875SS,2025-03-04,0.015491723082959652,0.0067023416
600886SS,2025-03-04,-0.006462791468948126,0.0014235363
600887SS,2025-03-04,-0.008469651453197002,-0.004670329
600926SS,2025-03-04,-0.0018697507912293077,0.0
600989SS,2025-03-04,-0.008751176297664642,-0.011847835
601006SS,2025-03-04,-0.022681429982185364,-0.0089953365
601009SS,2025-03-04,-0.01309125404804945,-0.0009905829
601012SS,2025-03-04,0.021149184554815292,0.024386603
601021SS,2025-03-04,-0.016805564984679222,-0.0110262465
601058SS,2025-03-04,-0.003850515466183424,-0.006514531
601066SS,2025-03-04,-0.014401250518858433,-0.00041016404
601088SS,2025-03-04,-0.01787404902279377,-0.0053604697
601100SS,2025-03-04,-0.017566179856657982,0.0031200699
601117SS,2025-03-04,0.008673829026520252,0.004112336
601138SS,2025-03-04,-0.007052975241094828,-0.0014247898
601166SS,2025-03-04,-0.005491160321980715,0.0033678133
601169SS,2025-03-04,-0.001547525287605822,-0.001710803
601186SS,2025-03-04,-0.01505826786160469,-0.0035863225
601225SS,2025-03-04,-0.014306256547570229,-0.015347113
601229SS,2025-03-04,0.010228329338133335,0.007482576
601238SS,2025-03-04,-0.016099873930215836,-0.0068180147
601288SS,2025-03-04,-0.013972790911793709,-0.005888112
601318SS,2025-03-04,-0.009300576522946358,-0.0049795494
601319SS,2025-03-04,-0.01318005658686161,-0.003030288
601328SS,2025-03-04,-0.01665652170777321,-0.008368046
601336SS,2025-03-04,-0.01182614453136921,-0.0023101368
601360SS,2025-03-04,-0.003096702741459012,0.01151931
601390SS,2025-03-04,-0.018091997131705284,-0.005115113
601398SS,2025-03-04,-0.026706276461482048,-0.010271128
601600SS,2025-03-04,-0.01842382177710533,-0.00962181
601601SS,2025-03-04,-0.00947884563356638,-0.010402825
601607SS,2025-03-04,-0.003360357601195574,-0.0031087887
601618SS,2025-03-04,-0.004076426848769188,0.0032102629
601628SS,2025-03-04,-0.009388772770762444,-0.0062679355
601633SS,2025-03-04,-0.021629225462675095,-0.014644018
601658SS,2025-03-04,-0.008886761032044888,-0.0019030166
601668SS,2025-03-04,-0.02099328674376011,-0.009182504
601669SS,2025-03-04,-0.018758876249194145,-0.008113429
601688SS,2025-03-04,0.009851016104221344,0.007954418
601689SS,2025-03-04,-0.007012090180069208,0.0038609784
601698SS,2025-03-04,0.0029479905497282743,0.02010851
601699SS,2025-03-04,-0.013697857037186623,-0.0074409856
601766SS,2025-03-04,-0.004360877443104982,0.0026631563
601788SS,2025-03-04,-0.012241599150002003,0.0
601799SS,2025-03-04,-0.012993001379072666,-0.006085802
601800SS,2025-03-04,-0.012414936907589436,-0.0020811113
601808SS,2025-03-04,-0.017841730266809464,-0.011992522
601816SS,2025-03-04,0.008284123614430428,0.0091824625
601818SS,2025-03-04,0.0007209609029814601,0.0026631563
601838SS,2025-03-04,-0.01789015531539917,-0.0030988038
601857SS,2025-03-04,-0.04075368493795395,-0.027179467
601865SS,2025-03-04,-0.016526399180293083,-0.013348155
601872SS,2025-03-04,-0.006759518291801214,0.0032000437
601877SS,2025-03-04,-0.01187739335000515,0.0030152502
601878SS,2025-03-04,-0.006903862580657005,0.0017316819
601881SS,2025-03-04,-0.007366660051047802,-0.010681448
601888SS,2025-03-04,-0.00933659728616476,0.00032717598
601899SS,2025-03-04,0.010787415318191051,0.018370293
601901SS,2025-03-04,-0.013180023059248924,0.0
601919SS,2025-03-04,-0.01022395770996809,0.0058996854
601939SS,2025-03-04,-0.016646480187773705,-0.005899683
601985SS,2025-03-04,-0.04022793844342232,-0.017660968
601988SS,2025-03-04,-0.026561185717582703,-0.00740724
601998SS,2025-03-04,-0.007368694059550762,-0.0073258835
603019SS,2025-03-04,0.005150713957846165,0.0100230435
603195SS,2025-03-04,0.0017522202106192708,0.006034178
603259SS,2025-03-04,-0.007093764841556549,-0.0047912984
603260SS,2025-03-04,-0.02473931387066841,-0.00900971
603288SS,2025-03-04,-0.008569409139454365,-0.0009881366
603369SS,2025-03-04,-0.021484199911355972,-0.035000674
603501SS,2025-03-04,-0.011934565380215645,0.0050335163
603659SS,2025-03-04,-0.051289308816194534,-0.048586354
603799SS,2025-03-04,0.009989852085709572,0.0045635994
603806SS,2025-03-04,0.004738915711641312,0.017802795
603833SS,2025-03-04,-0.010027405805885792,-0.012315378
603986SS,2025-03-04,0.046757783740758896,0.037248444
603993SS,2025-03-04,-0.0017862468957901,0.0073908786
688008SS,2025-03-04,0.03858798369765282,0.044598956
688009SS,2025-03-04,0.0004778802103828639,0.0
688012SS,2025-03-04,-0.013136527501046658,0.004589824
688036SS,2025-03-04,0.013007016852498055,0.022767017
688111SS,2025-03-04,-0.015663841739296913,-0.0014898535
688169SS,2025-03-04,-0.0022731663193553686,0.0036565915
688396SS,2025-03-04,0.01212578546255827,0.016871182
000001SZ,2025-03-05,0.021441221237182617,0.012947168
000002SZ,2025-03-05,-0.009366070851683617,-0.014501497
000157SZ,2025-03-05,0.03366250544786453,0.043323286
000166SZ,2025-03-05,0.0001250491477549076,0.001955025
000333SZ,2025-03-05,-0.0024974094703793526,-0.0030614962
000338SZ,2025-03-05,0.00983479805290699,0.009999795
000538SZ,2025-03-05,-0.014255289919674397,-0.0072885994
000568SZ,2025-03-05,0.0006003709859214723,0.002022601
000596SZ,2025-03-05,0.003476714249700308,0.009065408
000617SZ,2025-03-05,-0.00035774425487034023,0.001558875
000625SZ,2025-03-05,-0.002019132487475872,-0.002310316
000651SZ,2025-03-05,0.00517229363322258,0.008835749
000661SZ,2025-03-05,-0.00992681086063385,-0.008298631
000708SZ,2025-03-05,-0.0013212017947807908,0.0016489716
000725SZ,2025-03-05,-0.002933699171990156,0.0022857233
000768SZ,2025-03-05,-0.00761488638818264,-0.0032206017
000776SZ,2025-03-05,-0.003187071066349745,0.0
000786SZ,2025-03-05,0.0015033839736133814,0.0037168073
000800SZ,2025-03-05,-0.0066672926768660545,-0.0049566077
000807SZ,2025-03-05,0.039112381637096405,0.04258216
000858SZ,2025-03-05,-0.0073917764239013195,-0.008824739
000876SZ,2025-03-05,-0.00568142207339406,-0.00831588
000895SZ,2025-03-05,-0.0056508854031562805,-0.0074182884
000938SZ,2025-03-05,0.006835076957941055,0.0037358096
000963SZ,2025-03-05,-0.010286228731274605,-0.016160598
000999SZ,2025-03-05,-0.013227639719843864,-0.011907179
001965SZ,2025-03-05,-0.0062410952523350716,-0.00796797
002001SZ,2025-03-05,-0.0004308852076064795,0.0046167597
002007SZ,2025-03-05,-0.0038759398739784956,-0.0075613265
002027SZ,2025-03-05,0.010782948695123196,0.0121576125
002028SZ,2025-03-05,-0.0011247433722019196,0.001662063
002050SZ,2025-03-05,-0.0018992656841874123,0.007387092
002129SZ,2025-03-05,-0.01890471950173378,-0.02326553
002179SZ,2025-03-05,-0.00034262193366885185,0.0025522243
002230SZ,2025-03-05,0.0032335049472749233,0.0036754764
002236SZ,2025-03-05,-0.00256764586083591,-0.004827892
002241SZ,2025-03-05,-0.002277078339830041,-0.00213678
002271SZ,2025-03-05,-0.004467428661882877,0.0045976555
002304SZ,2025-03-05,0.0009961678879335523,0.0034071377
002311SZ,2025-03-05,-0.0043973056599497795,-0.0152633665
002371SZ,2025-03-05,0.005041811149567366,0.0043341955
002415SZ,2025-03-05,0.006068820599466562,0.009998143
002422SZ,2025-03-05,-0.004077868536114693,-0.0057452503
002459SZ,2025-03-05,-0.02298188954591751,-0.029139133
002460SZ,2025-03-05,-0.01499943993985653,-0.01797311
002463SZ,2025-03-05,-0.005503938999027014,0.008001128
002466SZ,2025-03-05,-0.007870862260460854,-0.01121005
002475SZ,2025-03-05,-0.00112234428524971,0.0014327024
002493SZ,2025-03-05,-0.022133558988571167,-0.014696811
002555SZ,2025-03-05,-0.004645701497793198,-0.0032626393
002594SZ,2025-03-05,0.008802752941846848,0.026097454
002601SZ,2025-03-05,-0.019139965996146202,-0.013251768
002648SZ,2025-03-05,-0.011064177379012108,-0.012625181
002709SZ,2025-03-05,-0.005341912619769573,-0.0047961497
002714SZ,2025-03-05,-0.014909451827406883,-0.013305517
002916SZ,2025-03-05,-0.004276216495782137,0.0035989853
002920SZ,2025-03-05,-0.003275712486356497,-0.0020321351
002938SZ,2025-03-05,0.0014767198590561748,0.01122988
003816SZ,2025-03-05,0.010671750642359257,0.01643728
300014SZ,2025-03-05,0.00860404223203659,0.010100807
300033SZ,2025-03-05,-0.002819574438035488,0.0057440773
300059SZ,2025-03-05,-0.006734425202012062,0.0
300122SZ,2025-03-05,-0.012154754251241684,-0.013239147
300124SZ,2025-03-05,0.006580247078090906,0.03030809
300274SZ,2025-03-05,-0.013315689750015736,-0.03483965
300308SZ,2025-03-05,-0.0004107220738660544,0.009712277
300316SZ,2025-03-05,-0.008227651007473469,-0.017686987
300347SZ,2025-03-05,-0.004240750800818205,-0.0012323096
300394SZ,2025-03-05,0.010739733465015888,0.031483818
300408SZ,2025-03-05,0.009474165737628937,0.00780351
300413SZ,2025-03-05,0.020353851839900017,0.036529522
300418SZ,2025-03-05,-0.0038754225242882967,0.0007996935
300433SZ,2025-03-05,0.002522069728001952,0.010403311
300450SZ,2025-03-05,-0.007437043823301792,-0.016107548
300498SZ,2025-03-05,-0.018028216436505318,-0.0121872965
300502SZ,2025-03-05,-0.0007250438211485744,0.012163382
300628SZ,2025-03-05,0.0034478248562663794,0.0054185605
300661SZ,2025-03-05,-0.0011841374216601253,-0.0006077944
300750SZ,2025-03-05,-0.005372357089072466,-0.0076718307
300759SZ,2025-03-05,-0.0093173086643219,-0.0130081875
300760SZ,2025-03-05,-0.0039618671871721745,-0.011241331
300782SZ,2025-03-05,-0.004910863470286131,-0.007986776
600000SS,2025-03-05,0.010231911204755306,0.0147411795
600010SS,2025-03-05,-0.01984245702624321,-0.016171437
