code,dt,score,label
LUV,2024-06-05,0.017009897157549858,0.023459267
LVS,2024-06-05,-0.0021047124173492193,0.0006881967
LW,2024-06-05,-0.012815519236028194,-0.010726084
LYB,2024-06-05,0.007961890660226345,0.006649294
LYV,2024-06-05,0.004795081447809935,0.00085507997
MA,2024-06-05,0.0016929758712649345,0.0042404244
MAA,2024-06-05,-0.0008218222646974027,0.0020497253
MAR,2024-06-05,0.01102534681558609,0.009756308
MAS,2024-06-05,0.0076531837694346905,0.00770368
MCD,2024-06-05,-0.01319082546979189,-0.0104453415
MCHP,2024-06-05,0.0009327359148301184,0.0031864974
MCK,2024-06-05,0.008686223067343235,0.010178803
MCO,2024-06-05,0.0010154348565265536,0.008841302
MDLZ,2024-06-05,-0.010165240615606308,-0.0016167099
MDT,2024-06-05,-0.012905772775411606,-0.011595363
MET,2024-06-05,-0.004015481099486351,0.0002845121
META,2024-06-05,0.034016408026218414,0.037166324
MGM,2024-06-05,0.02013562247157097,0.023549806
MHK,2024-06-05,0.013078359887003899,0.019433934
MKC,2024-06-05,-0.020360926166176796,-0.008164504
MKTX,2024-06-05,-0.01237526722252369,-0.015557717
MLM,2024-06-05,0.0029071979224681854,0.005526327
MMC,2024-06-05,-0.006486901547759771,-0.0017282374
MMM,2024-06-05,0.0055234674364328384,0.0045529194
MNST,2024-06-05,-0.008716368116438389,-0.0036471593
MO,2024-06-05,-0.00757633289322257,-0.0034226738
MOH,2024-06-05,0.0029811121057718992,-0.003972641
MOS,2024-06-05,-0.014153851196169853,-0.020714464
MPC,2024-06-05,-0.0053145610727369785,-0.007674894
MPWR,2024-06-05,0.02027597464621067,0.04182321
MRK,2024-06-05,0.010553674772381783,0.005732699
MRNA,2024-06-05,0.027360087260603905,0.06323205
MS,2024-06-05,-0.0007165611023083329,0.0008279231
MSCI,2024-06-05,0.00935978814959526,0.010327458
MSFT,2024-06-05,0.015536335296928883,0.018901208
MSI,2024-06-05,0.0002210284728789702,0.0038654907
MTB,2024-06-05,-0.006828588433563709,-0.0032131271
MTCH,2024-06-05,0.015314765274524689,0.01151601
MTD,2024-06-05,0.027643412351608276,0.031613167
MU,2024-06-05,0.033608708530664444,0.05427144
NCLH,2024-06-05,0.025010082870721817,0.031388607
NDAQ,2024-06-05,0.003951767459511757,0.0047002914
NDSN,2024-06-05,-0.006551114376634359,0.0017087142
NEE,2024-06-05,-0.0023730467073619366,-0.0012970624
NEM,2024-06-05,0.010621940717101097,0.013964714
NFLX,2024-06-05,0.014829601161181927,0.029091561
NI,2024-06-05,-0.014515595510601997,-0.013139089
NKE,2024-06-05,-0.004421333782374859,-0.004443101
NOC,2024-06-05,-0.009450266137719154,-0.013516005
NOW,2024-06-05,0.016002848744392395,0.04664231
NRG,2024-06-05,0.028768230229616165,0.04665559
NSC,2024-06-05,0.0017840873915702105,0.007145797
NTAP,2024-06-05,0.020184436812996864,0.027019903
NTRS,2024-06-05,-0.005492393858730793,-0.006976032
NUE,2024-06-05,0.00033879539114423096,0.003159285
NVDA,2024-06-05,0.03917016461491585,0.05022843
NVR,2024-06-05,0.012197708711028099,0.013276432
NWS,2024-06-05,0.01502205990254879,0.026301926
NWSA,2024-06-05,0.013213845901191235,0.023944333
NXPI,2024-06-05,0.019862789660692215,0.034676082
O,2024-06-05,-0.013031226582825184,-0.0073759574
ODFL,2024-06-05,0.010052477940917015,0.021977756
OKE,2024-06-05,-0.0019300770945847034,0.0015169779
OMC,2024-06-05,-0.004119927063584328,0.0009859703
ON,2024-06-05,0.02266264334321022,0.041335203
ORCL,2024-06-05,0.012284171767532825,0.02109358
ORLY,2024-06-05,-0.009447694756090641,0.006737982
OXY,2024-06-05,0.0022291026543825865,-0.0008351115
PANW,2024-06-05,0.01787731610238552,0.018171022
PARA,2024-06-05,-0.004937834572046995,-0.013157264
PAYC,2024-06-05,-0.011142550967633724,-0.015878003
PAYX,2024-06-05,-0.0038025372195988894,0.0005756151
PCAR,2024-06-05,0.028740188106894493,0.03768049
PCG,2024-06-05,-0.004820852540433407,-0.0054733716
PEG,2024-06-05,0.010954715311527252,0.0069704987
PEP,2024-06-05,-0.009743557311594486,-0.002302908
PFE,2024-06-05,0.0030314635951071978,0.0020323563
PFG,2024-06-05,-0.006254604551941156,-0.0013800833
PG,2024-06-05,-0.011563660576939583,-0.005764673
PGR,2024-06-05,0.0003014970861840993,0.003014656
PH,2024-06-05,0.00578386289998889,0.020757517
PHM,2024-06-05,0.015615018084645271,0.023458103
PKG,2024-06-05,0.002595866797491908,0.0037834325
PLD,2024-06-05,-0.0021017943508923054,-0.0002757691
PM,2024-06-05,-0.0012205824023112655,0.0026940673
PNC,2024-06-05,-0.00047646689927205443,0.0028501546
PNR,2024-06-05,0.012634729035198689,0.016579825
PNW,2024-06-05,-0.010996009223163128,-0.01095671
PODD,2024-06-05,0.023858310654759407,0.03176546
POOL,2024-06-05,0.00884165521711111,0.0053795534
PPG,2024-06-05,0.012592306360602379,0.011551712
PPL,2024-06-05,-0.011847774498164654,-0.013044293
PRU,2024-06-05,-0.007560481783002615,-0.0021212497
PSA,2024-06-05,-0.00890860054641962,-0.006581364
PSX,2024-06-05,-0.00024769429001025856,0.0029157684
PTC,2024-06-05,0.009691226296126842,0.004132043
PWR,2024-06-05,0.016985254362225533,0.021647831
PYPL,2024-06-05,0.0002095218951581046,0.003152987
QCOM,2024-06-05,0.014900615438818932,0.036166638
RCL,2024-06-05,0.006916763726621866,0.0075121545
REG,2024-06-05,-0.009647373110055923,-0.00488521
REGN,2024-06-05,0.01277119666337967,0.012584721
RF,2024-06-05,-7.712070510024205e-05,0.003744242
RJF,2024-06-05,0.008506142534315586,0.01534639
RL,2024-06-05,0.00564395310357213,0.017889421
RMD,2024-06-05,0.007982389070093632,0.009707084
ROK,2024-06-05,0.0066034975461661816,0.017684666
ROL,2024-06-05,0.002843193244189024,0.0031662963
ROP,2024-06-05,0.0021869447082281113,0.006456615
ROST,2024-06-05,0.020185550674796104,0.023832893
RSG,2024-06-05,0.005755845922976732,0.0037823638
RTX,2024-06-05,-0.0016440826002508402,0.0049921214
RVTY,2024-06-05,0.0060697575099766254,0.012179513
SBAC,2024-06-05,-0.012598332948982716,-0.008798342
SBUX,2024-06-05,-0.011518798768520355,-0.019882144
SCHW,2024-06-05,0.016802387312054634,0.032782543
SHW,2024-06-05,0.010143610648810863,0.0077841124
SJM,2024-06-05,-0.016353363171219826,-0.012340176
SLB,2024-06-05,0.010463258251547813,0.0015057892
SMCI,2024-06-05,0.02879173494875431,0.039257344
SNA,2024-06-05,0.008188381791114807,0.008204972
SNPS,2024-06-05,0.029246551916003227,0.045911483
SO,2024-06-05,-0.0183669775724411,-0.01611088
SPG,2024-06-05,-0.0009331264882348478,0.006406752
SPGI,2024-06-05,0.008166125044226646,0.010251598
SRE,2024-06-05,-0.009762242436408997,-0.009110929
STE,2024-06-05,0.002768968464806676,0.0061515924
STLD,2024-06-05,-0.00418687192723155,-0.0006288478
STT,2024-06-05,-0.0007411529077216983,-0.0021457996
STX,2024-06-05,0.027568375691771507,0.05037904
STZ,2024-06-05,-0.00664634071290493,-0.0012390532
SWK,2024-06-05,0.011620687320828438,0.016721297
SWKS,2024-06-05,0.016084037721157074,0.017488768
SYF,2024-06-05,0.00015786780568305403,0.0065633217
SYK,2024-06-05,-0.0031928615644574165,0.011598604
SYY,2024-06-05,-0.004726973827928305,-0.0063473484
T,2024-06-05,-0.0007266387110576034,-0.002728479
TAP,2024-06-05,-0.014178148470818996,-0.008534901
TDG,2024-06-05,0.009858311153948307,0.015884366
TDY,2024-06-05,-0.002090653171762824,-0.0010121217
TECH,2024-06-05,0.011458261869847775,0.030218424
TEL,2024-06-05,0.009378049522638321,0.012072828
TER,2024-06-05,0.025801043957471848,0.040473398
TFC,2024-06-05,0.004758935887366533,-0.00054576976
TGT,2024-06-05,-0.01414816826581955,-0.021481156
TJX,2024-06-05,0.0064531173557043076,0.017971007
TKO,2024-06-05,-0.007801353931427002,-0.0027925512
TMO,2024-06-05,0.0061850701458752155,0.009799391
TMUS,2024-06-05,0.016165005043148994,0.013177158
TPL,2024-06-05,0.007734417915344238,0.0145047465
TPR,2024-06-05,-0.00012249335122760385,0.010166059
TRGP,2024-06-05,0.00899949949234724,0.012429227
TRMB,2024-06-05,-0.0003112179401796311,0.00811488
TROW,2024-06-05,-0.0008455045172013342,0.002484684
TRV,2024-06-05,-0.009341703727841377,-0.005884395
TSCO,2024-06-05,-0.001259812619537115,0.0024440151
TSLA,2024-06-05,0.0027747999411076307,0.0013150855
TSN,2024-06-05,-0.012774196453392506,-0.0061875093
TT,2024-06-05,0.005172723438590765,0.0115743335
TTWO,2024-06-05,0.005285798572003841,0.008818263
TXN,2024-06-05,0.009584890678524971,0.01427836
TXT,2024-06-05,-0.007978192530572414,-0.0054163793
TYL,2024-06-05,0.0069061992689967155,0.009823943
UAL,2024-06-05,0.008780957199633121,0.010831068
UBER,2024-06-05,0.015301491133868694,0.01948115
UDR,2024-06-05,0.0004092142917215824,0.0042848187
UHS,2024-06-05,0.030528441071510315,0.025817014
ULTA,2024-06-05,-0.008514320477843285,-0.005794647
UNH,2024-06-05,-0.010813085362315178,-0.0046995524
UNP,2024-06-05,0.0032457499764859676,-0.00092298625
UPS,2024-06-05,0.004807124845683575,0.01420128
URI,2024-06-05,0.005368412937968969,0.015202723
USB,2024-06-05,-0.0008959213737398386,0.003075386
V,2024-06-05,0.010881795547902584,0.00760597
VICI,2024-06-05,-0.00975576788187027,-0.011560334
VLO,2024-06-05,-0.004539745394140482,-0.008661383
VMC,2024-06-05,-0.004647077526897192,0.002870481
VRSK,2024-06-05,0.0014133078511804342,0.011664109
VRSN,2024-06-05,0.00390976807102561,0.011068513
VRTX,2024-06-05,0.01189853623509407,0.016888293
VST,2024-06-05,0.01943894475698471,0.026984887
VTR,2024-06-05,-0.007419740781188011,-0.004610688
VTRS,2024-06-05,-0.005688630510121584,-0.0038058786
VZ,2024-06-05,-0.006792819127440453,-0.0050658695
WAB,2024-06-05,0.0033214555587619543,0.005627681
WAT,2024-06-05,-0.007211437914520502,-0.00022789452
WBA,2024-06-05,-0.013337886892259121,-0.010608201
WBD,2024-06-05,0.0023915881756693125,0.0072551505
WDAY,2024-06-05,-0.007898210547864437,0.006327037
WDC,2024-06-05,0.04045353829860687,0.039231822
WEC,2024-06-05,-0.013951406814157963,-0.013975003
WELL,2024-06-05,0.004379764664918184,0.004964247
WFC,2024-06-05,-0.0012264909455552697,-0.00034081782
WM,2024-06-05,0.004503171890974045,0.0013249668
WMB,2024-06-05,0.002837355947121978,0.006272665
WMT,2024-06-05,0.0029082992114126682,0.007330176
WRB,2024-06-05,-0.009054256603121758,-0.0062429854
WSM,2024-06-05,0.03226082772016525,0.052649375
WST,2024-06-05,0.0033352775499224663,-0.0022952014
WTW,2024-06-05,-0.010265778750181198,-0.006171497
WY,2024-06-05,-0.011077571660280228,-0.0006788291
WYNN,2024-06-05,0.008834995329380035,0.0047241393
XEL,2024-06-05,-0.01785210520029068,-0.015647901
XOM,2024-06-05,0.0010772941168397665,0.003986012
XYL,2024-06-05,0.010768763720989227,0.01856964
YUM,2024-06-05,-0.008383683860301971,-0.0071611474
ZBH,2024-06-05,-0.011517293751239777,-0.007076989
ZBRA,2024-06-05,0.013374317437410355,0.01550048
ZTS,2024-06-05,0.014122595079243183,0.022660213
A,2024-06-06,-0.007001974154263735,-0.0055557783
AAPL,2024-06-06,-0.0049835010431706905,-0.0071217087
ABBV,2024-06-06,0.014751582406461239,0.018740293
ABT,2024-06-06,0.02280709519982338,0.01002387
ACGL,2024-06-06,0.004482013173401356,0.004004772
ACN,2024-06-06,0.001277440576814115,0.002471009
ADBE,2024-06-06,0.004748282488435507,0.0050988668
ADI,2024-06-06,-0.006294611841440201,0.007313609
ADM,2024-06-06,0.006659825332462788,0.0016361182
ADP,2024-06-06,0.010142488405108452,0.008870721
ADSK,2024-06-06,0.0031014042906463146,-0.0018975226
AEE,2024-06-06,0.004627265967428684,-0.003737853
AEP,2024-06-06,0.0020295269787311554,-0.002814607
AES,2024-06-06,-0.0119386687874794,-0.024256533
AFL,2024-06-06,-0.0006401074933819473,-0.00033950608
AIG,2024-06-06,-0.006616402417421341,-0.0036957355
AIZ,2024-06-06,0.005594788119196892,0.00040582524
AJG,2024-06-06,-0.005767631344497204,-0.00574555
AKAM,2024-06-06,0.005832376424223185,-0.007966228
ALB,2024-06-06,-0.007268334738910198,-0.0039689313
ALGN,2024-06-06,0.014536751434206963,0.005647714
ALL,2024-06-06,0.004821088630706072,-0.0011031148
ALLE,2024-06-06,-0.007687610574066639,-0.006276992
AMAT,2024-06-06,-0.0050096772611141205,-0.007278813
AMCR,2024-06-06,-0.010127043351531029,-0.004909168
AMD,2024-06-06,0.010677998885512352,0.0036641932
AME,2024-06-06,0.006708155851811171,0.00023719836
AMGN,2024-06-06,-0.01265119481831789,-0.0055132257
AMP,2024-06-06,-0.007053636945784092,-0.0050165686
AMT,2024-06-06,0.00642990181222558,0.0065377415
AMZN,2024-06-06,0.018915368244051933,0.020310298
ANET,2024-06-06,0.0007875831797719002,-0.0033325464
ANSS,2024-06-06,-0.009319337084889412,-0.0071799974
AON,2024-06-06,0.003371607745066285,0.0004550375
AOS,2024-06-06,-0.005824815481901169,-0.014726685
APA,2024-06-06,0.00787696335464716,0.007899545
APD,2024-06-06,-0.004173095803707838,-0.0022590584
APH,2024-06-06,-0.015455938875675201,-0.018321998
APO,2024-06-06,-0.01984282396733761,-0.02887079
APTV,2024-06-06,-0.007765521761029959,-0.0035606008
ARE,2024-06-06,0.004269795026630163,0.0007734881
ATO,2024-06-06,0.008046327158808708,0.0038183467
AVB,2024-06-06,0.0057126558385789394,-0.0010584228
AVGO,2024-06-06,-0.005910423584282398,-0.00839972
AVY,2024-06-06,-0.009761636145412922,-0.0043971227
AWK,2024-06-06,-0.00823109969496727,-0.008082185
AXON,2024-06-06,-0.007912040688097477,-0.010618319
AXP,2024-06-06,-0.00674067996442318,-0.005725888
AZO,2024-06-06,-0.014304688200354576,-0.0041834237
BA,2024-06-06,0.008512278087437153,0.008235475
BAC,2024-06-06,-0.00553986756131053,-0.0065277293
BALL,2024-06-06,-0.00263874139636755,-0.0028615887
BAX,2024-06-06,0.008266039192676544,0.003909189
BBY,2024-06-06,0.0021162915509194136,-0.008808384
BDX,2024-06-06,0.019959831610322,0.016243357
BEN,2024-06-06,0.0019418048905208707,-0.004297331
BG,2024-06-06,0.012800526805222034,0.013406741
BK,2024-06-06,0.020255815237760544,0.017170418
BKNG,2024-06-06,-0.005849601700901985,-0.0054911706
BKR,2024-06-06,8.505044388584793e-05,0.0
BLDR,2024-06-06,-0.011477993801236153,-0.02928906
BLK,2024-06-06,-0.010352063924074173,-0.013206055
BMY,2024-06-06,-0.004096922464668751,-0.008767619
BR,2024-06-06,-0.001414811471477151,-0.0013648036
BRO,2024-06-06,-0.007356440182775259,-0.0052358964
BSX,2024-06-06,0.007861880585551262,0.0030261842
BX,2024-06-06,-0.013670423999428749,-0.021087091
BXP,2024-06-06,0.012971549294888973,0.01841405
C,2024-06-06,0.0027066401671618223,0.0027483976
CAG,2024-06-06,0.003645574674010277,-0.007755738
CAH,2024-06-06,0.013031251728534698,0.008538317
CAT,2024-06-06,-0.0005462950794026256,-0.003527164
CB,2024-06-06,-0.0037491873372346163,-0.0014776761
CBOE,2024-06-06,-0.010170082561671734,-0.00401489
CBRE,2024-06-06,-0.006908953655511141,-0.0048717936
CCL,2024-06-06,-0.0020412555895745754,-0.019658508
CDNS,2024-06-06,0.002349097514525056,-0.0022967549
CDW,2024-06-06,-0.012307128868997097,-0.0050366363
CF,2024-06-06,0.007168968673795462,0.0059687705
CFG,2024-06-06,0.008999353274703026,-0.001466812
CHD,2024-06-06,0.010967970825731754,0.00185508
CHRW,2024-06-06,0.006309879012405872,0.00216559
CHTR,2024-06-06,0.010165076702833176,0.004520405
CI,2024-06-06,0.013610457070171833,0.011099397
CINF,2024-06-06,0.0055794003419578075,0.0025268972
CL,2024-06-06,0.007338154129683971,0.0034107019
CLX,2024-06-06,0.011243581771850586,0.0045405785
CMCSA,2024-06-06,0.003273432608693838,-0.0017899172
CME,2024-06-06,0.007364071439951658,0.0049753967
CMG,2024-06-06,0.017551042139530182,0.020024301
CMI,2024-06-06,-0.008152060210704803,-0.016598236
CMS,2024-06-06,-0.010160955600440502,-0.010053239
CNC,2024-06-06,0.0005039027309976518,0.01056066
CNP,2024-06-06,-0.0041847373358905315,-0.0059327194
COF,2024-06-06,0.015614497475326061,0.006547689
COO,2024-06-06,0.008347486145794392,0.010765979
COP,2024-06-06,0.0067974235862493515,-0.00026736257
COR,2024-06-06,0.02547619119286537,0.020918213
COST,2024-06-06,0.008341332897543907,0.009946571
CPAY,2024-06-06,0.009468836709856987,0.011847524
CPB,2024-06-06,-0.01313201803714037,-0.013008489
CPRT,2024-06-06,-0.006855378393083811,-0.009862962
CPT,2024-06-06,0.005309747997671366,-0.0024272385
CRL,2024-06-06,0.02216474711894989,0.02512508
CRM,2024-06-06,0.010743838734924793,0.025992298
CRWD,2024-06-06,-0.005498774349689484,-0.0049510966
CSCO,2024-06-06,0.0052808066830039024,0.0045528007
CSGP,2024-06-06,-0.00926984939724207,-0.013022376
CSX,2024-06-06,0.0037129002157598734,-0.0018172056
CTAS,2024-06-06,-0.006663182284682989,-0.0054091886
CTRA,2024-06-06,0.007806445471942425,0.0036220283
CTSH,2024-06-06,0.015531829558312893,0.01198462
CTVA,2024-06-06,0.015981798991560936,0.015781604
CVS,2024-06-06,0.006189380306750536,0.0039459984
CVX,2024-06-06,0.005878141149878502,0.0061109555
CZR,2024-06-06,0.009539044462144375,0.0027306841
D,2024-06-06,-0.006217909511178732,-0.0047714156
DAL,2024-06-06,-0.005685353651642799,-0.007703543
DAY,2024-06-06,0.0032196654938161373,0.042281874
DD,2024-06-06,-0.003959735855460167,-0.0046000294
DE,2024-06-06,-0.0036022888962179422,0.00075442926
DECK,2024-06-06,0.004443569574505091,-0.025779909
DELL,2024-06-06,-0.019066844135522842,-0.027238896
DFS,2024-06-06,0.010364122688770294,0.0051452382
DG,2024-06-06,-0.0332915335893631,-0.037039682
DGX,2024-06-06,0.005067926831543446,-0.00035059635
DHI,2024-06-06,-0.008084388449788094,-0.01649367
DHR,2024-06-06,0.0041247266344726086,0.00048518326
DIS,2024-06-06,-0.0046502030454576015,-0.0028611703
DLR,2024-06-06,0.004710926674306393,-0.0016299636
DLTR,2024-06-06,-0.011816299520432949,-0.01772732
DOC,2024-06-06,0.0029573997016996145,-0.0020459916
DOV,2024-06-06,-0.027172314003109932,-0.016322548
DOW,2024-06-06,0.0070935687981545925,-0.0001794857
DPZ,2024-06-06,-0.007500249892473221,-0.0066161025
DRI,2024-06-06,-0.0020823583472520113,-0.00332543
DTE,2024-06-06,-0.008921756409108639,-0.008768761
DUK,2024-06-06,-0.005106085911393166,-0.0032999546
DVA,2024-06-06,-0.00323980743996799,-0.008238897
DVN,2024-06-06,0.0017950991168618202,0.002998611
DXCM,2024-06-06,-0.010727617889642715,-0.023820423
EA,2024-06-06,-0.0058236392214894295,-0.0040675537
EBAY,2024-06-06,0.009978177025914192,0.007142838
ECL,2024-06-06,0.008450847119092941,0.005545058
ED,2024-06-06,0.008191262371838093,-0.007696756
EFX,2024-06-06,-0.006323415786027908,-0.009493465
EG,2024-06-06,0.0028249071910977364,-0.0023939586
EIX,2024-06-06,-0.011094420216977596,-0.012405341
EL,2024-06-06,0.00848397333174944,0.004462967
ELV,2024-06-06,0.006219076924026012,0.0019055296
EMN,2024-06-06,0.0230006892234087,0.02586821
EMR,2024-06-06,-0.008706154301762581,-0.021561084
ENPH,2024-06-06,-0.003052558284252882,-0.0070798704
EOG,2024-06-06,0.007505514658987522,0.007452761
EPAM,2024-06-06,0.008490626700222492,0.004003228
EQIX,2024-06-06,0.004921847488731146,0.005547429
EQR,2024-06-06,-0.005433303769677877,-0.0071749547
EQT,2024-06-06,-0.006460319273173809,-0.0068625426
ERIE,2024-06-06,0.0014206527266651392,0.004399592
ES,2024-06-06,-0.0034900731407105923,-0.011659877
ESS,2024-06-06,0.00696286978200078,0.0008949801
ETN,2024-06-06,-0.02438884973526001,-0.04101081
ETR,2024-06-06,-0.012544143944978714,-0.009332408
EVRG,2024-06-06,-0.012942547909915447,-0.007461162
EW,2024-06-06,0.008131459355354309,0.0069812704
EXC,2024-06-06,-0.00831330381333828,-0.00736581
EXPD,2024-06-06,0.0048875752836465836,-0.0061948863
EXPE,2024-06-06,0.04218265041708946,0.04198936
EXR,2024-06-06,0.006701318547129631,0.00013469743
F,2024-06-06,0.004789405502378941,0.0
FANG,2024-06-06,0.007926104590296745,0.009730574
FAST,2024-06-06,-0.009710033424198627,-0.018264832
FCX,2024-06-06,0.0069808061234653,0.014939163
FDS,2024-06-06,0.011240094900131226,0.022136848
FDX,2024-06-06,0.014006287790834904,0.008909827
FE,2024-06-06,-0.009629087522625923,-0.008657836
FFIV,2024-06-06,-0.009294021874666214,-0.0065537067
FI,2024-06-06,0.011848731897771358,0.008336788
FICO,2024-06-06,-0.010955414734780788,-0.015806805
FIS,2024-06-06,0.005628055427223444,0.00538311
FITB,2024-06-06,-0.00632060319185257,-0.007449272
FOX,2024-06-06,-0.005322978366166353,-0.0087170545
FOXA,2024-06-06,-0.005076752044260502,-0.0081182355
FRT,2024-06-06,0.009367328137159348,0.003042704
FSLR,2024-06-06,0.006407007109373808,0.0014273457
FTNT,2024-06-06,0.004728290718048811,0.00066973176
FTV,2024-06-06,0.0038053386379033327,-0.005445684
GD,2024-06-06,-0.004984696861356497,-0.003948466
GDDY,2024-06-06,-0.007601440884172916,-0.006971051
GE,2024-06-06,-0.010618866421282291,-0.011943727
GEN,2024-06-06,0.004045586567372084,-0.00078571885
GILD,2024-06-06,0.0013051005080342293,-0.0004697949
GIS,2024-06-06,0.0033882942516356707,-0.0010383746
GL,2024-06-06,-0.01890011504292488,-0.028030211
