code,dt,score,label
300274SZ,2025-03-03,0.027821624651551247,0.023276996
300308SZ,2025-03-03,-0.004610985051840544,0.018658655
300316SZ,2025-03-03,-0.012601766735315323,-0.008505387
300347SZ,2025-03-03,0.009802179411053658,0.006855904
300394SZ,2025-03-03,-0.007861005142331123,-0.011824497
300408SZ,2025-03-03,0.03216017782688141,0.030372676
300413SZ,2025-03-03,0.02079341746866703,0.0201843
300418SZ,2025-03-03,-0.010038482025265694,0.005120689
300433SZ,2025-03-03,-0.007833430543541908,0.004837201
300450SZ,2025-03-03,0.06581221520900726,0.056054525
300498SZ,2025-03-03,0.019444238394498825,0.003066473
300502SZ,2025-03-03,-0.014337866567075253,-0.045121808
300628SZ,2025-03-03,0.022287987172603607,0.018107126
300661SZ,2025-03-03,0.030708327889442444,0.042613976
300750SZ,2025-03-03,0.03138217329978943,0.034313053
300759SZ,2025-03-03,0.02476823329925537,0.015014187
300760SZ,2025-03-03,-0.013256566599011421,-0.011932268
300782SZ,2025-03-03,-0.009930423460900784,-0.012306449
600000SS,2025-03-03,-0.0011520776897668839,-0.0019685293
600010SS,2025-03-03,0.018215274438261986,0.01643728
600011SS,2025-03-03,-0.004195431247353554,0.004454304
600015SS,2025-03-03,0.004524335265159607,0.0055249045
600016SS,2025-03-03,0.017202269285917282,0.0072551505
600018SS,2025-03-03,-0.00891317892819643,-0.00360361
600019SS,2025-03-03,0.022472113370895386,0.026476193
600023SS,2025-03-03,-0.014117774553596973,0.0
600025SS,2025-03-03,-0.008650003001093864,-0.0093129175
600026SS,2025-03-03,-0.005885940510779619,0.0017872546
600028SS,2025-03-03,-0.008570563979446888,-0.0069444627
600029SS,2025-03-03,-0.006164489779621363,-0.001710803
600031SS,2025-03-03,0.035581085830926895,0.032423846
600036SS,2025-03-03,-0.00737339910119772,0.0
600048SS,2025-03-03,0.004347178619354963,0.0045870948
600050SS,2025-03-03,-0.009737581014633179,-0.0048115416
600061SS,2025-03-03,-0.007540371268987656,0.0056179613
600085SS,2025-03-03,0.017386242747306824,0.01266134
600089SS,2025-03-03,0.0053313435055315495,0.0066060717
600104SS,2025-03-03,0.0022917960304766893,0.008474376
600111SS,2025-03-03,0.043535470962524414,0.0277663
600115SS,2025-03-03,-0.005998672917485237,-0.0026143899
600161SS,2025-03-03,0.004358611535280943,0.005030195
600183SS,2025-03-03,-0.011650510132312775,-0.030338835
600188SS,2025-03-03,0.01572130061686039,0.0067591756
600196SS,2025-03-03,-0.008609110489487648,-0.00040026565
600219SS,2025-03-03,0.03043369948863983,0.013350527
600233SS,2025-03-03,-0.008011801168322563,0.0007265549
600276SS,2025-03-03,0.014028776437044144,-0.0008707258
600309SS,2025-03-03,0.003912797663360834,0.002322593
600332SS,2025-03-03,0.006370974238961935,0.004502723
600346SS,2025-03-03,0.012572850100696087,0.006999619
600362SS,2025-03-03,0.020190924406051636,0.008649524
600377SS,2025-03-03,0.005712840240448713,0.0058996854
600406SS,2025-03-03,0.01085581909865141,0.0059522996
600415SS,2025-03-03,0.017331035807728767,0.021652495
600426SS,2025-03-03,0.03359423205256462,0.015929526
600436SS,2025-03-03,-0.008082070387899876,-0.005245124
600438SS,2025-03-03,0.00854533165693283,0.010377005
600489SS,2025-03-03,0.0022468441165983677,-0.00082604407
600519SS,2025-03-03,-0.006978780962526798,-0.009217272
600570SS,2025-03-03,0.008230883628129959,0.0048979386
600585SS,2025-03-03,0.008648835122585297,0.0021472715
600588SS,2025-03-03,0.04172467812895775,0.07257395
600600SS,2025-03-03,-0.005155160557478666,0.00043037208
600660SS,2025-03-03,-0.008069239556789398,-0.005346568
600674SS,2025-03-03,-0.00800761952996254,-0.008048177
600741SS,2025-03-03,-0.015966687351465225,-0.031242434
600760SS,2025-03-03,0.0012884342577308416,0.000918324
600795SS,2025-03-03,-0.011134114116430283,-0.014284944
600809SS,2025-03-03,-0.011485200375318527,-0.033486128
600875SS,2025-03-03,0.03485183045268059,0.017637715
600886SS,2025-03-03,-0.010660292580723763,-0.014845407
600887SS,2025-03-03,-0.0099185174331069,-0.013527362
600926SS,2025-03-03,0.01911592297255993,0.011041753
600989SS,2025-03-03,0.028494106605648994,0.025644485
601006SS,2025-03-03,-0.007863590493798256,0.0
601009SS,2025-03-03,0.009191412478685379,0.0
601012SS,2025-03-03,0.028153063729405403,0.01779226
601021SS,2025-03-03,-0.009554058313369751,-0.01649991
601058SS,2025-03-03,-0.014718909747898579,-0.021199059
601066SS,2025-03-03,-0.009189840406179428,-0.0061337156
601088SS,2025-03-03,-0.001781401690095663,0.0025355776
601100SS,2025-03-03,0.02496980130672455,0.0075281262
601117SS,2025-03-03,0.021479709073901176,0.019415703
601138SS,2025-03-03,-0.006038727704435587,-0.005679132
601166SS,2025-03-03,-0.010077882558107376,0.0
601169SS,2025-03-03,0.00733297411352396,0.0017108562
601186SS,2025-03-03,-0.005755316931754351,-0.0035735215
601225SS,2025-03-03,0.00808488018810749,0.0047380202
601229SS,2025-03-03,-0.010040344670414925,-0.0042826054
601238SS,2025-03-03,0.013151619583368301,0.010244519
601288SS,2025-03-03,-0.01147895585745573,-0.0039062202
601318SS,2025-03-03,0.002548926044255495,-0.0009929098
601319SS,2025-03-03,-0.012467900291085243,0.0015140022
601328SS,2025-03-03,-0.007060040254145861,-0.0013879022
601336SS,2025-03-03,-0.01062608603388071,-0.0087718265
601360SS,2025-03-03,0.0042709228582680225,0.010752418
601390SS,2025-03-03,-0.0073722954839468,-0.005088994
601398SS,2025-03-03,-0.010444631800055504,-0.0029154478
601600SS,2025-03-03,0.029374731704592705,0.022127293
601601SS,2025-03-03,-0.00797391775995493,0.001618385
601607SS,2025-03-03,0.007955502718687057,0.0067478092
601618SS,2025-03-03,-0.007592683658003807,-0.003210257
601628SS,2025-03-03,-0.009447881951928139,-0.012932722
601633SS,2025-03-03,0.01542875450104475,0.021844517
601658SS,2025-03-03,-0.013508399948477745,-0.011341747
601668SS,2025-03-03,-0.008952771313488483,-0.0018265209
601669SS,2025-03-03,-0.01397681888192892,-0.010050048
601688SS,2025-03-03,0.007889362052083015,0.002856336
601689SS,2025-03-03,-0.010095268487930298,-0.01788994
601698SS,2025-03-03,-0.00827751774340868,-0.0020293877
601699SS,2025-03-03,0.004901268053799868,0.007441047
601766SS,2025-03-03,-0.0043074507266283035,0.0026701707
601788SS,2025-03-03,-0.010146034881472588,-0.0074262745
601799SS,2025-03-03,-0.013192564249038696,-0.029567262
601800SS,2025-03-03,-0.009660736657679081,-0.014447143
601808SS,2025-03-03,-0.012171403504908085,-0.012543045
601816SS,2025-03-03,-0.010571210645139217,-0.009182504
601818SS,2025-03-03,-0.01051037572324276,-0.002663096
601838SS,2025-03-03,-0.0009964966448023915,0.0068300953
601857SS,2025-03-03,-0.006256431341171265,-0.0038241271
601865SS,2025-03-03,0.017570098862051964,0.0064220307
601872SS,2025-03-03,0.0007296594558283687,-0.009569218
601877SS,2025-03-03,-0.011347112245857716,-0.008163181
601878SS,2025-03-03,-0.00925561785697937,-0.00086619187
601881SS,2025-03-03,-0.015523373149335384,-0.040399875
601888SS,2025-03-03,-0.004342325963079929,-0.0009813351
601899SS,2025-03-03,0.01618536189198494,0.018714095
601901SS,2025-03-03,-0.008694271557033062,-0.0038046818
601919SS,2025-03-03,-0.010931381955742836,-0.0073690526
601939SS,2025-03-03,-0.009099392220377922,-0.0011757959
601985SS,2025-03-03,0.020296664908528328,0.013477888
601988SS,2025-03-03,0.017825070768594742,0.0036968547
601998SS,2025-03-03,-0.006379216443747282,-0.0072726295
603019SS,2025-03-03,-0.011836700141429901,-0.017717555
603195SS,2025-03-03,-0.011931933462619781,-0.008437586
603259SS,2025-03-03,-0.0105896620079875,-0.007553339
603260SS,2025-03-03,0.007493708282709122,0.012895515
603288SS,2025-03-03,-0.010078191757202148,-0.014948353
603369SS,2025-03-03,-0.011162884533405304,-0.03005546
603501SS,2025-03-03,0.0022363699972629547,0.0061865416
603659SS,2025-03-03,0.05825871601700783,0.055544198
603799SS,2025-03-03,0.07060644030570984,0.058202997
603806SS,2025-03-03,0.027196796610951424,0.011374723
603833SS,2025-03-03,-0.00853689294308424,-0.023122735
603986SS,2025-03-03,-0.013072609901428223,-0.01721306
603993SS,2025-03-03,0.021419987082481384,0.014946795
688008SS,2025-03-03,-0.014654519967734814,-0.01922152
688009SS,2025-03-03,0.04631796479225159,0.025614874
688012SS,2025-03-03,-0.010710056871175766,-0.021222122
688036SS,2025-03-03,0.012702814303338528,0.02092218
688111SS,2025-03-03,0.020286090672016144,0.027963813
688169SS,2025-03-03,-0.010498322546482086,-0.017897947
688396SS,2025-03-03,0.027880864217877388,0.02499867
000001SZ,2025-03-04,-0.0006078797741793096,0.0
000002SZ,2025-03-04,-0.026161080226302147,-0.019440811
000157SZ,2025-03-04,-0.0186220221221447,-0.027460484
000166SZ,2025-03-04,0.008896905928850174,0.007858388
000333SZ,2025-03-04,0.01746542565524578,0.013568665
000338SZ,2025-03-04,-0.0015285566914826632,0.0063012135
000538SZ,2025-03-04,-0.011032262817025185,-0.00054445775
000568SZ,2025-03-04,-0.014280435629189014,-0.01223387
000596SZ,2025-03-04,-0.02447224035859108,-0.021320773
000617SZ,2025-03-04,0.011817648075520992,0.009404128
000625SZ,2025-03-04,-0.004090982023626566,0.0
000651SZ,2025-03-04,0.042073559015989304,0.027471986
000661SZ,2025-03-04,0.020945871248841286,0.012578247
000708SZ,2025-03-04,-0.009830673225224018,-0.0057588583
000725SZ,2025-03-04,0.0017466713907197118,0.006888461
000768SZ,2025-03-04,0.03332667425274849,0.020298388
000776SZ,2025-03-04,-0.0028676451183855534,0.003247811
000786SZ,2025-03-04,0.017001360654830933,0.01226111
000800SZ,2025-03-04,0.02029581367969513,0.014943155
000807SZ,2025-03-04,0.01102019939571619,0.011674948
000858SZ,2025-03-04,-0.016666753217577934,-0.008365462
000876SZ,2025-03-04,0.0033216262236237526,0.009360201
000895SZ,2025-03-04,-0.016490226611495018,-0.0069967993
000938SZ,2025-03-04,0.016311516985297203,0.006485632
000963SZ,2025-03-04,-0.02155933529138565,-0.008835562
000999SZ,2025-03-04,0.004931403789669275,0.004270456
001965SZ,2025-03-04,0.005122937727719545,0.015266343
002001SZ,2025-03-04,0.00478533748537302,0.007897653
002007SZ,2025-03-04,-0.002765814308077097,0.005034584
002027SZ,2025-03-04,0.012544802390038967,0.010760672
002028SZ,2025-03-04,0.011370832100510597,-0.00055435754
002050SZ,2025-03-04,0.004855320788919926,0.016248515
002129SZ,2025-03-04,0.013203867711126804,0.009906207
002179SZ,2025-03-04,0.04342480003833771,0.04332169
002230SZ,2025-03-04,-0.009239895269274712,0.0027168936
002236SZ,2025-03-04,0.013055676594376564,0.01394297
002241SZ,2025-03-04,-0.00470303650945425,0.0039208257
002271SZ,2025-03-04,-0.005900291260331869,-0.004597694
002304SZ,2025-03-04,-0.02133871801197529,-0.012133427
002311SZ,2025-03-04,-0.014383666217327118,-0.007831003
002371SZ,2025-03-04,-0.004067056812345982,-0.01113327
002415SZ,2025-03-04,0.015647951513528824,0.010754069
002422SZ,2025-03-04,0.0007243658183142543,0.011523316
002459SZ,2025-03-04,-0.010075700469315052,0.0023318697
002460SZ,2025-03-04,-0.018167534843087196,-0.02597643
002463SZ,2025-03-04,-0.0031329039484262466,0.02134777
002466SZ,2025-03-04,-0.03687361255288124,-0.02762805
002475SZ,2025-03-04,-0.01063469797372818,-0.010931283
002493SZ,2025-03-04,0.001366016105748713,0.0033726846
002555SZ,2025-03-04,-0.009062284603714943,0.0032626635
002594SZ,2025-03-04,-0.02693306654691696,-0.043579012
002601SZ,2025-03-04,-0.000955811410676688,0.0
002648SZ,2025-03-04,0.018177710473537445,0.011684609
002709SZ,2025-03-04,-0.04539719596505165,-0.056672312
002714SZ,2025-03-04,0.02133079431951046,0.010848637
002916SZ,2025-03-04,0.00295658758841455,0.024981823
002920SZ,2025-03-04,-0.005681201349943876,-8.118482e-05
002938SZ,2025-03-04,0.00751902349293232,0.014997868
003816SZ,2025-03-04,-0.009912259876728058,-0.0055096895
300014SZ,2025-03-04,-0.02968444861471653,-0.034902096
300033SZ,2025-03-04,0.005618230439722538,0.01083826
300059SZ,2025-03-04,-0.007432819344103336,0.0013062756
300122SZ,2025-03-04,-0.007847270928323269,0.00039867556
300124SZ,2025-03-04,0.004553215112537146,0.022662193
300274SZ,2025-03-04,-0.03673194721341133,-0.026807057
300308SZ,2025-03-04,-0.008093255572021008,-0.0030209618
300316SZ,2025-03-04,0.009068256244063377,0.009110176
300347SZ,2025-03-04,-0.009917028248310089,-0.00421347
300394SZ,2025-03-04,0.014110305346548557,-0.002634171
300408SZ,2025-03-04,-0.017423445358872414,-0.013304248
300413SZ,2025-03-04,0.0004831580154132098,0.0015360223
300418SZ,2025-03-04,-0.00828558299690485,0.008031991
300433SZ,2025-03-04,0.01548041496425867,0.028894631
300450SZ,2025-03-04,-0.03471645712852478,-0.017092733
300498SZ,2025-03-04,0.01697194017469883,0.010961941
300502SZ,2025-03-04,-0.0012216217583045363,0.014597776
300628SZ,2025-03-04,0.005091357044875622,0.009179864
300661SZ,2025-03-04,0.041972771286964417,0.0683007
300750SZ,2025-03-04,-0.029624296352267265,-0.03923716
300759SZ,2025-03-04,0.015119638293981552,0.008901912
300760SZ,2025-03-04,-0.02445831336081028,-0.015768
300782SZ,2025-03-04,0.02362179011106491,0.037044276
600000SS,2025-03-04,-0.0051964158192276955,-0.0049381587
600010SS,2025-03-04,0.020499758422374725,0.016171474
600011SS,2025-03-04,-0.012146743014454842,-0.0044543566
600015SS,2025-03-04,-0.02824481576681137,-0.012473526
600016SS,2025-03-04,-0.002008870244026184,0.0
600018SS,2025-03-04,0.004915808793157339,0.0
600019SS,2025-03-04,-0.003862197045236826,-0.0013764424
600023SS,2025-03-04,-0.004400280769914389,0.0036364
600025SS,2025-03-04,-0.0058713811449706554,-0.004689312
600026SS,2025-03-04,-0.008316305465996265,0.0026749263
600028SS,2025-03-04,-0.004234512336552143,-0.014034409
600029SS,2025-03-04,0.013881880789995193,0.006825833
600031SS,2025-03-04,-0.0074345385655760765,0.0021255028
600036SS,2025-03-04,-0.00914889294654131,-0.005962998
600048SS,2025-03-04,-0.017148813232779503,0.0011435163
600050SS,2025-03-04,-0.0023852309677749872,-0.006451542
600061SS,2025-03-04,0.006046425085514784,0.008367995
600085SS,2025-03-04,-0.009291262365877628,-0.001916513
600089SS,2025-03-04,-0.0135344248265028,-0.0041236314
600104SS,2025-03-04,-0.004180775955319405,-0.0018099804
600111SS,2025-03-04,0.00343881594017148,0.003905389
600115SS,2025-03-04,-0.004994659218937159,0.0
600161SS,2025-03-04,0.005363308824598789,0.0040059593
600183SS,2025-03-04,0.01726381853222847,0.004647017
600188SS,2025-03-04,-0.03931894898414612,-0.01888763
600196SS,2025-03-04,-0.003995816223323345,0.0
600219SS,2025-03-04,-0.0035833832807838917,0.007925917
600233SS,2025-03-04,0.014298883266746998,0.007956428
600276SS,2025-03-04,-0.005165967624634504,-0.0013074471
600309SS,2025-03-04,-0.01585053838789463,-0.008152425
600332SS,2025-03-04,-0.009892350994050503,-0.0014986283
600346SS,2025-03-04,0.023971617221832275,0.020706864
600362SS,2025-03-04,-0.00333779095672071,0.0014343689
600377SS,2025-03-04,0.005151800811290741,0.0058650817
600406SS,2025-03-04,-0.012007440440356731,0.0012709161
600415SS,2025-03-04,-0.018183700740337372,-0.011542489
600426SS,2025-03-04,-0.009165280498564243,0.00047886823
600436SS,2025-03-04,-0.022292258217930794,-0.010225789
600438SS,2025-03-04,-0.011792907491326332,-0.0014087334
600489SS,2025-03-04,0.030152583494782448,0.02609664
600519SS,2025-03-04,-0.022245056927204132,-0.011436386
600570SS,2025-03-04,-0.002430556109175086,0.00811015
600585SS,2025-03-04,-0.01003006100654602,-0.0047300933
600588SS,2025-03-04,0.021533256396651268,0.021710327
600600SS,2025-03-04,0.009705915115773678,0.0068620606
600660SS,2025-03-04,-0.013880528509616852,-0.004118544
600674SS,2025-03-04,-0.007510925177484751,0.006042235
600741SS,2025-03-04,0.005440422799438238,0.0107130315
600760SS,2025-03-04,0.037842076271772385,0.029385488
600795SS,2025-03-04,-0.004828956443816423,-0.0024010087
600809SS,2025-03-04,-0.0038766434881836176,-0.005498123
600875SS,2025-03-04,0.013144262135028839,0.0067023416
600886SS,2025-03-04,-0.005804767832159996,0.0014235363
600887SS,2025-03-04,-0.010113732889294624,-0.004670329
600926SS,2025-03-04,-0.003336397698149085,0.0
600989SS,2025-03-04,-0.017282582819461823,-0.011847835
601006SS,2025-03-04,-0.012530599720776081,-0.0089953365
601009SS,2025-03-04,-0.009596005082130432,-0.0009905829
601012SS,2025-03-04,0.0301014706492424,0.024386603
601021SS,2025-03-04,-0.01826990395784378,-0.0110262465
601058SS,2025-03-04,-0.011299350298941135,-0.006514531
601066SS,2025-03-04,-0.007269288878887892,-0.00041016404
601088SS,2025-03-04,-0.012273420579731464,-0.0053604697
601100SS,2025-03-04,-0.012237881310284138,0.0031200699
601117SS,2025-03-04,0.003953723236918449,0.004112336
601138SS,2025-03-04,0.005772614385932684,-0.0014247898
601166SS,2025-03-04,0.002485558856278658,0.0033678133
601169SS,2025-03-04,-0.0024055009707808495,-0.001710803
601186SS,2025-03-04,-0.010857573710381985,-0.0035863225
601225SS,2025-03-04,-0.015089326538145542,-0.015347113
601229SS,2025-03-04,0.009392550215125084,0.007482576
601238SS,2025-03-04,-0.01340556237846613,-0.0068180147
601288SS,2025-03-04,-0.008217448368668556,-0.005888112
601318SS,2025-03-04,-0.005194086581468582,-0.0049795494
601319SS,2025-03-04,-0.01072611939162016,-0.003030288
601328SS,2025-03-04,-0.010320710018277168,-0.008368046
601336SS,2025-03-04,-0.00397722190245986,-0.0023101368
601360SS,2025-03-04,0.01187471766024828,0.01151931
601390SS,2025-03-04,-0.014919556677341461,-0.005115113
601398SS,2025-03-04,-0.014413691125810146,-0.010271128
601600SS,2025-03-04,-0.015095813199877739,-0.00962181
601601SS,2025-03-04,-0.0037995364982634783,-0.010402825
601607SS,2025-03-04,0.005123507231473923,-0.0031087887
601618SS,2025-03-04,0.0017717042937874794,0.0032102629
601628SS,2025-03-04,-0.006867413409054279,-0.0062679355
601633SS,2025-03-04,-0.021224217489361763,-0.014644018
601658SS,2025-03-04,-0.0070616211742162704,-0.0019030166
601668SS,2025-03-04,-0.02151094749569893,-0.009182504
601669SS,2025-03-04,-0.011810262687504292,-0.008113429
601688SS,2025-03-04,0.018239092081785202,0.007954418
601689SS,2025-03-04,0.0012084286427125335,0.0038609784
601698SS,2025-03-04,0.012606319971382618,0.02010851
601699SS,2025-03-04,-0.014172373339533806,-0.0074409856
601766SS,2025-03-04,-0.0010461780475452542,0.0026631563
601788SS,2025-03-04,-0.006787167862057686,0.0
601799SS,2025-03-04,-0.004986603278666735,-0.006085802
601800SS,2025-03-04,-0.008586046285927296,-0.0020811113
601808SS,2025-03-04,-0.02816595695912838,-0.011992522
601816SS,2025-03-04,0.010291757062077522,0.0091824625
601818SS,2025-03-04,0.005144169554114342,0.0026631563
601838SS,2025-03-04,-0.008600899018347263,-0.0030988038
601857SS,2025-03-04,-0.03633682057261467,-0.027179467
601865SS,2025-03-04,-0.013471478596329689,-0.013348155
601872SS,2025-03-04,-0.005284453742206097,0.0032000437
601877SS,2025-03-04,-0.002683578059077263,0.0030152502
601878SS,2025-03-04,-0.005920260678976774,0.0017316819
601881SS,2025-03-04,-0.00877369474619627,-0.010681448
601888SS,2025-03-04,-0.004995724651962519,0.00032717598
601899SS,2025-03-04,0.018042953684926033,0.018370293
601901SS,2025-03-04,-0.004244379233568907,0.0
601919SS,2025-03-04,-0.004469259642064571,0.0058996854
601939SS,2025-03-04,-0.011639743112027645,-0.005899683
601985SS,2025-03-04,-0.02792435511946678,-0.017660968
601988SS,2025-03-04,-0.0181970726698637,-0.00740724
601998SS,2025-03-04,-0.01073654554784298,-0.0073258835
603019SS,2025-03-04,0.014311514794826508,0.0100230435
603195SS,2025-03-04,0.003058359259739518,0.006034178
