code,dt,score,label
CNC,2024-06-05,0.0015935588162392378,0.01056066
CNP,2024-06-05,-0.000572126591578126,-0.0059327194
COF,2024-06-05,6.2471372075378895e-06,0.006547689
COO,2024-06-05,0.0014887870056554675,0.010765979
COP,2024-06-05,-0.00034354301169514656,-0.00026736257
COR,2024-06-05,0.0014898412628099322,0.020918213
COST,2024-06-05,-0.000568707357160747,0.009946571
CPAY,2024-06-05,-0.0003672511375043541,0.011847524
CPB,2024-06-05,0.0015534368576481938,-0.013008489
CPRT,2024-06-05,-1.1627795174717903e-05,-0.009862962
CPT,2024-06-05,0.0015406933380290866,-0.0024272385
CRL,2024-06-05,-3.432389348745346e-06,0.02512508
CRM,2024-06-05,-7.047591498121619e-05,0.025992298
CRWD,2024-06-05,-0.0006654135067947209,-0.0049510966
CSCO,2024-06-05,-5.86459063924849e-05,0.0045528007
CSGP,2024-06-05,-0.0003506300854496658,-0.013022376
CSX,2024-06-05,0.00010410539107397199,-0.0018172056
CTAS,2024-06-05,0.001556277391500771,-0.0054091886
CTRA,2024-06-05,0.0014765146188437939,0.0036220283
CTSH,2024-06-05,0.0015531893586739898,0.01198462
CTVA,2024-06-05,3.668194403871894e-05,0.015781604
CVS,2024-06-05,0.0014098549727350473,0.0039459984
CVX,2024-06-05,7.858447497710586e-05,0.0061109555
CZR,2024-06-05,0.0011540887644514441,0.0027306841
D,2024-06-05,-0.0005624033510684967,-0.0047714156
DAL,2024-06-05,-1.547351712360978e-05,-0.007703543
DAY,2024-06-05,0.0016018352471292019,0.042281874
DD,2024-06-05,-0.0005476027727127075,-0.0046000294
DE,2024-06-05,4.403805360198021e-05,0.00075442926
DECK,2024-06-05,-0.0005345925455912948,-0.025779909
DELL,2024-06-05,0.0012875818647444248,-0.027238896
DFS,2024-06-05,0.00154410011600703,0.0051452382
DG,2024-06-05,0.0034925066865980625,-0.037039682
DGX,2024-06-05,-0.0005638253642246127,-0.00035059635
DHI,2024-06-05,0.001550298067741096,-0.01649367
DHR,2024-06-05,-0.0005648529622703791,0.00048518326
DIS,2024-06-05,0.0011711764382198453,-0.0028611703
DLR,2024-06-05,0.0014848714927211404,-0.0016299636
DLTR,2024-06-05,0.0005480955587700009,-0.01772732
DOC,2024-06-05,0.0015261906664818525,-0.0020459916
DOV,2024-06-05,0.0032698637805879116,-0.016322548
DOW,2024-06-05,4.317297134548426e-05,-0.0001794857
DPZ,2024-06-05,0.0010633565252646804,-0.0066161025
DRI,2024-06-05,0.001522495411336422,-0.00332543
DTE,2024-06-05,0.0015411328058689833,-0.008768761
DUK,2024-06-05,0.001433506142348051,-0.0032999546
DVA,2024-06-05,0.0014052774058654904,-0.008238897
DVN,2024-06-05,-0.0003538232122082263,0.002998611
DXCM,2024-06-05,0.0036051177885383368,-0.023820423
EA,2024-06-05,0.00142760353628546,-0.0040675537
EBAY,2024-06-05,0.0014783524675294757,0.007142838
ECL,2024-06-05,0.0014312046114355326,0.005545058
ED,2024-06-05,6.678735371679068e-05,-0.007696756
EFX,2024-06-05,0.0015366233419626951,-0.009493465
EG,2024-06-05,0.0004315831756684929,-0.0023939586
EIX,2024-06-05,-0.0005591645603999496,-0.012405341
EL,2024-06-05,0.0005587366758845747,0.004462967
ELV,2024-06-05,0.0015477690612897277,0.0019055296
EMN,2024-06-05,-0.00033441290725022554,0.02586821
EMR,2024-06-05,-0.0003068471560254693,-0.021561084
ENPH,2024-06-05,0.0013396553695201874,-0.0070798704
EOG,2024-06-05,-0.0003387256874702871,0.007452761
EPAM,2024-06-05,-0.00035339416353963315,0.004003228
EQIX,2024-06-05,0.001467064255848527,0.005547429
EQR,2024-06-05,0.0015507765347138047,-0.0071749547
EQT,2024-06-05,-0.0005682833725586534,-0.0068625426
ERIE,2024-06-05,-0.00034520658664405346,0.004399592
ES,2024-06-05,0.0015556825092062354,-0.011659877
ESS,2024-06-05,0.0015256357146427035,0.0008949801
ETN,2024-06-05,0.001469896757043898,-0.04101081
ETR,2024-06-05,0.0015512933023273945,-0.009332408
EVRG,2024-06-05,0.0015536602586507797,-0.007461162
EW,2024-06-05,0.0014984465669840574,0.0069812704
EXC,2024-06-05,0.0015539723681285977,-0.00736581
EXPD,2024-06-05,-0.0005397893255576491,-0.0061948863
EXPE,2024-06-05,0.0015045064501464367,0.04198936
EXR,2024-06-05,0.0015438605332747102,0.00013469743
F,2024-06-05,0.0015766762662678957,0.0
FANG,2024-06-05,-0.00035623801522888243,0.009730574
FAST,2024-06-05,2.4299893993884325e-05,-0.018264832
FCX,2024-06-05,0.0015464496100321412,0.014939163
FDS,2024-06-05,0.002365752123296261,0.022136848
FDX,2024-06-05,2.5138549972325563e-05,0.008909827
FE,2024-06-05,0.0015396007802337408,-0.008657836
FFIV,2024-06-05,0.0015417049871757627,-0.0065537067
FI,2024-06-05,3.168685361742973e-05,0.008336788
FICO,2024-06-05,0.0015591344563290477,-0.015806805
FIS,2024-06-05,0.0015084873884916306,0.00538311
FITB,2024-06-05,3.3830932807177305e-05,-0.007449272
FOX,2024-06-05,-0.0005368872079998255,-0.0087170545
FOXA,2024-06-05,-0.0005402895621955395,-0.0081182355
FRT,2024-06-05,0.0015368941240012646,0.003042704
FSLR,2024-06-05,-0.0005388265708461404,0.0014273457
FTNT,2024-06-05,0.0016438268357887864,0.00066973176
FTV,2024-06-05,3.083859337493777e-05,-0.005445684
GD,2024-06-05,-0.0005619883304461837,-0.003948466
GDDY,2024-06-05,-0.0005537963006645441,-0.006971051
GE,2024-06-05,0.0015230693388730288,-0.011943727
GEN,2024-06-05,-0.0005758155602961779,-0.00078571885
GILD,2024-06-05,0.0015365228755399585,-0.0004697949
GIS,2024-06-05,0.001548216794617474,-0.0010383746
GL,2024-06-05,3.339926479384303e-05,-0.028030211
GLW,2024-06-05,-0.000569766853004694,-0.002403578
GM,2024-06-05,0.0015348640736192465,-0.0002191903
GNRC,2024-06-05,-0.0001861577620729804,-0.0071866605
GOOG,2024-06-05,-0.0006024684989824891,0.0072026057
GOOGL,2024-06-05,-0.0005993308732286096,0.007496892
GPC,2024-06-05,1.8492050003260374e-05,0.011265239
GPN,2024-06-05,-7.866241503506899e-06,-0.0076425215
GRMN,2024-06-05,2.809136640280485e-05,-0.00054899015
GS,2024-06-05,0.001278425334021449,-0.0077842693
GWW,2024-06-05,0.0005723903304897249,-0.01270509
HAL,2024-06-05,-0.0003261560923419893,0.01010364
HAS,2024-06-05,-0.00032262911554425955,-0.0030779976
HBAN,2024-06-05,0.0020599551498889923,-0.0037299558
HCA,2024-06-05,-0.0005695705767720938,-0.0002671837
HD,2024-06-05,3.7318619433790445e-05,0.002540215
HES,2024-06-05,8.275348227471113e-05,0.0065082526
HIG,2024-06-05,-0.0005037419032305479,-0.0044008344
HII,2024-06-05,0.0015068768989294767,-0.0037036922
HLT,2024-06-05,0.0015426191966980696,-0.0069845547
HOLX,2024-06-05,8.270726539194584e-06,0.0071125384
HON,2024-06-05,0.0013676193775609136,-0.0039261463
HPE,2024-06-05,-0.0005769403651356697,0.0056308815
HPQ,2024-06-05,-0.0005678755696862936,0.015317284
HRL,2024-06-05,0.0004402328922878951,0.009108406
HSIC,2024-06-05,0.0034414699766784906,-0.015045443
HST,2024-06-05,0.0005441211978904903,-0.006651921
HSY,2024-06-05,0.001542787766084075,-0.0052566277
HUBB,2024-06-05,-0.0003383277799002826,-0.041931417
HUM,2024-06-05,-0.0005714534781873226,-0.015548456
HWM,2024-06-05,-0.0006016767583787441,-0.016199052
IBM,2024-06-05,0.0015874110395088792,0.004887025
ICE,2024-06-05,0.0015391383785754442,-0.0035529446
IDXX,2024-06-05,0.0015714549226686358,0.0040254304
IEX,2024-06-05,5.390431033447385e-05,-0.020146865
IFF,2024-06-05,0.001533322036266327,-0.001428968
INCY,2024-06-05,-0.0005693179555237293,-0.010558268
INTC,2024-06-05,0.0015508345095440745,-0.011764314
INTU,2024-06-05,0.001442540786229074,-0.002824828
INVH,2024-06-05,0.0015505686169490218,0.003736166
IP,2024-06-05,-0.0005477411905303597,0.0006753308
IPG,2024-06-05,0.0015407379250973463,-0.0006502595
IQV,2024-06-05,-0.0003216909826733172,0.0072372807
IR,2024-06-05,0.0016151063609868288,-0.015158392
IRM,2024-06-05,-0.0005724042421206832,0.02990129
ISRG,2024-06-05,-0.0005722938803955913,0.0021786746
IT,2024-06-05,0.0015353395137935877,-0.008638899
ITW,2024-06-05,0.0006252143066376448,-0.0017828116
IVZ,2024-06-05,0.0014949229080229998,-0.015603838
J,2024-06-05,-0.000347966852132231,0.0
JBHT,2024-06-05,2.906465670093894e-05,-0.0010058569
JBL,2024-06-05,0.001550082117319107,-0.014329073
JCI,2024-06-05,-0.0006221897201612592,-0.03348163
JKHY,2024-06-05,0.0015769335441291332,0.0010336059
JNJ,2024-06-05,0.0015463229501619935,0.0030780006
JNPR,2024-06-05,-0.0006765047437511384,0.001128632
JPM,2024-06-05,-0.0005546018946915865,-0.0017758254
K,2024-06-05,1.7213227692991495e-05,0.004837794
KDP,2024-06-05,-0.0005977083928883076,-0.007793039
KEY,2024-06-05,0.001561695826239884,0.005037667
KEYS,2024-06-05,0.0006126487860456109,-0.006303563
KHC,2024-06-05,-7.430207915604115e-07,0.008715819
KIM,2024-06-05,0.0015259289648383856,-0.0021019569
KKR,2024-06-05,0.00040878477739170194,-0.03852875
KLAC,2024-06-05,-0.000597905833274126,-0.0073006065
KMB,2024-06-05,0.0015217778272926807,0.0011685211
KMI,2024-06-05,-0.0005719278706237674,0.0010100265
KMX,2024-06-05,0.0015326974680647254,-0.03131917
KO,2024-06-05,0.001515690004453063,0.0035917398
KR,2024-06-05,1.743994653224945e-05,0.005210819
L,2024-06-05,7.770623778924346e-05,0.0010671876
LDOS,2024-06-05,0.0016375210834667087,-0.009864948
LEN,2024-06-05,0.0015396371018141508,-0.020600663
LH,2024-06-05,0.0015460184076800942,0.0020686404
LHX,2024-06-05,0.0014545629965141416,-0.009457605
LII,2024-06-05,-0.0005747852846980095,-0.016222734
LIN,2024-06-05,0.0014397114282473922,-0.0028311042
LKQ,2024-06-05,0.0017711310647428036,-0.0016596954
LLY,2024-06-05,-0.0005404301919043064,0.0066264397
LMT,2024-06-05,0.0015138587914407253,0.007260121
LNT,2024-06-05,0.0015563854249194264,-0.011016846
LOW,2024-06-05,-2.372101880609989e-05,-0.0046584127
LRCX,2024-06-05,0.001470874878577888,-0.0098553775
LULU,2024-06-05,-1.8060090951621532e-06,0.046735168
LUV,2024-06-05,0.001530172536149621,-0.021663114
LVS,2024-06-05,-4.298635758459568e-07,0.0013752052
LW,2024-06-05,-0.0005363862728700042,0.008636643
LYB,2024-06-05,3.997277235612273e-05,0.0018918467
LYV,2024-06-05,0.0015495599946007133,-0.014527074
MA,2024-06-05,0.0015482435701414943,0.0045120977
MAA,2024-06-05,0.0015645647654309869,0.0024831383
MAR,2024-06-05,0.0015530100790783763,-0.0031841863
MAS,2024-06-05,-1.67922698892653e-05,-0.009489674
MCD,2024-06-05,-1.66600220836699e-05,0.0028040323
MCHP,2024-06-05,-0.0005626804195344448,-0.010018022
MCK,2024-06-05,-0.0005618483992293477,0.011168825
MCO,2024-06-05,-0.0005974093219265342,-0.008054426
MDLZ,2024-06-05,2.8127338737249374e-05,0.003084418
MDT,2024-06-05,0.0015274521429091692,0.0003645947
MET,2024-06-05,0.0015602732310071588,-0.004131831
META,2024-06-05,0.0014962765853852034,-0.0026292705
MGM,2024-06-05,0.0015360394027084112,-0.007207612
MHK,2024-06-05,0.0015575774013996124,-0.016758135
MKC,2024-06-05,8.703081402927637e-05,0.013233031
MKTX,2024-06-05,0.0015184993389993906,0.047439706
MLM,2024-06-05,7.185823051258922e-05,-0.013691013
MMC,2024-06-05,-0.0005574282258749008,0.0006244616
MMM,2024-06-05,-0.0010491536231711507,-0.008515666
MNST,2024-06-05,-2.1980609744787216e-05,0.008616435
MO,2024-06-05,-0.0005708169192075729,0.00042846557
MOH,2024-06-05,-0.0003218393540009856,0.022291487
MOS,2024-06-05,0.0014998477417975664,0.0044834977
MPC,2024-06-05,-0.0003728217270690948,0.010352821
MPWR,2024-06-05,-0.000618787482380867,0.0013191332
MRK,2024-06-05,0.001539378659799695,0.008231692
MRNA,2024-06-05,-0.0005606019403785467,-0.0009691639
MS,2024-06-05,0.0015830002957955003,0.0019637102
MSCI,2024-06-05,0.0014853066531941295,-0.010530201
MSFT,2024-06-05,0.001296304864808917,0.0012019792
MSI,2024-06-05,0.0012447875924408436,-0.00048571694
MTB,2024-06-05,0.0015561863547191024,-0.005011177
MTCH,2024-06-05,0.0015132988337427378,0.039273936
MTD,2024-06-05,0.0014997594989836216,-0.009688126
MU,2024-06-05,-0.0005808111745864153,-0.027593458
NCLH,2024-06-05,0.0014782865764573216,-0.014749303
NDAQ,2024-06-05,0.0015347283333539963,-0.0075648692
NDSN,2024-06-05,6.417802069336176e-06,-0.008484349
NEE,2024-06-05,-0.0005758397746831179,-0.004552847
NEM,2024-06-05,0.0015496629057452083,0.03348351
NFLX,2024-06-05,-0.0005671787075698376,-0.0026948305
NI,2024-06-05,0.0015498647699132562,-0.0066351215
NKE,2024-06-05,0.0014777259202674031,0.014733076
NOC,2024-06-05,-0.0003123483038507402,0.005433025
NOW,2024-06-05,0.0015101484023034573,-0.0013501209
NRG,2024-06-05,0.0014965403825044632,-0.046655558
NSC,2024-06-05,0.0015521327732130885,0.0062499205
NTAP,2024-06-05,-0.0005364678800106049,-0.006482556
NTRS,2024-06-05,1.7612474039196968e-06,-0.001087004
NUE,2024-06-05,-0.00032314390409737825,0.010152607
NVDA,2024-06-05,-0.0005318742478266358,-0.011846568
NVR,2024-06-05,0.0015252036973834038,-0.007034012
NWS,2024-06-05,-0.0005703931674361229,-0.006688882
NWSA,2024-06-05,-0.0005673171253874898,-0.0064747576
NXPI,2024-06-05,-0.0006206172984093428,-0.013473784
O,2024-06-05,0.001555491122417152,0.004247903
ODFL,2024-06-05,2.75595230050385e-05,-0.033908185
OKE,2024-06-05,0.0015132520347833633,-0.0026564023
OMC,2024-06-05,0.0006239418871700764,-0.0038402819
ON,2024-06-05,0.0012630692217499018,-0.028431606
ORCL,2024-06-05,0.0014167395420372486,0.0070694555
ORLY,2024-06-05,5.871639586985111e-06,0.0056754504
OXY,2024-06-05,-0.0003356068627908826,0.0040026344
PANW,2024-06-05,0.001561859273351729,0.0017586951
PARA,2024-06-05,0.001292831264436245,-0.009147438
PAYC,2024-06-05,0.003761468455195427,0.0064232154
PAYX,2024-06-05,0.0015460083959624171,0.0015607794
PCAR,2024-06-05,0.0015029599890112877,-0.008306204
PCG,2024-06-05,-0.00024353357730433345,-0.00054899015
PEG,2024-06-05,-0.0005567081971094012,-0.0056262044
PEP,2024-06-05,0.0015614678850397468,-0.0016730692
PFE,2024-06-05,0.0014109835028648376,-0.025702653
PFG,2024-06-05,0.0017808612901717424,-0.003395581
PG,2024-06-05,0.0015507926000282168,0.014467626
PGR,2024-06-05,0.0013037591706961393,0.0027242645
PH,2024-06-05,3.822386497631669e-05,-0.015368655
PHM,2024-06-05,0.0015504206530749798,-0.009388658
PKG,2024-06-05,-0.0005535848904401064,0.002022839
PLD,2024-06-05,0.0015424905577674508,0.011611094
PM,2024-06-05,-0.0005484686698764563,0.0016320717
PNC,2024-06-05,0.0015473350649699569,0.0023903819
PNR,2024-06-05,0.0015659636119380593,-0.024205327
PNW,2024-06-05,0.001522053498774767,-0.0078072753
PODD,2024-06-05,0.0014748304383829236,0.02493697
POOL,2024-06-05,-2.8180598746985197e-05,-0.025657978
PPG,2024-06-05,-1.5075784176588058e-05,-0.019632077
PPL,2024-06-05,0.0015400727279484272,-0.008327418
PRU,2024-06-05,-0.0005536163225769997,-0.0044266973
PSA,2024-06-05,0.0015472281957045197,-0.0036149158
PSX,2024-06-05,-0.00032820587512105703,0.007107449
PTC,2024-06-05,0.0015645993407815695,0.013956369
PWR,2024-06-05,-0.0005504933651536703,-0.03183958
PYPL,2024-06-05,2.2593536414206028e-05,0.053427868
QCOM,2024-06-05,-0.000555005855858326,-0.011676579
RCL,2024-06-05,-0.0005707289092242718,-0.011450974
REG,2024-06-05,0.0014574815286323428,0.0035847316
REGN,2024-06-05,-0.0005671757971867919,-0.005063114
RF,2024-06-05,0.002390027977526188,-0.004816752
RJF,2024-06-05,-0.0003064707270823419,-0.00481238
RL,2024-06-05,0.001397215062752366,-0.013263907
RMD,2024-06-05,0.0015536596765741706,-0.007909456
ROK,2024-06-05,3.216805635020137e-05,-0.016626772
ROL,2024-06-05,-1.7987913452088833e-06,-0.0008434631
ROP,2024-06-05,0.0015076135750859976,0.0062699406
ROST,2024-06-05,-0.0005527763860300183,-0.0013173543
RSG,2024-06-05,-2.7087400667369366e-05,-0.0053313477
RTX,2024-06-05,-0.0005657277069985867,-0.0024004711
RVTY,2024-06-05,-0.0006390572525560856,0.010503102
SBAC,2024-06-05,0.0015456360997632146,-0.007749972
SBUX,2024-06-05,0.0014826273545622826,0.0038122903
SCHW,2024-06-05,0.001536426367238164,-0.001883728
SHW,2024-06-05,1.8462887965142727e-06,-0.013620512
SJM,2024-06-05,0.0015641746576875448,0.04463878
SLB,2024-06-05,-0.00031939265318214893,0.010591444
SMCI,2024-06-05,0.001520518446341157,-0.031123005
SNA,2024-06-05,1.63643853738904e-05,-0.008130074
SNPS,2024-06-05,0.0011606864864006639,-0.024592083
SO,2024-06-05,-0.0005742409266531467,-0.009742289
SPG,2024-06-05,0.0002754476445261389,0.002148342
SPGI,2024-06-05,0.0015537476865574718,-0.0037431177
SRE,2024-06-05,0.001552444533444941,-0.0064274273
STE,2024-06-05,0.0015194409061223269,0.0024761222
STLD,2024-06-05,-0.0003132114070467651,0.0093145
STT,2024-06-05,0.0015565917128697038,0.00013433985
STX,2024-06-05,0.0015013515949249268,-0.0062303306
STZ,2024-06-05,0.0032678921706974506,0.00031990657
SWK,2024-06-05,0.0015380214899778366,-0.011077106
SWKS,2024-06-05,0.0015363849233835936,-0.0060868813
SYF,2024-06-05,5.382322706282139e-05,0.006056335
SYK,2024-06-05,0.0014780591009184718,0.010465357
SYY,2024-06-05,-7.6700234785676e-07,0.0057971743
T,2024-06-05,-0.0005397952627390623,-0.001093508
TAP,2024-06-05,1.8404738511890173e-05,0.0068337657
TDG,2024-06-05,-0.000572323682717979,-0.020502506
TDY,2024-06-05,0.001561034587211907,-0.0050761136
TECH,2024-06-05,0.0015435608802363276,-0.0054398114
TEL,2024-06-05,0.0006759141106158495,-0.004410054
TER,2024-06-05,-0.0005574779352173209,-0.014966984
TFC,2024-06-05,0.0005629283259622753,-0.0057496266
TGT,2024-06-05,0.0013320065336301923,-0.01517981
TJX,2024-06-05,-0.0005373611347749829,-0.008010326
TKO,2024-06-05,-0.0005621300078928471,0.0094626965
TMO,2024-06-05,0.0015518689760938287,0.007895287
TMUS,2024-06-05,-0.0006346619920805097,-0.0027775487
TPL,2024-06-05,0.001537627074867487,-0.00045548318
TPR,2024-06-05,0.0014781469944864511,0.0011487554
TRGP,2024-06-05,0.0015031008515506983,-0.0017783333
TRMB,2024-06-05,0.00040381145663559437,0.020541463
TROW,2024-06-05,0.0014855600893497467,-0.0054055927
TRV,2024-06-05,0.002085878513753414,0.006218291
TSCO,2024-06-05,7.1565096732229e-05,-0.0022587003
TSLA,2024-06-05,0.0014115003868937492,0.016658945
TSN,2024-06-05,0.0015548019437119365,-0.00017733955
TT,2024-06-05,0.00010737241245806217,-0.014928089
TTWO,2024-06-05,-0.0005646891659125686,-0.010567062
TXN,2024-06-05,-0.0006280562374740839,0.00081553555
TXT,2024-06-05,0.0015370433684438467,-0.008587379
TYL,2024-06-05,0.001545214792713523,-0.004993446
UAL,2024-06-05,0.0015416746027767658,0.007343784
UBER,2024-06-05,-2.593791577965021e-06,0.045700587
UDR,2024-06-05,0.0015486916527152061,-0.004032245
UHS,2024-06-05,-0.0005538567202165723,-0.00068634446
ULTA,2024-06-05,9.70664550550282e-05,-0.0059063984
UNH,2024-06-05,0.0015201198402792215,-0.0023879244
UNP,2024-06-05,1.4628283679485321e-05,0.003949679
UPS,2024-06-05,0.0005464992136694491,-7.2899136e-05
URI,2024-06-05,-0.00031913077691569924,-0.016280392
USB,2024-06-05,6.024382309988141e-05,-0.0015365347
V,2024-06-05,0.00043732402264140546,0.009210453
VICI,2024-06-05,0.0015491907251998782,0.002112061
VLO,2024-06-05,0.0015882368898019195,0.011167882
VMC,2024-06-05,6.812519859522581e-05,-0.0104046315
VRSK,2024-06-05,-0.0005710202967748046,-0.0049108453
VRSN,2024-06-05,0.0014780900673940778,-0.0026586733
VRTX,2024-06-05,-0.0005597615381702781,0.0051415623
VST,2024-06-05,0.0011740762274712324,-0.06433352
VTR,2024-06-05,-0.0005687347147613764,0.0014054421
VTRS,2024-06-05,4.680728306993842e-05,-0.0066953623
VZ,2024-06-05,0.0011214426485821605,-0.0004836298
WAB,2024-06-05,0.0011088335886597633,-0.010432876
WAT,2024-06-05,0.0015328204026445746,-0.021848882
WBA,2024-06-05,0.0005405217525549233,-0.0050314846
WBD,2024-06-05,0.0015066992491483688,0.0048076613
WDAY,2024-06-05,0.0015543281333521008,0.011651151
WDC,2024-06-05,-0.0005532004870474339,-0.021686554
WEC,2024-06-05,0.0003738405357580632,-0.00805695
WELL,2024-06-05,-0.0005473900819197297,-0.0034342166
WFC,2024-06-05,2.7936650440096855e-05,-0.016320549
WM,2024-06-05,-0.0003075195709243417,-0.0068896688
WMB,2024-06-05,-0.0005698837339878082,-0.0038554796
WMT,2024-06-05,-0.0005380712682381272,0.0008941464
WRB,2024-06-05,0.00144147255923599,-0.0028849016
WSM,2024-06-05,-2.9600923880934715e-05,-0.0051802364
WST,2024-06-05,1.8888444174081087e-05,-0.007868547
WTW,2024-06-05,0.0015497859567403793,0.0035818808
WY,2024-06-05,2.8985668905079365e-05,0.010470901
WYNN,2024-06-05,0.0006150192930363119,-0.0094703
XEL,2024-06-05,0.001550930319353938,-0.0061830115
XOM,2024-06-05,0.0015425259480252862,0.007485889
XYL,2024-06-05,0.0015504071488976479,-0.020248031
YUM,2024-06-05,0.0015108635416254401,0.0021325212
ZBH,2024-06-05,-0.00033492001239210367,0.006459813
ZBRA,2024-06-05,0.0005717050516977906,-3.2544667e-05
ZTS,2024-06-05,-0.0005787473637610674,0.0054452363
A,2024-06-06,0.0009428033954463899,0.0012037653
