code,dt,score,label
002920SZ,2025-03-04,-0.002773793414235115,-8.118482e-05
002938SZ,2025-03-04,0.005599807947874069,0.014997868
003816SZ,2025-03-04,-0.003433466888964176,-0.0055096895
300014SZ,2025-03-04,-0.02002917416393757,-0.034902096
300033SZ,2025-03-04,0.0036871989723294973,0.01083826
300059SZ,2025-03-04,-0.002361395163461566,0.0013062756
300122SZ,2025-03-04,-0.003925908822566271,0.00039867556
300124SZ,2025-03-04,0.0005037516239099205,0.022662193
300274SZ,2025-03-04,-0.018061963841319084,-0.026807057
300308SZ,2025-03-04,-0.002194279106333852,-0.0030209618
300316SZ,2025-03-04,0.005874848458915949,0.009110176
300347SZ,2025-03-04,-0.005922052543610334,-0.00421347
300394SZ,2025-03-04,0.010128616355359554,-0.002634171
300408SZ,2025-03-04,-0.009211797267198563,-0.013304248
300413SZ,2025-03-04,0.0024160200264304876,0.0015360223
300418SZ,2025-03-04,-0.0037344186566770077,0.008031991
300433SZ,2025-03-04,0.00989922322332859,0.028894631
300450SZ,2025-03-04,-0.02359458990395069,-0.017092733
300498SZ,2025-03-04,0.018177179619669914,0.010961941
300502SZ,2025-03-04,0.004046057816594839,0.014597776
300628SZ,2025-03-04,0.0029449225403368473,0.009179864
300661SZ,2025-03-04,0.03230784460902214,0.0683007
300750SZ,2025-03-04,-0.022525664418935776,-0.03923716
300759SZ,2025-03-04,0.0049673160538077354,0.008901912
300760SZ,2025-03-04,-0.014024607837200165,-0.015768
300782SZ,2025-03-04,0.016457276418805122,0.037044276
600000SS,2025-03-04,-0.004165709018707275,-0.0049381587
600010SS,2025-03-04,0.01415138691663742,0.016171474
600011SS,2025-03-04,-0.0031863085459917784,-0.0044543566
600015SS,2025-03-04,-0.01176265999674797,-0.012473526
600016SS,2025-03-04,0.0007976892520673573,0.0
600018SS,2025-03-04,0.005750440061092377,0.0
600019SS,2025-03-04,-0.000318160280585289,-0.0013764424
600023SS,2025-03-04,0.002821460133418441,0.0036364
600025SS,2025-03-04,-0.001304600853472948,-0.004689312
600026SS,2025-03-04,-0.0023935316130518913,0.0026749263
600028SS,2025-03-04,0.0008425873820669949,-0.014034409
600029SS,2025-03-04,0.010419671423733234,0.006825833
600031SS,2025-03-04,-0.0012291005114093423,0.0021255028
600036SS,2025-03-04,-0.005426914431154728,-0.005962998
600048SS,2025-03-04,-0.00779447378590703,0.0011435163
600050SS,2025-03-04,-0.001475212979130447,-0.006451542
600061SS,2025-03-04,0.006401279009878635,0.008367995
600085SS,2025-03-04,-0.00467667868360877,-0.001916513
600089SS,2025-03-04,0.0036965326871722937,-0.0041236314
600104SS,2025-03-04,-0.001408629585057497,-0.0018099804
600111SS,2025-03-04,0.0036899030674248934,0.003905389
600115SS,2025-03-04,0.0004255061212461442,0.0
600161SS,2025-03-04,0.003959784284234047,0.0040059593
600183SS,2025-03-04,0.009547431953251362,0.004647017
600188SS,2025-03-04,-0.01872413046658039,-0.01888763
600196SS,2025-03-04,-0.001438236446119845,0.0
600219SS,2025-03-04,0.002564207883551717,0.007925917
600233SS,2025-03-04,0.007677112706005573,0.007956428
600276SS,2025-03-04,0.0004002235073130578,-0.0013074471
600309SS,2025-03-04,-0.006197657436132431,-0.008152425
600332SS,2025-03-04,-0.0059755765832960606,-0.0014986283
600346SS,2025-03-04,0.020186934620141983,0.020706864
600362SS,2025-03-04,0.004285094328224659,0.0014343689
600377SS,2025-03-04,0.005116703920066357,0.0058650817
600406SS,2025-03-04,-0.0027246729005128145,0.0012709161
600415SS,2025-03-04,-0.007005815394222736,-0.011542489
600426SS,2025-03-04,-0.0018792235059663653,0.00047886823
600436SS,2025-03-04,-0.009466649033129215,-0.010225789
600438SS,2025-03-04,-0.002175783971324563,-0.0014087334
600489SS,2025-03-04,0.01864437758922577,0.02609664
600519SS,2025-03-04,-0.00957522913813591,-0.011436386
600570SS,2025-03-04,0.000673398026265204,0.00811015
600585SS,2025-03-04,0.001135904574766755,-0.0047300933
600588SS,2025-03-04,0.006987284868955612,0.021710327
600600SS,2025-03-04,0.009794180281460285,0.0068620606
600660SS,2025-03-04,-0.00603962317109108,-0.004118544
600674SS,2025-03-04,-0.0020088048186153173,0.006042235
600741SS,2025-03-04,0.010073566809296608,0.0107130315
600760SS,2025-03-04,0.025572944432497025,0.029385488
600795SS,2025-03-04,0.0006915399571880698,-0.0024010087
600809SS,2025-03-04,-0.00025335303507745266,-0.005498123
600875SS,2025-03-04,0.0007636817754246294,0.0067023416
600886SS,2025-03-04,0.00107387057505548,0.0014235363
600887SS,2025-03-04,-0.0018004804151132703,-0.004670329
600926SS,2025-03-04,0.004003182053565979,0.0
600989SS,2025-03-04,0.0015064259059727192,-0.011847835
601006SS,2025-03-04,-0.009562418796122074,-0.0089953365
601009SS,2025-03-04,-0.00023700424935668707,-0.0009905829
601012SS,2025-03-04,0.017663687467575073,0.024386603
601021SS,2025-03-04,-0.008452014066278934,-0.0110262465
601058SS,2025-03-04,-0.0023344571236521006,-0.006514531
601066SS,2025-03-04,0.0032852431759238243,-0.00041016404
601088SS,2025-03-04,-0.00233944458886981,-0.0053604697
601100SS,2025-03-04,-0.001611251151189208,0.0031200699
601117SS,2025-03-04,0.00778587069362402,0.004112336
601138SS,2025-03-04,-0.00046679432853125036,-0.0014247898
601166SS,2025-03-04,0.003500893712043762,0.0033678133
601169SS,2025-03-04,-8.057244122028351e-05,-0.001710803
601186SS,2025-03-04,-0.010202355682849884,-0.0035863225
601225SS,2025-03-04,-0.001072293845936656,-0.015347113
601229SS,2025-03-04,0.009826111607253551,0.007482576
601238SS,2025-03-04,-0.008578568696975708,-0.0068180147
601288SS,2025-03-04,-0.0002963681472465396,-0.005888112
601318SS,2025-03-04,-0.001235171570442617,-0.0049795494
601319SS,2025-03-04,-0.005738103296607733,-0.003030288
601328SS,2025-03-04,-0.004560338333249092,-0.008368046
601336SS,2025-03-04,-0.0014345762319862843,-0.0023101368
601360SS,2025-03-04,0.003450155258178711,0.01151931
601390SS,2025-03-04,-0.007798170205205679,-0.005115113
601398SS,2025-03-04,-0.007087934296578169,-0.010271128
601600SS,2025-03-04,-0.006464988458901644,-0.00962181
601601SS,2025-03-04,0.0030474956147372723,-0.010402825
601607SS,2025-03-04,0.0024094495456665754,-0.0031087887
601618SS,2025-03-04,0.005700594279915094,0.0032102629
601628SS,2025-03-04,0.0008286554948426783,-0.0062679355
601633SS,2025-03-04,-0.010122500360012054,-0.014644018
601658SS,2025-03-04,-0.0014128650072962046,-0.0019030166
601668SS,2025-03-04,-0.010034909471869469,-0.009182504
601669SS,2025-03-04,-0.0017800518544390798,-0.008113429
601688SS,2025-03-04,0.008597562089562416,0.007954418
601689SS,2025-03-04,-0.0016290361527353525,0.0038609784
601698SS,2025-03-04,0.008198789320886135,0.02010851
601699SS,2025-03-04,-0.005261395126581192,-0.0074409856
601766SS,2025-03-04,0.003111323807388544,0.0026631563
601788SS,2025-03-04,0.0015726644778624177,0.0
601799SS,2025-03-04,0.0012187688844278455,-0.006085802
601800SS,2025-03-04,-0.002182236174121499,-0.0020811113
601808SS,2025-03-04,-0.008931972086429596,-0.011992522
601816SS,2025-03-04,0.005746242590248585,0.0091824625
601818SS,2025-03-04,0.005666980519890785,0.0026631563
601838SS,2025-03-04,-0.005015571601688862,-0.0030988038
601857SS,2025-03-04,-0.013173045590519905,-0.027179467
601865SS,2025-03-04,-0.00526888482272625,-0.013348155
601872SS,2025-03-04,0.0009586531086824834,0.0032000437
601877SS,2025-03-04,0.002615510718896985,0.0030152502
601878SS,2025-03-04,0.0023590978235006332,0.0017316819
601881SS,2025-03-04,-0.0010202857665717602,-0.010681448
601888SS,2025-03-04,-0.0073746745474636555,0.00032717598
601899SS,2025-03-04,0.010767028667032719,0.018370293
601901SS,2025-03-04,0.001751198316924274,0.0
601919SS,2025-03-04,0.0008764807134866714,0.0058996854
601939SS,2025-03-04,-0.003370934398844838,-0.005899683
601985SS,2025-03-04,-0.017504382878541946,-0.017660968
601988SS,2025-03-04,-0.009755637496709824,-0.00740724
601998SS,2025-03-04,-0.006388524081557989,-0.0073258835
603019SS,2025-03-04,0.009024951606988907,0.0100230435
603195SS,2025-03-04,0.004519875161349773,0.006034178
603259SS,2025-03-04,-0.0003991967241745442,-0.0047912984
603260SS,2025-03-04,-0.007316025905311108,-0.00900971
603288SS,2025-03-04,0.0029483968392014503,-0.0009881366
603369SS,2025-03-04,-0.006884509697556496,-0.035000674
603501SS,2025-03-04,-0.004057356156408787,0.0050335163
603659SS,2025-03-04,-0.021048320457339287,-0.048586354
603799SS,2025-03-04,0.0032484056428074837,0.0045635994
603806SS,2025-03-04,0.005576196126639843,0.017802795
603833SS,2025-03-04,-0.004553996957838535,-0.012315378
603986SS,2025-03-04,0.03477578982710838,0.037248444
603993SS,2025-03-04,0.0025598544161766768,0.0073908786
688008SS,2025-03-04,0.03595307469367981,0.044598956
688009SS,2025-03-04,0.0014776709722355008,0.0
688012SS,2025-03-04,-0.001954427221789956,0.004589824
688036SS,2025-03-04,0.009603692218661308,0.022767017
688111SS,2025-03-04,-0.004788554739207029,-0.0014898535
688169SS,2025-03-04,0.0022231275215744972,0.0036565915
688396SS,2025-03-04,0.01111411489546299,0.016871182
000001SZ,2025-03-05,0.027530506253242493,0.012947168
000002SZ,2025-03-05,-0.02471526898443699,-0.014501497
000157SZ,2025-03-05,0.04031938686966896,0.043323286
000166SZ,2025-03-05,0.006435798015445471,0.001955025
000333SZ,2025-03-05,0.0013382189208641648,-0.0030614962
000338SZ,2025-03-05,0.004699477460235357,0.009999795
000538SZ,2025-03-05,-0.023273209109902382,-0.0072885994
000568SZ,2025-03-05,0.0015856040408834815,0.002022601
000596SZ,2025-03-05,-0.006809137295931578,0.009065408
000617SZ,2025-03-05,-0.010053110308945179,0.001558875
000625SZ,2025-03-05,-0.01077780220657587,-0.002310316
000651SZ,2025-03-05,-0.00149814342148602,0.008835749
000661SZ,2025-03-05,-0.013019267469644547,-0.008298631
000708SZ,2025-03-05,-0.005136037711054087,0.0016489716
000725SZ,2025-03-05,-0.01103941723704338,0.0022857233
000768SZ,2025-03-05,-0.014915295876562595,-0.0032206017
000776SZ,2025-03-05,-0.008507272228598595,0.0
000786SZ,2025-03-05,-0.0017562012653797865,0.0037168073
000800SZ,2025-03-05,-0.010728237219154835,-0.0049566077
000807SZ,2025-03-05,0.056639738380908966,0.04258216
000858SZ,2025-03-05,-0.012106961570680141,-0.008824739
000876SZ,2025-03-05,-0.016462739557027817,-0.00831588
000895SZ,2025-03-05,-0.015033525414764881,-0.0074182884
000938SZ,2025-03-05,0.013155071064829826,0.0037358096
000963SZ,2025-03-05,-0.02077484130859375,-0.016160598
000999SZ,2025-03-05,-0.01914219744503498,-0.011907179
001965SZ,2025-03-05,-0.014051257632672787,-0.00796797
002001SZ,2025-03-05,-0.008930538780987263,0.0046167597
002007SZ,2025-03-05,-0.013379032723605633,-0.0075613265
002027SZ,2025-03-05,0.02160000428557396,0.0121576125
002028SZ,2025-03-05,-0.01601569727063179,0.001662063
002050SZ,2025-03-05,-0.006457452662289143,0.007387092
002129SZ,2025-03-05,-0.03778724744915962,-0.02326553
002179SZ,2025-03-05,0.008433237671852112,0.0025522243
002230SZ,2025-03-05,-0.010761006735265255,0.0036754764
002236SZ,2025-03-05,-0.005042386706918478,-0.004827892
002241SZ,2025-03-05,-0.006167104002088308,-0.00213678
002271SZ,2025-03-05,-0.009791924618184566,0.0045976555
002304SZ,2025-03-05,-4.3237057980149984e-05,0.0034071377
002311SZ,2025-03-05,-0.00997956469655037,-0.0152633665
002371SZ,2025-03-05,0.0034579073544591665,0.0043341955
002415SZ,2025-03-05,0.007630064617842436,0.009998143
002422SZ,2025-03-05,-0.011244241148233414,-0.0057452503
002459SZ,2025-03-05,-0.0502702072262764,-0.029139133
002460SZ,2025-03-05,-0.024920372292399406,-0.01797311
002463SZ,2025-03-05,-0.014122676104307175,0.008001128
002466SZ,2025-03-05,-0.019276641309261322,-0.01121005
002475SZ,2025-03-05,0.004659514874219894,0.0014327024
002493SZ,2025-03-05,-0.018651742488145828,-0.014696811
002555SZ,2025-03-05,-0.017897531390190125,-0.0032626393
002594SZ,2025-03-05,0.02162065915763378,0.026097454
002601SZ,2025-03-05,-0.023243997246026993,-0.013251768
002648SZ,2025-03-05,-0.021327821537852287,-0.012625181
002709SZ,2025-03-05,-0.004516965243965387,-0.0047961497
002714SZ,2025-03-05,-0.022464752197265625,-0.013305517
002916SZ,2025-03-05,-0.004218516405671835,0.0035989853
002920SZ,2025-03-05,-0.013735407032072544,-0.0020321351
002938SZ,2025-03-05,0.0024967887438833714,0.01122988
003816SZ,2025-03-05,0.02192850410938263,0.01643728
300014SZ,2025-03-05,0.0021164792124181986,0.010100807
300033SZ,2025-03-05,-0.00526698213070631,0.0057440773
300059SZ,2025-03-05,-0.01770375482738018,0.0
300122SZ,2025-03-05,-0.02127503976225853,-0.013239147
300124SZ,2025-03-05,0.006453860551118851,0.03030809
300274SZ,2025-03-05,-0.054062556475400925,-0.03483965
300308SZ,2025-03-05,-0.011386258527636528,0.009712277
300316SZ,2025-03-05,-0.025983303785324097,-0.017686987
300347SZ,2025-03-05,-0.012638116255402565,-0.0012323096
300394SZ,2025-03-05,0.009770478121936321,0.031483818
300408SZ,2025-03-05,0.007487396243959665,0.00780351
300413SZ,2025-03-05,0.02938856929540634,0.036529522
300418SZ,2025-03-05,-0.014785578474402428,0.0007996935
300433SZ,2025-03-05,0.005622243974357843,0.010403311
300450SZ,2025-03-05,-0.01858714036643505,-0.016107548
300498SZ,2025-03-05,-0.025411397218704224,-0.0121872965
300502SZ,2025-03-05,-0.0049871341325342655,0.012163382
300628SZ,2025-03-05,0.0009997148299589753,0.0054185605
300661SZ,2025-03-05,0.005223154556006193,-0.0006077944
300750SZ,2025-03-05,-0.012193704023957253,-0.0076718307
300759SZ,2025-03-05,-0.017516523599624634,-0.0130081875
300760SZ,2025-03-05,-0.0163724347949028,-0.011241331
300782SZ,2025-03-05,-0.013752534985542297,-0.007986776
600000SS,2025-03-05,0.0035265011247247458,0.0147411795
600010SS,2025-03-05,-0.028579458594322205,-0.016171437
600011SS,2025-03-05,0.005281379446387291,0.0074127684
600015SS,2025-03-05,0.00713428994640708,0.0138497595
600016SS,2025-03-05,0.023548543453216553,0.011975552
600018SS,2025-03-05,-0.014982601627707481,0.0
600019SS,2025-03-05,0.0011196304112672806,0.01231986
600023SS,2025-03-05,0.021923357620835304,0.00903316
600025SS,2025-03-05,-0.0031507157254964113,0.014001618
600026SS,2025-03-05,-0.015460830181837082,-0.005357054
600028SS,2025-03-05,-0.013218916952610016,0.0035273586
600029SS,2025-03-05,0.027802346274256706,0.021864569
600031SS,2025-03-05,0.027211938053369522,0.043592934
600036SS,2025-03-05,0.04134523496031761,0.025736675
600048SS,2025-03-05,-0.019692644476890564,-0.016128017
600050SS,2025-03-05,0.016206912696361542,0.012861276
600061SS,2025-03-05,-0.0009443719172850251,-0.0013898122
600085SS,2025-03-05,-0.012065763585269451,-0.0052205585
600089SS,2025-03-05,0.005618146620690823,0.0057683745
600104SS,2025-03-05,-0.01616315171122551,-0.008489819
600111SS,2025-03-05,-0.03186751902103424,-0.01483337
600115SS,2025-03-05,0.027408620342612267,0.023282818
600161SS,2025-03-05,-0.016959162428975105,-0.007020927
600183SS,2025-03-05,0.01880488730967045,0.029508654
600188SS,2025-03-05,-0.003549941349774599,0.0015244767
600196SS,2025-03-05,-0.017568541690707207,-0.0076349545
600219SS,2025-03-05,0.003401725087314844,0.007863591
600233SS,2025-03-05,0.014691388234496117,0.010748527
600276SS,2025-03-05,-0.0007749025244265795,0.0026132204
600309SS,2025-03-05,-0.016837958246469498,-0.0073356093
600332SS,2025-03-05,-0.013544043526053429,-0.0060172626
600346SS,2025-03-05,-0.01205570250749588,-0.013757955
600362SS,2025-03-05,0.01077715028077364,0.006666582
600377SS,2025-03-05,-0.016530316323041916,-0.009794108
600406SS,2025-03-05,-0.011938783340156078,-0.0059447708
600415SS,2025-03-05,0.011860440485179424,0.025969664
600426SS,2025-03-05,-0.023761386051774025,-0.012039024
600436SS,2025-03-05,-0.011581460945308208,-0.003581537
600438SS,2025-03-05,-0.043153632432222366,-0.030527301
600489SS,2025-03-05,5.9656857047230005e-05,0.015973393
600519SS,2025-03-05,0.002702356781810522,-0.0025472813
600570SS,2025-03-05,-0.0033699488267302513,-0.00064644235
600585SS,2025-03-05,0.0490332692861557,0.03430465
600588SS,2025-03-05,-0.006158201023936272,-0.013817289
600600SS,2025-03-05,-0.00623150821775198,-0.004712607
600660SS,2025-03-05,-0.009124635718762875,0.0048330487
600674SS,2025-03-05,-0.008711633272469044,0.0053404258
600741SS,2025-03-05,-0.007647621911019087,-0.0039336854
600760SS,2025-03-05,-0.022880341857671738,-0.0132325655
600795SS,2025-03-05,0.003860137891024351,0.0024009661
600809SS,2025-03-05,0.0054593635722994804,0.0036688251
600875SS,2025-03-05,0.008641323074698448,0.0
600886SS,2025-03-05,0.0072658853605389595,0.0070870914
600887SS,2025-03-05,0.004300522617995739,0.00072000315
600926SS,2025-03-05,0.007748343050479889,0.008202135
600989SS,2025-03-05,0.0011119809933006763,0.011258874
601006SS,2025-03-05,-0.001992400037124753,-0.0030165974
601009SS,2025-03-05,-0.006211993750184774,0.009861594
601012SS,2025-03-05,-0.024921877309679985,-0.021453096
601021SS,2025-03-05,0.009077128954231739,0.01930911
601058SS,2025-03-05,-0.006560646928846836,-0.005899683
601066SS,2025-03-05,0.004428662825375795,-0.00041046218
601088SS,2025-03-05,-0.00824602972716093,0.010691923
601100SS,2025-03-05,0.02222389541566372,0.055680543
601117SS,2025-03-05,-0.027247056365013123,-0.013773423
601138SS,2025-03-05,-0.005050694104284048,0.0
601166SS,2025-03-05,0.018266716971993446,0.013358172
601169SS,2025-03-05,0.043259166181087494,0.023685368
601186SS,2025-03-05,-0.007215757388621569,-0.0011983532
601225SS,2025-03-05,-0.014804963953793049,-0.0016013071
601229SS,2025-03-05,0.014056319370865822,0.017940458
601238SS,2025-03-05,-0.01631683111190796,-0.009163738
601288SS,2025-03-05,0.038256485015153885,0.01562404
601318SS,2025-03-05,0.004096097778528929,0.005972444
601319SS,2025-03-05,-0.004917752929031849,0.013563726
601328SS,2025-03-05,0.02675017900764942,0.018041587
601336SS,2025-03-05,0.010411716066300869,0.0069145053
601360SS,2025-03-05,0.0032947754953056574,0.0008805686
601390SS,2025-03-05,-0.0037838281132280827,0.0
601398SS,2025-03-05,0.024354759603738785,0.013186215
601600SS,2025-03-05,0.02645101584494114,0.023205057
601601SS,2025-03-05,-0.006305591203272343,0.0061898585
601607SS,2025-03-05,-0.022656938061118126,-0.01148196
601618SS,2025-03-05,-0.019406404346227646,-0.0064307866
601628SS,2025-03-05,-0.0074497731402516365,0.0060076364
601633SS,2025-03-05,-0.0012232587905600667,-0.0039952016
601658SS,2025-03-05,0.02695215493440628,0.016995974
601668SS,2025-03-05,-0.012960194610059261,0.0
601669SS,2025-03-05,-0.015693088993430138,0.0
601688SS,2025-03-05,0.002786248689517379,0.002261103
601689SS,2025-03-05,-0.014197424054145813,-0.0003212014
601698SS,2025-03-05,0.039790090173482895,0.057950333
601699SS,2025-03-05,-0.02495923638343811,-0.017579218
601766SS,2025-03-05,0.010017434135079384,0.0039813817
601788SS,2025-03-05,0.0022473435383290052,-0.0022962769
601799SS,2025-03-05,-0.007397967856377363,0.00632526
601800SS,2025-03-05,-0.003986387979239225,-0.006269555
601808SS,2025-03-05,-0.014627697877585888,-0.0028429392
601816SS,2025-03-05,0.0035747450310736895,0.012715241
601818SS,2025-03-05,0.03738173842430115,0.023649763
601838SS,2025-03-05,0.052967239171266556,0.030555204
601857SS,2025-03-05,-0.012048996053636074,0.0039292565
601865SS,2025-03-05,-0.027516186237335205,-0.028189905
601872SS,2025-03-05,-0.014884578995406628,0.0015961286
601877SS,2025-03-05,-0.018709756433963776,-0.012550949
601878SS,2025-03-05,-0.010521442629396915,-0.0025985537
601881SS,2025-03-05,0.03573005273938179,0.04021895
601888SS,2025-03-05,0.009367535822093487,0.0016344519
601899SS,2025-03-05,-0.007797100581228733,0.00500932
