code,dt,score,label
OBLG,2025-03-03,-0.0004953449824824929,-0.06517886
OCFC,2025-03-03,-0.0014195074327290058,-0.026236275
ON,2025-03-03,0.0005472847842611372,-0.009395696
ONC,2025-03-03,-0.0014147991314530373,0.046828136
OPI,2025-03-03,-0.0006202120566740632,0.011049415
OSIS,2025-03-03,-0.0015001302817836404,-0.041865457
OSW,2025-03-03,0.0007808849331922829,0.002143703
PALI,2025-03-03,-7.187249138951302e-05,-0.036797326
PANW,2025-03-03,-0.001517194788902998,0.00380374
PCAR,2025-03-03,4.934467142447829e-05,-0.03427557
PCRX,2025-03-03,0.0005332144792191684,0.024517745
PCTY,2025-03-03,0.0008906947914510965,-0.029251898
PEBO,2025-03-03,0.001221538637764752,-0.0345764
PLAB,2025-03-03,1.0046001989394426e-05,0.013482591
PLAY,2025-03-03,-0.0001003490760922432,-0.008394371
PLMR,2025-03-03,-0.0014038824010640383,-0.0079879165
PLSE,2025-03-03,0.0024154691491276026,-0.0056116395
PLUS,2025-03-03,-8.362578228116035e-05,0.0011125568
PRTA,2025-03-03,-0.0013906580861657858,0.049646117
PSEC,2025-03-03,-0.0014118641847744584,0.0
PSNL,2025-03-03,0.0006325959111563861,0.0
PTCT,2025-03-03,-0.0013265189481899142,-0.020443093
PTON,2025-03-03,0.0015194304287433624,-0.011444584
QNST,2025-03-03,0.0021126801148056984,-0.0069203964
QRVO,2025-03-03,-8.50427895784378e-05,-0.0050399904
QTTB,2025-03-03,-8.128437912091613e-05,0.0
RARE,2025-03-03,0.0006176325841806829,-0.0038853372
RBCAA,2025-03-03,-0.0017502947011962533,-0.040933315
RGNX,2025-03-03,0.0015206299722194672,0.0
SAIC,2025-03-03,-8.570391219109297e-05,0.053417165
SGMO,2025-03-03,0.001723531517200172,-0.067339204
SINT,2025-03-03,-0.0016138517530635,0.06014615
SNPS,2025-03-03,-9.320961544290185e-05,0.0049733804
SPSC,2025-03-03,-7.975957123562694e-05,0.0012113855
SPTN,2025-03-03,-0.0013879737816751003,-0.0208621
SSYS,2025-03-03,0.0006273439503274858,0.017108915
STNE,2025-03-03,-0.0015414080116897821,-0.0010947014
TBBK,2025-03-03,0.0022652558982372284,-0.027417324
TCPC,2025-03-03,0.00043205960537306964,-0.008552154
TENB,2025-03-03,0.0030555841512978077,0.010304924
TGTX,2025-03-03,-0.0008030697354115546,0.0342561
TREE,2025-03-03,0.000653752707876265,0.015091556
TRUP,2025-03-03,0.0030177775770425797,0.021069549
TTWO,2025-03-03,-0.0014202920719981194,0.0024003715
TW,2025-03-03,-0.0013444400392472744,-0.026088614
TXG,2025-03-03,-8.466665167361498e-05,0.06571197
UBSI,2025-03-03,-8.7904860265553e-05,-0.023559162
UCTT,2025-03-03,3.272562753409147e-05,0.018253637
UFPT,2025-03-03,0.0006241370574571192,-0.011024619
UMBF,2025-03-03,-7.38748349249363e-05,-0.044284817
UPBD,2025-03-03,-9.180360939353704e-05,-0.016995935
URBN,2025-03-03,-0.0012644785456359386,-0.036137976
VBTX,2025-03-03,0.0028175353072583675,-0.034445513
VCTR,2025-03-03,0.0007790674571879208,-0.053490445
VEON,2025-03-03,-0.00144201738294214,-0.0224893
VNET,2025-03-03,-0.0015502840979024768,0.072473496
VRSK,2025-03-03,-0.0011642130557447672,-0.0059579015
VSEC,2025-03-03,-0.0013556773774325848,0.02188532
WABC,2025-03-03,-0.0013222653651610017,-0.030206988
WTFCM,2025-03-03,-0.0013895940501242876,0.0011893582
WVE,2025-03-03,-8.355395402759314e-05,0.11056219
WW,2025-03-03,-7.190014002844691e-05,0.061796553
WWD,2025-03-03,0.0017749960534274578,-0.033359926
XEL,2025-03-03,-0.0013981806114315987,-0.026346406
ZD,2025-03-03,-0.00010418216697871685,-0.021764003
ZYME,2025-03-03,0.0005620039883069694,0.0007846851
AAL,2025-03-04,-0.0008292829734273255,0.053896606
AAON,2025-03-04,-0.001318923314101994,0.08496614
ACB,2025-03-04,3.108629607595503e-05,0.05093535
ACGL,2025-03-04,-2.9480463126674294e-05,-0.0056762546
ACGLO,2025-03-04,-0.00011173370876349509,0.0004629017
ACIW,2025-03-04,-3.528948582243174e-05,0.009267615
ADBE,2025-03-04,1.2190634151920676e-05,0.011612625
ADSK,2025-03-04,-8.260540198534727e-07,-0.00071073975
AEP,2025-03-04,-4.318106221035123e-05,-0.017733324
AGIO,2025-03-04,1.1721713235601783e-05,0.016630933
ALEC,2025-03-04,-0.00011992336658295244,0.06316473
ALNY,2025-03-04,3.48504981957376e-05,0.025597224
ALTR,2025-03-04,-1.4601624570786953e-05,-0.00017960492
AMBA,2025-03-04,-8.639693260192871e-05,0.014349088
AMCX,2025-03-04,7.167953299358487e-06,0.018609762
AMKR,2025-03-04,-0.0005061656120233238,0.015563259
AMRX,2025-03-04,-0.00010269609629176557,0.014597776
ANSS,2025-03-04,-2.9594681109301746e-05,0.014008553
APPN,2025-03-04,1.928021083585918e-05,0.016921453
APTO,2025-03-04,-0.0005113457445986569,0.13935278
ARCT,2025-03-04,-0.0005085094016976655,0.03549928
ARWR,2025-03-04,-0.00010515569010749459,0.013928513
ASND,2025-03-04,-0.0005082268617115915,0.032925542
ASTH,2025-03-04,-1.7582817235961556e-05,0.015192747
ATSG,2025-03-04,-2.4456734536215663e-05,0.0
AVTX,2025-03-04,2.1864165319129825e-05,0.011526968
BCPC,2025-03-04,-2.615292032714933e-05,0.022198148
BEAM,2025-03-04,-2.9996037483215332e-05,-0.012558976
BILI,2025-03-04,1.840939512476325e-05,0.05431523
BJRI,2025-03-04,-8.704984793439507e-06,-0.010470937
BLUE,2025-03-04,-0.0005019280361011624,0.04601146
BPOP,2025-03-04,-4.416197771206498e-05,0.005165755
BRKL,2025-03-04,-1.6276026144623756e-06,0.004462255
BWIN,2025-03-04,-2.2769178031012416e-05,0.010810434
BZUN,2025-03-04,2.6445515686646104e-05,0.06545242
CARG,2025-03-04,1.2017262633889914e-06,0.018341279
CBRL,2025-03-04,8.65969923324883e-06,0.009476157
CBSH,2025-03-04,-1.3826502254232764e-05,0.00015937012
CBUS,2025-03-04,3.100372850894928e-06,0.12834539
CENTA,2025-03-04,9.977782610803843e-06,0.021386258
CERS,2025-03-04,-4.777914728038013e-05,0.01880707
CFFN,2025-03-04,1.1928757885470986e-05,-0.0034129848
CHCO,2025-03-04,-1.6916863387450576e-05,-0.015466813
CHEF,2025-03-04,1.2164528016000986e-06,0.0051454753
CHRD,2025-03-04,-0.0005031820037402213,-0.027152292
CINF,2025-03-04,-0.0005122852162458003,-0.00055865146
CLLS,2025-03-04,-1.248347689397633e-05,0.015746996
CMCO,2025-03-04,-0.0004994430346414447,0.036910508
CMCSA,2025-03-04,-0.0005004213890060782,0.00168884
COLL,2025-03-04,-0.0005001412355341017,0.015217632
COMM,2025-03-04,-6.341082917060703e-05,-0.026354602
COOP,2025-03-04,-5.827199493069202e-05,0.019300226
CPB,2025-03-04,-0.0005085890297777951,-0.028921118
CRON,2025-03-04,-0.00042621660395525396,0.00493827
CROX,2025-03-04,-0.0005038772360421717,0.028017672
CRUS,2025-03-04,6.162619683891535e-06,0.021286415
CRWD,2025-03-04,-4.266621544957161e-08,-0.06536147
CTAS,2025-03-04,-2.8554510208778083e-05,0.0035622816
CYBR,2025-03-04,-2.618733560666442e-06,0.021526909
CYTK,2025-03-04,4.233323852531612e-05,0.004339418
DGII,2025-03-04,-6.67584827169776e-05,0.0095823
DIOD,2025-03-04,-0.0005050172912888229,0.020112947
DOMO,2025-03-04,-8.866199641488492e-05,0.0012944893
DPZ,2025-03-04,-2.3979475372470915e-05,-0.011670368
DSGR,2025-03-04,-0.0005009205196984112,-0.012177222
DXCM,2025-03-04,4.460135824047029e-05,-0.005596715
ERIE,2025-03-04,-6.360062980093062e-05,0.014939867
ESTA,2025-03-04,-0.0005098208202980459,-0.057858
EXEL,2025-03-04,-5.612712993752211e-05,0.009357722
FAST,2025-03-04,-0.0001053240557666868,0.0034964732
FCEL,2025-03-04,-0.00028777652187272906,0.03835121
FCFS,2025-03-04,-3.424601163715124e-05,0.019525906
FHB,2025-03-04,1.6615726053714752e-05,-0.005000874
FITBI,2025-03-04,5.291658453643322e-07,-0.0026804272
FSV,2025-03-04,0.00027579496963880956,0.007718821
FTDR,2025-03-04,-5.072429485153407e-05,-0.00047551966
FUTU,2025-03-04,7.233291398733854e-06,0.112262376
GLDD,2025-03-04,-2.890238829422742e-05,0.020174492
GLPG,2025-03-04,-0.0005070983315818012,0.012743249
GLPI,2025-03-04,-4.362053005024791e-05,0.012176452
GOGO,2025-03-04,-3.0347699066624045e-05,0.014285057
GOSS,2025-03-04,2.222918556071818e-05,0.04326973
GSAT,2025-03-04,-0.0004962741513736546,0.0675297
GYRE,2025-03-04,4.338740836828947e-06,0.019979915
HALO,2025-03-04,-3.0056078685447574e-05,0.02362207
HAS,2025-03-04,-4.735606489703059e-05,0.019701764
HLIT,2025-03-04,-0.0005012626643292606,0.016014092
HLNE,2025-03-04,1.1688563972711563e-05,0.04058734
HSDT,2025-03-04,-0.00010417104931548238,-0.07743466
HSIC,2025-03-04,6.463291356340051e-06,0.016222367
HTHT,2025-03-04,2.6387569960206747e-06,0.025073612
ICHR,2025-03-04,-2.8329261112958193e-05,0.02034159
IDYA,2025-03-04,-2.860819222405553e-06,0.03142219
IMVT,2025-03-04,-0.0005030957981944084,0.049034104
INDB,2025-03-04,-1.6476347809657454e-05,-0.007095417
INSM,2025-03-04,-1.1337397154420614e-06,0.004393895
IONS,2025-03-04,-0.0005055560613982379,0.023984581
IOSP,2025-03-04,-4.177476512268186e-06,0.0039810254
ITRI,2025-03-04,-4.8442219849675894e-05,0.011374606
JBHT,2025-03-04,-0.0005043439450673759,0.015235473
JBLU,2025-03-04,-0.0005061091505922377,0.061992776
JSM,2025-03-04,-2.8498790925368667e-05,-0.0010378973
KLIC,2025-03-04,-0.0005007868749089539,0.026733937
KOD,2025-03-04,-0.0005005934508517385,0.026105229
KURA,2025-03-04,-3.756042860914022e-05,0.0054421546
LAB,2025-03-04,-0.0004991729510948062,0.12342027
LASR,2025-03-04,-0.00018077966524288058,0.08500135
LIN,2025-03-04,-1.7156271496787667e-05,0.014844286
LKQ,2025-03-04,-0.00013423329801298678,-0.0007131853
LNT,2025-03-04,-2.7354079065844417e-05,-0.01284211
MBUU,2025-03-04,-4.950692527927458e-05,0.0114132585
MCRI,2025-03-04,-5.3585972636938095e-06,-0.006622762
MDGL,2025-03-04,-1.526449341326952e-05,0.077537894
MEDP,2025-03-04,-2.8978800401091576e-05,0.012772198
MGNI,2025-03-04,-9.456445695832372e-06,-0.010981114
MGPI,2025-03-04,-0.0004967639106325805,0.033106536
MGRC,2025-03-04,3.169677802361548e-05,-0.009177271
MKTX,2025-03-04,-0.0004990576999261975,-0.010361875
MRNA,2025-03-04,-0.0005030926549807191,0.14680636
MRTN,2025-03-04,-0.0001325588527834043,0.0049175113
MSEX,2025-03-04,-0.00010938904597423971,-0.00928326
MSFT,2025-03-04,-0.0005062207928858697,0.03142473
MU,2025-03-04,-9.941743337549269e-05,0.033837423
NAVI,2025-03-04,-3.853242378681898e-05,0.011081951
NBTB,2025-03-04,-6.69429573463276e-05,-0.0066430415
NEO,2025-03-04,-0.0005047039012424648,0.082976155
NEOG,2025-03-04,-0.0005006862920708954,-0.006269555
NGNE,2025-03-04,-6.793328793719411e-06,0.033664513
NSSC,2025-03-04,-0.0004934791359119117,0.01991497
NTAP,2025-03-04,-1.99768110178411e-05,0.013903713
NTES,2025-03-04,3.217312041670084e-06,0.025123686
NTLA,2025-03-04,-6.295449566096067e-05,0.029246112
NTRS,2025-03-04,3.1045929063111544e-06,0.009535429
NYMTN,2025-03-04,-0.00010038804612122476,0.0013132998
OBLG,2025-03-04,3.0831724870949984e-05,0.020317188
OCFC,2025-03-04,-0.0005052843480370939,0.0023095103
ON,2025-03-04,-0.0005038679228164256,0.04394449
ONC,2025-03-04,-2.0433159079402685e-05,0.018861918
OPI,2025-03-04,3.5305856727063656e-07,0.032423846
OSIS,2025-03-04,-1.7740530893206596e-06,-0.05886555
OSW,2025-03-04,1.1574389645829797e-05,0.014349558
PALI,2025-03-04,-1.1380092473700643e-05,0.024687571
PANW,2025-03-04,1.665556919761002e-05,-0.00054254936
PCAR,2025-03-04,-0.0005008114967495203,0.014574872
PCRX,2025-03-04,-7.5316347647458315e-06,-0.0008503831
PCTY,2025-03-04,2.7842761483043432e-06,0.014562891
PEBO,2025-03-04,1.1660769814625382e-05,-0.01005974
PLAB,2025-03-04,-0.0023506043944507837,0.036510814
PLAY,2025-03-04,-2.845286508090794e-05,-0.007934268
PLMR,2025-03-04,-2.7593167033046484e-05,0.013355114
PLSE,2025-03-04,2.430146560072899e-05,-0.0062093996
PLUS,2025-03-04,-3.3568067010492086e-06,0.021681994
PRTA,2025-03-04,-5.319414776749909e-05,-0.0073308065
PSEC,2025-03-04,-5.171207885723561e-05,-0.006920276
PSNL,2025-03-04,-0.0002670757530722767,0.08819978
PTCT,2025-03-04,-2.1484738681465387e-06,0.0025065637
PTON,2025-03-04,-0.0005076510715298355,-0.008670341
QNST,2025-03-04,2.0512321498245e-05,-0.0058932677
QRVO,2025-03-04,-3.378739347681403e-05,0.026631637
QTTB,2025-03-04,-1.6017118468880653e-05,0.038578
RARE,2025-03-04,-2.4648557882755995e-05,-0.005611759
RBCAA,2025-03-04,-0.0001037412293953821,-0.0010685663
RGNX,2025-03-04,-1.8606995581649244e-05,0.05419185
SAIC,2025-03-04,-0.0002433332265354693,0.015711447
SGMO,2025-03-04,3.369030309841037e-06,0.0115603125
SINT,2025-03-04,-1.60248891916126e-05,0.077884704
SNPS,2025-03-04,-7.89554906077683e-06,0.005573983
SPSC,2025-03-04,7.485534297302365e-06,0.012556354
SPTN,2025-03-04,-1.2862030416727066e-05,-0.019769896
SSYS,2025-03-04,5.9545563999563456e-06,-0.024805298
STNE,2025-03-04,1.4182616723701358e-05,0.016294362
TBBK,2025-03-04,3.586951061151922e-05,-0.044617232
TCPC,2025-03-04,-1.6616395441815257e-05,-0.008625853
TENB,2025-03-04,6.8056106101721525e-06,0.013057641
TGTX,2025-03-04,-3.387496690265834e-05,-0.014420239
TREE,2025-03-04,-2.387100539635867e-05,0.039230336
TRUP,2025-03-04,-4.5981432776898146e-05,0.02358937
TTWO,2025-03-04,-2.2493972210213542e-05,0.029566472
TW,2025-03-04,-0.0005004831473343074,0.01168932
TXG,2025-03-04,-0.0004995567142032087,0.038214426
UBSI,2025-03-04,-5.4930555052123964e-05,0.0028345827
UCTT,2025-03-04,-8.121288556139916e-05,0.01998961
UFPT,2025-03-04,-2.3033906472846866e-05,0.011628294
UMBF,2025-03-04,-0.0005003898986615241,0.00518129
UPBD,2025-03-04,1.2815493391826749e-05,-0.0016340233
URBN,2025-03-04,-0.0002195295674027875,0.009990118
VBTX,2025-03-04,5.288777174428105e-06,-0.0015949192
VCTR,2025-03-04,-4.563599941320717e-05,0.016863333
VEON,2025-03-04,-0.0005098697147332132,0.0020452046
VNET,2025-03-04,1.2397387763485312e-05,0.15098463
VRSK,2025-03-04,-0.00011415522021707147,-0.008886011
VSEC,2025-03-04,-3.9675418520346284e-05,0.018966222
WABC,2025-03-04,-0.00010039788321591914,0.0019900033
WTFCM,2025-03-04,-3.6558660212904215e-05,-0.0019829224
WVE,2025-03-04,-7.41148687666282e-05,-0.060494993
WW,2025-03-04,-0.0004999263328500092,0.058202997
WWD,2025-03-04,-4.741043085232377e-06,0.025469368
XEL,2025-03-04,-3.2396113965660334e-05,-0.01873572
ZD,2025-03-04,-0.0022999851498752832,-0.023556724
ZYME,2025-03-04,-3.351832856424153e-05,0.033157106
AAL,2025-03-05,-0.00021673506125807762,-0.06139047
AAON,2025-03-05,-0.00024194089928641915,-0.0084562795
ACB,2025-03-05,-0.0013260781997814775,-0.03231486
ACGL,2025-03-05,-0.0011618525022640824,0.00032836766
ACGLO,2025-03-05,-0.0011977943358942866,-0.0027804177
ACIW,2025-03-05,-0.0012439638376235962,-0.024650693
ADBE,2025-03-05,-0.0011666236678138375,-0.014418546
ADSK,2025-03-05,-0.0012674019671976566,-0.02596072
AEP,2025-03-05,-0.001162875909358263,-0.0077676317
AGIO,2025-03-05,-0.0011923209531232715,0.0008831889
ALEC,2025-03-05,-0.0013858448946848512,0.019167665
ALNY,2025-03-05,-0.0012034893734380603,-0.004423285
ALTR,2025-03-05,-0.0011311559937894344,-0.0018882067
AMBA,2025-03-05,-0.00023197225527837873,-0.047934495
AMCX,2025-03-05,-0.0013493894366547465,0.012684407
AMKR,2025-03-05,-0.0002278462052345276,-0.037852142
AMRX,2025-03-05,-0.0002301905187778175,-0.023685362
ANSS,2025-03-05,-0.0012928195064887404,-0.008086571
APPN,2025-03-05,-0.0013338560238480568,-0.03059705
APTO,2025-03-05,-0.00025741272838786244,-0.010117776
ARCT,2025-03-05,-0.001257187221199274,-0.004996801
ARWR,2025-03-05,-0.0012328230077400804,0.018273765
ASND,2025-03-05,-0.0002223658375442028,-0.028299015
ASTH,2025-03-05,-0.00022282835561782122,0.0007352508
ATSG,2025-03-05,-0.0011901134857907891,0.0
AVTX,2025-03-05,-0.001255379873327911,0.048887573
BCPC,2025-03-05,-0.0011331203859299421,0.0098689115
BEAM,2025-03-05,-0.0012850589118897915,0.04270907
BILI,2025-03-05,-0.0012911480152979493,0.007659321
BJRI,2025-03-05,-0.0012264993274584413,-0.007507099
BLUE,2025-03-05,-0.00024184532230719924,0.027122047
BPOP,2025-03-05,-0.0012521028984338045,-0.013443522
BRKL,2025-03-05,-0.0012650005519390106,-0.013446241
BWIN,2025-03-05,-0.0012197891483083367,-0.05855864
BZUN,2025-03-05,-0.0011787781259045005,-0.006060556
CARG,2025-03-05,-0.00022837508004158735,-0.04438058
CBRL,2025-03-05,-0.0012204507365822792,0.072843395
CBSH,2025-03-05,-0.0012298860820010304,-0.012828166
CBUS,2025-03-05,-0.00021462584845721722,-0.036517482
CENTA,2025-03-05,-0.001316456007771194,0.024949288
CERS,2025-03-05,-0.001229709479957819,-0.05092239
CFFN,2025-03-05,-0.0012036914704367518,-0.0034246473
CHCO,2025-03-05,-0.0012115641729906201,0.0073747863
CHEF,2025-03-05,-0.0012005711905658245,-0.055170137
CHRD,2025-03-05,-0.00023809500271454453,0.010893205
CINF,2025-03-05,-0.0002159315044991672,-0.016973572
CLLS,2025-03-05,-0.0012296107597649097,-0.047972307
CMCO,2025-03-05,-0.00024408946046605706,0.027408475
CMCSA,2025-03-05,-0.00024386867880821228,0.019766958
COLL,2025-03-05,-0.00023825396783649921,0.045625806
COMM,2025-03-05,-0.001231953501701355,-0.07256852
COOP,2025-03-05,-0.0011895607458427548,-0.025969643
CPB,2025-03-05,-0.00024428986944258213,0.0154480245
CRON,2025-03-05,-0.0011744004441425204,-0.009900762
CROX,2025-03-05,-0.0002409737790003419,-0.029701238
CRUS,2025-03-05,-0.0013075406895950437,-0.023420049
CRWD,2025-03-05,-0.0013176471693441272,-0.049634933
CTAS,2025-03-05,-0.0011840625666081905,-0.023106579
CYBR,2025-03-05,-0.0012649251148104668,-0.06932168
CYTK,2025-03-05,-0.0013129583094269037,-0.013998209
DGII,2025-03-05,-0.001357502886094153,-0.014062089
DIOD,2025-03-05,-0.00022847921354696155,0.012920931
DOMO,2025-03-05,-0.0012870444916188717,-0.09182187
DPZ,2025-03-05,-0.0012270217994228005,0.008489859
DSGR,2025-03-05,-0.00023584236623719335,0.094210684
DXCM,2025-03-05,-0.0012874449603259563,-0.03033914
ERIE,2025-03-05,-0.0012107910588383675,0.0061767083
ESTA,2025-03-05,-0.00023919215891510248,-0.035469588
EXEL,2025-03-05,-0.0011313254944980145,-0.011449105
FAST,2025-03-05,-0.00020646629855036736,0.04409045
FCEL,2025-03-05,-0.00022323656594380736,0.009771771
FCFS,2025-03-05,-0.001233327086083591,0.013792396
FHB,2025-03-05,-0.0012430142378434539,-0.008520415
FITBI,2025-03-05,-0.0011714979773387313,0.0015326896
FSV,2025-03-05,-0.000571550743188709,-0.020676387
FTDR,2025-03-05,-0.0003140733460895717,-0.031883657
FUTU,2025-03-05,-0.0011638576397672296,-0.036140814
GLDD,2025-03-05,-0.00017361919162794948,-0.003752331
GLPG,2025-03-05,-0.0002338432241231203,0.01862602
GLPI,2025-03-05,-0.0012149844551458955,-0.0073683322
GOGO,2025-03-05,-0.0012644099770113826,-0.030230679
GOSS,2025-03-05,-0.001318709459155798,0.033324126
GSAT,2025-03-05,-0.00024163012858480215,-0.029437719
GYRE,2025-03-05,-0.001236824318766594,-0.038482543
HALO,2025-03-05,-0.001222501858137548,0.010360725
HAS,2025-03-05,-0.001238295459188521,0.0074277953
HLIT,2025-03-05,-0.00023724371567368507,-0.018866256
HLNE,2025-03-05,-0.0013090326683595777,-0.036180004
HSDT,2025-03-05,-0.0002305489033460617,-0.0021253712
HSIC,2025-03-05,-0.001367545803077519,0.020770472
HTHT,2025-03-05,-0.0012814472429454327,-0.012055794
ICHR,2025-03-05,-0.0013474441366270185,-0.03138
IDYA,2025-03-05,-0.0012258464703336358,-0.016639495
IMVT,2025-03-05,-0.0002349760616198182,0.0051361066
INDB,2025-03-05,-0.0012480637524276972,-0.017172748
INSM,2025-03-05,-0.0012278418289497495,-0.03315606
IONS,2025-03-05,-0.00021829706383869052,0.018783214
IOSP,2025-03-05,-0.001210870803333819,0.013959895
ITRI,2025-03-05,-0.0013522630324587226,-0.007411804
JBHT,2025-03-05,-0.00022919487673789263,0.01377535
JBLU,2025-03-05,-0.0002391637535765767,-0.06035828
JSM,2025-03-05,-0.001133701647631824,0.0093021
KLIC,2025-03-05,-0.0002374002360738814,-0.0042735664
KOD,2025-03-05,-0.0002374430769123137,-0.03140593
KURA,2025-03-05,-0.001351392944343388,0.043774594
LAB,2025-03-05,-0.00023201812291517854,-0.06003172
LASR,2025-03-05,-0.0012675314210355282,-0.0077561587
LIN,2025-03-05,-0.001198189682327211,-0.0044733356
LKQ,2025-03-05,-0.0002183994511142373,0.016508322
LNT,2025-03-05,-0.0011651922250166535,-0.019736959
MBUU,2025-03-05,-0.0012748760636895895,0.05084405
MCRI,2025-03-05,-0.0012220056960359216,-0.011781621
MDGL,2025-03-05,-0.0013226756127551198,-0.05471828
MEDP,2025-03-05,-0.0013671302003785968,-0.008650381
MGNI,2025-03-05,-0.0013458911562338471,-0.06110926
MGPI,2025-03-05,-0.00024186435621231794,0.022747917
MGRC,2025-03-05,-0.0013519917847588658,-0.00095723144
MKTX,2025-03-05,-0.0002446812577545643,0.051210105
MRNA,2025-03-05,-0.00022868363885208964,-0.026178798
MRTN,2025-03-05,-0.00022107065888121724,0.011149377
MSEX,2025-03-05,-0.0011724472278729081,0.03530461
MSFT,2025-03-05,-0.00022666953736916184,-0.010351698
MU,2025-03-05,-0.00021093618124723434,-0.055183705
NAVI,2025-03-05,-0.0011943007120862603,0.016033912
NBTB,2025-03-05,-0.0012263742974027991,-0.0100477
NEO,2025-03-05,-0.00023100629914551973,0.037685994
NEOG,2025-03-05,-0.00023885327391326427,0.045059077
NGNE,2025-03-05,-0.0013263929868116975,-0.00950658
NSSC,2025-03-05,-0.0002418555086478591,0.023144057
NTAP,2025-03-05,-0.00022980954963713884,-0.03223067
NTES,2025-03-05,-0.0012365254806354642,-0.0114060035
NTLA,2025-03-05,-0.0012634866870939732,0.05549833
NTRS,2025-03-05,-0.0012401404092088342,-0.014721908
NYMTN,2025-03-05,-0.0012633743463084102,-0.005263219
