code,dt,score,label
KDP,2024-06-06,-0.003125249408185482,-0.007793039
KEY,2024-06-06,0.005155894905328751,0.005037667
KEYS,2024-06-06,-0.00737571157515049,-0.006303563
KHC,2024-06-06,0.019181786105036736,0.008715819
KIM,2024-06-06,-0.00034138932824134827,-0.0021019569
KKR,2024-06-06,-0.0255072433501482,-0.03852875
KLAC,2024-06-06,-0.0045526535250246525,-0.0073006065
KMB,2024-06-06,0.0017336664022877812,0.0011685211
KMI,2024-06-06,0.00022196955978870392,0.0010100265
KMX,2024-06-06,-0.02507321536540985,-0.03131917
KO,2024-06-06,0.004481335170567036,0.0035917398
KR,2024-06-06,0.002619632054120302,0.005210819
L,2024-06-06,-1.887138932943344e-05,0.0010671876
LDOS,2024-06-06,-0.014645627699792385,-0.009864948
LEN,2024-06-06,-0.017762629315257072,-0.020600663
LH,2024-06-06,0.001169137074612081,0.0020686404
LHX,2024-06-06,-0.004340842366218567,-0.009457605
LII,2024-06-06,-0.019280316308140755,-0.016222734
LIN,2024-06-06,-0.004658825695514679,-0.0028311042
LKQ,2024-06-06,-0.0022814839612692595,-0.0016596954
LLY,2024-06-06,0.005390108563005924,0.0066264397
LMT,2024-06-06,0.01402306742966175,0.007260121
LNT,2024-06-06,-0.0031764437444508076,-0.011016846
LOW,2024-06-06,-0.0038665609899908304,-0.0046584127
LRCX,2024-06-06,-0.005173179786652327,-0.0098553775
LULU,2024-06-06,0.07131945341825485,0.046735168
LUV,2024-06-06,-0.026378493756055832,-0.021663114
LVS,2024-06-06,0.005498717073351145,0.0013752052
LW,2024-06-06,0.0066123600117862225,0.008636643
LYB,2024-06-06,0.002101816004142165,0.0018918467
LYV,2024-06-06,-0.019819172099232674,-0.014527074
MA,2024-06-06,0.005860172212123871,0.0045120977
MAA,2024-06-06,0.005949426908046007,0.0024831383
MAR,2024-06-06,-0.0013004813808947802,-0.0031841863
MAS,2024-06-06,-0.004293660167604685,-0.009489674
MCD,2024-06-06,0.0026475649792701006,0.0028040323
MCHP,2024-06-06,-0.020435141399502754,-0.010018022
MCK,2024-06-06,0.009422225877642632,0.011168825
MCO,2024-06-06,-0.004134330898523331,-0.008054426
MDLZ,2024-06-06,0.004152172710746527,0.003084418
MDT,2024-06-06,0.0033593284897506237,0.0003645947
MET,2024-06-06,-0.005062466021627188,-0.004131831
META,2024-06-06,-0.004499748814851046,-0.0026292705
MGM,2024-06-06,-0.008319130167365074,-0.007207612
MHK,2024-06-06,-0.01626337133347988,-0.016758135
MKC,2024-06-06,0.012242408469319344,0.013233031
MKTX,2024-06-06,0.023414630442857742,0.047439706
MLM,2024-06-06,-0.021542958915233612,-0.013691013
MMC,2024-06-06,-0.0006350185140036047,0.0006244616
MMM,2024-06-06,-0.008099996484816074,-0.008515666
MNST,2024-06-06,0.01385151781141758,0.008616435
MO,2024-06-06,0.007621108088642359,0.00042846557
MOH,2024-06-06,0.008625141344964504,0.022291487
MOS,2024-06-06,0.0005188593058846891,0.0044834977
MPC,2024-06-06,0.008296939544379711,0.010352821
MPWR,2024-06-06,0.0004009976692032069,0.0013191332
MRK,2024-06-06,0.007252562325447798,0.008231692
MRNA,2024-06-06,-0.0038161813281476498,-0.0009691639
MS,2024-06-06,0.0009823261061683297,0.0019637102
MSCI,2024-06-06,-0.01628136821091175,-0.010530201
MSFT,2024-06-06,-0.00041703504393808544,0.0012019792
MSI,2024-06-06,-0.0006658610654994845,-0.00048571694
MTB,2024-06-06,-0.0034466285724192858,-0.005011177
MTCH,2024-06-06,0.025908615440130234,0.039273936
MTD,2024-06-06,-0.018587561324238777,-0.009688126
MU,2024-06-06,-0.021621590480208397,-0.027593458
NCLH,2024-06-06,-0.025748349726200104,-0.014749303
NDAQ,2024-06-06,-0.0041394405998289585,-0.0075648692
NDSN,2024-06-06,-0.012023945339024067,-0.008484349
NEE,2024-06-06,-0.0031023698393255472,-0.004552847
NEM,2024-06-06,0.02220921777188778,0.03348351
NFLX,2024-06-06,-0.0006881131557747722,-0.0026948305
NI,2024-06-06,-0.0035939295776188374,-0.0066351215
NKE,2024-06-06,0.017231911420822144,0.014733076
NOC,2024-06-06,0.0038787778466939926,0.005433025
NOW,2024-06-06,-0.010771961882710457,-0.0013501209
NRG,2024-06-06,-0.033683206886053085,-0.046655558
NSC,2024-06-06,0.00253436085768044,0.0062499205
NTAP,2024-06-06,-0.005083465948700905,-0.006482556
NTRS,2024-06-06,0.00022494234144687653,-0.001087004
NUE,2024-06-06,0.0030768564902246,0.010152607
NVDA,2024-06-06,-0.032907381653785706,-0.011846568
NVR,2024-06-06,-0.013547754846513271,-0.007034012
NWS,2024-06-06,-0.0034808707423508167,-0.006688882
NWSA,2024-06-06,-0.003383538918569684,-0.0064747576
NXPI,2024-06-06,-0.006515510380268097,-0.013473784
O,2024-06-06,0.0050679356791079044,0.004247903
ODFL,2024-06-06,-0.030477022752165794,-0.033908185
OKE,2024-06-06,-0.0030176371801644564,-0.0026564023
OMC,2024-06-06,-0.0036226012744009495,-0.0038402819
ON,2024-06-06,-0.02050464041531086,-0.028431606
ORCL,2024-06-06,0.005042963661253452,0.0070694555
ORLY,2024-06-06,0.011074484325945377,0.0056754504
OXY,2024-06-06,0.00036521811853162944,0.0040026344
PANW,2024-06-06,-0.00031602662056684494,0.0017586951
PARA,2024-06-06,-0.00509595824405551,-0.009147438
PAYC,2024-06-06,-0.0027809638995677233,0.0064232154
PAYX,2024-06-06,0.00027183257043361664,0.0015607794
PCAR,2024-06-06,-0.0093612689524889,-0.008306204
PCG,2024-06-06,-0.00034512486308813095,-0.00054899015
PEG,2024-06-06,-0.00598549097776413,-0.0056262044
PEP,2024-06-06,6.387103348970413e-05,-0.0016730692
PFE,2024-06-06,-0.022582756355404854,-0.025702653
PFG,2024-06-06,0.0022025492507964373,-0.003395581
PG,2024-06-06,0.014931940473616123,0.014467626
PGR,2024-06-06,0.002613299060612917,0.0027242645
PH,2024-06-06,-0.004764358047395945,-0.015368655
PHM,2024-06-06,-0.008154964074492455,-0.009388658
PKG,2024-06-06,0.003189853858202696,0.002022839
PLD,2024-06-06,0.006286511197686195,0.011611094
PM,2024-06-06,-0.0020964827854186296,0.0016320717
PNC,2024-06-06,0.0011417544446885586,0.0023903819
PNR,2024-06-06,-0.013702020980417728,-0.024205327
PNW,2024-06-06,-0.013529951684176922,-0.0078072753
PODD,2024-06-06,0.009811249561607838,0.02493697
POOL,2024-06-06,-0.020770441740751266,-0.025657978
PPG,2024-06-06,-0.01874394901096821,-0.019632077
PPL,2024-06-06,-0.004338778089731932,-0.008327418
PRU,2024-06-06,-0.006955030839890242,-0.0044266973
PSA,2024-06-06,-0.0006984634092077613,-0.0036149158
PSX,2024-06-06,0.004842510912567377,0.007107449
PTC,2024-06-06,0.008417507633566856,0.013956369
PWR,2024-06-06,-0.024294817820191383,-0.03183958
PYPL,2024-06-06,0.05526522174477577,0.053427868
QCOM,2024-06-06,-0.0058194552548229694,-0.011676579
RCL,2024-06-06,-0.0040490897372365,-0.011450974
REG,2024-06-06,0.003799648256972432,0.0035847316
REGN,2024-06-06,-0.004414791241288185,-0.005063114
RF,2024-06-06,-0.004923777189105749,-0.004816752
RJF,2024-06-06,-0.001053021871484816,-0.00481238
RL,2024-06-06,-0.009593289345502853,-0.013263907
RMD,2024-06-06,-0.004827254917472601,-0.007909456
ROK,2024-06-06,-0.0033793433103710413,-0.016626772
ROL,2024-06-06,0.00023619458079338074,-0.0008434631
ROP,2024-06-06,0.007054866757243872,0.0062699406
ROST,2024-06-06,-0.004124172031879425,-0.0013173543
RSG,2024-06-06,-0.01617899350821972,-0.0053313477
RTX,2024-06-06,-0.00025120098143815994,-0.0024004711
RVTY,2024-06-06,0.008384864777326584,0.010503102
SBAC,2024-06-06,-0.010022048838436604,-0.007749972
SBUX,2024-06-06,0.003368091071024537,0.0038122903
SCHW,2024-06-06,-0.0010864627547562122,-0.001883728
SHW,2024-06-06,-0.013780768029391766,-0.013620512
SJM,2024-06-06,0.04264182969927788,0.04463878
SLB,2024-06-06,0.008666621521115303,0.010591444
SMCI,2024-06-06,-0.047071218490600586,-0.031123005
SNA,2024-06-06,-0.004883556626737118,-0.008130074
SNPS,2024-06-06,-0.01990298368036747,-0.024592083
SO,2024-06-06,-0.005475450772792101,-0.009742289
SPG,2024-06-06,0.0008747864048928022,0.002148342
SPGI,2024-06-06,-0.00370725872926414,-0.0037431177
SRE,2024-06-06,-0.004781102761626244,-0.0064274273
STE,2024-06-06,0.0002884082496166229,0.0024761222
STLD,2024-06-06,0.001129410695284605,0.0093145
STT,2024-06-06,-0.0018998915329575539,0.00013433985
STX,2024-06-06,-0.00011947192251682281,-0.0062303306
STZ,2024-06-06,-0.00020669586956501007,0.00031990657
SWK,2024-06-06,-0.006456380244344473,-0.011077106
SWKS,2024-06-06,-0.00552797969430685,-0.0060868813
SYF,2024-06-06,0.004085990134626627,0.006056335
SYK,2024-06-06,0.011533223092556,0.010465357
SYY,2024-06-06,0.01085821446031332,0.0057971743
T,2024-06-06,-0.0035488386638462543,-0.001093508
TAP,2024-06-06,0.0037492599803954363,0.0068337657
TDG,2024-06-06,-0.0166549663990736,-0.020502506
TDY,2024-06-06,-0.0043356940150260925,-0.0050761136
TECH,2024-06-06,-0.002272264799103141,-0.0054398114
TEL,2024-06-06,-0.005342588759958744,-0.004410054
TER,2024-06-06,-0.004279389977455139,-0.014966984
TFC,2024-06-06,-0.004434194415807724,-0.0057496266
TGT,2024-06-06,-0.006190405692905188,-0.01517981
TJX,2024-06-06,-0.005787997040897608,-0.008010326
TKO,2024-06-06,0.009457394480705261,0.0094626965
TMO,2024-06-06,0.003817112185060978,0.007895287
TMUS,2024-06-06,0.00021225865930318832,-0.0027775487
TPL,2024-06-06,-0.002333813812583685,-0.00045548318
TPR,2024-06-06,0.0007947830599732697,0.0011487554
TRGP,2024-06-06,-0.0031641677487641573,-0.0017783333
TRMB,2024-06-06,0.01569967530667782,0.020541463
TROW,2024-06-06,-0.005343514960259199,-0.0054055927
TRV,2024-06-06,0.005415691062808037,0.006218291
TSCO,2024-06-06,-0.001288846367970109,-0.0022587003
TSLA,2024-06-06,0.021336006000638008,0.016658945
TSN,2024-06-06,-0.0010653227800503373,-0.00017733955
TT,2024-06-06,-0.015224718488752842,-0.014928089
TTWO,2024-06-06,-0.00328356702812016,-0.010567062
TXN,2024-06-06,0.0012981307227164507,0.00081553555
TXT,2024-06-06,-0.0133260078728199,-0.008587379
TYL,2024-06-06,-0.002994764130562544,-0.004993446
UAL,2024-06-06,0.011455903761088848,0.007343784
UBER,2024-06-06,0.03716780245304108,0.045700587
UDR,2024-06-06,-0.0020813976880162954,-0.004032245
UHS,2024-06-06,-0.004518176428973675,-0.00068634446
ULTA,2024-06-06,-0.005218246951699257,-0.0059063984
UNH,2024-06-06,-0.001343521405942738,-0.0023879244
UNP,2024-06-06,-0.0038495208136737347,0.003949679
UPS,2024-06-06,0.0004988386644981802,-7.2899136e-05
URI,2024-06-06,-0.0030673525761812925,-0.016280392
USB,2024-06-06,-0.004609232768416405,-0.0015365347
V,2024-06-06,0.010677079670131207,0.009210453
VICI,2024-06-06,0.003524893196299672,0.002112061
VLO,2024-06-06,0.00927158072590828,0.011167882
VMC,2024-06-06,-0.01386857870966196,-0.0104046315
VRSK,2024-06-06,-0.002378429053351283,-0.0049108453
VRSN,2024-06-06,0.0011381623335182667,-0.0026586733
VRTX,2024-06-06,0.0022466452792286873,0.0051415623
VST,2024-06-06,-0.0508890375494957,-0.06433352
VTR,2024-06-06,-0.0005504246219061315,0.0014054421
VTRS,2024-06-06,0.0007644284632988274,-0.0066953623
VZ,2024-06-06,-0.0021982474718242884,-0.0004836298
WAB,2024-06-06,-0.01433692779392004,-0.010432876
WAT,2024-06-06,-0.002922230865806341,-0.021848882
WBA,2024-06-06,0.003850038629025221,-0.0050314846
WBD,2024-06-06,0.006493085063993931,0.0048076613
WDAY,2024-06-06,-0.002566584385931492,0.011651151
WDC,2024-06-06,-0.018477732315659523,-0.021686554
WEC,2024-06-06,0.0039734565652906895,-0.00805695
WELL,2024-06-06,-0.0021224641241133213,-0.0034342166
WFC,2024-06-06,-0.015251647680997849,-0.016320549
WM,2024-06-06,-0.0016727274050936103,-0.0068896688
WMB,2024-06-06,-0.002080822130665183,-0.0038554796
WMT,2024-06-06,0.0005698445602320135,0.0008941464
WRB,2024-06-06,-0.0010499433847144246,-0.0028849016
WSM,2024-06-06,0.00026960112154483795,-0.0051802364
WST,2024-06-06,-0.006076316814869642,-0.007868547
WTW,2024-06-06,0.0022152308374643326,0.0035818808
WY,2024-06-06,0.015308653004467487,0.010470901
WYNN,2024-06-06,-0.006960996892303228,-0.0094703
XEL,2024-06-06,-0.0020984045695513487,-0.0061830115
XOM,2024-06-06,0.004464601166546345,0.007485889
XYL,2024-06-06,-0.0165654718875885,-0.020248031
YUM,2024-06-06,0.004120213910937309,0.0021325212
ZBH,2024-06-06,0.005658862181007862,0.006459813
ZBRA,2024-06-06,0.006965514272451401,-3.2544667e-05
ZTS,2024-06-06,0.0014097914099693298,0.0054452363
A,2024-06-07,-0.0013467000098899007,0.0012037653
AAPL,2024-06-07,0.016434136778116226,0.01231515
ABBV,2024-06-07,0.005283276550471783,0.0050296024
ABT,2024-06-07,0.036431197077035904,0.031240985
ACGL,2024-06-07,0.0038420911878347397,0.0048841783
ACN,2024-06-07,-0.01094557624310255,-0.011514032
ADBE,2024-06-07,0.009494458325207233,0.015807413
ADI,2024-06-07,-0.004510913044214249,-0.011181906
ADM,2024-06-07,-0.004933219403028488,0.0016334999
ADP,2024-06-07,0.021309254691004753,0.017388519
ADSK,2024-06-07,-0.004900675266981125,0.0008335213
AEE,2024-06-07,-0.0195981003344059,-0.014387895
AEP,2024-06-07,-0.00581372668966651,-0.0045196167
AES,2024-06-07,-0.013263861648738384,-0.024356324
AFL,2024-06-07,0.00888409186154604,0.0049678055
AIG,2024-06-07,0.0053619565442204475,0.0052754465
AIZ,2024-06-07,0.007828486151993275,0.0047416985
AJG,2024-06-07,0.011479024775326252,0.009869502
AKAM,2024-06-07,-0.0075415377505123615,-0.00937476
ALB,2024-06-07,-0.025221318006515503,-0.02779148
ALGN,2024-06-07,-0.00767279090359807,-0.007485241
ALL,2024-06-07,0.01916763372719288,0.011822435
ALLE,2024-06-07,-0.0065121036022901535,-0.005033042
AMAT,2024-06-07,-0.004417244344949722,-9.0185895e-05
AMCR,2024-06-07,-0.019501762464642525,-0.014872805
AMD,2024-06-07,0.014825309626758099,0.006514174
AME,2024-06-07,0.01653279736638069,0.0077356175
AMGN,2024-06-07,-0.006918111350387335,-0.0021942437
AMP,2024-06-07,0.004419289994984865,0.002628677
AMT,2024-06-07,-0.014951515942811966,-0.026560405
AMZN,2024-06-07,-0.005514002405107021,-0.0037909208
ANET,2024-06-07,0.0034645511768758297,0.00074156426
ANSS,2024-06-07,-0.0027412432245910168,-0.0013251131
AON,2024-06-07,-0.010345046408474445,-0.009106118
AOS,2024-06-07,0.0056208716705441475,0.002469701
APA,2024-06-07,-0.01611367054283619,-0.013084866
APD,2024-06-07,0.027618708088994026,0.03570999
APH,2024-06-07,-0.00375427701510489,-0.0016827412
APO,2024-06-07,0.00047010681009851396,-0.0054141623
APTV,2024-06-07,0.004833494778722525,0.001474841
ARE,2024-06-07,-0.01489269733428955,-0.01662956
ATO,2024-06-07,-0.010822508484125137,-0.005820246
AVB,2024-06-07,-0.010189850814640522,-0.0053604697
AVGO,2024-06-07,0.007282279431819916,0.0038248783
AVY,2024-06-07,-0.004304495174437761,-0.0027801786
AWK,2024-06-07,-0.015261657536029816,-0.018308828
AXON,2024-06-07,0.012354911305010319,0.004824389
AXP,2024-06-07,0.004493935499340296,-0.0029183766
AZO,2024-06-07,0.026629824191331863,0.012940109
BA,2024-06-07,-0.00799123477190733,-0.0061834315
BAC,2024-06-07,0.010031931102275848,0.008076451
BALL,2024-06-07,-0.019429855048656464,-0.01909282
BAX,2024-06-07,-0.009443506598472595,-0.0048133982
BBY,2024-06-07,0.011002453044056892,-0.0027260883
BDX,2024-06-07,0.007910930551588535,0.0019135014
BEN,2024-06-07,-0.008134540170431137,-0.014312872
BG,2024-06-07,-0.009155414998531342,-0.009462178
BK,2024-06-07,0.012592107057571411,0.0066543855
BKNG,2024-06-07,0.006402113474905491,0.003094163
BKR,2024-06-07,-0.0025441076140850782,-0.0034706409
BLDR,2024-06-07,0.0062974742613732815,0.004384757
BLK,2024-06-07,-0.005045017227530479,-0.006147269
BMY,2024-06-07,0.011911327950656414,0.014569469
BR,2024-06-07,0.003824010258540511,0.0017182345
BRO,2024-06-07,0.014671492390334606,0.008342107
BSX,2024-06-07,0.0163738876581192,0.012921167
BX,2024-06-07,-0.00656842952594161,-0.013091025
BXP,2024-06-07,-0.020527062937617302,-0.02614266
C,2024-06-07,0.0044526406563818455,-0.0025864823
CAG,2024-06-07,0.005063145887106657,0.006074937
CAH,2024-06-07,-0.007975131273269653,-0.0029395984
CAT,2024-06-07,0.005858051590621471,0.0019779871
CB,2024-06-07,0.015683971345424652,0.013069994
CBOE,2024-06-07,-0.005505463574081659,-0.0076150154
CBRE,2024-06-07,-0.005921864416450262,-0.004311638
CCL,2024-06-07,0.009196144528687,0.0048018484
CDNS,2024-06-07,-0.010474586859345436,-0.0044732755
CDW,2024-06-07,0.021325649693608284,0.010895328
CF,2024-06-07,0.01273388136178255,0.0072179907
CFG,2024-06-07,0.007947768084704876,0.002638783
CHD,2024-06-07,-0.01100828219205141,-0.004923484
CHRW,2024-06-07,0.005482527427375317,-0.0027553146
CHTR,2024-06-07,-0.013678373768925667,-0.009097397
CI,2024-06-07,-0.00386815145611763,0.0005621521
CINF,2024-06-07,0.017207931727170944,0.00918199
CL,2024-06-07,-0.002286133822053671,-0.0009581264
CLX,2024-06-07,0.01194639503955841,0.0039938483
CMCSA,2024-06-07,-0.006156833376735449,-0.0028193886
CME,2024-06-07,-0.011073360219597816,-0.004903598
CMG,2024-06-07,-0.0187968872487545,-0.013364703
CMI,2024-06-07,-0.011096728034317493,-0.008606437
CMS,2024-06-07,-0.015556097030639648,-0.011967791
CNC,2024-06-07,0.012528537772595882,-0.00898385
CNP,2024-06-07,-0.012928640469908714,-0.002648155
COF,2024-06-07,0.030892109498381615,0.024835872
COO,2024-06-07,-0.008831154555082321,-0.009175588
COP,2024-06-07,-0.007681326009333134,-0.0017840655
COR,2024-06-07,3.2174866646528244e-06,-0.0050832424
COST,2024-06-07,0.008906090632081032,0.003482931
CPAY,2024-06-07,-0.0033068142365664244,-0.009567293
CPB,2024-06-07,-0.015672964975237846,-0.015510206
CPRT,2024-06-07,0.008737433701753616,0.005408839
CPT,2024-06-07,-0.005880772136151791,-0.0027144337
CRL,2024-06-07,-0.02397565357387066,-0.03129318
CRM,2024-06-07,-0.004376876167953014,-0.0037555618
CRWD,2024-06-07,0.022550906985998154,0.025024697
CSCO,2024-06-07,-0.009174634702503681,-0.008471605
CSGP,2024-06-07,-0.023999085649847984,-0.010961471
CSX,2024-06-07,-0.01146734319627285,-0.007301327
CTAS,2024-06-07,0.004817899316549301,2.920585e-05
CTRA,2024-06-07,-0.008616473525762558,-0.002896498
CTSH,2024-06-07,-0.010383631102740765,-0.0055952766
CTVA,2024-06-07,-0.025019250810146332,-0.037456527
CVS,2024-06-07,0.005247164983302355,0.01368906
CVX,2024-06-07,0.004225350916385651,0.0009616753
CZR,2024-06-07,-0.02319180592894554,-0.0167731
D,2024-06-07,-0.020070958882570267,-0.016005151
DAL,2024-06-07,0.004936628509312868,0.0001982254
DAY,2024-06-07,0.003450334770604968,-0.0025196148
DD,2024-06-07,-0.010975916869938374,-0.0029950156
DE,2024-06-07,-0.007514195516705513,-0.007271669
DECK,2024-06-07,-0.018960637971758842,-0.020019451
DELL,2024-06-07,-0.025166623294353485,-0.03022847
DFS,2024-06-07,0.02290288358926773,0.017280411
DG,2024-06-07,-0.007266744505614042,-0.02279704
DGX,2024-06-07,-0.006070672534406185,-0.0021053615
DHI,2024-06-07,-0.020597051829099655,-0.024510153
DHR,2024-06-07,-0.013834400102496147,-0.018451996
DIS,2024-06-07,0.006771593354642391,0.003255178
DLR,2024-06-07,-0.009870335459709167,-0.0052475207
DLTR,2024-06-07,-0.010230299085378647,-0.009657315
DOC,2024-06-07,-0.014323297888040543,-0.01236425
DOV,2024-06-07,-0.0015887966146692634,-0.004560211
DOW,2024-06-07,0.004198709037154913,0.0008974813
DPZ,2024-06-07,0.005559595767408609,-0.0002726688
DRI,2024-06-07,-0.016080467030405998,-0.010513758
DTE,2024-06-07,-0.01060927752405405,-0.010713735
DUK,2024-06-07,-0.006401548162102699,-0.0023360653
DVA,2024-06-07,-0.007714261766523123,-0.0045990115
DVN,2024-06-07,0.002726401435211301,0.0006413786
DXCM,2024-06-07,0.004591097589582205,0.0042407806
EA,2024-06-07,-0.004741284996271133,-0.0042300504
EBAY,2024-06-07,-0.009029952809214592,-0.0058231833
ECL,2024-06-07,-0.007975136861205101,-0.0055449903
ED,2024-06-07,-0.003971910569816828,-0.0030518107
EFX,2024-06-07,-0.015579994767904282,-0.024302978
EG,2024-06-07,0.007753096520900726,0.008262429
EIX,2024-06-07,-0.007841705344617367,-0.0070041213
EL,2024-06-07,-0.01101047545671463,-0.024916196
ELV,2024-06-07,-0.010177518241107464,-0.0038888676
EMN,2024-06-07,0.03233296051621437,0.022414062
EMR,2024-06-07,0.017189599573612213,0.018787893
ENPH,2024-06-07,-0.037162698805332184,-0.074782446
EOG,2024-06-07,-0.008063149638473988,-0.008450569
EPAM,2024-06-07,0.0033278276678174734,0.010051129
EQIX,2024-06-07,-0.010369294323027134,-0.012451441
EQR,2024-06-07,0.004502423573285341,-0.0030688501
EQT,2024-06-07,-0.006623314693570137,-0.002955739
ERIE,2024-06-07,-0.01523034367710352,-0.013116445
ES,2024-06-07,-0.007414757274091244,-0.0042585423
ESS,2024-06-07,-0.010288701392710209,-0.00093217386
ETN,2024-06-07,0.007744309492409229,0.0043610195
ETR,2024-06-07,-0.014537500217556953,-0.012641597
EVRG,2024-06-07,-0.011940808035433292,-0.008460847
EW,2024-06-07,0.004832185339182615,0.00523252
EXC,2024-06-07,-0.010578081011772156,-0.009629934
