code,dt,score,label
601169SS,2025-03-03,0.005053721833974123,0.0017108562
601186SS,2025-03-03,-0.001023191842250526,-0.0035735215
601225SS,2025-03-03,-0.0024994027335196733,0.0047380202
601229SS,2025-03-03,-0.007539129350334406,-0.0042826054
601238SS,2025-03-03,0.011636799201369286,0.010244519
601288SS,2025-03-03,-0.005570137407630682,-0.0039062202
601318SS,2025-03-03,0.001800311147235334,-0.0009929098
601319SS,2025-03-03,-0.001967247109860182,0.0015140022
601328SS,2025-03-03,-0.0015436372486874461,-0.0013879022
601336SS,2025-03-03,-0.013162982650101185,-0.0087718265
601360SS,2025-03-03,0.0026938635855913162,0.010752418
601390SS,2025-03-03,-0.0006842826260253787,-0.005088994
601398SS,2025-03-03,-0.0013244320871308446,-0.0029154478
601600SS,2025-03-03,0.009533884935081005,0.022127293
601601SS,2025-03-03,0.004258938133716583,0.001618385
601607SS,2025-03-03,0.007111574523150921,0.0067478092
601618SS,2025-03-03,6.229637074284256e-05,-0.003210257
601628SS,2025-03-03,7.408412056975067e-05,-0.012932722
601633SS,2025-03-03,0.01812080107629299,0.021844517
601658SS,2025-03-03,-0.010015620850026608,-0.011341747
601668SS,2025-03-03,-0.0038573129568248987,-0.0018265209
601669SS,2025-03-03,-0.00809388142079115,-0.010050048
601688SS,2025-03-03,0.0019286602037027478,0.002856336
601689SS,2025-03-03,-0.0032576443627476692,-0.01788994
601698SS,2025-03-03,0.0030238598119467497,-0.0020293877
601699SS,2025-03-03,-0.002137096831575036,0.007441047
601766SS,2025-03-03,2.490039332769811e-05,0.0026701707
601788SS,2025-03-03,-0.0081884004175663,-0.0074262745
601799SS,2025-03-03,-0.021335847675800323,-0.029567262
601800SS,2025-03-03,-0.016278943046927452,-0.014447143
601808SS,2025-03-03,-0.028244268149137497,-0.012543045
601816SS,2025-03-03,-0.01840858720242977,-0.009182504
601818SS,2025-03-03,-0.00020974598010070622,-0.002663096
601838SS,2025-03-03,-0.0006242014351300895,0.0068300953
601857SS,2025-03-03,-0.004968666937202215,-0.0038241271
601865SS,2025-03-03,0.005781965795904398,0.0064220307
601872SS,2025-03-03,-0.008573517203330994,-0.009569218
601877SS,2025-03-03,0.004169782157987356,-0.008163181
601878SS,2025-03-03,-0.0008093093638308346,-0.00086619187
601881SS,2025-03-03,-0.0451965406537056,-0.040399875
601888SS,2025-03-03,-0.00303119164891541,-0.0009813351
601899SS,2025-03-03,0.011876705102622509,0.018714095
601901SS,2025-03-03,-0.00022427763906307518,-0.0038046818
601919SS,2025-03-03,-0.005407292395830154,-0.0073690526
601939SS,2025-03-03,-0.0025676137302070856,-0.0011757959
601985SS,2025-03-03,0.017037279903888702,0.013477888
601988SS,2025-03-03,0.004829199053347111,0.0036968547
601998SS,2025-03-03,-0.012067298404872417,-0.0072726295
603019SS,2025-03-03,-0.013943467289209366,-0.017717555
603195SS,2025-03-03,-0.009871249087154865,-0.008437586
603259SS,2025-03-03,-0.009613066911697388,-0.007553339
603260SS,2025-03-03,0.004476614762097597,0.012895515
603288SS,2025-03-03,-0.024454781785607338,-0.014948353
603369SS,2025-03-03,-0.0055606188252568245,-0.03005546
603501SS,2025-03-03,-0.001430474454537034,0.0061865416
603659SS,2025-03-03,0.046102892607450485,0.055544198
603799SS,2025-03-03,0.06133846938610077,0.058202997
603806SS,2025-03-03,0.01278854813426733,0.011374723
603833SS,2025-03-03,-0.012367208488285542,-0.023122735
603986SS,2025-03-03,-0.03433072566986084,-0.01721306
603993SS,2025-03-03,0.004502776078879833,0.014946795
688008SS,2025-03-03,-0.0323496051132679,-0.01922152
688009SS,2025-03-03,0.02017693594098091,0.025614874
688012SS,2025-03-03,-0.015934957191348076,-0.021222122
688036SS,2025-03-03,0.009939625859260559,0.02092218
688111SS,2025-03-03,0.016170108690857887,0.027963813
688169SS,2025-03-03,-0.016955416649580002,-0.017897947
688396SS,2025-03-03,0.008192536421120167,0.02499867
000001SZ,2025-03-04,0.0044559696689248085,0.0
000002SZ,2025-03-04,-0.02026330679655075,-0.019440811
000157SZ,2025-03-04,-0.014409511350095272,-0.027460484
000166SZ,2025-03-04,0.0008988550980575383,0.007858388
000333SZ,2025-03-04,0.013684018515050411,0.013568665
000338SZ,2025-03-04,0.008772765286266804,0.0063012135
000538SZ,2025-03-04,-0.012442362494766712,-0.00054445775
000568SZ,2025-03-04,-0.010151425376534462,-0.01223387
000596SZ,2025-03-04,-0.012171504087746143,-0.021320773
000617SZ,2025-03-04,0.00438610790297389,0.009404128
000625SZ,2025-03-04,-0.011938690207898617,0.0
000651SZ,2025-03-04,0.035797119140625,0.027471986
000661SZ,2025-03-04,0.019129088148474693,0.012578247
000708SZ,2025-03-04,-0.004230492748320103,-0.0057588583
000725SZ,2025-03-04,0.0003024092875421047,0.006888461
000768SZ,2025-03-04,0.03938837721943855,0.020298388
000776SZ,2025-03-04,-0.006845445837825537,0.003247811
000786SZ,2025-03-04,0.012242601253092289,0.01226111
000800SZ,2025-03-04,0.01745106279850006,0.014943155
000807SZ,2025-03-04,0.009876544587314129,0.011674948
000858SZ,2025-03-04,-0.010621258057653904,-0.008365462
000876SZ,2025-03-04,0.008340541273355484,0.009360201
000895SZ,2025-03-04,-0.015963081270456314,-0.0069967993
000938SZ,2025-03-04,0.015145487152040005,0.006485632
000963SZ,2025-03-04,-0.008329277858138084,-0.008835562
000999SZ,2025-03-04,0.018795296549797058,0.004270456
001965SZ,2025-03-04,0.007000942248851061,0.015266343
002001SZ,2025-03-04,0.008688101544976234,0.007897653
002007SZ,2025-03-04,-0.008647101931273937,0.005034584
002027SZ,2025-03-04,0.008951292373239994,0.010760672
002028SZ,2025-03-04,0.004433890804648399,-0.00055435754
002050SZ,2025-03-04,0.0051788887940347195,0.016248515
002129SZ,2025-03-04,0.013388347811996937,0.009906207
002179SZ,2025-03-04,0.04795341566205025,0.04332169
002230SZ,2025-03-04,-0.0015369206666946411,0.0027168936
002236SZ,2025-03-04,0.011506048031151295,0.01394297
002241SZ,2025-03-04,0.002264559967443347,0.0039208257
002271SZ,2025-03-04,-0.0030896454118192196,-0.004597694
002304SZ,2025-03-04,-0.04064986854791641,-0.012133427
002311SZ,2025-03-04,0.0013735018437728286,-0.007831003
002371SZ,2025-03-04,0.0011733010178431869,-0.01113327
002415SZ,2025-03-04,0.01180494949221611,0.010754069
002422SZ,2025-03-04,0.014228347688913345,0.011523316
002459SZ,2025-03-04,-0.003977571148425341,0.0023318697
002460SZ,2025-03-04,-0.00938683096319437,-0.02597643
002463SZ,2025-03-04,-0.005390915088355541,0.02134777
002466SZ,2025-03-04,-0.03447338938713074,-0.02762805
002475SZ,2025-03-04,-0.00801025703549385,-0.010931283
002493SZ,2025-03-04,-0.00012931758828926831,0.0033726846
002555SZ,2025-03-04,-0.014842076227068901,0.0032626635
002594SZ,2025-03-04,-0.026583243161439896,-0.043579012
002601SZ,2025-03-04,-0.0017781911883503199,0.0
002648SZ,2025-03-04,0.016588347032666206,0.011684609
002709SZ,2025-03-04,-0.06958640366792679,-0.056672312
002714SZ,2025-03-04,0.02592827007174492,0.010848637
002916SZ,2025-03-04,0.020469151437282562,0.024981823
002920SZ,2025-03-04,-0.0017150512430816889,-8.118482e-05
002938SZ,2025-03-04,-0.0006458032294176519,0.014997868
003816SZ,2025-03-04,-0.010102614760398865,-0.0055096895
300014SZ,2025-03-04,-0.0209816824644804,-0.034902096
300033SZ,2025-03-04,0.0023231126833707094,0.01083826
300059SZ,2025-03-04,-0.012485584244132042,0.0013062756
300122SZ,2025-03-04,-0.003793784650042653,0.00039867556
300124SZ,2025-03-04,0.006142599042505026,0.022662193
300274SZ,2025-03-04,-0.045082010328769684,-0.026807057
300308SZ,2025-03-04,-0.02076146937906742,-0.0030209618
300316SZ,2025-03-04,0.008531080558896065,0.009110176
300347SZ,2025-03-04,-0.0055953036062419415,-0.00421347
300394SZ,2025-03-04,0.008070247247815132,-0.002634171
300408SZ,2025-03-04,-0.009979797527194023,-0.013304248
300413SZ,2025-03-04,0.002235970227047801,0.0015360223
300418SZ,2025-03-04,-0.016081172972917557,0.008031991
300433SZ,2025-03-04,0.014482512138783932,0.028894631
300450SZ,2025-03-04,-0.045819394290447235,-0.017092733
300498SZ,2025-03-04,0.018662579357624054,0.010961941
300502SZ,2025-03-04,-0.006712411995977163,0.014597776
300628SZ,2025-03-04,0.007671479135751724,0.009179864
300661SZ,2025-03-04,0.060451656579971313,0.0683007
300750SZ,2025-03-04,-0.03338874503970146,-0.03923716
300759SZ,2025-03-04,0.013496016152203083,0.008901912
300760SZ,2025-03-04,-0.031348370015621185,-0.015768
300782SZ,2025-03-04,0.026218418031930923,0.037044276
600000SS,2025-03-04,-0.008014203980565071,-0.0049381587
600010SS,2025-03-04,0.0226906668394804,0.016171474
600011SS,2025-03-04,-0.0019127989653497934,-0.0044543566
600015SS,2025-03-04,-0.03436565399169922,-0.012473526
600016SS,2025-03-04,0.0019134252797812223,0.0
600018SS,2025-03-04,0.0033026384189724922,0.0
600019SS,2025-03-04,0.0042829266749322414,-0.0013764424
600023SS,2025-03-04,0.009860916994512081,0.0036364
600025SS,2025-03-04,-0.013962983153760433,-0.004689312
600026SS,2025-03-04,-0.0009409012855030596,0.0026749263
600028SS,2025-03-04,-0.013436210341751575,-0.014034409
600029SS,2025-03-04,0.00926116667687893,0.006825833
600031SS,2025-03-04,-0.0036323941312730312,0.0021255028
600036SS,2025-03-04,-0.007862241938710213,-0.005962998
600048SS,2025-03-04,-0.03091469593346119,0.0011435163
600050SS,2025-03-04,0.0031649016309529543,-0.006451542
600061SS,2025-03-04,-0.0002030324685620144,0.008367995
600085SS,2025-03-04,-0.006380738224834204,-0.001916513
600089SS,2025-03-04,-0.014173596166074276,-0.0041236314
600104SS,2025-03-04,-0.00011761575296986848,-0.0018099804
600111SS,2025-03-04,0.008492819033563137,0.003905389
600115SS,2025-03-04,-0.0009224157547578216,0.0
600161SS,2025-03-04,0.0031984008383005857,0.0040059593
600183SS,2025-03-04,0.01673758216202259,0.004647017
600188SS,2025-03-04,-0.046302035450935364,-0.01888763
600196SS,2025-03-04,-0.0005921988049522042,0.0
600219SS,2025-03-04,0.004864910151809454,0.007925917
600233SS,2025-03-04,0.000881048443261534,0.007956428
600276SS,2025-03-04,0.0023348245304077864,-0.0013074471
600309SS,2025-03-04,-0.013196812011301517,-0.008152425
600332SS,2025-03-04,-0.008250844664871693,-0.0014986283
600346SS,2025-03-04,0.03747352212667465,0.020706864
600362SS,2025-03-04,-0.0013993224129080772,0.0014343689
600377SS,2025-03-04,0.013822748325765133,0.0058650817
600406SS,2025-03-04,-0.0012597483582794666,0.0012709161
600415SS,2025-03-04,-0.012043156661093235,-0.011542489
600426SS,2025-03-04,-0.0013467156095430255,0.00047886823
600436SS,2025-03-04,-0.02923630364239216,-0.010225789
600438SS,2025-03-04,-0.004407069645822048,-0.0014087334
600489SS,2025-03-04,0.03171153366565704,0.02609664
600519SS,2025-03-04,-0.020508509129285812,-0.011436386
600570SS,2025-03-04,0.0030542640015482903,0.00811015
600585SS,2025-03-04,-0.011445903219282627,-0.0047300933
600588SS,2025-03-04,0.018996845930814743,0.021710327
600600SS,2025-03-04,0.008187356404960155,0.0068620606
600660SS,2025-03-04,-0.01873476430773735,-0.004118544
600674SS,2025-03-04,-0.006562878843396902,0.006042235
600741SS,2025-03-04,0.011324584484100342,0.0107130315
600760SS,2025-03-04,0.041816383600234985,0.029385488
600795SS,2025-03-04,-0.0036946532782167196,-0.0024010087
600809SS,2025-03-04,-0.005133863538503647,-0.005498123
600875SS,2025-03-04,0.012087419629096985,0.0067023416
600886SS,2025-03-04,-0.003711045254021883,0.0014235363
600887SS,2025-03-04,-0.00343719101510942,-0.004670329
600926SS,2025-03-04,-0.002011355012655258,0.0
600989SS,2025-03-04,-0.009732701815664768,-0.011847835
601006SS,2025-03-04,-0.01161294337362051,-0.0089953365
601009SS,2025-03-04,-0.010474611073732376,-0.0009905829
601012SS,2025-03-04,0.03340598940849304,0.024386603
601021SS,2025-03-04,-0.0125002795830369,-0.0110262465
601058SS,2025-03-04,-0.00640634773299098,-0.006514531
601066SS,2025-03-04,-0.00497462460771203,-0.00041016404
601088SS,2025-03-04,-0.015665901824831963,-0.0053604697
601100SS,2025-03-04,-0.0007861913181841373,0.0031200699
601117SS,2025-03-04,0.008506246842443943,0.004112336
601138SS,2025-03-04,0.0001451055723009631,-0.0014247898
601166SS,2025-03-04,0.005746464245021343,0.0033678133
601169SS,2025-03-04,0.0024771441239863634,-0.001710803
601186SS,2025-03-04,-0.011041088961064816,-0.0035863225
601225SS,2025-03-04,-0.014562486670911312,-0.015347113
601229SS,2025-03-04,0.016515910625457764,0.007482576
601238SS,2025-03-04,-0.016461286693811417,-0.0068180147
601288SS,2025-03-04,-0.006151088513433933,-0.005888112
601318SS,2025-03-04,-0.005141539499163628,-0.0049795494
601319SS,2025-03-04,-0.011278828606009483,-0.003030288
601328SS,2025-03-04,-0.010146556422114372,-0.008368046
601336SS,2025-03-04,-0.0036640800535678864,-0.0023101368
601360SS,2025-03-04,0.003956703934818506,0.01151931
601390SS,2025-03-04,-0.018194613978266716,-0.005115113
601398SS,2025-03-04,-0.018910197541117668,-0.010271128
601600SS,2025-03-04,-0.013066845946013927,-0.00962181
601601SS,2025-03-04,-0.0039413198828697205,-0.010402825
601607SS,2025-03-04,0.00451471284031868,-0.0031087887
601618SS,2025-03-04,-0.0021298385690897703,0.0032102629
601628SS,2025-03-04,-0.0051506152376532555,-0.0062679355
601633SS,2025-03-04,-0.024227241054177284,-0.014644018
601658SS,2025-03-04,-0.0075020925141870975,-0.0019030166
601668SS,2025-03-04,-0.029531070962548256,-0.009182504
601669SS,2025-03-04,-0.017995715141296387,-0.008113429
601688SS,2025-03-04,0.00501870084553957,0.007954418
601689SS,2025-03-04,-0.0006583803915418684,0.0038609784
601698SS,2025-03-04,0.007902370765805244,0.02010851
601699SS,2025-03-04,-0.016938744112849236,-0.0074409856
601766SS,2025-03-04,0.0008966349414549768,0.0026631563
601788SS,2025-03-04,-0.005184303969144821,0.0
601799SS,2025-03-04,-0.010042776353657246,-0.006085802
601800SS,2025-03-04,-0.0119667649269104,-0.0020811113
601808SS,2025-03-04,-0.031091971322894096,-0.011992522
601816SS,2025-03-04,0.01207675226032734,0.0091824625
601818SS,2025-03-04,0.0032783602364361286,0.0026631563
601838SS,2025-03-04,-0.016069378703832626,-0.0030988038
601857SS,2025-03-04,-0.06109574809670448,-0.027179467
601865SS,2025-03-04,-0.00778934033587575,-0.013348155
601872SS,2025-03-04,0.0023859329521656036,0.0032000437
601877SS,2025-03-04,0.009292913600802422,0.0030152502
601878SS,2025-03-04,-0.0049279676750302315,0.0017316819
601881SS,2025-03-04,-0.011462057940661907,-0.010681448
601888SS,2025-03-04,-0.004419364500790834,0.00032717598
601899SS,2025-03-04,0.01579737477004528,0.018370293
601901SS,2025-03-04,-0.011154812760651112,0.0
601919SS,2025-03-04,0.0003892297681886703,0.0058996854
601939SS,2025-03-04,-0.007961717434227467,-0.005899683
601985SS,2025-03-04,-0.03264005854725838,-0.017660968
601988SS,2025-03-04,-0.016343850642442703,-0.00740724
601998SS,2025-03-04,0.0009617016185075045,-0.0073258835
603019SS,2025-03-04,0.0055579496547579765,0.0100230435
603195SS,2025-03-04,0.009125168435275555,0.006034178
603259SS,2025-03-04,0.005242747254669666,-0.0047912984
603260SS,2025-03-04,-0.01395916473120451,-0.00900971
603288SS,2025-03-04,-0.006440638564527035,-0.0009881366
603369SS,2025-03-04,-0.015275751240551472,-0.035000674
603501SS,2025-03-04,0.0008662958280183375,0.0050335163
603659SS,2025-03-04,-0.03135991841554642,-0.048586354
603799SS,2025-03-04,0.01178224477916956,0.0045635994
603806SS,2025-03-04,0.013469165191054344,0.017802795
603833SS,2025-03-04,-0.009178975597023964,-0.012315378
603986SS,2025-03-04,0.036217592656612396,0.037248444
603993SS,2025-03-04,0.007961963303387165,0.0073908786
688008SS,2025-03-04,0.04751896858215332,0.044598956
688009SS,2025-03-04,-0.004599407315254211,0.0
688012SS,2025-03-04,8.858581713866442e-05,0.004589824
688036SS,2025-03-04,0.015544640831649303,0.022767017
688111SS,2025-03-04,-0.008682549931108952,-0.0014898535
688169SS,2025-03-04,0.0017529008910059929,0.0036565915
688396SS,2025-03-04,0.01450683269649744,0.016871182
000001SZ,2025-03-05,0.016019217669963837,0.012947168
000002SZ,2025-03-05,-0.012196989730000496,-0.014501497
000157SZ,2025-03-05,0.03471275418996811,0.043323286
000166SZ,2025-03-05,0.0005100495181977749,0.001955025
000333SZ,2025-03-05,-0.004742658697068691,-0.0030614962
000338SZ,2025-03-05,0.003822414902970195,0.009999795
000538SZ,2025-03-05,-0.016160590574145317,-0.0072885994
000568SZ,2025-03-05,0.002372041577473283,0.002022601
000596SZ,2025-03-05,0.005910825449973345,0.009065408
000617SZ,2025-03-05,0.0003851999354083091,0.001558875
000625SZ,2025-03-05,-0.004826511722058058,-0.002310316
000651SZ,2025-03-05,-5.058013630332425e-05,0.008835749
000661SZ,2025-03-05,-0.0054825530387461185,-0.008298631
000708SZ,2025-03-05,-0.0030631418339908123,0.0016489716
000725SZ,2025-03-05,-0.0006093677366152406,0.0022857233
000768SZ,2025-03-05,-0.005201344843953848,-0.0032206017
000776SZ,2025-03-05,-0.003667643992230296,0.0
000786SZ,2025-03-05,0.007450802717357874,0.0037168073
000800SZ,2025-03-05,-0.0029154217336326838,-0.0049566077
000807SZ,2025-03-05,0.034187961369752884,0.04258216
000858SZ,2025-03-05,-0.008000091649591923,-0.008824739
000876SZ,2025-03-05,-0.0025614553596824408,-0.00831588
000895SZ,2025-03-05,-0.012088791467249393,-0.0074182884
000938SZ,2025-03-05,0.009054274298250675,0.0037358096
000963SZ,2025-03-05,-0.01424946915358305,-0.016160598
000999SZ,2025-03-05,-0.006910186726599932,-0.011907179
001965SZ,2025-03-05,-0.0070567200891673565,-0.00796797
002001SZ,2025-03-05,-0.00044346993672661483,0.0046167597
002007SZ,2025-03-05,-0.007850171998143196,-0.0075613265
002027SZ,2025-03-05,0.020514843985438347,0.0121576125
002028SZ,2025-03-05,-0.005708974786102772,0.001662063
002050SZ,2025-03-05,-0.005015715956687927,0.007387092
002129SZ,2025-03-05,-0.024572642520070076,-0.02326553
002179SZ,2025-03-05,-0.001967024989426136,0.0025522243
002230SZ,2025-03-05,-0.0007299413555301726,0.0036754764
002236SZ,2025-03-05,-0.005168919451534748,-0.004827892
002241SZ,2025-03-05,-0.014261440373957157,-0.00213678
002271SZ,2025-03-05,-0.005470149219036102,0.0045976555
002304SZ,2025-03-05,0.0026910188607871532,0.0034071377
002311SZ,2025-03-05,-0.013686315156519413,-0.0152633665
002371SZ,2025-03-05,0.005869431421160698,0.0043341955
002415SZ,2025-03-05,0.0076347896829247475,0.009998143
002422SZ,2025-03-05,-0.0020700045861303806,-0.0057452503
002459SZ,2025-03-05,-0.02795672044157982,-0.029139133
002460SZ,2025-03-05,-0.017389200627803802,-0.01797311
002463SZ,2025-03-05,-0.0010221058037132025,0.008001128
002466SZ,2025-03-05,-0.010481777600944042,-0.01121005
002475SZ,2025-03-05,0.0013493067817762494,0.0014327024
002493SZ,2025-03-05,-0.016913317143917084,-0.014696811
002555SZ,2025-03-05,-0.009415698237717152,-0.0032626393
002594SZ,2025-03-05,0.014778009615838528,0.026097454
002601SZ,2025-03-05,-0.021477578207850456,-0.013251768
002648SZ,2025-03-05,-0.015366118401288986,-0.012625181
002709SZ,2025-03-05,-0.0031600110232830048,-0.0047961497
002714SZ,2025-03-05,-0.012872613966464996,-0.013305517
002916SZ,2025-03-05,-0.0008279498433694243,0.0035989853
002920SZ,2025-03-05,-0.0025316854007542133,-0.0020321351
002938SZ,2025-03-05,0.0018813548376783729,0.01122988
003816SZ,2025-03-05,0.0164862722158432,0.01643728
300014SZ,2025-03-05,0.003387897042557597,0.010100807
300033SZ,2025-03-05,-0.004123424179852009,0.0057440773
300059SZ,2025-03-05,-0.008093639276921749,0.0
300122SZ,2025-03-05,-0.007990293204784393,-0.013239147
300124SZ,2025-03-05,0.005105717107653618,0.03030809
