code,dt,score,label
FOXA,2024-06-05,0.0021501309238374233,0.0031816252
FRT,2024-06-05,-0.0004741373413708061,0.0014755552
FSLR,2024-06-05,-0.01214913371950388,0.025550777
FTNT,2024-06-05,0.010297466069459915,0.018080441
FTV,2024-06-05,0.01022413931787014,0.011882272
GD,2024-06-05,0.006280328147113323,0.0071382225
GDDY,2024-06-05,0.004778232891112566,0.005962016
GE,2024-06-05,0.005593181122094393,0.0072237896
GEN,2024-06-05,0.024235857650637627,0.025453227
GILD,2024-06-05,-0.00858632754534483,-0.0043735956
GIS,2024-06-05,-0.011773494072258472,-0.010029159
GL,2024-06-05,0.01751871034502983,0.021042712
GLW,2024-06-05,0.010528430342674255,0.012885515
GM,2024-06-05,0.0033214781433343887,0.007922369
GNRC,2024-06-05,0.004845104180276394,0.011480307
GOOG,2024-06-05,0.009714152663946152,0.011016054
GOOGL,2024-06-05,0.007645756471902132,0.009278126
GPC,2024-06-05,-0.006173853296786547,-0.012370827
GPN,2024-06-05,-0.006560019217431545,0.009895232
GRMN,2024-06-05,0.019094137474894524,0.0059322733
GS,2024-06-05,0.016155779361724854,0.013914644
GWW,2024-06-05,-0.0045831152237951756,0.0035445828
HAL,2024-06-05,-0.005679721478372812,-0.006549447
HAS,2024-06-05,0.014151500537991524,0.01860941
HBAN,2024-06-05,-0.010815203189849854,-0.0037159566
HCA,2024-06-05,0.013728766702115536,0.014679875
HD,2024-06-05,0.00380960782058537,0.0060742265
HES,2024-06-05,-0.004595685284584761,-0.006913674
HIG,2024-06-05,-0.005078512709587812,-0.0037851771
HII,2024-06-05,0.0025937820319086313,0.0043821456
HLT,2024-06-05,0.01017823163419962,0.010619512
HOLX,2024-06-05,-0.020579813048243523,-0.005372694
HON,2024-06-05,0.005715427454560995,0.009795851
HPE,2024-06-05,0.14401501417160034,0.10114229
HPQ,2024-06-05,-0.008975891396403313,0.007889492
HRL,2024-06-05,-0.005563443526625633,-0.0045646424
HSIC,2024-06-05,-0.011272311210632324,0.0
HST,2024-06-05,0.0011502576526254416,0.004985004
HSY,2024-06-05,-0.006718531250953674,-0.008583533
HUBB,2024-06-05,0.01697140373289585,0.026143992
HUM,2024-06-05,5.0523318350315094e-05,0.00036030472
HWM,2024-06-05,0.015445660799741745,0.028031802
IBM,2024-06-05,0.01665889099240303,0.0094239665
ICE,2024-06-05,0.0006129711400717497,0.004294789
IDXX,2024-06-05,0.006514154840260744,0.009686661
IEX,2024-06-05,0.0053192260675132275,0.006962449
IFF,2024-06-05,0.029873855412006378,0.017801506
INCY,2024-06-05,0.014299084432423115,0.007823025
INTC,2024-06-05,0.015913236886262894,0.024663279
INTU,2024-06-05,-0.006622643209993839,0.0038557532
INVH,2024-06-05,-0.009481353685259819,-0.006314599
IP,2024-06-05,0.0009706355631351471,0.004062236
IPG,2024-06-05,-0.009012267924845219,-0.0077693732
IQV,2024-06-05,0.008078401908278465,0.00788831
IR,2024-06-05,0.012451834976673126,0.01992046
IRM,2024-06-05,0.008440805599093437,0.014556666
ISRG,2024-06-05,0.03683190420269966,0.025801342
IT,2024-06-05,0.01485398318618536,0.018122105
ITW,2024-06-05,-0.005312926135957241,0.0030285611
IVZ,2024-06-05,-0.0014265506761148572,0.0019374163
J,2024-06-05,-0.003078826703131199,-0.0023110926
JBHT,2024-06-05,0.004593316465616226,0.004092273
JBL,2024-06-05,0.022207064554095268,0.015291462
JCI,2024-06-05,0.004368619527667761,0.0121646775
JKHY,2024-06-05,0.011080571450293064,0.016436577
JNJ,2024-06-05,-0.01686667464673519,-0.0124582
JNPR,2024-06-05,0.011408954858779907,0.005094716
JPM,2024-06-05,-0.012132871896028519,-0.009585585
K,2024-06-05,-0.020304979756474495,-0.011306667
KDP,2024-06-05,-0.006494506727904081,-0.0011495395
KEY,2024-06-05,-0.0056420802138745785,-0.0007211781
KEYS,2024-06-05,-0.0003344827564433217,0.007480683
KHC,2024-06-05,-0.034936387091875076,-0.02730653
KIM,2024-06-05,0.0004709568165708333,0.0005185451
KKR,2024-06-05,0.015759069472551346,0.020417016
KLAC,2024-06-05,0.027546687051653862,0.044795886
KMB,2024-06-05,-0.008432559669017792,-0.00401112
KMI,2024-06-05,-0.0016080212080851197,0.0065905587
KMX,2024-06-05,0.012406948953866959,0.018423878
KO,2024-06-05,-0.0016283529112115502,-0.0003127945
KR,2024-06-05,-0.010542561300098896,-0.006941702
L,2024-06-05,-0.004884549882262945,-0.0083738165
LDOS,2024-06-05,0.006575307808816433,0.007925681
LEN,2024-06-05,0.008260171860456467,0.010470193
LH,2024-06-05,0.005529899150133133,0.0066889618
LHX,2024-06-05,-0.010534930974245071,-0.011267548
LII,2024-06-05,0.01331133022904396,0.025128333
LIN,2024-06-05,0.019961431622505188,0.009096829
LKQ,2024-06-05,-0.0024852165952324867,0.003084418
LLY,2024-06-05,-0.008051134645938873,-0.0009973845
LMT,2024-06-05,-0.017295558005571365,-0.007836109
LNT,2024-06-05,-0.018294410780072212,-0.013022979
LOW,2024-06-05,0.009322529658675194,0.013485649
LRCX,2024-06-05,0.030942337587475777,0.051684845
LULU,2024-06-05,-0.0008769336855039,0.0048450306
LUV,2024-06-05,0.014477821066975594,0.023459267
LVS,2024-06-05,-0.0022643429692834616,0.0006881967
LW,2024-06-05,-0.010193645022809505,-0.010726084
LYB,2024-06-05,0.005526100751012564,0.006649294
LYV,2024-06-05,0.0009333918569609523,0.00085507997
MA,2024-06-05,0.00047948319115675986,0.0042404244
MAA,2024-06-05,0.0011163536692038178,0.0020497253
MAR,2024-06-05,0.010260122828185558,0.009756308
MAS,2024-06-05,0.004845123738050461,0.00770368
MCD,2024-06-05,-0.013943968340754509,-0.0104453415
MCHP,2024-06-05,0.0003705610288307071,0.0031864974
MCK,2024-06-05,0.011150432750582695,0.010178803
MCO,2024-06-05,0.0007143894326873124,0.008841302
MDLZ,2024-06-05,-0.0055336798541247845,-0.0016167099
MDT,2024-06-05,-0.010112645104527473,-0.011595363
MET,2024-06-05,-0.006150984205305576,0.0002845121
META,2024-06-05,0.03317432850599289,0.037166324
MGM,2024-06-05,0.023575369268655777,0.023549806
MHK,2024-06-05,0.01117906253784895,0.019433934
MKC,2024-06-05,-0.025401398539543152,-0.008164504
MKTX,2024-06-05,-0.014985713176429272,-0.015557717
MLM,2024-06-05,-0.002329114358872175,0.005526327
MMC,2024-06-05,-0.004914321005344391,-0.0017282374
MMM,2024-06-05,0.004481328185647726,0.0045529194
MNST,2024-06-05,-0.007698743604123592,-0.0036471593
MO,2024-06-05,-0.005569146946072578,-0.0034226738
MOH,2024-06-05,0.0003048295038752258,-0.003972641
MOS,2024-06-05,-0.017057226970791817,-0.020714464
MPC,2024-06-05,-0.00900550652295351,-0.007674894
MPWR,2024-06-05,0.02119632065296173,0.04182321
MRK,2024-06-05,0.011465775780379772,0.005732699
MRNA,2024-06-05,0.017261233180761337,0.06323205
MS,2024-06-05,-0.0007052567088976502,0.0008279231
MSCI,2024-06-05,0.007560726720839739,0.010327458
MSFT,2024-06-05,0.013614225201308727,0.018901208
MSI,2024-06-05,0.0003716401115525514,0.0038654907
MTB,2024-06-05,-0.009835498407483101,-0.0032131271
MTCH,2024-06-05,0.015051635913550854,0.01151601
MTD,2024-06-05,0.02480529621243477,0.031613167
MU,2024-06-05,0.03884104639291763,0.05427144
NCLH,2024-06-05,0.015753736719489098,0.031388607
NDAQ,2024-06-05,0.0012049692450091243,0.0047002914
NDSN,2024-06-05,-0.0025249843019992113,0.0017087142
NEE,2024-06-05,-0.0009589625406078994,-0.0012970624
NEM,2024-06-05,0.008972303941845894,0.013964714
NFLX,2024-06-05,0.016190432012081146,0.029091561
NI,2024-06-05,-0.014676631428301334,-0.013139089
NKE,2024-06-05,-0.00682511692866683,-0.004443101
NOC,2024-06-05,-0.01203741505742073,-0.013516005
NOW,2024-06-05,0.01335528027266264,0.04664231
NRG,2024-06-05,0.021047286689281464,0.04665559
NSC,2024-06-05,0.0060295602306723595,0.007145797
NTAP,2024-06-05,0.01559455506503582,0.027019903
NTRS,2024-06-05,-0.005239959806203842,-0.006976032
NUE,2024-06-05,-0.004210492596030235,0.003159285
NVDA,2024-06-05,0.020513897761702538,0.05022843
NVR,2024-06-05,0.015694813802838326,0.013276432
NWS,2024-06-05,0.019765658304095268,0.026301926
NWSA,2024-06-05,0.02080797404050827,0.023944333
NXPI,2024-06-05,0.023518119007349014,0.034676082
O,2024-06-05,-0.017080290243029594,-0.0073759574
ODFL,2024-06-05,0.017291830852627754,0.021977756
OKE,2024-06-05,-0.0018942400347441435,0.0015169779
OMC,2024-06-05,-0.004183614626526833,0.0009859703
ON,2024-06-05,0.028468389064073563,0.041335203
ORCL,2024-06-05,0.013801192864775658,0.02109358
ORLY,2024-06-05,-0.005151031538844109,0.006737982
OXY,2024-06-05,-0.0027765457052737474,-0.0008351115
PANW,2024-06-05,0.012835540808737278,0.018171022
PARA,2024-06-05,-0.004755004309117794,-0.013157264
PAYC,2024-06-05,-0.012898237444460392,-0.015878003
PAYX,2024-06-05,-0.003274437040090561,0.0005756151
PCAR,2024-06-05,0.028010467067360878,0.03768049
PCG,2024-06-05,-0.003913991618901491,-0.0054733716
PEG,2024-06-05,0.00831807404756546,0.0069704987
PEP,2024-06-05,-0.008449394255876541,-0.002302908
PFE,2024-06-05,0.0012158422032371163,0.0020323563
PFG,2024-06-05,-0.006213866174221039,-0.0013800833
PG,2024-06-05,-0.012453779578208923,-0.005764673
PGR,2024-06-05,0.0006219321512617171,0.003014656
PH,2024-06-05,0.010655761696398258,0.020757517
PHM,2024-06-05,0.01729412004351616,0.023458103
PKG,2024-06-05,0.002738947281613946,0.0037834325
PLD,2024-06-05,-0.0019478180911391973,-0.0002757691
PM,2024-06-05,-0.0022875748109072447,0.0026940673
PNC,2024-06-05,-0.0024459699634462595,0.0028501546
PNR,2024-06-05,0.01555539295077324,0.016579825
PNW,2024-06-05,-0.014556411653757095,-0.01095671
PODD,2024-06-05,0.024141021072864532,0.03176546
POOL,2024-06-05,0.004624278284609318,0.0053795534
PPG,2024-06-05,0.016455259174108505,0.011551712
PPL,2024-06-05,-0.010953566059470177,-0.013044293
PRU,2024-06-05,-0.003465063404291868,-0.0021212497
PSA,2024-06-05,-0.006773541681468487,-0.006581364
PSX,2024-06-05,-0.0027286733966320753,0.0029157684
PTC,2024-06-05,0.0032248743809759617,0.004132043
PWR,2024-06-05,0.015563903376460075,0.021647831
PYPL,2024-06-05,0.003674132516607642,0.003152987
QCOM,2024-06-05,0.011158514767885208,0.036166638
RCL,2024-06-05,0.0028040437027812004,0.0075121545
REG,2024-06-05,-0.006215359549969435,-0.00488521
REGN,2024-06-05,0.016210271045565605,0.012584721
RF,2024-06-05,0.00043825976899825037,0.003744242
RJF,2024-06-05,0.001524637802504003,0.01534639
RL,2024-06-05,0.03128707408905029,0.017889421
RMD,2024-06-05,0.008992440067231655,0.009707084
ROK,2024-06-05,0.009370907209813595,0.017684666
ROL,2024-06-05,0.0019351227674633265,0.0031662963
ROP,2024-06-05,0.0013819724554196,0.006456615
ROST,2024-06-05,0.021524226292967796,0.023832893
RSG,2024-06-05,0.005054757930338383,0.0037823638
RTX,2024-06-05,-0.0027821215335279703,0.0049921214
RVTY,2024-06-05,0.00481396121904254,0.012179513
SBAC,2024-06-05,-0.014900393784046173,-0.008798342
SBUX,2024-06-05,-0.01067566778510809,-0.019882144
SCHW,2024-06-05,0.018487442284822464,0.032782543
SHW,2024-06-05,0.008129705674946308,0.0077841124
SJM,2024-06-05,-0.014933539554476738,-0.012340176
SLB,2024-06-05,0.019450675696134567,0.0015057892
SMCI,2024-06-05,0.029327701777219772,0.039257344
SNA,2024-06-05,0.00625919783487916,0.008204972
SNPS,2024-06-05,0.030161354690790176,0.045911483
SO,2024-06-05,-0.018114984035491943,-0.01611088
SPG,2024-06-05,-6.494007539004087e-05,0.006406752
SPGI,2024-06-05,0.009292926639318466,0.010251598
SRE,2024-06-05,-0.009281997568905354,-0.009110929
STE,2024-06-05,0.0031749983318150043,0.0061515924
STLD,2024-06-05,-0.005171365104615688,-0.0006288478
STT,2024-06-05,-0.001152538345195353,-0.0021457996
STX,2024-06-05,0.026606034487485886,0.05037904
STZ,2024-06-05,-0.0038772199768573046,-0.0012390532
SWK,2024-06-05,0.009567394852638245,0.016721297
SWKS,2024-06-05,0.016734112054109573,0.017488768
SYF,2024-06-05,-0.0011545807356014848,0.0065633217
SYK,2024-06-05,-0.0015605611260980368,0.011598604
SYY,2024-06-05,-0.0031094991136342287,-0.0063473484
T,2024-06-05,-0.0005208535003475845,-0.002728479
TAP,2024-06-05,-0.015515065751969814,-0.008534901
TDG,2024-06-05,0.011742043308913708,0.015884366
TDY,2024-06-05,-0.002154512796550989,-0.0010121217
TECH,2024-06-05,0.012855994515120983,0.030218424
TEL,2024-06-05,0.012328272685408592,0.012072828
TER,2024-06-05,0.02102351002395153,0.040473398
TFC,2024-06-05,-0.0005242266342975199,-0.00054576976
TGT,2024-06-05,-0.011808976531028748,-0.021481156
TJX,2024-06-05,0.008252322673797607,0.017971007
TKO,2024-06-05,-0.007786320988088846,-0.0027925512
TMO,2024-06-05,0.005191900301724672,0.009799391
TMUS,2024-06-05,0.013273951597511768,0.013177158
TPL,2024-06-05,0.014128285460174084,0.0145047465
TPR,2024-06-05,0.00115415477193892,0.010166059
TRGP,2024-06-05,0.007396619766950607,0.012429227
TRMB,2024-06-05,-0.003239751560613513,0.00811488
TROW,2024-06-05,-0.0013927289983257651,0.002484684
TRV,2024-06-05,-0.00846846029162407,-0.005884395
TSCO,2024-06-05,-0.002867034636437893,0.0024440151
TSLA,2024-06-05,0.0019575022161006927,0.0013150855
TSN,2024-06-05,-0.011841798201203346,-0.0061875093
TT,2024-06-05,0.006147783249616623,0.0115743335
TTWO,2024-06-05,0.006999758537858725,0.008818263
TXN,2024-06-05,0.009804781526327133,0.01427836
TXT,2024-06-05,-0.011133918538689613,-0.0054163793
TYL,2024-06-05,0.009361867792904377,0.009823943
UAL,2024-06-05,0.007237117737531662,0.010831068
UBER,2024-06-05,0.02439405396580696,0.01948115
UDR,2024-06-05,0.0007323435274884105,0.0042848187
UHS,2024-06-05,0.030840378254652023,0.025817014
ULTA,2024-06-05,-0.008947819471359253,-0.005794647
UNH,2024-06-05,-0.01582215540111065,-0.0046995524
UNP,2024-06-05,0.005924791097640991,-0.00092298625
UPS,2024-06-05,0.006522786803543568,0.01420128
URI,2024-06-05,0.0004345978086348623,0.015202723
USB,2024-06-05,-0.00036582103348337114,0.003075386
V,2024-06-05,0.011554057709872723,0.00760597
VICI,2024-06-05,-0.012979895807802677,-0.011560334
VLO,2024-06-05,-0.008939264342188835,-0.008661383
VMC,2024-06-05,-0.0035758723970502615,0.002870481
VRSK,2024-06-05,0.0020111033227294683,0.011664109
VRSN,2024-06-05,0.004469587933272123,0.011068513
VRTX,2024-06-05,0.014267602935433388,0.016888293
VST,2024-06-05,0.011435816064476967,0.026984887
VTR,2024-06-05,-0.005680996458977461,-0.004610688
VTRS,2024-06-05,-0.006561941467225552,-0.0038058786
VZ,2024-06-05,-0.004586454015225172,-0.0050658695
WAB,2024-06-05,0.002563830930739641,0.005627681
WAT,2024-06-05,-0.006344206631183624,-0.00022789452
WBA,2024-06-05,-0.013213361613452435,-0.010608201
WBD,2024-06-05,0.001917794463224709,0.0072551505
WDAY,2024-06-05,-0.011568252928555012,0.006327037
WDC,2024-06-05,0.029200825840234756,0.039231822
WEC,2024-06-05,-0.017664490267634392,-0.013975003
WELL,2024-06-05,0.00331107247620821,0.004964247
WFC,2024-06-05,-0.002699458971619606,-0.00034081782
WM,2024-06-05,0.003019894240424037,0.0013249668
WMB,2024-06-05,0.0028693312779068947,0.006272665
WMT,2024-06-05,0.0007747078198008239,0.007330176
WRB,2024-06-05,-0.009525657631456852,-0.0062429854
WSM,2024-06-05,0.03026006929576397,0.052649375
WST,2024-06-05,0.0025650537572801113,-0.0022952014
WTW,2024-06-05,-0.00831726286560297,-0.006171497
WY,2024-06-05,-0.005223157815635204,-0.0006788291
WYNN,2024-06-05,0.0024378362577408552,0.0047241393
XEL,2024-06-05,-0.020307568833231926,-0.015647901
XOM,2024-06-05,-0.0015508627984672785,0.003986012
XYL,2024-06-05,0.014275805093348026,0.01856964
YUM,2024-06-05,-0.006247911602258682,-0.0071611474
ZBH,2024-06-05,-0.013034236617386341,-0.007076989
ZBRA,2024-06-05,0.008252794854342937,0.01550048
ZTS,2024-06-05,0.01338955294340849,0.022660213
A,2024-06-06,-0.006484706420451403,-0.0055557783
AAPL,2024-06-06,-0.004813441541045904,-0.0071217087
ABBV,2024-06-06,0.0165540874004364,0.018740293
ABT,2024-06-06,0.026255685836076736,0.01002387
ACGL,2024-06-06,0.004840960260480642,0.004004772
ACN,2024-06-06,-0.0004524117975961417,0.002471009
ADBE,2024-06-06,0.0013732985826209188,0.0050988668
ADI,2024-06-06,-0.005158205516636372,0.007313609
ADM,2024-06-06,0.008794451132416725,0.0016361182
ADP,2024-06-06,0.013488526456058025,0.008870721
ADSK,2024-06-06,-0.0021179956384003162,-0.0018975226
AEE,2024-06-06,0.0015204779338091612,-0.003737853
AEP,2024-06-06,0.0010738666169345379,-0.002814607
AES,2024-06-06,-0.020909737795591354,-0.024256533
AFL,2024-06-06,-0.0007061882643029094,-0.00033950608
AIG,2024-06-06,-0.004574006423354149,-0.0036957355
AIZ,2024-06-06,0.0011142739094793797,0.00040582524
AJG,2024-06-06,-0.0034594291355460882,-0.00574555
AKAM,2024-06-06,-0.0008523387368768454,-0.007966228
ALB,2024-06-06,-0.009431670419871807,-0.0039689313
ALGN,2024-06-06,0.011052703484892845,0.005647714
ALL,2024-06-06,0.0006180619238875806,-0.0011031148
ALLE,2024-06-06,-0.009131412021815777,-0.006276992
AMAT,2024-06-06,-0.002379020908847451,-0.007278813
AMCR,2024-06-06,-0.014940893277525902,-0.004909168
AMD,2024-06-06,0.009570661000907421,0.0036641932
AME,2024-06-06,0.005452442914247513,0.00023719836
AMGN,2024-06-06,-0.015150914900004864,-0.0055132257
AMP,2024-06-06,-0.007287356071174145,-0.0050165686
AMT,2024-06-06,0.005028121639043093,0.0065377415
AMZN,2024-06-06,0.018008606508374214,0.020310298
ANET,2024-06-06,-0.0005240425816737115,-0.0033325464
ANSS,2024-06-06,-0.011234243400394917,-0.0071799974
AON,2024-06-06,-0.0026723050978034735,0.0004550375
AOS,2024-06-06,-0.007509917952120304,-0.014726685
APA,2024-06-06,0.010899657383561134,0.007899545
APD,2024-06-06,-0.0027487934567034245,-0.0022590584
APH,2024-06-06,-0.01955123245716095,-0.018321998
APO,2024-06-06,-0.024894636124372482,-0.02887079
APTV,2024-06-06,-0.0006281299865804613,-0.0035606008
ARE,2024-06-06,0.0024179676547646523,0.0007734881
ATO,2024-06-06,0.008272133767604828,0.0038183467
AVB,2024-06-06,0.0021244981326162815,-0.0010584228
AVGO,2024-06-06,-0.0016736997058615088,-0.00839972
AVY,2024-06-06,-0.018474513664841652,-0.0043971227
AWK,2024-06-06,-0.014714270830154419,-0.008082185
AXON,2024-06-06,-0.014801708050072193,-0.010618319
AXP,2024-06-06,-0.00659575080499053,-0.005725888
AZO,2024-06-06,-0.02362724579870701,-0.0041834237
BA,2024-06-06,0.0070081306621432304,0.008235475
BAC,2024-06-06,-0.0052288249135017395,-0.0065277293
BALL,2024-06-06,-0.003338342299684882,-0.0028615887
BAX,2024-06-06,-0.00020458176732063293,0.003909189
BBY,2024-06-06,-0.005960248876363039,-0.008808384
BDX,2024-06-06,0.03208404406905174,0.016243357
BEN,2024-06-06,-0.0029208622872829437,-0.004297331
BG,2024-06-06,0.014034540392458439,0.013406741
BK,2024-06-06,0.02836538851261139,0.017170418
BKNG,2024-06-06,-0.0036556445993483067,-0.0054911706
BKR,2024-06-06,-0.0007879960467107594,0.0
BLDR,2024-06-06,-0.014874348416924477,-0.02928906
BLK,2024-06-06,-0.0157557912170887,-0.013206055
BMY,2024-06-06,-0.004356515593826771,-0.008767619
BR,2024-06-06,-0.00031239911913871765,-0.0013648036
BRO,2024-06-06,-0.006092624273151159,-0.0052358964
BSX,2024-06-06,0.005208699498325586,0.0030261842
BX,2024-06-06,-0.020200295373797417,-0.021087091
BXP,2024-06-06,0.017685264348983765,0.01841405
C,2024-06-06,0.002774517284706235,0.0027483976
CAG,2024-06-06,-0.0009971294784918427,-0.007755738
CAH,2024-06-06,0.01217354740947485,0.008538317
CAT,2024-06-06,0.00045577713171951473,-0.003527164
CB,2024-06-06,-0.0012817226815968752,-0.0014776761
CBOE,2024-06-06,-0.013623942621052265,-0.00401489
CBRE,2024-06-06,-0.0013564062537625432,-0.0048717936
CCL,2024-06-06,-0.0010632044868543744,-0.019658508
CDNS,2024-06-06,0.0009587897802703083,-0.0022967549
CDW,2024-06-06,-0.017402982339262962,-0.0050366363
CF,2024-06-06,0.0026179528795182705,0.0059687705
CFG,2024-06-06,0.010332783684134483,-0.001466812
CHD,2024-06-06,0.012458045966923237,0.00185508
CHRW,2024-06-06,0.0015562322223559022,0.00216559
CHTR,2024-06-06,0.010549101047217846,0.004520405
CI,2024-06-06,0.012761368416249752,0.011099397
CINF,2024-06-06,0.005739561747759581,0.0025268972
CL,2024-06-06,0.006463924888521433,0.0034107019
CLX,2024-06-06,0.009985213167965412,0.0045405785
CMCSA,2024-06-06,-0.0004458105831872672,-0.0017899172
CME,2024-06-06,0.01042687613517046,0.0049753967
CMG,2024-06-06,0.027241753414273262,0.020024301
CMI,2024-06-06,-0.01628783531486988,-0.016598236
CMS,2024-06-06,-0.015518824569880962,-0.010053239
CNC,2024-06-06,-0.000959618657361716,0.01056066
CNP,2024-06-06,-0.002189493039622903,-0.0059327194
COF,2024-06-06,0.017355330288410187,0.006547689
COO,2024-06-06,0.011202428489923477,0.010765979
COP,2024-06-06,0.003161614527925849,-0.00026736257
COR,2024-06-06,0.02201847918331623,0.020918213
COST,2024-06-06,0.004068579524755478,0.009946571
CPAY,2024-06-06,0.004471221007406712,0.011847524
CPB,2024-06-06,-0.021417871117591858,-0.013008489
