code,dt,score,label
600048SS,2025-03-03,0.006165838800370693,0.0045870948
600050SS,2025-03-03,0.004355499055236578,-0.0048115416
600061SS,2025-03-03,-0.007376212161034346,0.0056179613
600085SS,2025-03-03,0.013234186917543411,0.01266134
600089SS,2025-03-03,0.00700734555721283,0.0066060717
600104SS,2025-03-03,0.0031011919490993023,0.008474376
600111SS,2025-03-03,0.023327086120843887,0.0277663
600115SS,2025-03-03,0.0004694931849371642,-0.0026143899
600161SS,2025-03-03,0.007161179091781378,0.005030195
600183SS,2025-03-03,-0.014245914295315742,-0.030338835
600188SS,2025-03-03,0.009060203097760677,0.0067591756
600196SS,2025-03-03,-0.0056017376482486725,-0.00040026565
600219SS,2025-03-03,0.014027063734829426,0.013350527
600233SS,2025-03-03,-0.005624560173600912,0.0007265549
600276SS,2025-03-03,0.00547399977222085,-0.0008707258
600309SS,2025-03-03,0.005123239941895008,0.002322593
600332SS,2025-03-03,0.008315909653902054,0.004502723
600346SS,2025-03-03,0.010276063345372677,0.006999619
600362SS,2025-03-03,0.011967510916292667,0.008649524
600377SS,2025-03-03,0.0018941793823614717,0.0058996854
600406SS,2025-03-03,0.009158934466540813,0.0059522996
600415SS,2025-03-03,0.009223848581314087,0.021652495
600426SS,2025-03-03,0.01863163337111473,0.015929526
600436SS,2025-03-03,-0.015235058031976223,-0.005245124
600438SS,2025-03-03,0.007848883979022503,0.010377005
600489SS,2025-03-03,0.005604634061455727,-0.00082604407
600519SS,2025-03-03,-0.008793874643743038,-0.009217272
600570SS,2025-03-03,0.00661288620904088,0.0048979386
600585SS,2025-03-03,0.009039441123604774,0.0021472715
600588SS,2025-03-03,0.029481062665581703,0.072573945
600600SS,2025-03-03,0.004758914466947317,0.00043037208
600660SS,2025-03-03,-0.017484165728092194,-0.005346568
600674SS,2025-03-03,-0.017750464379787445,-0.008048177
600741SS,2025-03-03,-0.02011799067258835,-0.031242432
600760SS,2025-03-03,0.00467844819650054,0.000918324
600795SS,2025-03-03,-0.021922070533037186,-0.014284944
600809SS,2025-03-03,-0.01671925187110901,-0.033486128
600875SS,2025-03-03,0.018208075314760208,0.017637715
600886SS,2025-03-03,-0.025795506313443184,-0.014845407
600887SS,2025-03-03,-0.018131861463189125,-0.013527362
600926SS,2025-03-03,0.013866518624126911,0.011041753
600989SS,2025-03-03,0.01867644488811493,0.025644485
601006SS,2025-03-03,-0.006769760511815548,0.0
601009SS,2025-03-03,0.007089917082339525,0.0
601012SS,2025-03-03,0.022953594103455544,0.01779226
601021SS,2025-03-03,-0.016237059608101845,-0.01649991
601058SS,2025-03-03,-0.017969120293855667,-0.021199059
601066SS,2025-03-03,-0.011852639727294445,-0.0061337156
601088SS,2025-03-03,0.007440235000103712,0.0025355776
601100SS,2025-03-03,0.00988918449729681,0.0075281262
601117SS,2025-03-03,0.01954875886440277,0.019415703
601138SS,2025-03-03,-0.006194855086505413,-0.005679132
601166SS,2025-03-03,-0.009618558920919895,0.0
601169SS,2025-03-03,0.0024444288574159145,0.0017108562
601186SS,2025-03-03,-0.007874183356761932,-0.0035735215
601225SS,2025-03-03,0.012261082418262959,0.0047380202
601229SS,2025-03-03,-0.006070251576602459,-0.0042826054
601238SS,2025-03-03,-0.004355705808848143,0.010244519
601288SS,2025-03-03,-0.014326527714729309,-0.0039062202
601318SS,2025-03-03,-0.005459270905703306,-0.0009929098
601319SS,2025-03-03,-0.018414640799164772,0.0015140022
601328SS,2025-03-03,-0.011177785694599152,-0.0013879022
601336SS,2025-03-03,-0.010707748122513294,-0.0087718265
601360SS,2025-03-03,0.00865594670176506,0.010752418
601390SS,2025-03-03,-0.012349102646112442,-0.005088994
601398SS,2025-03-03,-0.009381061419844627,-0.0029154478
601600SS,2025-03-03,0.014243523590266705,0.022127293
601601SS,2025-03-03,-0.010389941744506359,0.001618385
601607SS,2025-03-03,0.005154822021722794,0.0067478092
601618SS,2025-03-03,-0.012441751547157764,-0.003210257
601628SS,2025-03-03,-0.013128578662872314,-0.012932722
601633SS,2025-03-03,0.013682634569704533,0.021844517
601658SS,2025-03-03,-0.0179248359054327,-0.011341747
601668SS,2025-03-03,-0.01565598137676716,-0.0018265209
601669SS,2025-03-03,-0.02206375077366829,-0.010050048
601688SS,2025-03-03,0.0062952241860330105,0.002856336
601689SS,2025-03-03,-0.015860924497246742,-0.01788994
601698SS,2025-03-03,-0.010657674632966518,-0.0020293877
601699SS,2025-03-03,0.006486325990408659,0.007441047
601766SS,2025-03-03,0.0038203198928385973,0.0026701707
601788SS,2025-03-03,-0.0139745082706213,-0.0074262745
601799SS,2025-03-03,-0.025305181741714478,-0.029567262
601800SS,2025-03-03,-0.016926594078540802,-0.014447144
601808SS,2025-03-03,-0.026891302317380905,-0.012543045
601816SS,2025-03-03,-0.027255482971668243,-0.009182504
601818SS,2025-03-03,-0.015125984326004982,-0.002663096
601838SS,2025-03-03,0.002296044956892729,0.0068300953
601857SS,2025-03-03,0.003137806663289666,-0.0038241271
601865SS,2025-03-03,0.011910290457308292,0.0064220307
601872SS,2025-03-03,0.0039748926647007465,-0.009569218
601877SS,2025-03-03,-0.007672849576920271,-0.008163181
601878SS,2025-03-03,-0.011187954805791378,-0.00086619187
601881SS,2025-03-03,-0.01744009554386139,-0.040399875
601888SS,2025-03-03,0.0006808909820392728,-0.0009813351
601899SS,2025-03-03,0.013957985676825047,0.018714095
601901SS,2025-03-03,-0.01216158363968134,-0.0038046818
601919SS,2025-03-03,-0.018786976113915443,-0.007369053
601939SS,2025-03-03,-0.007977527566254139,-0.0011757959
601985SS,2025-03-03,0.007187916897237301,0.013477888
601988SS,2025-03-03,0.006670471280813217,0.0036968547
601998SS,2025-03-03,-0.013861466199159622,-0.0072726295
603019SS,2025-03-03,-0.018118079751729965,-0.017717553
603195SS,2025-03-03,-0.013129465281963348,-0.008437586
603259SS,2025-03-03,-0.011297614313662052,-0.0075533395
603260SS,2025-03-03,0.005306281615048647,0.012895515
603288SS,2025-03-03,-0.02197263576090336,-0.014948353
603369SS,2025-03-03,-0.012352018617093563,-0.03005546
603501SS,2025-03-03,0.007451330311596394,0.0061865416
603659SS,2025-03-03,0.03674967959523201,0.055544194
603799SS,2025-03-03,0.03751354664564133,0.058202997
603806SS,2025-03-03,0.01862403005361557,0.011374723
603833SS,2025-03-03,-0.010814241133630276,-0.023122735
603986SS,2025-03-03,-0.034822188317775726,-0.01721306
603993SS,2025-03-03,0.0190921351313591,0.014946795
688008SS,2025-03-03,0.0033945522736757994,-0.01922152
688009SS,2025-03-03,0.021502278745174408,0.025614874
688012SS,2025-03-03,-0.010563241317868233,-0.021222122
688036SS,2025-03-03,0.01006439421325922,0.02092218
688111SS,2025-03-03,0.015680694952607155,0.027963813
688169SS,2025-03-03,-0.014033028855919838,-0.017897947
688396SS,2025-03-03,0.013409009203314781,0.02499867
000001SZ,2025-03-04,0.004421448800712824,0.0
000002SZ,2025-03-04,-0.02032899670302868,-0.019440811
000157SZ,2025-03-04,-0.018850766122341156,-0.027460484
000166SZ,2025-03-04,0.006569174118340015,0.007858388
000333SZ,2025-03-04,0.010159915313124657,0.013568665
000338SZ,2025-03-04,-0.00043987235403619707,0.0063012135
000538SZ,2025-03-04,-0.0061110761016607285,-0.00054445775
000568SZ,2025-03-04,-0.006509079597890377,-0.012233871
000596SZ,2025-03-04,-0.017474815249443054,-0.021320773
000617SZ,2025-03-04,0.006534700281918049,0.009404128
000625SZ,2025-03-04,-0.00302669289521873,0.0
000651SZ,2025-03-04,0.028265710920095444,0.027471986
000661SZ,2025-03-04,0.013764317147433758,0.012578247
000708SZ,2025-03-04,-0.0018075122497975826,-0.0057588583
000725SZ,2025-03-04,0.007996337488293648,0.006888461
000768SZ,2025-03-04,0.022253558039665222,0.020298388
000776SZ,2025-03-04,0.0009467377094551921,0.003247811
000786SZ,2025-03-04,0.01682315021753311,0.01226111
000800SZ,2025-03-04,0.012424951419234276,0.014943155
000807SZ,2025-03-04,-0.0010646890150383115,0.011674948
000858SZ,2025-03-04,-0.012223544530570507,-0.008365462
000876SZ,2025-03-04,0.007372142281383276,0.009360201
000895SZ,2025-03-04,-0.015602554194629192,-0.0069967993
000938SZ,2025-03-04,0.0083077447488904,0.006485632
000963SZ,2025-03-04,-0.005680574104189873,-0.008835562
000999SZ,2025-03-04,0.002539279405027628,0.004270456
001965SZ,2025-03-04,0.004979497287422419,0.015266343
002001SZ,2025-03-04,0.005774687044322491,0.007897653
002007SZ,2025-03-04,0.015220182947814465,0.005034584
002027SZ,2025-03-04,0.004959991201758385,0.010760672
002028SZ,2025-03-04,0.005306090693920851,-0.00055435754
002050SZ,2025-03-04,0.020609935745596886,0.016248515
002129SZ,2025-03-04,0.012047868221998215,0.009906207
002179SZ,2025-03-04,0.028761016204953194,0.04332169
002230SZ,2025-03-04,0.0028055133298039436,0.0027168936
002236SZ,2025-03-04,0.015309282578527927,0.01394297
002241SZ,2025-03-04,0.006551145110279322,0.0039208257
002271SZ,2025-03-04,-0.00039332234882749617,-0.004597694
002304SZ,2025-03-04,-0.0163652952760458,-0.012133427
002311SZ,2025-03-04,-0.0034761216957122087,-0.007831003
002371SZ,2025-03-04,-0.001896176254376769,-0.01113327
002415SZ,2025-03-04,0.014231139793992043,0.010754069
002422SZ,2025-03-04,0.0011161324800923467,0.011523316
002459SZ,2025-03-04,-0.0035939274821430445,0.0023318697
002460SZ,2025-03-04,-0.015568582341074944,-0.02597643
002463SZ,2025-03-04,0.0041977474465966225,0.021347769
002466SZ,2025-03-04,-0.022169489413499832,-0.02762805
002475SZ,2025-03-04,-0.003532370552420616,-0.010931283
002493SZ,2025-03-04,0.008546280674636364,0.0033726846
002555SZ,2025-03-04,-0.0010196296498179436,0.0032626635
002594SZ,2025-03-04,-0.018988696858286858,-0.043579016
002601SZ,2025-03-04,-0.007818336598575115,0.0
002648SZ,2025-03-04,0.014176170341670513,0.011684609
002709SZ,2025-03-04,-0.03668748959898949,-0.056672312
002714SZ,2025-03-04,0.010121121071279049,0.010848637
002916SZ,2025-03-04,0.029394973069429398,0.024981823
002920SZ,2025-03-04,-0.0013745955657213926,-8.118482e-05
002938SZ,2025-03-04,0.007736461237072945,0.014997868
003816SZ,2025-03-04,0.0009679102804511786,-0.0055096895
300014SZ,2025-03-04,-0.023351075127720833,-0.034902096
300033SZ,2025-03-04,0.01247347891330719,0.01083826
300059SZ,2025-03-04,-0.0007699750130996108,0.0013062756
300122SZ,2025-03-04,-0.0040620057843625546,0.00039867556
300124SZ,2025-03-04,0.003659061389043927,0.022662193
300274SZ,2025-03-04,-0.030903957784175873,-0.026807057
300308SZ,2025-03-04,-0.0015387223102152348,-0.0030209618
300316SZ,2025-03-04,0.004245711024850607,0.009110176
300347SZ,2025-03-04,-0.0037062717601656914,-0.00421347
300394SZ,2025-03-04,0.023727113381028175,-0.002634171
300408SZ,2025-03-04,-0.010473345406353474,-0.013304248
300413SZ,2025-03-04,0.006523681338876486,0.0015360223
300418SZ,2025-03-04,0.005288123153150082,0.008031991
300433SZ,2025-03-04,0.014923185110092163,0.028894631
300450SZ,2025-03-04,-0.03378767892718315,-0.017092733
300498SZ,2025-03-04,0.010200785472989082,0.010961941
300502SZ,2025-03-04,0.004512326326221228,0.014597775
300628SZ,2025-03-04,0.00040925227222032845,0.009179864
300661SZ,2025-03-04,0.038713570684194565,0.0683007
300750SZ,2025-03-04,-0.02560734935104847,-0.03923716
300759SZ,2025-03-04,0.009928422048687935,0.008901912
300760SZ,2025-03-04,-0.014077730476856232,-0.015768
300782SZ,2025-03-04,0.02387695200741291,0.037044276
600000SS,2025-03-04,-0.004274043720215559,-0.0049381587
600010SS,2025-03-04,0.017931681126356125,0.016171474
600011SS,2025-03-04,-0.00479551637545228,-0.0044543566
600015SS,2025-03-04,-0.015291327610611916,-0.012473526
600016SS,2025-03-04,0.0016955533064901829,0.0
600018SS,2025-03-04,0.0006051394739188254,0.0
600019SS,2025-03-04,-0.003745818277820945,-0.0013764424
600023SS,2025-03-04,0.0012232594890519977,0.0036364
600025SS,2025-03-04,-0.004646360408514738,-0.004689312
600026SS,2025-03-04,-0.001976183382794261,0.0026749263
600028SS,2025-03-04,-0.0033290241844952106,-0.014034409
600029SS,2025-03-04,0.007369324564933777,0.006825833
600031SS,2025-03-04,-0.0055673569440841675,0.0021255028
600036SS,2025-03-04,-0.008328751660883427,-0.005962998
600048SS,2025-03-04,-0.01167282648384571,0.0011435163
600050SS,2025-03-04,0.004570122342556715,-0.006451542
600061SS,2025-03-04,0.009044201113283634,0.008367995
600085SS,2025-03-04,-0.004626777488738298,-0.001916513
600089SS,2025-03-04,-0.008402346633374691,-0.0041236314
600104SS,2025-03-04,0.003804903943091631,-0.0018099804
600111SS,2025-03-04,0.00040612948941998184,0.003905389
600115SS,2025-03-04,0.00027453782968223095,0.0
600161SS,2025-03-04,0.005799686536192894,0.0040059593
600183SS,2025-03-04,0.017084632068872452,0.004647017
600188SS,2025-03-04,-0.025935636833310127,-0.01888763
600196SS,2025-03-04,0.0031093701254576445,0.0
600219SS,2025-03-04,0.0035424509551376104,0.007925917
600233SS,2025-03-04,0.007875168696045876,0.007956428
600276SS,2025-03-04,0.0005192105891183019,-0.0013074471
600309SS,2025-03-04,-0.008631990291178226,-0.008152425
600332SS,2025-03-04,-0.0057729557156562805,-0.0014986283
600346SS,2025-03-04,0.02665531449019909,0.020706864
600362SS,2025-03-04,0.003063949290663004,0.0014343689
600377SS,2025-03-04,0.0025151402223855257,0.0058650817
600406SS,2025-03-04,-0.00433605769649148,0.0012709161
600415SS,2025-03-04,-0.005118667148053646,-0.011542489
600426SS,2025-03-04,0.0019264330621808767,0.00047886823
600436SS,2025-03-04,-0.013308403082191944,-0.010225789
600438SS,2025-03-04,-0.005554338917136192,-0.0014087334
600489SS,2025-03-04,0.02746632881462574,0.02609664
600519SS,2025-03-04,-0.010590038262307644,-0.011436386
600570SS,2025-03-04,0.011810150928795338,0.00811015
600585SS,2025-03-04,-0.004415670409798622,-0.0047300933
600588SS,2025-03-04,0.02065962925553322,0.021710327
600600SS,2025-03-04,0.0075242966413497925,0.0068620606
600660SS,2025-03-04,-0.007107903249561787,-0.004118544
600674SS,2025-03-04,0.004807275719940662,0.006042235
600741SS,2025-03-04,0.007273293100297451,0.0107130315
600760SS,2025-03-04,0.026801135390996933,0.029385488
600795SS,2025-03-04,-0.0031604748219251633,-0.0024010087
600809SS,2025-03-04,0.00011476526560727507,-0.005498123
600875SS,2025-03-04,0.005676552187651396,0.0067023416
600886SS,2025-03-04,-0.0037385954055935144,0.0014235363
600887SS,2025-03-04,-0.004113020375370979,-0.004670329
600926SS,2025-03-04,-0.003703656140714884,0.0
600989SS,2025-03-04,-0.0034768597688525915,-0.011847836
601006SS,2025-03-04,-0.008589756675064564,-0.0089953365
601009SS,2025-03-04,0.0010852577397599816,-0.0009905829
601012SS,2025-03-04,0.016516387462615967,0.024386603
601021SS,2025-03-04,-0.008607272058725357,-0.0110262465
601058SS,2025-03-04,-0.003254938405007124,-0.006514531
601066SS,2025-03-04,-0.0020964895375072956,-0.00041016404
601088SS,2025-03-04,-0.006696599069982767,-0.0053604697
601100SS,2025-03-04,-0.001885134493932128,0.0031200699
601117SS,2025-03-04,0.0032159751281142235,0.0041123363
601138SS,2025-03-04,0.003881121287122369,-0.0014247898
601166SS,2025-03-04,0.005054092034697533,0.0033678133
601169SS,2025-03-04,0.004689691588282585,-0.001710803
601186SS,2025-03-04,-0.004709480796009302,-0.0035863225
601225SS,2025-03-04,-0.007159139961004257,-0.015347113
601229SS,2025-03-04,0.007269375957548618,0.007482576
601238SS,2025-03-04,-0.006945393513888121,-0.0068180147
601288SS,2025-03-04,-0.0005683066556230187,-0.005888112
601318SS,2025-03-04,0.0008356202160939574,-0.0049795494
601319SS,2025-03-04,0.0018876360263675451,-0.003030288
601328SS,2025-03-04,-0.0033170203678309917,-0.008368046
601336SS,2025-03-04,0.002213729079812765,-0.0023101368
601360SS,2025-03-04,0.013855718076229095,0.01151931
601390SS,2025-03-04,-0.008233699947595596,-0.005115113
601398SS,2025-03-04,-0.00768996449187398,-0.010271128
601600SS,2025-03-04,-0.007589221000671387,-0.00962181
601601SS,2025-03-04,-0.0005872024339623749,-0.010402825
601607SS,2025-03-04,-0.0006273966864682734,-0.0031087887
601618SS,2025-03-04,-0.0017667809734120965,0.0032102629
601628SS,2025-03-04,-0.003603758057579398,-0.0062679355
601633SS,2025-03-04,-0.011402958072721958,-0.014644018
601658SS,2025-03-04,-0.003998111002147198,-0.0019030166
601668SS,2025-03-04,-0.008339067921042442,-0.009182504
601669SS,2025-03-04,-0.005358144640922546,-0.008113429
601688SS,2025-03-04,0.011497401632368565,0.007954418
601689SS,2025-03-04,0.007719040848314762,0.0038609784
601698SS,2025-03-04,0.009105105884373188,0.02010851
601699SS,2025-03-04,-0.007585893385112286,-0.0074409856
601766SS,2025-03-04,-0.0002029886090895161,0.0026631563
601788SS,2025-03-04,-0.0007897317409515381,0.0
601799SS,2025-03-04,-0.003755361307412386,-0.006085802
601800SS,2025-03-04,-0.003005904844030738,-0.0020811113
601808SS,2025-03-04,-0.01063898578286171,-0.011992522
601816SS,2025-03-04,0.0059695118106901646,0.0091824625
601818SS,2025-03-04,0.005680666770786047,0.0026631563
601838SS,2025-03-04,-0.007364034652709961,-0.0030988038
601857SS,2025-03-04,-0.028068939223885536,-0.027179467
601865SS,2025-03-04,-0.005994055420160294,-0.013348155
601872SS,2025-03-04,0.0021018367260694504,0.0032000437
601877SS,2025-03-04,0.007668583188205957,0.0030152502
601878SS,2025-03-04,-0.0018771470058709383,0.0017316819
601881SS,2025-03-04,-0.0007123499526642263,-0.010681448
601888SS,2025-03-04,-0.002089493675157428,0.00032717598
601899SS,2025-03-04,0.01279141753911972,0.018370293
601901SS,2025-03-04,-0.0012559520546346903,0.0
601919SS,2025-03-04,0.0026129852049052715,0.0058996854
601939SS,2025-03-04,-0.006114899646490812,-0.005899683
601985SS,2025-03-04,-0.017214514315128326,-0.017660968
601988SS,2025-03-04,-0.009574084542691708,-0.00740724
601998SS,2025-03-04,-0.005411501508206129,-0.0073258835
603019SS,2025-03-04,0.01506695244461298,0.0100230435
603195SS,2025-03-04,0.006561806425452232,0.006034178
603259SS,2025-03-04,0.0037166422698646784,-0.0047912984
603260SS,2025-03-04,-0.007300893310457468,-0.00900971
603288SS,2025-03-04,-0.002417258219793439,-0.0009881366
603369SS,2025-03-04,-0.009053017012774944,-0.03500068
603501SS,2025-03-04,-0.001381773385219276,0.0050335163
603659SS,2025-03-04,-0.03175431117415428,-0.048586354
603799SS,2025-03-04,0.010188352316617966,0.0045635994
603806SS,2025-03-04,0.004416351206600666,0.017802795
603833SS,2025-03-04,-0.0035544801503419876,-0.012315378
603986SS,2025-03-04,0.04148247092962265,0.037248444
603993SS,2025-03-04,0.006551737431436777,0.0073908786
688008SS,2025-03-04,0.03693707287311554,0.044598956
688009SS,2025-03-04,-0.005523527506738901,0.0
688012SS,2025-03-04,-0.003668250283226371,0.004589824
688036SS,2025-03-04,0.004684755578637123,0.022767015
688111SS,2025-03-04,0.001880232710391283,-0.0014898535
688169SS,2025-03-04,0.004279655870050192,0.0036565915
688396SS,2025-03-04,0.01122978050261736,0.016871182
000001SZ,2025-03-05,0.02489635907113552,0.012947168
000002SZ,2025-03-05,-0.014868851751089096,-0.014501497
000157SZ,2025-03-05,0.025198424234986305,0.043323286
000166SZ,2025-03-05,0.008796988986432552,0.001955025
000333SZ,2025-03-05,-0.002236158587038517,-0.0030614962
000338SZ,2025-03-05,0.007108435500413179,0.009999795
000538SZ,2025-03-05,-0.011042773723602295,-0.0072885994
000568SZ,2025-03-05,0.008131318725645542,0.002022601
000596SZ,2025-03-05,0.009266866371035576,0.009065408
000617SZ,2025-03-05,0.007215787190943956,0.001558875
000625SZ,2025-03-05,0.007480607368052006,-0.002310316
000651SZ,2025-03-05,0.007943406701087952,0.008835749
000661SZ,2025-03-05,-0.013052207417786121,-0.008298631
