code,dt,score,label
601138SS,2025-03-03,-0.0023866072297096252,-0.005679132
601166SS,2025-03-03,-0.0011228914372622967,0.0
601169SS,2025-03-03,-0.0071284230798482895,0.0017108562
601186SS,2025-03-03,-0.0023202155716717243,-0.0035735215
601225SS,2025-03-03,-0.007260318845510483,0.0047380202
601229SS,2025-03-03,-0.005354561377316713,-0.0042826054
601238SS,2025-03-03,0.011482752859592438,0.010244519
601288SS,2025-03-03,-0.010573184117674828,-0.0039062202
601318SS,2025-03-03,0.006921617779880762,-0.0009929098
601319SS,2025-03-03,-0.0032234713435173035,0.0015140022
601328SS,2025-03-03,-0.0015719073126092553,-0.0013879022
601336SS,2025-03-03,-0.006562436930835247,-0.0087718265
601360SS,2025-03-03,0.0003971778496634215,0.010752418
601390SS,2025-03-03,-0.006069573108106852,-0.005088994
601398SS,2025-03-03,0.00010868023673538119,-0.0029154478
601600SS,2025-03-03,0.014442277140915394,0.022127293
601601SS,2025-03-03,-0.0019004599889740348,0.001618385
601607SS,2025-03-03,0.003797417040914297,0.0067478092
601618SS,2025-03-03,0.0007857492309994996,-0.003210257
601628SS,2025-03-03,-0.006219521164894104,-0.012932722
601633SS,2025-03-03,0.012772730551660061,0.021844517
601658SS,2025-03-03,-0.015158239752054214,-0.011341747
601668SS,2025-03-03,-0.006223809439688921,-0.0018265209
601669SS,2025-03-03,-0.01503094844520092,-0.010050048
601688SS,2025-03-03,0.005051956512033939,0.002856336
601689SS,2025-03-03,-0.012526148930191994,-0.01788994
601698SS,2025-03-03,-0.004539536312222481,-0.0020293877
601699SS,2025-03-03,-0.004078624304383993,0.007441047
601766SS,2025-03-03,0.005594816990196705,0.0026701707
601788SS,2025-03-03,-0.008121097460389137,-0.0074262745
601799SS,2025-03-03,-0.019144270569086075,-0.029567262
601800SS,2025-03-03,-0.01626107282936573,-0.014447143
601808SS,2025-03-03,-0.013807718642055988,-0.012543045
601816SS,2025-03-03,-0.017919927835464478,-0.009182504
601818SS,2025-03-03,-0.002971989568322897,-0.002663096
601838SS,2025-03-03,-0.008444334380328655,0.0068300953
601857SS,2025-03-03,-0.00926707312464714,-0.0038241271
601865SS,2025-03-03,0.00240172166377306,0.0064220307
601872SS,2025-03-03,-0.009154976345598698,-0.009569218
601877SS,2025-03-03,-0.004520931281149387,-0.008163181
601878SS,2025-03-03,-0.0020622622687369585,-0.00086619187
601881SS,2025-03-03,-0.02894260361790657,-0.040399875
601888SS,2025-03-03,0.0032255281694233418,-0.0009813351
601899SS,2025-03-03,0.00448814919218421,0.018714095
601901SS,2025-03-03,-0.0007903723162598908,-0.0038046818
601919SS,2025-03-03,-0.013116719201207161,-0.0073690526
601939SS,2025-03-03,0.0005572614609263837,-0.0011757959
601985SS,2025-03-03,0.018176889047026634,0.013477888
601988SS,2025-03-03,0.00996993575245142,0.0036968547
601998SS,2025-03-03,-0.012260627932846546,-0.0072726295
603019SS,2025-03-03,-0.02342221885919571,-0.017717555
603195SS,2025-03-03,-0.003614509478211403,-0.008437586
603259SS,2025-03-03,-0.0010968097485601902,-0.007553339
603260SS,2025-03-03,0.005854283459484577,0.012895515
603288SS,2025-03-03,-0.01962917670607567,-0.014948353
603369SS,2025-03-03,-0.006658619735389948,-0.03005546
603501SS,2025-03-03,0.006454258691519499,0.0061865416
603659SS,2025-03-03,0.05030665919184685,0.055544198
603799SS,2025-03-03,0.05841552093625069,0.058202997
603806SS,2025-03-03,0.008595016784965992,0.011374723
603833SS,2025-03-03,-0.006478350143879652,-0.023122735
603986SS,2025-03-03,-0.029125934466719627,-0.01721306
603993SS,2025-03-03,0.003999249078333378,0.014946795
688008SS,2025-03-03,-0.024215232580900192,-0.01922152
688009SS,2025-03-03,0.024909447878599167,0.025614874
688012SS,2025-03-03,-0.009615186601877213,-0.021222122
688036SS,2025-03-03,0.002620949875563383,0.02092218
688111SS,2025-03-03,0.009622092358767986,0.027963813
688169SS,2025-03-03,-0.01194680668413639,-0.017897947
688396SS,2025-03-03,0.009197144769132137,0.02499867
000001SZ,2025-03-04,-0.0017669686349108815,0.0
000002SZ,2025-03-04,-0.012234335765242577,-0.019440811
000157SZ,2025-03-04,-0.01206088624894619,-0.027460484
000166SZ,2025-03-04,0.010199883952736855,0.007858388
000333SZ,2025-03-04,0.013313131406903267,0.013568665
000338SZ,2025-03-04,-0.0025782159063965082,0.0063012135
000538SZ,2025-03-04,-0.006705806590616703,-0.00054445775
000568SZ,2025-03-04,-0.007311700843274593,-0.01223387
000596SZ,2025-03-04,-0.012215321883559227,-0.021320773
000617SZ,2025-03-04,0.0025856837164610624,0.009404128
000625SZ,2025-03-04,-0.004503357689827681,0.0
000651SZ,2025-03-04,0.03700197488069534,0.027471986
000661SZ,2025-03-04,0.018921544775366783,0.012578247
000708SZ,2025-03-04,-0.004615479148924351,-0.0057588583
000725SZ,2025-03-04,-0.0028374989051371813,0.006888461
000768SZ,2025-03-04,0.029183391481637955,0.020298388
000776SZ,2025-03-04,0.004632285330444574,0.003247811
000786SZ,2025-03-04,0.008785374462604523,0.01226111
000800SZ,2025-03-04,0.010969364084303379,0.014943155
000807SZ,2025-03-04,0.008442145772278309,0.011674948
000858SZ,2025-03-04,-0.012777302414178848,-0.008365462
000876SZ,2025-03-04,-0.001303902710787952,0.009360201
000895SZ,2025-03-04,-0.010170928202569485,-0.0069967993
000938SZ,2025-03-04,0.007572387345135212,0.006485632
000963SZ,2025-03-04,-0.005972215905785561,-0.008835562
000999SZ,2025-03-04,0.014698421582579613,0.004270456
001965SZ,2025-03-04,0.006659456994384527,0.015266343
002001SZ,2025-03-04,0.002498540561646223,0.007897653
002007SZ,2025-03-04,-0.002354454481974244,0.005034584
002027SZ,2025-03-04,0.0069892751052975655,0.010760672
002028SZ,2025-03-04,0.005457974970340729,-0.00055435754
002050SZ,2025-03-04,0.006294769700616598,0.016248515
002129SZ,2025-03-04,0.011275006458163261,0.009906207
002179SZ,2025-03-04,0.0407305471599102,0.04332169
002230SZ,2025-03-04,-0.002369723515585065,0.0027168936
002236SZ,2025-03-04,0.0056863995268940926,0.01394297
002241SZ,2025-03-04,0.0035325486678630114,0.0039208257
002271SZ,2025-03-04,-0.002148403786122799,-0.004597694
002304SZ,2025-03-04,-0.009300906211137772,-0.012133427
002311SZ,2025-03-04,0.00413468386977911,-0.007831003
002371SZ,2025-03-04,-0.0028805555775761604,-0.01113327
002415SZ,2025-03-04,0.005898148752748966,0.010754069
002422SZ,2025-03-04,0.006652386859059334,0.011523316
002459SZ,2025-03-04,0.0036566276103258133,0.0023318697
002460SZ,2025-03-04,-0.017666039988398552,-0.02597643
002463SZ,2025-03-04,-0.001486159861087799,0.02134777
002466SZ,2025-03-04,-0.02027144283056259,-0.02762805
002475SZ,2025-03-04,-0.004668749403208494,-0.010931283
002493SZ,2025-03-04,0.006665492430329323,0.0033726846
002555SZ,2025-03-04,-0.004812315106391907,0.0032626635
002594SZ,2025-03-04,-0.01012474112212658,-0.043579012
002601SZ,2025-03-04,0.006364018190652132,0.0
002648SZ,2025-03-04,0.013354568742215633,0.011684609
002709SZ,2025-03-04,-0.053196705877780914,-0.056672312
002714SZ,2025-03-04,0.018479930236935616,0.010848637
002916SZ,2025-03-04,0.02436826191842556,0.024981823
002920SZ,2025-03-04,-0.007648888975381851,-8.118482e-05
002938SZ,2025-03-04,0.00802316889166832,0.014997868
003816SZ,2025-03-04,-0.0008217607974074781,-0.0055096895
300014SZ,2025-03-04,-0.021970132365822792,-0.034902096
300033SZ,2025-03-04,0.003885002341121435,0.01083826
300059SZ,2025-03-04,0.0015594041906297207,0.0013062756
300122SZ,2025-03-04,0.0006765418220311403,0.00039867556
300124SZ,2025-03-04,0.00403937604278326,0.022662193
300274SZ,2025-03-04,-0.017333224415779114,-0.026807057
300308SZ,2025-03-04,-0.010136885568499565,-0.0030209618
300316SZ,2025-03-04,0.005400859750807285,0.009110176
300347SZ,2025-03-04,-0.00222585117444396,-0.00421347
300394SZ,2025-03-04,0.0038988112937659025,-0.002634171
300408SZ,2025-03-04,-0.01242066454142332,-0.013304248
300413SZ,2025-03-04,-0.0009976106230169535,0.0015360223
300418SZ,2025-03-04,-0.00459962198510766,0.008031991
300433SZ,2025-03-04,0.009869678877294064,0.028894631
300450SZ,2025-03-04,-0.024134216830134392,-0.017092733
300498SZ,2025-03-04,0.014065876603126526,0.010961941
300502SZ,2025-03-04,-0.0012739592930302024,0.014597776
300628SZ,2025-03-04,0.007867898792028427,0.009179864
300661SZ,2025-03-04,0.04409857094287872,0.0683007
300750SZ,2025-03-04,-0.01942082680761814,-0.03923716
300759SZ,2025-03-04,0.006901868153363466,0.008901912
300760SZ,2025-03-04,-0.008300822228193283,-0.015768
300782SZ,2025-03-04,0.020841514691710472,0.037044276
600000SS,2025-03-04,0.0009168345713987947,-0.0049381587
600010SS,2025-03-04,0.013129963539540768,0.016171474
600011SS,2025-03-04,-0.002339001279324293,-0.0044543566
600015SS,2025-03-04,-0.00922685768455267,-0.012473526
600016SS,2025-03-04,0.00689307413995266,0.0
600018SS,2025-03-04,-7.358205039054155e-05,0.0
600019SS,2025-03-04,-0.0013214650098234415,-0.0013764424
600023SS,2025-03-04,0.0011073233326897025,0.0036364
600025SS,2025-03-04,-0.001008911756798625,-0.004689312
600026SS,2025-03-04,-0.005652956198900938,0.0026749263
600028SS,2025-03-04,-0.004077862482517958,-0.014034409
600029SS,2025-03-04,0.007631543092429638,0.006825833
600031SS,2025-03-04,-0.0022286553867161274,0.0021255028
600036SS,2025-03-04,-0.0029177148826420307,-0.005962998
600048SS,2025-03-04,-0.013356436043977737,0.0011435163
600050SS,2025-03-04,-0.00046497731818817556,-0.006451542
600061SS,2025-03-04,0.00740274740383029,0.008367995
600085SS,2025-03-04,0.0002999071730300784,-0.001916513
600089SS,2025-03-04,-0.007505787070840597,-0.0041236314
600104SS,2025-03-04,-0.003703080350533128,-0.0018099804
600111SS,2025-03-04,0.005517914891242981,0.003905389
600115SS,2025-03-04,0.00338199851103127,0.0
600161SS,2025-03-04,0.00055326969595626,0.0040059593
600183SS,2025-03-04,0.009084044955670834,0.004647017
600188SS,2025-03-04,-0.017100397497415543,-0.01888763
600196SS,2025-03-04,-0.007141864392906427,0.0
600219SS,2025-03-04,-0.0003973740094806999,0.007925917
600233SS,2025-03-04,0.008894573897123337,0.007956428
600276SS,2025-03-04,-0.003822809085249901,-0.0013074471
600309SS,2025-03-04,-0.00785875879228115,-0.008152425
600332SS,2025-03-04,-0.0076895845122635365,-0.0014986283
600346SS,2025-03-04,0.02644355595111847,0.020706864
600362SS,2025-03-04,0.003822963684797287,0.0014343689
600377SS,2025-03-04,0.0076676649041473866,0.0058650817
600406SS,2025-03-04,-0.004660464823246002,0.0012709161
600415SS,2025-03-04,-0.008424190804362297,-0.011542489
600426SS,2025-03-04,0.0024690930731594563,0.00047886823
600436SS,2025-03-04,-0.009508837945759296,-0.010225789
600438SS,2025-03-04,0.00022179808001965284,-0.0014087334
600489SS,2025-03-04,0.026750022545456886,0.02609664
600519SS,2025-03-04,-0.01174446102231741,-0.011436386
600570SS,2025-03-04,-0.0020209825597703457,0.00811015
600585SS,2025-03-04,0.0008849721634760499,-0.0047300933
600588SS,2025-03-04,0.006962382700294256,0.021710327
600600SS,2025-03-04,0.005535392556339502,0.0068620606
600660SS,2025-03-04,-0.004810724873095751,-0.004118544
600674SS,2025-03-04,-0.004985439125448465,0.006042235
600741SS,2025-03-04,0.005723136477172375,0.0107130315
600760SS,2025-03-04,0.033077314496040344,0.029385488
600795SS,2025-03-04,0.002376599470153451,-0.0024010087
600809SS,2025-03-04,-0.001441015861928463,-0.005498123
600875SS,2025-03-04,0.009333082474768162,0.0067023416
600886SS,2025-03-04,0.0022592993918806314,0.0014235363
600887SS,2025-03-04,-0.0015925882617011666,-0.004670329
600926SS,2025-03-04,0.005350591614842415,0.0
600989SS,2025-03-04,-0.005948943551629782,-0.011847835
601006SS,2025-03-04,-0.0055908081121742725,-0.0089953365
601009SS,2025-03-04,-0.005297819618135691,-0.0009905829
601012SS,2025-03-04,0.028708403930068016,0.024386603
601021SS,2025-03-04,-0.006684623658657074,-0.0110262465
601058SS,2025-03-04,-7.550197187811136e-05,-0.006514531
601066SS,2025-03-04,0.003828613553196192,-0.00041016404
601088SS,2025-03-04,-0.007502072490751743,-0.0053604697
601100SS,2025-03-04,-0.002430483466014266,0.0031200699
601117SS,2025-03-04,0.006682439241558313,0.004112336
601138SS,2025-03-04,0.0036305764224380255,-0.0014247898
601166SS,2025-03-04,0.008052651770412922,0.0033678133
601169SS,2025-03-04,0.006808613892644644,-0.001710803
601186SS,2025-03-04,-0.005110859405249357,-0.0035863225
601225SS,2025-03-04,-0.005798188969492912,-0.015347113
601229SS,2025-03-04,0.005048038903623819,0.007482576
601238SS,2025-03-04,-0.002774618798866868,-0.0068180147
601288SS,2025-03-04,0.0010344297625124454,-0.005888112
601318SS,2025-03-04,0.0013044156366959214,-0.0049795494
601319SS,2025-03-04,0.0015584751963615417,-0.003030288
601328SS,2025-03-04,-0.0049103316850960255,-0.008368046
601336SS,2025-03-04,0.0012457004049792886,-0.0023101368
601360SS,2025-03-04,0.0009561223560012877,0.01151931
601390SS,2025-03-04,-0.009584842249751091,-0.005115113
601398SS,2025-03-04,-0.00619188416749239,-0.010271128
601600SS,2025-03-04,-0.0031012205872684717,-0.00962181
601601SS,2025-03-04,0.002532962942495942,-0.010402825
601607SS,2025-03-04,0.0002045262372121215,-0.0031087887
601618SS,2025-03-04,0.007479197345674038,0.0032102629
601628SS,2025-03-04,0.0017694112611934543,-0.0062679355
601633SS,2025-03-04,-0.00913501437753439,-0.014644018
601658SS,2025-03-04,0.0008815099718049169,-0.0019030166
601668SS,2025-03-04,-0.006750831380486488,-0.009182504
601669SS,2025-03-04,-0.004947303794324398,-0.008113429
601688SS,2025-03-04,0.007777266204357147,0.007954418
601689SS,2025-03-04,-0.004237523302435875,0.0038609784
601698SS,2025-03-04,0.005837108939886093,0.02010851
601699SS,2025-03-04,-0.0055745565332472324,-0.0074409856
601766SS,2025-03-04,0.006400806363672018,0.0026631563
601788SS,2025-03-04,0.003210320370271802,0.0
601799SS,2025-03-04,-0.0007061059586703777,-0.006085802
601800SS,2025-03-04,-0.0048545366153120995,-0.0020811113
601808SS,2025-03-04,-0.01260864082723856,-0.011992522
601816SS,2025-03-04,0.008083363063633442,0.0091824625
601818SS,2025-03-04,0.00728200888261199,0.0026631563
601838SS,2025-03-04,-0.0066565521992743015,-0.0030988038
601857SS,2025-03-04,-0.02271341159939766,-0.027179467
601865SS,2025-03-04,-0.005267176777124405,-0.013348155
601872SS,2025-03-04,-0.0027551455423235893,0.0032000437
601877SS,2025-03-04,-0.0018034044187515974,0.0030152502
601878SS,2025-03-04,0.003642859635874629,0.0017316819
601881SS,2025-03-04,-0.0031468679662793875,-0.010681448
601888SS,2025-03-04,0.005089776590466499,0.00032717598
601899SS,2025-03-04,0.014871695078909397,0.018370293
601901SS,2025-03-04,0.0029139819089323282,0.0
601919SS,2025-03-04,-0.004167887847870588,0.0058996854
601939SS,2025-03-04,-0.002291003940626979,-0.005899683
601985SS,2025-03-04,-0.0075678471475839615,-0.017660968
601988SS,2025-03-04,-0.009055034257471561,-0.00740724
601998SS,2025-03-04,-0.004032876808196306,-0.0073258835
603019SS,2025-03-04,0.006054804194718599,0.0100230435
603195SS,2025-03-04,0.004362930078059435,0.006034178
603259SS,2025-03-04,0.003780293045565486,-0.0047912984
603260SS,2025-03-04,-0.006934637203812599,-0.00900971
603288SS,2025-03-04,0.001646052347496152,-0.0009881366
603369SS,2025-03-04,-0.009318329393863678,-0.035000674
603501SS,2025-03-04,0.0016624957788735628,0.0050335163
603659SS,2025-03-04,-0.03280390053987503,-0.048586354
603799SS,2025-03-04,0.01837906986474991,0.0045635994
603806SS,2025-03-04,0.005153506062924862,0.017802795
603833SS,2025-03-04,-0.0036546983756124973,-0.012315378
603986SS,2025-03-04,0.027810676023364067,0.037248444
603993SS,2025-03-04,-0.0014492389746010303,0.0073908786
688008SS,2025-03-04,0.03362812101840973,0.044598956
688009SS,2025-03-04,-3.188068512827158e-05,0.0
688012SS,2025-03-04,-0.0033433306962251663,0.004589824
688036SS,2025-03-04,0.011892545968294144,0.022767017
688111SS,2025-03-04,-0.0029646388720721006,-0.0014898535
688169SS,2025-03-04,-0.0019062968203797936,0.0036565915
688396SS,2025-03-04,0.00518804881721735,0.016871182
000001SZ,2025-03-05,0.021863164380192757,0.012947168
000002SZ,2025-03-05,-0.017014646902680397,-0.014501497
000157SZ,2025-03-05,0.029813693836331367,0.043323286
000166SZ,2025-03-05,0.0022556257899850607,0.001955025
000333SZ,2025-03-05,-0.004707878455519676,-0.0030614962
000338SZ,2025-03-05,0.0029195297975093126,0.009999795
000538SZ,2025-03-05,-0.011198149994015694,-0.0072885994
000568SZ,2025-03-05,-0.004393575247377157,0.002022601
000596SZ,2025-03-05,-0.0011282801860943437,0.009065408
000617SZ,2025-03-05,0.006513264030218124,0.001558875
000625SZ,2025-03-05,-0.001870199223048985,-0.002310316
000651SZ,2025-03-05,0.0007546063861809671,0.008835749
000661SZ,2025-03-05,-0.012099933810532093,-0.008298631
000708SZ,2025-03-05,-0.006847552489489317,0.0016489716
000725SZ,2025-03-05,0.0031440111342817545,0.0022857233
000768SZ,2025-03-05,-0.003723278408870101,-0.0032206017
000776SZ,2025-03-05,-0.0009451854275539517,0.0
000786SZ,2025-03-05,-0.0009507210925221443,0.0037168073
000800SZ,2025-03-05,-0.008629753254354,-0.0049566077
000807SZ,2025-03-05,0.035658370703458786,0.04258216
000858SZ,2025-03-05,-0.017767317593097687,-0.008824739
000876SZ,2025-03-05,-0.013325897976756096,-0.00831588
000895SZ,2025-03-05,-0.009381665848195553,-0.0074182884
000938SZ,2025-03-05,0.001503844279795885,0.0037358096
000963SZ,2025-03-05,-0.02207651548087597,-0.016160598
000999SZ,2025-03-05,-0.00779815623536706,-0.011907179
001965SZ,2025-03-05,-0.009915187954902649,-0.00796797
002001SZ,2025-03-05,0.006506874691694975,0.0046167597
002007SZ,2025-03-05,-0.00015518366126343608,-0.0075613265
002027SZ,2025-03-05,0.010917911306023598,0.0121576125
002028SZ,2025-03-05,0.004957911092787981,0.001662063
002050SZ,2025-03-05,0.002423064084723592,0.007387092
002129SZ,2025-03-05,-0.034004636108875275,-0.02326553
002179SZ,2025-03-05,-0.008171268738806248,0.0025522243
002230SZ,2025-03-05,0.005180238746106625,0.0036754764
002236SZ,2025-03-05,-0.003364743199199438,-0.004827892
002241SZ,2025-03-05,-0.006428263150155544,-0.00213678
002271SZ,2025-03-05,-0.00523761659860611,0.0045976555
002304SZ,2025-03-05,0.005090777762234211,0.0034071377
002311SZ,2025-03-05,-0.007915097288787365,-0.0152633665
002371SZ,2025-03-05,0.001037950743921101,0.0043341955
002415SZ,2025-03-05,0.01130925677716732,0.009998143
002422SZ,2025-03-05,-0.001973850419744849,-0.0057452503
002459SZ,2025-03-05,-0.019270967692136765,-0.029139133
002460SZ,2025-03-05,-0.019794194027781487,-0.01797311
002463SZ,2025-03-05,-0.00047512122546322644,0.008001128
002466SZ,2025-03-05,-0.011259889230132103,-0.01121005
002475SZ,2025-03-05,0.003537735901772976,0.0014327024
002493SZ,2025-03-05,-0.015742329880595207,-0.014696811
002555SZ,2025-03-05,-0.006930745206773281,-0.0032626393
002594SZ,2025-03-05,0.014971843920648098,0.026097454
002601SZ,2025-03-05,-0.021059216931462288,-0.013251768
002648SZ,2025-03-05,-0.01888144761323929,-0.012625181
002709SZ,2025-03-05,-0.004042432643473148,-0.0047961497
002714SZ,2025-03-05,-0.013023348525166512,-0.013305517
002916SZ,2025-03-05,-0.004548497032374144,0.0035989853
002920SZ,2025-03-05,-0.0023480860982090235,-0.0020321351
002938SZ,2025-03-05,0.004194679204374552,0.01122988
003816SZ,2025-03-05,0.022304406389594078,0.01643728
300014SZ,2025-03-05,0.0011323150247335434,0.010100807
300033SZ,2025-03-05,0.00046985226799733937,0.0057440773
