code,dt,score,label
000001SZ,2025-03-04,0.003533142851665616,0.0
000002SZ,2025-03-04,-0.014738098718225956,-0.019440811
000157SZ,2025-03-04,-0.006582191213965416,-0.027460484
000166SZ,2025-03-04,0.005350722000002861,0.007858388
000333SZ,2025-03-04,0.010997289791703224,0.013568665
000338SZ,2025-03-04,0.0016104080714285374,0.0063012135
000538SZ,2025-03-04,-0.004917260725051165,-0.00054445775
000568SZ,2025-03-04,-0.00448804022744298,-0.01223387
000596SZ,2025-03-04,-0.009188822470605373,-0.021320773
000617SZ,2025-03-04,0.00600647646933794,0.009404128
000625SZ,2025-03-04,0.0013688280014321208,0.0
000651SZ,2025-03-04,0.023958280682563782,0.027471986
000661SZ,2025-03-04,0.012388208881020546,0.012578247
000708SZ,2025-03-04,-0.002581800101324916,-0.0057588583
000725SZ,2025-03-04,-5.4212287068367004e-06,0.006888461
000768SZ,2025-03-04,0.019499747082591057,0.020298388
000776SZ,2025-03-04,0.005497484467923641,0.003247811
000786SZ,2025-03-04,0.012727945111691952,0.01226111
000800SZ,2025-03-04,0.0151087436825037,0.014943155
000807SZ,2025-03-04,0.006213176064193249,0.011674948
000858SZ,2025-03-04,-0.007899143733084202,-0.008365462
000876SZ,2025-03-04,0.003718184307217598,0.009360201
000895SZ,2025-03-04,-0.005227716639637947,-0.0069967993
000938SZ,2025-03-04,0.008527219295501709,0.006485632
000963SZ,2025-03-04,-0.004615499638020992,-0.008835562
000999SZ,2025-03-04,0.005875095725059509,0.004270456
001965SZ,2025-03-04,0.004009500611573458,0.015266343
002001SZ,2025-03-04,0.003523538587614894,0.007897653
002007SZ,2025-03-04,0.004298487212508917,0.005034584
002027SZ,2025-03-04,0.004712776746600866,0.010760672
002028SZ,2025-03-04,0.009662837721407413,-0.00055435754
002050SZ,2025-03-04,0.012854729779064655,0.016248515
002129SZ,2025-03-04,0.0043052490800619125,0.009906207
002179SZ,2025-03-04,0.02886129915714264,0.04332169
002230SZ,2025-03-04,0.0045165675692260265,0.0027168936
002236SZ,2025-03-04,0.006241713650524616,0.01394297
002241SZ,2025-03-04,0.0026379553601145744,0.0039208257
002271SZ,2025-03-04,0.0006806360324844718,-0.004597694
002304SZ,2025-03-04,-0.008639770559966564,-0.012133427
002311SZ,2025-03-04,0.0005458189989440143,-0.007831003
002371SZ,2025-03-04,-0.00019260961562395096,-0.01113327
002415SZ,2025-03-04,0.0070784930139780045,0.010754069
002422SZ,2025-03-04,0.006471593864262104,0.011523316
002459SZ,2025-03-04,-0.0019439802272245288,0.0023318697
002460SZ,2025-03-04,0.00026590959168970585,-0.02597643
002463SZ,2025-03-04,0.0015500112203881145,0.02134777
002466SZ,2025-03-04,-0.009354308247566223,-0.02762805
002475SZ,2025-03-04,-0.0025432873517274857,-0.010931283
002493SZ,2025-03-04,0.002748369239270687,0.0033726846
002555SZ,2025-03-04,0.004585304297506809,0.0032626635
002594SZ,2025-03-04,-0.009729674085974693,-0.043579012
002601SZ,2025-03-04,0.0025052139535546303,0.0
002648SZ,2025-03-04,0.011909687891602516,0.011684609
002709SZ,2025-03-04,-0.023088766261935234,-0.056672312
002714SZ,2025-03-04,0.013636925257742405,0.010848637
002916SZ,2025-03-04,0.0020119857508689165,0.024981823
002920SZ,2025-03-04,0.00017666560597717762,-8.118482e-05
002938SZ,2025-03-04,0.0044842674396932125,0.014997868
003816SZ,2025-03-04,-0.0034754546359181404,-0.0055096895
300014SZ,2025-03-04,-0.008110311813652515,-0.034902096
300033SZ,2025-03-04,0.0059678321704268456,0.01083826
300059SZ,2025-03-04,0.004449829924851656,0.0013062756
300122SZ,2025-03-04,-0.0037036424037069082,0.00039867556
300124SZ,2025-03-04,0.002454466186463833,0.022662193
300274SZ,2025-03-04,-0.016615545377135277,-0.026807057
300308SZ,2025-03-04,-0.0037880646996200085,-0.0030209618
300316SZ,2025-03-04,0.010698937810957432,0.009110176
300347SZ,2025-03-04,-0.003504033200442791,-0.00421347
300394SZ,2025-03-04,0.010548576712608337,-0.002634171
300408SZ,2025-03-04,-0.006516849622130394,-0.013304248
300413SZ,2025-03-04,0.0035745822824537754,0.0015360223
300418SZ,2025-03-04,-0.0027466556057333946,0.008031991
300433SZ,2025-03-04,0.01219581812620163,0.028894631
300450SZ,2025-03-04,-0.019381335005164146,-0.017092733
300498SZ,2025-03-04,0.014259480871260166,0.010961941
300502SZ,2025-03-04,0.0063376659527421,0.014597776
300628SZ,2025-03-04,0.00469928840175271,0.009179864
300661SZ,2025-03-04,0.03333602845668793,0.0683007
300750SZ,2025-03-04,-0.013736928813159466,-0.03923716
300759SZ,2025-03-04,0.0014945592265576124,0.008901912
300760SZ,2025-03-04,-0.011602018028497696,-0.015768
300782SZ,2025-03-04,0.01416664570569992,0.037044276
600000SS,2025-03-04,-0.000741291674785316,-0.0049381587
600010SS,2025-03-04,0.015698326751589775,0.016171474
600011SS,2025-03-04,-0.001995588419958949,-0.0044543566
600015SS,2025-03-04,-0.015681758522987366,-0.012473526
600016SS,2025-03-04,0.00157669757027179,0.0
600018SS,2025-03-04,0.00677743274718523,0.0
600019SS,2025-03-04,0.0011974713997915387,-0.0013764424
600023SS,2025-03-04,0.0016721725696697831,0.0036364
600025SS,2025-03-04,0.002272993326187134,-0.004689312
600026SS,2025-03-04,0.0005570300272665918,0.0026749263
600028SS,2025-03-04,0.003941341303288937,-0.014034409
600029SS,2025-03-04,0.010278007946908474,0.006825833
600031SS,2025-03-04,-0.004700290039181709,0.0021255028
600036SS,2025-03-04,-0.006491863168776035,-0.005962998
600048SS,2025-03-04,-0.004773057997226715,0.0011435163
600050SS,2025-03-04,0.00028896844014525414,-0.006451542
600061SS,2025-03-04,0.004014959558844566,0.008367995
600085SS,2025-03-04,-0.0031683468259871006,-0.001916513
600089SS,2025-03-04,-0.006536546163260937,-0.0041236314
600104SS,2025-03-04,0.0017927545122802258,-0.0018099804
600111SS,2025-03-04,0.0031203965190798044,0.003905389
600115SS,2025-03-04,0.002685928251594305,0.0
600161SS,2025-03-04,0.004498978611081839,0.0040059593
600183SS,2025-03-04,0.011024920269846916,0.004647017
600188SS,2025-03-04,-0.013497154228389263,-0.01888763
600196SS,2025-03-04,-0.0007526938570663333,0.0
600219SS,2025-03-04,-1.9939616322517395e-05,0.007925917
600233SS,2025-03-04,0.008687551133334637,0.007956428
600276SS,2025-03-04,-0.0013984041288495064,-0.0013074471
600309SS,2025-03-04,-0.007054281886667013,-0.008152425
600332SS,2025-03-04,-0.004068332724273205,-0.0014986283
600346SS,2025-03-04,0.02114003710448742,0.020706864
600362SS,2025-03-04,0.0020698660518974066,0.0014343689
600377SS,2025-03-04,0.006071748211979866,0.0058650817
600406SS,2025-03-04,0.001246497267857194,0.0012709161
600415SS,2025-03-04,-0.007490434218198061,-0.011542489
600426SS,2025-03-04,-0.0013644510181620717,0.00047886823
600436SS,2025-03-04,-0.00988035649061203,-0.010225789
600438SS,2025-03-04,-0.0054272934794425964,-0.0014087334
600489SS,2025-03-04,0.01760740764439106,0.02609664
600519SS,2025-03-04,-0.005929798353463411,-0.011436386
600570SS,2025-03-04,0.0014230625238269567,0.00811015
600585SS,2025-03-04,-0.0011901509715244174,-0.0047300933
600588SS,2025-03-04,0.010597213171422482,0.021710327
600600SS,2025-03-04,0.005153103731572628,0.0068620606
600660SS,2025-03-04,-0.005030341912060976,-0.004118544
600674SS,2025-03-04,0.003797458251938224,0.006042235
600741SS,2025-03-04,0.009271529503166676,0.0107130315
600760SS,2025-03-04,0.019718073308467865,0.029385488
600795SS,2025-03-04,0.001965175848454237,-0.0024010087
600809SS,2025-03-04,0.0007141820387914777,-0.005498123
600875SS,2025-03-04,0.003976632375270128,0.0067023416
600886SS,2025-03-04,0.002570368116721511,0.0014235363
600887SS,2025-03-04,0.0006741028046235442,-0.004670329
600926SS,2025-03-04,0.002834086073562503,0.0
600989SS,2025-03-04,-0.004696765914559364,-0.011847835
601006SS,2025-03-04,-0.0078007616102695465,-0.0089953365
601009SS,2025-03-04,0.0010976605117321014,-0.0009905829
601012SS,2025-03-04,0.01650269329547882,0.024386603
601021SS,2025-03-04,-0.002736217575147748,-0.0110262465
601058SS,2025-03-04,-0.005710646975785494,-0.006514531
601066SS,2025-03-04,-0.0010652748169377446,-0.00041016404
601088SS,2025-03-04,-0.0013930299319326878,-0.0053604697
601100SS,2025-03-04,-0.002635419834405184,0.0031200699
601117SS,2025-03-04,0.004895716439932585,0.004112336
601138SS,2025-03-04,0.0013664738507941365,-0.0014247898
601166SS,2025-03-04,0.005843152292072773,0.0033678133
601169SS,2025-03-04,0.004355181008577347,-0.001710803
601186SS,2025-03-04,-0.0037944107316434383,-0.0035863225
601225SS,2025-03-04,-0.0019085220992565155,-0.015347113
601229SS,2025-03-04,0.009851312264800072,0.007482576
601238SS,2025-03-04,-0.006739650387316942,-0.0068180147
601288SS,2025-03-04,0.0014946314040571451,-0.005888112
601318SS,2025-03-04,-0.000699463183991611,-0.0049795494
601319SS,2025-03-04,-0.003938040696084499,-0.003030288
601328SS,2025-03-04,-0.0012901194859296083,-0.008368046
601336SS,2025-03-04,-9.184237569570541e-06,-0.0023101368
601360SS,2025-03-04,0.006291407160460949,0.01151931
601390SS,2025-03-04,-0.008078454062342644,-0.005115113
601398SS,2025-03-04,-0.00646068574860692,-0.010271128
601600SS,2025-03-04,-0.007949362508952618,-0.00962181
601601SS,2025-03-04,0.005553069058805704,-0.010402825
601607SS,2025-03-04,0.003910088445991278,-0.0031087887
601618SS,2025-03-04,0.004871862009167671,0.0032102629
601628SS,2025-03-04,-0.0001727622002363205,-0.0062679355
601633SS,2025-03-04,-0.006201392505317926,-0.014644018
601658SS,2025-03-04,-0.0006270468584261835,-0.0019030166
601668SS,2025-03-04,-0.00444859778508544,-0.009182504
601669SS,2025-03-04,0.0007997491047717631,-0.008113429
601688SS,2025-03-04,0.007959023118019104,0.007954418
601689SS,2025-03-04,0.00413324311375618,0.0038609784
601698SS,2025-03-04,0.010784098878502846,0.02010851
601699SS,2025-03-04,-0.0019738462287932634,-0.0074409856
601766SS,2025-03-04,0.0024390886537730694,0.0026631563
601788SS,2025-03-04,-0.0017060951795428991,0.0
601799SS,2025-03-04,0.0019783112220466137,-0.006085802
601800SS,2025-03-04,-0.0008473296766169369,-0.0020811113
601808SS,2025-03-04,-0.009599145501852036,-0.011992522
601816SS,2025-03-04,0.011020940728485584,0.0091824625
601818SS,2025-03-04,0.0054145995527505875,0.0026631563
601838SS,2025-03-04,-0.0034882209729403257,-0.0030988038
601857SS,2025-03-04,-0.013244769535958767,-0.027179467
601865SS,2025-03-04,-0.005557747092097998,-0.013348155
601872SS,2025-03-04,0.003648713231086731,0.0032000437
601877SS,2025-03-04,0.0038525238633155823,0.0030152502
601878SS,2025-03-04,0.003463185392320156,0.0017316819
601881SS,2025-03-04,0.004520239774137735,-0.010681448
601888SS,2025-03-04,-0.00259790220297873,0.00032717598
601899SS,2025-03-04,0.011615503579378128,0.018370293
601901SS,2025-03-04,0.0013474315637722611,0.0
601919SS,2025-03-04,0.003984303213655949,0.0058996854
601939SS,2025-03-04,-0.0013523396337404847,-0.005899683
601985SS,2025-03-04,-0.014524361118674278,-0.017660968
601988SS,2025-03-04,-0.00738999480381608,-0.00740724
601998SS,2025-03-04,0.0025386216584593058,-0.0073258835
603019SS,2025-03-04,0.013542191125452518,0.0100230435
603195SS,2025-03-04,0.004593301098793745,0.006034178
603259SS,2025-03-04,0.000536750943865627,-0.0047912984
603260SS,2025-03-04,-0.006580193527042866,-0.00900971
603288SS,2025-03-04,0.004604155197739601,-0.0009881366
603369SS,2025-03-04,-0.00317579647526145,-0.035000674
603501SS,2025-03-04,-0.0012828821782022715,0.0050335163
603659SS,2025-03-04,-0.015618295408785343,-0.048586354
603799SS,2025-03-04,0.01482247281819582,0.0045635994
603806SS,2025-03-04,0.0018479928839951754,0.017802795
603833SS,2025-03-04,0.000416381488321349,-0.012315378
603986SS,2025-03-04,0.03661792352795601,0.037248444
603993SS,2025-03-04,0.0028313063085079193,0.0073908786
688008SS,2025-03-04,0.03774789720773697,0.044598956
688009SS,2025-03-04,0.0016341782175004482,0.0
688012SS,2025-03-04,0.0011555412784218788,0.004589824
688036SS,2025-03-04,0.00879370141774416,0.022767017
688111SS,2025-03-04,-0.0011549894697964191,-0.0014898535
688169SS,2025-03-04,0.00263066403567791,0.0036565915
688396SS,2025-03-04,0.004811654333025217,0.016871182
000001SZ,2025-03-05,0.01860756054520607,0.012947168
000002SZ,2025-03-05,-0.013366000726819038,-0.014501497
000157SZ,2025-03-05,0.030148394405841827,0.043323286
000166SZ,2025-03-05,0.002829187083989382,0.001955025
000333SZ,2025-03-05,-0.0023030941374599934,-0.0030614962
000338SZ,2025-03-05,0.00829690508544445,0.009999795
000538SZ,2025-03-05,-0.007094801869243383,-0.0072885994
000568SZ,2025-03-05,0.0023028701543807983,0.002022601
000596SZ,2025-03-05,0.0014193630777299404,0.009065408
000617SZ,2025-03-05,0.00241649872623384,0.001558875
000625SZ,2025-03-05,-0.0027287208940833807,-0.002310316
000651SZ,2025-03-05,0.004619461949914694,0.008835749
000661SZ,2025-03-05,-0.008638455532491207,-0.008298631
000708SZ,2025-03-05,-0.00324611715041101,0.0016489716
000725SZ,2025-03-05,-0.0007670032791793346,0.0022857233
000768SZ,2025-03-05,-0.005494035314768553,-0.0032206017
000776SZ,2025-03-05,-0.0030170318204909563,0.0
000786SZ,2025-03-05,0.0012697256170213223,0.0037168073
000800SZ,2025-03-05,-0.006412469316273928,-0.0049566077
000807SZ,2025-03-05,0.02371450699865818,0.04258216
000858SZ,2025-03-05,-0.010988232679665089,-0.008824739
000876SZ,2025-03-05,-0.004457407630980015,-0.00831588
000895SZ,2025-03-05,-0.008423354476690292,-0.0074182884
000938SZ,2025-03-05,0.0005599618889391422,0.0037358096
000963SZ,2025-03-05,-0.009240077808499336,-0.016160598
000999SZ,2025-03-05,-0.006694625597447157,-0.011907179
001965SZ,2025-03-05,-0.007205716799944639,-0.00796797
002001SZ,2025-03-05,-0.001752495882101357,0.0046167597
002007SZ,2025-03-05,-0.003702342277392745,-0.0075613265
002027SZ,2025-03-05,0.012116938829421997,0.0121576125
002028SZ,2025-03-05,-0.003660437650978565,0.001662063
002050SZ,2025-03-05,-0.001820869860239327,0.007387092
002129SZ,2025-03-05,-0.029293062165379524,-0.02326553
002179SZ,2025-03-05,0.0009951527463272214,0.0025522243
002230SZ,2025-03-05,0.0036494648084044456,0.0036754764
002236SZ,2025-03-05,-0.005392091348767281,-0.004827892
002241SZ,2025-03-05,-0.005972898565232754,-0.00213678
002271SZ,2025-03-05,-0.0025782210286706686,0.0045976555
002304SZ,2025-03-05,0.004864043090492487,0.0034071377
002311SZ,2025-03-05,-0.00884381402283907,-0.0152633665
002371SZ,2025-03-05,0.004764672834426165,0.0043341955
002415SZ,2025-03-05,0.001503233565017581,0.009998143
002422SZ,2025-03-05,-0.008765777572989464,-0.0057452503
002459SZ,2025-03-05,-0.033833689987659454,-0.029139133
002460SZ,2025-03-05,-0.018988322466611862,-0.01797311
002463SZ,2025-03-05,0.0037455426063388586,0.008001128
002466SZ,2025-03-05,-0.013200893998146057,-0.01121005
002475SZ,2025-03-05,-0.0015421842690557241,0.0014327024
002493SZ,2025-03-05,-0.013894056901335716,-0.014696811
002555SZ,2025-03-05,-0.00640920689329505,-0.0032626393
002594SZ,2025-03-05,0.009583556093275547,0.026097454
002601SZ,2025-03-05,-0.012765799649059772,-0.013251768
002648SZ,2025-03-05,-0.013573756441473961,-0.012625181
002709SZ,2025-03-05,-0.007597642485052347,-0.0047961497
002714SZ,2025-03-05,-0.013136547058820724,-0.013305517
002916SZ,2025-03-05,-0.0021188866812735796,0.0035989853
002920SZ,2025-03-05,-0.003962055314332247,-0.0020321351
002938SZ,2025-03-05,-0.0009037354029715061,0.01122988
003816SZ,2025-03-05,0.009602580219507217,0.01643728
300014SZ,2025-03-05,0.003721898887306452,0.010100807
300033SZ,2025-03-05,0.0004972317256033421,0.0057440773
300059SZ,2025-03-05,-0.002530789002776146,0.0
300122SZ,2025-03-05,-0.01154274120926857,-0.013239147
300124SZ,2025-03-05,0.00011026614811271429,0.03030809
300274SZ,2025-03-05,-0.03438769280910492,-0.03483965
300308SZ,2025-03-05,0.002445590915158391,0.009712277
300316SZ,2025-03-05,-0.02070227637887001,-0.017686987
300347SZ,2025-03-05,-0.00599180581048131,-0.0012323096
300394SZ,2025-03-05,0.009143028408288956,0.031483818
300408SZ,2025-03-05,0.00032590702176094055,0.00780351
300413SZ,2025-03-05,0.013998222537338734,0.036529522
300418SZ,2025-03-05,-0.0018508825451135635,0.0007996935
300433SZ,2025-03-05,-0.0003275781637057662,0.010403311
300450SZ,2025-03-05,-0.009534809738397598,-0.016107548
300498SZ,2025-03-05,-0.01656086929142475,-0.0121872965
300502SZ,2025-03-05,0.006927732843905687,0.012163382
300628SZ,2025-03-05,0.0044775353744626045,0.0054185605
300661SZ,2025-03-05,-0.003670888254418969,-0.0006077944
300750SZ,2025-03-05,-0.005279157776385546,-0.0076718307
300759SZ,2025-03-05,-0.008710301481187344,-0.0130081875
300760SZ,2025-03-05,-0.004616558086127043,-0.011241331
300782SZ,2025-03-05,-0.006994789931923151,-0.007986776
600000SS,2025-03-05,0.007358380127698183,0.0147411795
600010SS,2025-03-05,-0.019886765629053116,-0.016171437
600011SS,2025-03-05,0.006932309828698635,0.0074127684
600015SS,2025-03-05,0.014349989593029022,0.0138497595
600016SS,2025-03-05,0.01851830445230007,0.011975552
600018SS,2025-03-05,-0.0030017744284123182,0.0
600019SS,2025-03-05,0.005339008755981922,0.01231986
600023SS,2025-03-05,0.013525213114917278,0.00903316
600025SS,2025-03-05,0.008781982585787773,0.014001618
600026SS,2025-03-05,-0.004113267175853252,-0.005357054
600028SS,2025-03-05,0.0007266885950230062,0.0035273586
600029SS,2025-03-05,0.01829836145043373,0.021864569
600031SS,2025-03-05,0.0237272959202528,0.043592934
600036SS,2025-03-05,0.030391208827495575,0.025736675
600048SS,2025-03-05,-0.014298765920102596,-0.016128017
600050SS,2025-03-05,0.00040094266296364367,0.012861276
600061SS,2025-03-05,-0.0036462077405303717,-0.0013898122
600085SS,2025-03-05,-0.0036147325299680233,-0.0052205585
600089SS,2025-03-05,0.006396861746907234,0.0057683745
600104SS,2025-03-05,-0.002110462635755539,-0.008489819
600111SS,2025-03-05,-0.02742493525147438,-0.01483337
600115SS,2025-03-05,0.017480051144957542,0.023282818
600161SS,2025-03-05,-0.006925836205482483,-0.007020927
600183SS,2025-03-05,0.006645755376666784,0.029508654
600188SS,2025-03-05,-0.0012906126212328672,0.0015244767
600196SS,2025-03-05,-0.00774648180231452,-0.0076349545
600219SS,2025-03-05,0.007198700215667486,0.007863591
600233SS,2025-03-05,0.010593111626803875,0.010748527
600276SS,2025-03-05,0.004347973503172398,0.0026132204
600309SS,2025-03-05,-0.006732127629220486,-0.0073356093
600332SS,2025-03-05,-0.003976797219365835,-0.0060172626
600346SS,2025-03-05,-0.0059526897966861725,-0.013757955
600362SS,2025-03-05,0.0031596196349710226,0.006666582
600377SS,2025-03-05,-0.006570092402398586,-0.009794108
600406SS,2025-03-05,-0.006836589891463518,-0.0059447708
600415SS,2025-03-05,0.007659128867089748,0.025969664
600426SS,2025-03-05,-0.016229987144470215,-0.012039024
600436SS,2025-03-05,-0.001491471310146153,-0.003581537
600438SS,2025-03-05,-0.033996909856796265,-0.030527301
600489SS,2025-03-05,-0.0016747798072174191,0.015973393
600519SS,2025-03-05,-0.0015380806289613247,-0.0025472813
600570SS,2025-03-05,-0.003720948239788413,-0.00064644235
600585SS,2025-03-05,0.025895025581121445,0.03430465
600588SS,2025-03-05,-0.011282230727374554,-0.013817289
600600SS,2025-03-05,-0.00628638407215476,-0.004712607
600660SS,2025-03-05,0.005211961921304464,0.0048330487
600674SS,2025-03-05,0.0028269621543586254,0.0053404258
600741SS,2025-03-05,-0.005427358206361532,-0.0039336854
600760SS,2025-03-05,-0.01627282425761223,-0.0132325655
600795SS,2025-03-05,-0.00040377493132837117,0.0024009661
