code,dt,score,label
300661SZ,2025-03-03,0.004158801399171352,0.0683007
300750SZ,2025-03-03,-0.00018475577235221863,-0.03923716
300759SZ,2025-03-03,0.0035170787014067173,0.008901912
300760SZ,2025-03-03,0.003873326350003481,-0.015768
300782SZ,2025-03-03,0.004122545942664146,0.037044276
600000SS,2025-03-03,0.004331627395004034,-0.0049381587
600010SS,2025-03-03,0.0037661464884877205,0.016171474
600011SS,2025-03-03,-0.0047270553186535835,-0.0044543566
600015SS,2025-03-03,0.004307188093662262,-0.012473526
600016SS,2025-03-03,0.004219990223646164,0.0
600018SS,2025-03-03,0.004383294843137264,0.0
600019SS,2025-03-03,-0.0036410039756447077,-0.0013764424
600023SS,2025-03-03,-0.0057870917953550816,0.0036364
600025SS,2025-03-03,0.004294359125196934,-0.004689312
600026SS,2025-03-03,0.004197296220809221,0.0026749263
600028SS,2025-03-03,0.004343944601714611,-0.014034409
600029SS,2025-03-03,0.003975577186793089,0.006825833
600031SS,2025-03-03,0.0026116955559700727,0.0021255028
600036SS,2025-03-03,0.0031646958086639643,-0.005962998
600048SS,2025-03-03,-0.003927713725715876,0.0011435163
600050SS,2025-03-03,0.0035251667723059654,-0.006451542
600061SS,2025-03-03,0.003870573127642274,0.008367995
600085SS,2025-03-03,0.004202762618660927,-0.001916513
600089SS,2025-03-03,0.004077085293829441,-0.0041236314
600104SS,2025-03-03,0.00417971471324563,-0.0018099804
600111SS,2025-03-03,0.004094232805073261,0.003905389
600115SS,2025-03-03,0.0037682070396840572,0.0
600161SS,2025-03-03,0.004206128418445587,0.0040059593
600183SS,2025-03-03,0.003696654923260212,0.004647017
600188SS,2025-03-03,0.0038237562403082848,-0.01888763
600196SS,2025-03-03,0.0037596377078443766,0.0
600219SS,2025-03-03,0.00433978158980608,0.007925917
600233SS,2025-03-03,-0.003705368610098958,0.007956428
600276SS,2025-03-03,-0.0037867689970880747,-0.0013074471
600309SS,2025-03-03,0.0038980436511337757,-0.008152425
600332SS,2025-03-03,0.004215119406580925,-0.0014986283
600346SS,2025-03-03,0.0028752603102475405,0.020706864
600362SS,2025-03-03,0.004236043896526098,0.0014343689
600377SS,2025-03-03,0.003466568887233734,0.0058650817
600406SS,2025-03-03,-0.003804794978350401,0.0012709161
600415SS,2025-03-03,0.0038873960729688406,-0.011542489
600426SS,2025-03-03,0.004072744399309158,0.00047886823
600436SS,2025-03-03,0.004145200829952955,-0.010225789
600438SS,2025-03-03,0.0029332460835576057,-0.0014087334
600489SS,2025-03-03,0.004251426085829735,0.02609664
600519SS,2025-03-03,-0.0038277884013950825,-0.011436386
600570SS,2025-03-03,0.0039467536844313145,0.00811015
600585SS,2025-03-03,0.004155471455305815,-0.0047300933
600588SS,2025-03-03,0.004153634421527386,0.021710327
600600SS,2025-03-03,0.003995165228843689,0.0068620606
600660SS,2025-03-03,0.004278172273188829,-0.004118544
600674SS,2025-03-03,0.0043249414302408695,0.006042235
600741SS,2025-03-03,0.0033095255494117737,0.0107130315
600760SS,2025-03-03,0.00428252387791872,0.029385488
600795SS,2025-03-03,0.003880198346450925,-0.0024010087
600809SS,2025-03-03,-0.0042612627148628235,-0.005498123
600875SS,2025-03-03,0.004165271297097206,0.0067023416
600886SS,2025-03-03,0.00409577414393425,0.0014235363
600887SS,2025-03-03,-0.003849763423204422,-0.004670329
600926SS,2025-03-03,0.004254854749888182,0.0
600989SS,2025-03-03,0.004045027308166027,-0.011847835
601006SS,2025-03-03,0.0036667396780103445,-0.0089953365
601009SS,2025-03-03,0.00438755564391613,-0.0009905829
601012SS,2025-03-03,-0.001838133903220296,0.024386603
601021SS,2025-03-03,0.003704648232087493,-0.0110262465
601058SS,2025-03-03,0.003984207287430763,-0.006514531
601066SS,2025-03-03,0.003852826077491045,-0.00041016404
601088SS,2025-03-03,0.004249998368322849,-0.0053604697
601100SS,2025-03-03,-5.6491706345696e-05,0.0031200699
601117SS,2025-03-03,0.00422045961022377,0.004112336
601138SS,2025-03-03,0.00408216891810298,-0.0014247898
601166SS,2025-03-03,0.0034773831721395254,0.0033678133
601169SS,2025-03-03,0.0043198843486607075,-0.001710803
601186SS,2025-03-03,0.00418836297467351,-0.0035863225
601225SS,2025-03-03,0.004320045467466116,-0.015347113
601229SS,2025-03-03,-0.004536124411970377,0.007482576
601238SS,2025-03-03,0.004237310029566288,-0.0068180147
601288SS,2025-03-03,0.0026680638547986746,-0.005888112
601318SS,2025-03-03,0.00377861806191504,-0.0049795494
601319SS,2025-03-03,0.004337990190833807,-0.003030288
601328SS,2025-03-03,0.00391447264701128,-0.008368046
601336SS,2025-03-03,-0.005078134126961231,-0.0023101368
601360SS,2025-03-03,0.004153202287852764,0.01151931
601390SS,2025-03-03,0.00406464422121644,-0.005115113
601398SS,2025-03-03,0.0036039066035300493,-0.010271128
601600SS,2025-03-03,0.0043416377156972885,-0.00962181
601601SS,2025-03-03,0.004163229372352362,-0.010402825
601607SS,2025-03-03,0.004319119732826948,-0.0031087887
601618SS,2025-03-03,0.003792600706219673,0.0032102629
601628SS,2025-03-03,0.00432561943307519,-0.0062679355
601633SS,2025-03-03,-0.0035340692847967148,-0.014644018
601658SS,2025-03-03,0.003818912897258997,-0.0019030166
601668SS,2025-03-03,0.004225308075547218,-0.009182504
601669SS,2025-03-03,0.004046298563480377,-0.008113429
601688SS,2025-03-03,0.0034982417710125446,0.007954418
601689SS,2025-03-03,0.004082137253135443,0.0038609784
601698SS,2025-03-03,0.004207001533359289,0.02010851
601699SS,2025-03-03,0.004249146673828363,-0.0074409856
601766SS,2025-03-03,-0.003687366144731641,0.0026631563
601788SS,2025-03-03,0.0036877640523016453,0.0
601799SS,2025-03-03,0.00416609225794673,-0.006085802
601800SS,2025-03-03,-0.0035307900980114937,-0.0020811113
601808SS,2025-03-03,0.004217238165438175,-0.011992522
601816SS,2025-03-03,0.004359506536275148,0.0091824625
601818SS,2025-03-03,0.004226026590913534,0.0026631563
601838SS,2025-03-03,0.004319075495004654,-0.0030988038
601857SS,2025-03-03,0.004260149784386158,-0.027179467
601865SS,2025-03-03,-0.0037806511390954256,-0.013348155
601872SS,2025-03-03,0.004353071562945843,0.0032000437
601877SS,2025-03-03,0.0009626892278902233,0.0030152502
601878SS,2025-03-03,0.003908287268131971,0.0017316819
601881SS,2025-03-03,-0.003592423629015684,-0.010681448
601888SS,2025-03-03,-0.005170522723346949,0.00032717598
601899SS,2025-03-03,0.004299054853618145,0.018370293
601901SS,2025-03-03,0.003834774950519204,0.0
601919SS,2025-03-03,0.004293590784072876,0.0058996854
601939SS,2025-03-03,0.0036929070483893156,-0.005899683
601985SS,2025-03-03,0.0041017052717506886,-0.017660968
601988SS,2025-03-03,0.0015044629108160734,-0.00740724
601998SS,2025-03-03,0.003606783924624324,-0.0073258835
603019SS,2025-03-03,0.0038055700715631247,0.0100230435
603195SS,2025-03-03,0.0034290081821382046,0.006034178
603259SS,2025-03-03,0.003493234282359481,-0.0047912984
603260SS,2025-03-03,0.002463421318680048,-0.00900971
603288SS,2025-03-03,0.004176626447588205,-0.0009881366
603369SS,2025-03-03,-0.0042923009023070335,-0.035000674
603501SS,2025-03-03,0.0034716702066361904,0.0050335163
603659SS,2025-03-03,-0.003652773331850767,-0.048586354
603799SS,2025-03-03,-0.0035949544981122017,0.0045635994
603806SS,2025-03-03,0.003651507431641221,0.017802795
603833SS,2025-03-03,-0.003599588293582201,-0.012315378
603986SS,2025-03-03,0.0040900083258748055,0.037248444
603993SS,2025-03-03,0.004347329493612051,0.0073908786
688008SS,2025-03-03,-0.003794589312747121,0.044598956
688009SS,2025-03-03,0.00385100394487381,0.0
688012SS,2025-03-03,-0.0037552008870989084,0.004589824
688036SS,2025-03-03,0.004247268661856651,0.022767017
688111SS,2025-03-03,0.004232445731759071,-0.0014898535
688169SS,2025-03-03,0.0038421794306486845,0.0036565915
688396SS,2025-03-03,-0.0037949159741401672,0.016871182
000001SZ,2025-03-04,0.00010047039540950209,0.012947168
000002SZ,2025-03-04,0.0005755769088864326,-0.014501497
000157SZ,2025-03-04,0.0005776032921858132,0.043323286
000166SZ,2025-03-04,0.0006193312001414597,0.001955025
000333SZ,2025-03-04,-0.0007458112086169422,-0.0030614962
000338SZ,2025-03-04,0.0006186371319927275,0.009999795
000538SZ,2025-03-04,-0.00106545549351722,-0.0072885994
000568SZ,2025-03-04,0.0006327532464638352,0.002022601
000596SZ,2025-03-04,0.0006696859491057694,0.009065408
000617SZ,2025-03-04,0.0006397872930392623,0.001558875
000625SZ,2025-03-04,0.0006666757399216294,-0.002310316
000651SZ,2025-03-04,-0.0010186870349571109,0.008835749
000661SZ,2025-03-04,0.0006382667343132198,-0.008298631
000708SZ,2025-03-04,-0.0010925692040473223,0.0016489716
000725SZ,2025-03-04,-0.0010980601655319333,0.0022857233
000768SZ,2025-03-04,0.0006808125181123614,-0.0032206017
000776SZ,2025-03-04,0.0006660082726739347,0.0
000786SZ,2025-03-04,-0.00102335587143898,0.0037168073
000800SZ,2025-03-04,0.0006631005671806633,-0.0049566077
000807SZ,2025-03-04,-0.0010593532351776958,0.04258216
000858SZ,2025-03-04,0.0006275820196606219,-0.008824739
000876SZ,2025-03-04,-0.0011252268450334668,-0.00831588
000895SZ,2025-03-04,-0.0011085011065006256,-0.0074182884
000938SZ,2025-03-04,-0.0011060046963393688,0.0037358096
000963SZ,2025-03-04,-0.001080030924640596,-0.016160598
000999SZ,2025-03-04,-0.001073235529474914,-0.011907179
001965SZ,2025-03-04,0.000641214894130826,-0.00796797
002001SZ,2025-03-04,-0.0010802617762237787,0.0046167597
002007SZ,2025-03-04,0.000601965410169214,-0.0075613265
002027SZ,2025-03-04,0.0003003720776177943,0.0121576125
002028SZ,2025-03-04,0.0005215284181758761,0.001662063
002050SZ,2025-03-04,-0.0010796559508889914,0.007387092
002129SZ,2025-03-04,0.0006356881349347532,-0.02326553
002179SZ,2025-03-04,0.0006247929413802922,0.0025522243
002230SZ,2025-03-04,0.0006384028820320964,0.0036754764
002236SZ,2025-03-04,-0.0005684885545633733,-0.004827892
002241SZ,2025-03-04,-0.0010696635581552982,-0.00213678
002271SZ,2025-03-04,0.00063385593239218,0.0045976555
002304SZ,2025-03-04,0.0005325553356669843,0.0034071377
002311SZ,2025-03-04,0.000652147748041898,-0.0152633665
002371SZ,2025-03-04,0.0006053990218788385,0.0043341955
002415SZ,2025-03-04,-0.0010254376102238894,0.009998143
002422SZ,2025-03-04,0.0006172226276248693,-0.0057452503
002459SZ,2025-03-04,0.0006438594427891076,-0.029139133
002460SZ,2025-03-04,0.0006404599407687783,-0.01797311
002463SZ,2025-03-04,-0.00020922096155118197,0.008001128
002466SZ,2025-03-04,0.000645252934191376,-0.01121005
002475SZ,2025-03-04,-0.0010937787592411041,0.0014327024
002493SZ,2025-03-04,-0.0002498634858056903,-0.014696811
002555SZ,2025-03-04,-0.0009642403456382453,-0.0032626393
002594SZ,2025-03-04,-0.0008291736012324691,0.026097454
002601SZ,2025-03-04,-0.0010408012894913554,-0.013251768
002648SZ,2025-03-04,-0.0010862317867577076,-0.012625181
002709SZ,2025-03-04,0.0003520624013617635,-0.0047961497
002714SZ,2025-03-04,0.0006330963806249201,-0.013305517
002916SZ,2025-03-04,-0.00042494238005019724,0.0035989853
002920SZ,2025-03-04,-0.0007349763181991875,-0.0020321351
002938SZ,2025-03-04,-0.001098168664611876,0.01122988
003816SZ,2025-03-04,-0.001120278611779213,0.01643728
300014SZ,2025-03-04,0.0006388804758898914,0.010100807
300033SZ,2025-03-04,-0.0009285546257160604,0.0057440773
300059SZ,2025-03-04,0.0006517963483929634,0.0
300122SZ,2025-03-04,0.0006282689864747226,-0.013239147
300124SZ,2025-03-04,-0.0011374915484338999,0.03030809
300274SZ,2025-03-04,0.0006497754366137087,-0.03483965
300308SZ,2025-03-04,-0.0010865783551707864,0.009712277
300316SZ,2025-03-04,-0.0011040599783882499,-0.017686987
300347SZ,2025-03-04,0.0006387191824615002,-0.0012323096
300394SZ,2025-03-04,-0.0010839225724339485,0.031483818
300408SZ,2025-03-04,-0.001088778953999281,0.00780351
300413SZ,2025-03-04,-0.0010834091808646917,0.036529522
300418SZ,2025-03-04,-0.0010423834901303053,0.0007996935
300433SZ,2025-03-04,-0.0010889348341152072,0.010403311
300450SZ,2025-03-04,0.0005929477629251778,-0.016107548
300498SZ,2025-03-04,-0.001098250038921833,-0.0121872965
300502SZ,2025-03-04,-0.001069445046596229,0.012163382
300628SZ,2025-03-04,0.0005518988473340869,0.0054185605
300661SZ,2025-03-04,-0.0010850229300558567,-0.0006077944
300750SZ,2025-03-04,0.0004904404049739242,-0.0076718307
300759SZ,2025-03-04,-0.0011268779635429382,-0.0130081875
300760SZ,2025-03-04,0.0006258741486817598,-0.011241331
300782SZ,2025-03-04,0.0006209757993929088,-0.007986776
600000SS,2025-03-04,-0.0010848632082343102,0.0147411795
600010SS,2025-03-04,0.0006582175847142935,-0.016171437
600011SS,2025-03-04,-0.0013762875460088253,0.0074127684
600015SS,2025-03-04,-0.0010341530432924628,0.0138497595
600016SS,2025-03-04,-0.001073230872862041,0.011975552
600018SS,2025-03-04,0.0006527731893584132,0.0
600019SS,2025-03-04,0.0005237490404397249,0.01231986
600023SS,2025-03-04,-0.001124511705711484,0.00903316
600025SS,2025-03-04,-0.0010518337367102504,0.014001618
600026SS,2025-03-04,-0.0010640996042639017,-0.005357054
600028SS,2025-03-04,-0.0009880951838567853,0.0035273586
600029SS,2025-03-04,-0.000932904367800802,0.021864569
600031SS,2025-03-04,-0.0010713048977777362,0.043592934
600036SS,2025-03-04,-0.001086538191884756,0.025736675
600048SS,2025-03-04,0.0006316714570857584,-0.016128017
600050SS,2025-03-04,-0.001058130874298513,0.012861276
600061SS,2025-03-04,0.0006745620630681515,-0.0013898122
600085SS,2025-03-04,0.0006409445195458829,-0.0052205585
600089SS,2025-03-04,0.0006645393441431224,0.0057683745
600104SS,2025-03-04,0.0006667948910035193,-0.008489819
600111SS,2025-03-04,0.0007820272585377097,-0.01483337
600115SS,2025-03-04,0.0006485962658189237,0.023282818
600161SS,2025-03-04,-0.001091226004064083,-0.007020927
600183SS,2025-03-04,-0.0011235151905566454,0.029508654
600188SS,2025-03-04,0.000624553591478616,0.0015244767
600196SS,2025-03-04,0.00019520185014698654,-0.0076349545
600219SS,2025-03-04,-0.001087007112801075,0.007863591
600233SS,2025-03-04,0.000667610380332917,0.010748527
600276SS,2025-03-04,0.00043818572885356843,0.0026132204
600309SS,2025-03-04,0.0006435700342990458,-0.0073356093
600332SS,2025-03-04,0.0006394783849827945,-0.0060172626
600346SS,2025-03-04,-0.000955931143835187,-0.013757955
600362SS,2025-03-04,-0.0010345929767936468,0.006666582
600377SS,2025-03-04,0.0006375074735842645,-0.009794108
600406SS,2025-03-04,0.0006395906093530357,-0.0059447708
600415SS,2025-03-04,0.0006305180140770972,0.025969664
600426SS,2025-03-04,0.0006965493666939437,-0.012039024
600436SS,2025-03-04,0.0006446777260862291,-0.003581537
600438SS,2025-03-04,0.0006737828953191638,-0.030527301
600489SS,2025-03-04,0.0004939179634675384,0.015973393
600519SS,2025-03-04,0.000629705551546067,-0.0025472813
600570SS,2025-03-04,-0.0010798012372106314,-0.00064644235
600585SS,2025-03-04,0.0006270160665735602,0.03430465
600588SS,2025-03-04,-0.0009238511556759477,-0.013817289
600600SS,2025-03-04,0.00066514773061499,-0.004712607
600660SS,2025-03-04,-0.0010300768772140145,0.0048330487
600674SS,2025-03-04,-0.0009994751308113337,0.0053404258
600741SS,2025-03-04,0.000690025626681745,-0.0039336854
600760SS,2025-03-04,0.0006371887284331024,-0.0132325655
600795SS,2025-03-04,0.0006130991387180984,0.0024009661
600809SS,2025-03-04,0.0006285131094045937,0.0036688251
600875SS,2025-03-04,-0.0009944563498720527,0.0
600886SS,2025-03-04,0.0006272358587011695,0.0070870914
600887SS,2025-03-04,0.000631030008662492,0.00072000315
600926SS,2025-03-04,0.00043970465776510537,0.008202135
600989SS,2025-03-04,-0.0010871946578845382,0.011258874
601006SS,2025-03-04,-0.0010886129457503557,-0.0030165974
601009SS,2025-03-04,-0.001074728206731379,0.009861594
601012SS,2025-03-04,0.0006253932951949537,-0.021453096
601021SS,2025-03-04,0.0006504785269498825,0.01930911
601058SS,2025-03-04,-0.0006989483372308314,-0.005899683
601066SS,2025-03-04,0.0006333294440992177,-0.00041046218
601088SS,2025-03-04,-0.0010500851785764098,0.010691923
601100SS,2025-03-04,-0.0010945418616756797,0.055680543
601117SS,2025-03-04,0.0007213265052996576,-0.013773423
601138SS,2025-03-04,0.0006796642555855215,0.0
601166SS,2025-03-04,-0.0010918441694229841,0.013358172
601169SS,2025-03-04,-0.0010881493799388409,0.023685368
601186SS,2025-03-04,0.0006457769777625799,-0.0011983532
601225SS,2025-03-04,-0.0010533937020227313,-0.0016013071
601229SS,2025-03-04,-0.0010893525322899222,0.017940458
601238SS,2025-03-04,-0.0010651553748175502,-0.009163738
601288SS,2025-03-04,-0.0011169333010911942,0.01562404
601318SS,2025-03-04,-0.0010803764453157783,0.005972444
601319SS,2025-03-04,-0.0011035569477826357,0.013563726
601328SS,2025-03-04,-0.0011633371468633413,0.018041587
601336SS,2025-03-04,-0.0011404977412894368,0.0069145053
601360SS,2025-03-04,-0.0010605091229081154,0.0008805686
601390SS,2025-03-04,0.0006614988087676466,0.0
601398SS,2025-03-04,-0.0010984765831381083,0.013186215
601600SS,2025-03-04,0.0005503311404027045,0.023205057
601601SS,2025-03-04,0.00022518254991155118,0.0061898585
601607SS,2025-03-04,0.0005677362787537277,-0.01148196
601618SS,2025-03-04,0.0006791134364902973,-0.0064307866
601628SS,2025-03-04,-0.0009220952051691711,0.0060076364
601633SS,2025-03-04,0.0006897533312439919,-0.0039952016
601658SS,2025-03-04,-0.000933601229917258,0.016995974
601668SS,2025-03-04,0.0006519321468658745,0.0
601669SS,2025-03-04,0.0006492371903732419,0.0
601688SS,2025-03-04,-0.0010920532513409853,0.002261103
601689SS,2025-03-04,-0.0010793425608426332,-0.0003212014
601698SS,2025-03-04,0.0006462662713602185,0.057950333
601699SS,2025-03-04,-0.001009819912724197,-0.017579218
601766SS,2025-03-04,0.0006032133242115378,0.0039813817
601788SS,2025-03-04,0.0006428455817513168,-0.0022962769
601799SS,2025-03-04,0.000627425906714052,0.00632526
601800SS,2025-03-04,0.000632978044450283,-0.006269555
601808SS,2025-03-04,0.0005684251664206386,-0.0028429392
601816SS,2025-03-04,-0.0010488677071407437,0.012715241
601818SS,2025-03-04,-0.001074760570190847,0.023649763
601838SS,2025-03-04,-0.0010585649870336056,0.030555204
601857SS,2025-03-04,-0.000986275845207274,0.0039292565
601865SS,2025-03-04,0.0006139165489003062,-0.028189905
601872SS,2025-03-04,-0.001090299105271697,0.0015961286
601877SS,2025-03-04,-0.0011564604938030243,-0.012550949
601878SS,2025-03-04,0.0006498625734820962,-0.0025985537
601881SS,2025-03-04,-0.0011008605360984802,0.04021895
601888SS,2025-03-04,0.0006596377934329212,0.0016344519
601899SS,2025-03-04,-0.0010789051884785295,0.00500932
601901SS,2025-03-04,0.0006563861970789731,-0.003819161
601919SS,2025-03-04,0.0006280357483774424,0.007325916
601939SS,2025-03-04,-0.001105927163735032,0.02223241
601985SS,2025-03-04,-0.0010864267824217677,0.010427257
601988SS,2025-03-04,-0.001107649877667427,0.016588617
601998SS,2025-03-04,0.0006314997444860637,0.027550904
603019SS,2025-03-04,-0.0010634595528244972,0.0060219737
603195SS,2025-03-04,-0.0010802833130583167,0.004401966
603259SS,2025-03-04,-0.0010965281398966908,-0.007981247
603260SS,2025-03-04,0.0006514543783850968,-0.007601623
603288SS,2025-03-04,0.0006452974630519748,-0.0024746205
603369SS,2025-03-04,0.0005996905383653939,0.028375732
603501SS,2025-03-04,-0.0011072673369199038,0.011646909
603659SS,2025-03-04,0.0006332149496302009,-0.02641166
603799SS,2025-03-04,-0.0002755932218860835,-0.021861548
603806SS,2025-03-04,-0.0010438617318868637,-0.02648548
603833SS,2025-03-04,0.0006491381791420281,-0.02653906
