code,dt,score,label
CRL,2024-06-04,0.011260236613452435,0.011000256
CRM,2024-06-04,0.006816279608756304,-0.0074657854
CRWD,2024-06-04,-0.0012916929554194212,-0.010125603
CSCO,2024-06-04,0.015738211572170258,0.016369518
CSGP,2024-06-04,0.0005669160163961351,0.0072763334
CSX,2024-06-04,-0.008724268525838852,-0.012433157
CTAS,2024-06-04,0.017293695360422134,0.011686848
CTRA,2024-06-04,-0.010093707591295242,-0.009056198
CTSH,2024-06-04,-0.005025655962526798,-0.006558386
CTVA,2024-06-04,-0.022645460441708565,-0.031336743
CVS,2024-06-04,-0.0004909145063720644,0.00083018624
CVX,2024-06-04,-0.00900702178478241,-0.008482185
CZR,2024-06-04,-0.00253908964805305,-0.0030929446
D,2024-06-04,-0.0012747941073030233,-0.0072929817
DAL,2024-06-04,-0.01788543350994587,-0.01847834
DAY,2024-06-04,0.0016874100547283888,0.0012062656
DD,2024-06-04,-0.005076221656054258,-0.0036031913
DE,2024-06-04,0.008559076115489006,0.0033899113
DECK,2024-06-04,9.433925151824951e-05,-0.018332314
DELL,2024-06-04,0.016208909451961517,0.027852261
DFS,2024-06-04,-0.016400855034589767,-0.014020811
DG,2024-06-04,-0.023972507566213608,-0.036839385
DGX,2024-06-04,0.004034285433590412,0.0032545838
DHI,2024-06-04,-0.019258832558989525,-0.021042977
DHR,2024-06-04,0.004405068699270487,0.0074326466
DIS,2024-06-04,0.007995188236236572,0.005434329
DLR,2024-06-04,0.019716901704669,0.014435672
DLTR,2024-06-04,-0.0043897852301597595,-0.0056365742
DOC,2024-06-04,0.001779057551175356,-0.001518447
DOV,2024-06-04,-0.020127419382333755,-0.010256617
DOW,2024-06-04,-0.012650239281356335,-0.01654268
DPZ,2024-06-04,-0.0005066370940767229,-0.0038314865
DRI,2024-06-04,-0.012048523873090744,-0.008838508
DTE,2024-06-04,0.005929764825850725,0.002491819
DUK,2024-06-04,0.016136564314365387,0.011441304
DVA,2024-06-04,-0.011981755495071411,-0.015920384
DVN,2024-06-04,-0.018283503130078316,-0.009175227
DXCM,2024-06-04,0.012097802013158798,0.012761372
EA,2024-06-04,0.027440445497632027,0.026044644
EBAY,2024-06-04,0.003519906662404537,0.0026079891
ECL,2024-06-04,0.021857986226677895,0.01110034
ED,2024-06-04,-0.011567318812012672,0.0004269165
EFX,2024-06-04,0.011816979385912418,0.01494245
EG,2024-06-04,-0.0025140081997960806,-0.00531445
EIX,2024-06-04,0.005913630593568087,0.0031413413
EL,2024-06-04,-0.008984027430415154,-0.0054891333
ELV,2024-06-04,-0.0031291129998862743,-0.004228434
EMN,2024-06-04,-0.010374272242188454,-0.011116939
EMR,2024-06-04,-0.015801582485437393,-0.020007232
ENPH,2024-06-04,0.01778792217373848,0.017253472
EOG,2024-06-04,0.009963911026716232,0.0013365147
EPAM,2024-06-04,0.00035409440170042217,-0.009580651
EQIX,2024-06-04,0.015827152878046036,0.017437708
EQR,2024-06-04,0.012868243269622326,0.0029001974
EQT,2024-06-04,-0.007356967777013779,-0.0088232355
ERIE,2024-06-04,0.002461211523041129,-0.0039242315
ES,2024-06-04,0.01834741421043873,0.018919451
ESS,2024-06-04,0.01525713037699461,0.0121267615
ETN,2024-06-04,-0.026443470269441605,-0.025876362
ETR,2024-06-04,-0.0006808101898059249,-0.00170125
EVRG,2024-06-04,0.011464065872132778,0.0053273826
EW,2024-06-04,-0.0023961937986314297,-0.0051348833
EXC,2024-06-04,0.0035995941143482924,0.0042917025
EXPD,2024-06-04,0.0195997953414917,0.00927919
EXPE,2024-06-04,0.010806786827743053,0.0037628876
EXR,2024-06-04,0.014361070469021797,0.021225525
F,2024-06-04,-0.017171034589409828,-0.013211671
FANG,2024-06-04,-0.00524420291185379,-0.007843497
FAST,2024-06-04,0.0032950148452073336,0.00046635716
FCX,2024-06-04,-0.039704158902168274,-0.045975324
FDS,2024-06-04,0.0012003857409581542,0.0031855467
FDX,2024-06-04,-0.005578141193836927,-0.010796929
FE,2024-06-04,0.003032902255654335,0.0009953785
FFIV,2024-06-04,0.0044948686845600605,0.0053775376
FI,2024-06-04,-0.006080411374568939,-0.0032381818
FICO,2024-06-04,0.005169517360627651,0.0068705846
FIS,2024-06-04,0.001346171018667519,0.0003945049
FITB,2024-06-04,-0.009525048546493053,-0.01862329
FOX,2024-06-04,0.0019277808023616672,-0.0034134632
FOXA,2024-06-04,-0.0019416360883042216,-0.008365762
FRT,2024-06-04,0.0030431882478296757,0.002858951
FSLR,2024-06-04,-0.02959611639380455,-0.024305604
FTNT,2024-06-04,-0.0005489657050929964,-0.0027247733
FTV,2024-06-04,0.005867748986929655,-0.0023328392
GD,2024-06-04,-0.001781912986189127,-0.003156502
GDDY,2024-06-04,-0.012910915538668633,-0.01067717
GE,2024-06-04,-0.00259592873044312,-0.0004956758
GEN,2024-06-04,-0.00042747377301566303,0.00040296538
GILD,2024-06-04,0.01139872893691063,0.011442601
GIS,2024-06-04,0.004561994224786758,0.005739811
GL,2024-06-04,-0.012376629747450352,-0.008156272
GLW,2024-06-04,0.0029445018153637648,-0.009412302
GM,2024-06-04,-0.015094065107405186,-0.010549113
GNRC,2024-06-04,-0.004730017390102148,-0.013817047
GOOG,2024-06-04,0.0022611606400460005,0.0040623546
GOOGL,2024-06-04,0.001528098015114665,0.0035739224
GPC,2024-06-04,0.003926812671124935,0.0045692953
GPN,2024-06-04,-0.0010634103091433644,-0.015663762
GRMN,2024-06-04,-0.005324885714799166,-0.0010421933
GS,2024-06-04,0.002526566619053483,0.0007030875
GWW,2024-06-04,0.00367216975428164,-0.0016219636
HAL,2024-06-04,-0.015494288876652718,-0.02535673
HAS,2024-06-04,-0.009162870235741138,-0.020314608
HBAN,2024-06-04,-0.009615741670131683,-0.013995792
HCA,2024-06-04,0.0030418713577091694,-0.0021063173
HD,2024-06-04,0.0012498327996581793,0.0007619337
HES,2024-06-04,-0.005285647232085466,-0.008207047
HIG,2024-06-04,-0.011670305393636227,-0.010188278
HII,2024-06-04,-0.0002701766788959503,0.00031954906
HLT,2024-06-04,0.01501383725553751,0.011439772
HOLX,2024-06-04,0.0014720683684572577,0.0016088636
HON,2024-06-04,0.02759944275021553,0.023282586
HPE,2024-06-04,-0.026723777875304222,-0.019688768
HPQ,2024-06-04,0.003268793225288391,0.0008490055
HRL,2024-06-04,0.0027053882367908955,-0.0055150837
HSIC,2024-06-04,-0.002562489826232195,-0.0005742171
HST,2024-06-04,-0.013341391459107399,-0.007743305
HSY,2024-06-04,0.01592085510492325,0.018410072
HUBB,2024-06-04,-0.02727949246764183,-0.036897317
HUM,2024-06-04,-0.003496885532513261,-0.009185151
HWM,2024-06-04,-0.019137058407068253,-0.028031804
IBM,2024-06-04,0.011949782259762287,0.0032014695
ICE,2024-06-04,0.014163819141685963,0.008270822
IDXX,2024-06-04,-0.0007504004752263427,-0.0027859765
IEX,2024-06-04,0.010628405958414078,-4.851936e-05
IFF,2024-06-04,0.004084510263055563,0.0022869126
INCY,2024-06-04,-0.015615836717188358,-0.0039192047
INTC,2024-06-04,-0.005482053849846125,-0.008620503
INTU,2024-06-04,0.004655377008020878,0.008496359
INVH,2024-06-04,0.014329819940030575,0.007178699
IP,2024-06-04,-0.01639769785106182,-0.02962474
IPG,2024-06-04,0.013728536665439606,0.011024305
IQV,2024-06-04,0.0013728245394304395,0.0032744268
IR,2024-06-04,-0.017760632559657097,-0.023367604
IRM,2024-06-04,0.00885824766010046,0.00518888
ISRG,2024-06-04,0.013372760266065598,0.006786052
IT,2024-06-04,0.01748199202120304,0.00964617
ITW,2024-06-04,-0.0042487261816859245,0.0033295567
IVZ,2024-06-04,-0.007997401989996433,-0.011567749
J,2024-06-04,0.008052491582930088,0.0046275575
JBHT,2024-06-04,-0.003923249430954456,-0.013471851
JBL,2024-06-04,-0.022879309952259064,-0.026093079
JCI,2024-06-04,-0.007276626769453287,-0.008126588
JKHY,2024-06-04,-0.015528436750173569,-0.0096009895
JNJ,2024-06-04,-0.00014693057164549828,0.00040606357
JNPR,2024-06-04,-0.004192940890789032,-0.005941293
JPM,2024-06-04,-0.014026831835508347,-0.013266866
K,2024-06-04,0.014761594124138355,0.009802933
KDP,2024-06-04,0.022231783717870712,0.013007289
KEY,2024-06-04,-0.008705489337444305,-0.017862156
KEYS,2024-06-04,-0.012775972485542297,-0.008575958
KHC,2024-06-04,0.0334579236805439,0.014985775
KIM,2024-06-04,-0.011827580630779266,-0.0128827365
KKR,2024-06-04,-0.013753772713243961,-0.018190986
KLAC,2024-06-04,-0.0004985401756130159,-0.004771655
KMB,2024-06-04,0.03539638593792915,0.01836187
KMI,2024-06-04,0.009242207743227482,0.008171396
KMX,2024-06-04,0.0033503780141472816,0.006359966
KO,2024-06-04,0.03149282932281494,0.015920728
KR,2024-06-04,0.002513229614123702,0.0034649929
L,2024-06-04,-0.00017673103138804436,-0.004226519
LDOS,2024-06-04,-0.007649388629943132,-0.0068955496
LEN,2024-06-04,-0.01772029511630535,-0.018841362
LH,2024-06-04,0.0073000541888177395,0.008526971
LHX,2024-06-04,0.003185865469276905,0.0053076996
LII,2024-06-04,-0.011613056994974613,-0.018544378
LIN,2024-06-04,-0.0054299598559737206,-0.0041661854
LKQ,2024-06-04,-0.015655221417546272,-0.023249919
LLY,2024-06-04,0.0010398091981187463,0.001598747
LMT,2024-06-04,0.009948507882654667,0.002755055
LNT,2024-06-04,0.0169384628534317,0.01321868
LOW,2024-06-04,0.004351745825260878,-0.00092322484
LRCX,2024-06-04,-0.007562888320535421,-0.013882486
LULU,2024-06-04,0.005410212557762861,0.0005216429
LUV,2024-06-04,0.0014110896736383438,0.003964521
LVS,2024-06-04,-0.023364773020148277,-0.029169424
LW,2024-06-04,-0.009099988266825676,-0.012904107
LYB,2024-06-04,-0.010688877664506435,-0.011266946
LYV,2024-06-04,-0.010689896531403065,-0.008835742
MA,2024-06-04,0.0021560927852988243,0.0035587181
MAA,2024-06-04,0.02816520258784294,0.020503405
MAR,2024-06-04,0.017348608002066612,0.009283087
MAS,2024-06-04,-0.020096544176340103,-0.021477565
MCD,2024-06-04,0.012056575156748295,0.011368713
MCHP,2024-06-04,-0.015238788910210133,-0.01708564
MCK,2024-06-04,-0.000994250294752419,0.0009940685
MCO,2024-06-04,0.006294018588960171,0.012002286
MDLZ,2024-06-04,0.01104787178337574,0.010927043
MDT,2024-06-04,0.015438745729625225,0.013905828
MET,2024-06-04,-0.017386851832270622,-0.015662732
META,2024-06-04,-0.0016271304339170456,-0.0010477423
MGM,2024-06-04,-0.011223193258047104,-0.0193328
MHK,2024-06-04,-0.043435145169496536,-0.04601182
MKC,2024-06-04,-0.04398278892040253,-0.043028876
MKTX,2024-06-04,0.005057043861597776,0.0025094177
MLM,2024-06-04,-0.010355190373957157,-0.01359828
MMC,2024-06-04,0.012382873333990574,0.0095420405
MMM,2024-06-04,-0.014476334676146507,-0.011594157
MNST,2024-06-04,0.02021815814077854,0.0057647
MO,2024-06-04,0.008224821649491787,0.005997091
MOH,2024-06-04,-0.00023119430989027023,-0.008703767
MOS,2024-06-04,-0.01790212281048298,-0.027836798
MPC,2024-06-04,0.0007324231555685401,0.0029142231
MPWR,2024-06-04,0.0010231296764686704,-0.007172373
MRK,2024-06-04,0.0014804404927417636,0.0022557508
MRNA,2024-06-04,-0.004417782183736563,-0.016917935
MS,2024-06-04,-0.009282974526286125,-0.008556963
MSCI,2024-06-04,0.00893563125282526,0.0054690666
MSFT,2024-06-04,0.010320191271603107,0.006147683
MSI,2024-06-04,0.009168482385575771,0.00766701
MTB,2024-06-04,-0.009816729463636875,-0.012142898
MTCH,2024-06-04,0.00518767349421978,0.0019323002
MTD,2024-06-04,0.002038849052041769,0.0052737864
MU,2024-06-04,-0.005636970046907663,-0.012008444
NCLH,2024-06-04,0.032964300364255905,0.038776107
NDAQ,2024-06-04,0.016283657401800156,0.011677658
NDSN,2024-06-04,0.015474125742912292,-0.0058150897
NEE,2024-06-04,-0.003877173876389861,-0.0072321054
NEM,2024-06-04,-0.024542182683944702,-0.027012337
NFLX,2024-06-04,-0.004377810750156641,-0.003429671
NI,2024-06-04,0.02420121431350708,0.017323632
NKE,2024-06-04,0.011270417831838131,0.003595184
NOC,2024-06-04,0.0015256281476467848,-0.0020941324
NOW,2024-06-04,0.014188727363944054,0.017849972
NRG,2024-06-04,-0.004723229445517063,-0.0065313294
NSC,2024-06-04,0.0010230500483885407,-0.009337522
NTAP,2024-06-04,-0.0021503521129488945,0.0003361137
NTRS,2024-06-04,-0.0004741861193906516,-0.002155118
NUE,2024-06-04,-0.02453225664794445,-0.03432024
NVDA,2024-06-04,0.014002145268023014,0.012417573
NVR,2024-06-04,-0.010334706865251064,-0.011092171
NWS,2024-06-04,-0.009344257414340973,-0.01003566
NWSA,2024-06-04,-5.2762217819690704e-05,-0.0022010535
NXPI,2024-06-04,-0.009933293797075748,-0.013575505
O,2024-06-04,0.030332474038004875,0.020788562
ODFL,2024-06-04,0.01997554861009121,0.01645721
OKE,2024-06-04,-0.004922664724290371,-0.006305902
OMC,2024-06-04,0.0045015159994363785,0.009472261
ON,2024-06-04,-0.016452381387352943,-0.02307762
ORCL,2024-06-04,0.0028086062520742416,0.006601098
ORLY,2024-06-04,0.019970545545220375,0.014208565
OXY,2024-06-04,-0.010048863478004932,-0.011289729
PANW,2024-06-04,-0.002406294923275709,-0.015018764
PARA,2024-06-04,-0.03931005299091339,-0.044706184
PAYC,2024-06-04,0.019439369440078735,0.010144466
PAYX,2024-06-04,0.015138830989599228,0.011748695
PCAR,2024-06-04,0.0016733905067667365,0.004256687
PCG,2024-06-04,0.0036169462837278843,0.00437633
PEG,2024-06-04,-0.0030182066839188337,-0.0026867623
PEP,2024-06-04,0.017716798931360245,0.015413874
PFE,2024-06-04,0.006217739544808865,0.0061224476
PFG,2024-06-04,-0.013355755247175694,-0.0122113675
PG,2024-06-04,0.0213716272264719,0.014230772
PGR,2024-06-04,0.015265465714037418,0.012293488
PH,2024-06-04,0.011908609420061111,-0.0012286096
PHM,2024-06-04,-0.01319371722638607,-0.02276602
PKG,2024-06-04,-0.003515996038913727,-0.0046039815
PLD,2024-06-04,0.011059995740652084,0.012674521
PM,2024-06-04,0.012429692782461643,0.008028917
PNC,2024-06-04,-0.0028240769170224667,-0.0054984824
PNR,2024-06-04,-0.011616735719144344,-0.011960676
PNW,2024-06-04,0.017533695325255394,0.013941912
PODD,2024-06-04,0.0020875439513474703,0.0021473905
POOL,2024-06-04,-0.01459789089858532,-0.019684454
PPG,2024-06-04,0.0007412399863824248,0.00015186111
PPL,2024-06-04,0.002954962430521846,0.0020484168
PRU,2024-06-04,-0.015351620502769947,-0.013804056
PSA,2024-06-04,0.015412469394505024,0.016552163
PSX,2024-06-04,-0.010977709665894508,-0.014061363
PTC,2024-06-04,-0.014459969475865364,-0.0152777685
PWR,2024-06-04,-0.004368011374026537,-0.0071956655
PYPL,2024-06-04,0.00162527896463871,-0.0020505907
QCOM,2024-06-04,0.0010577255161479115,-0.007506919
RCL,2024-06-04,0.01364627294242382,0.027368953
REG,2024-06-04,-0.004460566211491823,-0.0061537456
REGN,2024-06-04,0.006556026637554169,0.0038430472
RF,2024-06-04,-0.005304927006363869,-0.013836503
RJF,2024-06-04,0.002121760044246912,-0.01633902
RL,2024-06-04,-0.009133468382060528,-0.022594044
RMD,2024-06-04,0.024998119100928307,0.018107828
ROK,2024-06-04,-0.013571077026426792,-0.011579626
ROL,2024-06-04,0.02556881494820118,0.02699312
ROP,2024-06-04,0.015805525705218315,0.013412504
ROST,2024-06-04,0.004135958384722471,-0.001984774
RSG,2024-06-04,0.01921745575964451,0.010947439
RTX,2024-06-04,0.006912690121680498,0.0049240356
RVTY,2024-06-04,0.0020904114935547113,-0.0024845991
SBAC,2024-06-04,0.017979096621274948,0.0094588
SBUX,2024-06-04,0.004657762590795755,0.008612654
SCHW,2024-06-04,-0.000737192458473146,-0.005264597
SHW,2024-06-04,0.015125560574233532,0.01253505
SJM,2024-06-04,0.0027073193341493607,0.0033179133
SLB,2024-06-04,0.0038542256224900484,-0.015088273
SMCI,2024-06-04,0.01958439126610756,0.0013228238
SNA,2024-06-04,-0.0048051876947283745,-0.006904432
SNPS,2024-06-04,0.002336195670068264,0.0009795394
SO,2024-06-04,0.010536516085267067,0.003972714
SPG,2024-06-04,0.011251573450863361,0.0057221507
SPGI,2024-06-04,0.0056356219574809074,0.0059922324
SRE,2024-06-04,0.009307336993515491,0.00610823
STE,2024-06-04,0.0015181743074208498,0.0005691815
STLD,2024-06-04,-0.0269329734146595,-0.041313954
STT,2024-06-04,-0.007953478023409843,-0.009067685
STX,2024-06-04,0.010058196261525154,0.0056774653
STZ,2024-06-04,0.003357711248099804,7.9747835e-05
SWK,2024-06-04,-0.02955498918890953,-0.037339248
SWKS,2024-06-04,-0.014699368737637997,-0.007799046
SYF,2024-06-04,-0.01651906780898571,-0.024160044
SYK,2024-06-04,0.015350204892456532,0.0076605044
SYY,2024-06-04,0.0007540559163317084,-0.0067173834
T,2024-06-04,0.015578274615108967,0.018700177
TAP,2024-06-04,-0.006918998435139656,-0.009398224
TDG,2024-06-04,0.0018315308261662722,0.0012238872
TDY,2024-06-04,0.008778676390647888,0.0045373742
TECH,2024-06-04,-0.009101208299398422,-0.01291932
TEL,2024-06-04,-0.005474621430039406,-0.0061888886
TER,2024-06-04,-0.014694321900606155,-0.009977088
TFC,2024-06-04,-0.010468578897416592,-0.0124725
TGT,2024-06-04,-0.014427687041461468,-0.016337266
TJX,2024-06-04,-0.004713708534836769,0.0040698345
TKO,2024-06-04,-0.001501444960013032,-0.005561712
TMO,2024-06-04,0.00030777929350733757,0.00015793984
TMUS,2024-06-04,0.03323306888341904,0.027517065
TPL,2024-06-04,-0.0077127027325332165,-0.019163515
TPR,2024-06-04,-0.03436804935336113,-0.027931295
TRGP,2024-06-04,0.0029997832607477903,0.0017149025
TRMB,2024-06-04,-0.005260322708636522,-0.009216369
TROW,2024-06-04,-0.0011595133692026138,-0.0022278752
TRV,2024-06-04,0.0018190284026786685,-0.0033334435
TSCO,2024-06-04,0.01070268452167511,0.0080033755
TSLA,2024-06-04,-0.013715178705751896,-0.008659279
TSN,2024-06-04,-0.007890062406659126,-0.004922645
TT,2024-06-04,-0.0024271500296890736,-0.0061463094
TTWO,2024-06-04,0.004360861610621214,0.014077068
TXN,2024-06-04,0.0001556980423629284,-0.0021704691
TXT,2024-06-04,-0.0039762575179338455,-0.0027544778
TYL,2024-06-04,0.013299496844410896,0.010300914
UAL,2024-06-04,-0.007407626137137413,-0.0072339065
UBER,2024-06-04,0.009762343019247055,0.011843165
UDR,2024-06-04,0.02412910759449005,0.018608944
UHS,2024-06-04,-0.005125331226736307,-0.010558871
ULTA,2024-06-04,0.008120774291455746,-0.0012831566
UNH,2024-06-04,0.017770636826753616,0.016051857
UNP,2024-06-04,0.0038564708083868027,-0.003070584
UPS,2024-06-04,-0.013458932749927044,-0.020359054
URI,2024-06-04,0.0012295151827856898,-0.00994675
USB,2024-06-04,-0.011679403483867645,-0.01956852
V,2024-06-04,0.01089776586741209,0.0075164135
VICI,2024-06-04,-0.002083652885630727,-0.0020877414
VLO,2024-06-04,0.011040979996323586,0.0093107205
VMC,2024-06-04,-0.0025365918409079313,-0.0068834275
VRSK,2024-06-04,0.0180862694978714,0.01757671
VRSN,2024-06-04,0.03293744847178459,0.021822602
VRTX,2024-06-04,0.007344423793256283,0.01009361
VST,2024-06-04,-0.03229370340704918,-0.040464815
VTR,2024-06-04,-0.00038343245978467166,-0.00059980253
VTRS,2024-06-04,-0.005158256273716688,-0.0047369804
VZ,2024-06-04,0.017510632053017616,0.0140532125
WAB,2024-06-04,-0.002282927045598626,-0.005627703
WAT,2024-06-04,-0.0030700734350830317,-0.008555099
WBA,2024-06-04,0.005944667849689722,0.011863543
WBD,2024-06-04,-0.006083367392420769,-0.010862718
WDAY,2024-06-04,0.0024980069138109684,0.0013744909
WDC,2024-06-04,-0.011421418748795986,-0.013966543
WEC,2024-06-04,0.01292455568909645,0.011755645
WELL,2024-06-04,0.006095279939472675,0.0041237334
WFC,2024-06-04,-0.011165840551257133,-0.010843319
WM,2024-06-04,0.016249535605311394,0.011507763
WMB,2024-06-04,0.010716124437749386,0.008262311
WMT,2024-06-04,0.019895439967513084,0.011780382
WRB,2024-06-04,0.010462088510394096,0.003366269
WSM,2024-06-04,-0.02930755354464054,-0.05141058
WST,2024-06-04,-0.019802995026111603,-0.03185464
WTW,2024-06-04,-0.0015793844358995557,0.0005486889
WY,2024-06-04,-0.0034482411574572325,-0.008110725
WYNN,2024-06-04,-0.026118509471416473,-0.02118713
XEL,2024-06-04,0.018073420971632004,0.013475301
XOM,2024-06-04,-0.01428072340786457,-0.015673568
XYL,2024-06-04,-0.00835984293371439,-0.010953156
YUM,2024-06-04,0.023094214498996735,0.015735852
ZBH,2024-06-04,0.009973363019526005,0.0028248352
ZBRA,2024-06-04,-0.008117021061480045,-0.015923047
ZTS,2024-06-04,-0.0035149632021784782,-0.0028466452
A,2024-06-05,0.005967852659523487,0.020496286
AAPL,2024-06-05,0.007808008696883917,0.007790263
ABBV,2024-06-05,0.01885039359331131,0.020145763
ABT,2024-06-05,-0.008033864200115204,-0.0019356231
ACGL,2024-06-05,-0.009887023828923702,-0.011767752
ACN,2024-06-05,0.011089769192039967,0.010222694
ADBE,2024-06-05,-0.0009185600792989135,0.016433882
ADI,2024-06-05,0.010460863821208477,0.02165681
ADM,2024-06-05,-0.018993519246578217,-0.012205636
ADP,2024-06-05,-0.0011869824957102537,0.00044764986
ADSK,2024-06-05,0.019245237112045288,0.019984938
AEE,2024-06-05,-0.01950003020465374,-0.018344391
AEP,2024-06-05,-0.013246261514723301,-0.015947266
AES,2024-06-05,0.011846290901303291,0.017894572
AFL,2024-06-05,0.006568721029907465,0.0038543283
AIG,2024-06-05,-0.01665141060948372,-0.009832687
AIZ,2024-06-05,0.0071555618196725845,0.003776426
AJG,2024-06-05,-0.011014276184141636,-0.008380547
AKAM,2024-06-05,-0.007515302859246731,-0.0035203453
ALB,2024-06-05,-0.005860492121428251,0.002869649
ALGN,2024-06-05,0.0218524020165205,0.028117739
ALL,2024-06-05,0.0029851417057216167,-0.0007344199
