code,dt,score,label
600010SS,2025-03-04,0.014888432808220387,0.016171474
600011SS,2025-03-04,-0.0028530233539640903,-0.0044543566
600015SS,2025-03-04,-0.010435011237859726,-0.012473526
600016SS,2025-03-04,0.003954959101974964,0.0
600018SS,2025-03-04,0.00442617479711771,0.0
600019SS,2025-03-04,0.004507221281528473,-0.0013764424
600023SS,2025-03-04,0.008142178878188133,0.0036364
600025SS,2025-03-04,0.004148027393966913,-0.004689312
600026SS,2025-03-04,0.0060065980069339275,0.0026749263
600028SS,2025-03-04,-0.0013806947972625494,-0.014034409
600029SS,2025-03-04,0.010290080681443214,0.006825833
600031SS,2025-03-04,-0.003068377263844013,0.0021255028
600036SS,2025-03-04,-0.0032569277100265026,-0.005962998
600048SS,2025-03-04,-0.00806579738855362,0.0011435163
600050SS,2025-03-04,0.008920838125050068,-0.006451542
600061SS,2025-03-04,0.00040572669240646064,0.008367995
600085SS,2025-03-04,0.0006881464505568147,-0.001916513
600089SS,2025-03-04,-0.0016608942532911897,-0.0041236314
600104SS,2025-03-04,0.005579355172812939,-0.0018099804
600111SS,2025-03-04,0.004519550129771233,0.003905389
600115SS,2025-03-04,0.003327434416860342,0.0
600161SS,2025-03-04,0.0018197853351011872,0.0040059593
600183SS,2025-03-04,0.0135010601952672,0.004647017
600188SS,2025-03-04,-0.015896718949079514,-0.01888763
600196SS,2025-03-04,0.004919907543808222,0.0
600219SS,2025-03-04,0.004141334909945726,0.007925917
600233SS,2025-03-04,0.010629890486598015,0.007956428
600276SS,2025-03-04,0.002874817466363311,-0.0013074471
600309SS,2025-03-04,-0.0037308859173208475,-0.008152425
600332SS,2025-03-04,0.0006168169784359634,-0.0014986283
600346SS,2025-03-04,0.020735163241624832,0.020706864
600362SS,2025-03-04,-0.0027138986624777317,0.0014343689
600377SS,2025-03-04,0.010514684021472931,0.0058650817
600406SS,2025-03-04,0.0006264715339057148,0.0012709161
600415SS,2025-03-04,0.0011698502348735929,-0.011542489
600426SS,2025-03-04,0.002493965206667781,0.00047886823
600436SS,2025-03-04,-0.011903151869773865,-0.010225789
600438SS,2025-03-04,0.00010863342322409153,-0.0014087334
600489SS,2025-03-04,0.018477778881788254,0.02609664
600519SS,2025-03-04,-0.00854556355625391,-0.011436386
600570SS,2025-03-04,0.008223089389503002,0.00811015
600585SS,2025-03-04,0.003969757352024317,-0.0047300933
600588SS,2025-03-04,0.012852789834141731,0.021710327
600600SS,2025-03-04,0.007469790987670422,0.0068620606
600660SS,2025-03-04,0.0016615359345450997,-0.004118544
600674SS,2025-03-04,0.008739866316318512,0.006042235
600741SS,2025-03-04,0.007085810881108046,0.0107130315
600760SS,2025-03-04,0.026215987280011177,0.029385488
600795SS,2025-03-04,0.003227838547900319,-0.0024010087
600809SS,2025-03-04,0.0039850096218287945,-0.005498123
600875SS,2025-03-04,0.01158588845282793,0.0067023416
600886SS,2025-03-04,0.003093184670433402,0.0014235363
600887SS,2025-03-04,-0.00012818980030715466,-0.004670329
600926SS,2025-03-04,-0.0029036859050393105,0.0
600989SS,2025-03-04,-0.0017231389647349715,-0.011847835
601006SS,2025-03-04,-0.0039957305416464806,-0.0089953365
601009SS,2025-03-04,0.0017761902417987585,-0.0009905829
601012SS,2025-03-04,0.018722426146268845,0.024386603
601021SS,2025-03-04,-0.003637069370597601,-0.0110262465
601058SS,2025-03-04,-0.00236386526376009,-0.006514531
601066SS,2025-03-04,0.0033525393810123205,-0.00041016404
601088SS,2025-03-04,0.0018184782238677144,-0.0053604697
601100SS,2025-03-04,0.004241385962814093,0.0031200699
601117SS,2025-03-04,0.005253382958471775,0.004112336
601138SS,2025-03-04,0.0067001027055084705,-0.0014247898
601166SS,2025-03-04,0.00047006734530441463,0.0033678133
601169SS,2025-03-04,0.006762261968106031,-0.001710803
601186SS,2025-03-04,0.0019247194286435843,-0.0035863225
601225SS,2025-03-04,0.0024874384980648756,-0.015347113
601229SS,2025-03-04,0.008738989941775799,0.007482576
601238SS,2025-03-04,0.0017964664148166776,-0.0068180147
601288SS,2025-03-04,0.0026293841656297445,-0.005888112
601318SS,2025-03-04,-0.0008972585201263428,-0.0049795494
601319SS,2025-03-04,-0.0002468021120876074,-0.003030288
601328SS,2025-03-04,-0.00038434166344814,-0.008368046
601336SS,2025-03-04,0.004699754528701305,-0.0023101368
601360SS,2025-03-04,0.004486944060772657,0.01151931
601390SS,2025-03-04,-0.0056622689589858055,-0.005115113
601398SS,2025-03-04,-0.0051038688980042934,-0.010271128
601600SS,2025-03-04,-0.003447173163294792,-0.00962181
601601SS,2025-03-04,-0.004553976468741894,-0.010402825
601607SS,2025-03-04,0.00035637078690342605,-0.0031087887
601618SS,2025-03-04,-0.00035257518175058067,0.0032102629
601628SS,2025-03-04,0.007118137553334236,-0.0062679355
601633SS,2025-03-04,-0.0041997781954705715,-0.014644018
601658SS,2025-03-04,0.0021006599999964237,-0.0019030166
601668SS,2025-03-04,-0.004935204051434994,-0.009182504
601669SS,2025-03-04,-0.00041783993947319686,-0.008113429
601688SS,2025-03-04,0.009578150697052479,0.007954418
601689SS,2025-03-04,0.007297364063560963,0.0038609784
601698SS,2025-03-04,0.005331798922270536,0.02010851
601699SS,2025-03-04,-0.000650490284897387,-0.0074409856
601766SS,2025-03-04,-0.0009056953713297844,0.0026631563
601788SS,2025-03-04,0.003009844571352005,0.0
601799SS,2025-03-04,0.004060158506035805,-0.006085802
601800SS,2025-03-04,-0.0022702193818986416,-0.0020811113
601808SS,2025-03-04,-0.009693589992821217,-0.011992522
601816SS,2025-03-04,0.006781139876693487,0.0091824625
601818SS,2025-03-04,0.003205258399248123,0.0026631563
601838SS,2025-03-04,-0.001764707500115037,-0.0030988038
601857SS,2025-03-04,-0.010312539525330067,-0.027179467
601865SS,2025-03-04,-0.004245865624397993,-0.013348155
601872SS,2025-03-04,-0.0007782248430885375,0.0032000437
601877SS,2025-03-04,0.0069922455586493015,0.0030152502
601878SS,2025-03-04,0.0006226479890756309,0.0017316819
601881SS,2025-03-04,0.001919896574690938,-0.010681448
601888SS,2025-03-04,0.0027367854490876198,0.00032717598
601899SS,2025-03-04,0.013536667451262474,0.018370293
601901SS,2025-03-04,0.004777141846716404,0.0
601919SS,2025-03-04,0.007016399409621954,0.0058996854
601939SS,2025-03-04,0.0006819191621616483,-0.005899683
601985SS,2025-03-04,-0.00879135262221098,-0.017660968
601988SS,2025-03-04,-0.0077107008546590805,-0.00740724
601998SS,2025-03-04,-0.0012398186372593045,-0.0073258835
603019SS,2025-03-04,0.011040212586522102,0.0100230435
603195SS,2025-03-04,0.00745853828266263,0.006034178
603259SS,2025-03-04,0.00533808721229434,-0.0047912984
603260SS,2025-03-04,-0.002654687035828829,-0.00900971
603288SS,2025-03-04,0.005263158120214939,-0.0009881366
603369SS,2025-03-04,-0.005897465627640486,-0.035000674
603501SS,2025-03-04,0.009454809129238129,0.0050335163
603659SS,2025-03-04,-0.015651002526283264,-0.048586354
603799SS,2025-03-04,0.014259821735322475,0.0045635994
603806SS,2025-03-04,0.007283066399395466,0.017802795
603833SS,2025-03-04,-0.0021457213442772627,-0.012315378
603986SS,2025-03-04,0.027563948184251785,0.037248444
603993SS,2025-03-04,0.006755557376891375,0.0073908786
688008SS,2025-03-04,0.02674822323024273,0.044598956
688009SS,2025-03-04,0.0018734823679551482,0.0
688012SS,2025-03-04,0.006971161346882582,0.004589824
688036SS,2025-03-04,0.00911637395620346,0.022767015
688111SS,2025-03-04,0.0014021398965269327,-0.0014898535
688169SS,2025-03-04,0.00630604662001133,0.0036565915
688396SS,2025-03-04,0.010120823048055172,0.016871182
000001SZ,2025-03-05,0.012704013846814632,0.012947168
000002SZ,2025-03-05,-0.011137916706502438,-0.014501497
000157SZ,2025-03-05,0.024304978549480438,0.043323286
000166SZ,2025-03-05,0.0018004159210249782,0.001955025
000333SZ,2025-03-05,-0.0003446409245952964,-0.0030614962
000338SZ,2025-03-05,0.00667571322992444,0.009999795
000538SZ,2025-03-05,-0.006239381153136492,-0.0072885994
000568SZ,2025-03-05,-0.001941309659741819,0.002022601
000596SZ,2025-03-05,0.0010082406224682927,0.009065408
000617SZ,2025-03-05,0.0037342554423958063,0.001558875
000625SZ,2025-03-05,9.092583786696196e-05,-0.002310316
000651SZ,2025-03-05,0.0006862314185127616,0.008835749
000661SZ,2025-03-05,-0.009762207046151161,-0.008298631
000708SZ,2025-03-05,-0.0034741016570478678,0.0016489716
000725SZ,2025-03-05,-0.0019833159167319536,0.0022857233
000768SZ,2025-03-05,-0.0008490318432450294,-0.0032206017
000776SZ,2025-03-05,4.892831202596426e-05,0.0
000786SZ,2025-03-05,0.002901138039305806,0.0037168073
000800SZ,2025-03-05,-0.004177553579211235,-0.0049566077
000807SZ,2025-03-05,0.024052096530795097,0.042582165
000858SZ,2025-03-05,-0.006853677332401276,-0.008824739
000876SZ,2025-03-05,-0.0045669046230614185,-0.00831588
000895SZ,2025-03-05,-0.011609758250415325,-0.0074182884
000938SZ,2025-03-05,-0.00231161923147738,0.0037358096
000963SZ,2025-03-05,-0.014843631535768509,-0.016160598
000999SZ,2025-03-05,-0.00531731266528368,-0.011907179
001965SZ,2025-03-05,-0.009313734248280525,-0.00796797
002001SZ,2025-03-05,0.005079854745417833,0.0046167597
002007SZ,2025-03-05,-0.0032122028060257435,-0.0075613265
002027SZ,2025-03-05,0.012816384434700012,0.0121576125
002028SZ,2025-03-05,-0.0012850003549829125,0.001662063
002050SZ,2025-03-05,-0.0033121344167739153,0.007387092
002129SZ,2025-03-05,-0.025320347398519516,-0.02326553
002179SZ,2025-03-05,-0.002126998733729124,0.0025522243
002230SZ,2025-03-05,-0.004646093584597111,0.0036754764
002236SZ,2025-03-05,-0.002004695124924183,-0.004827892
002241SZ,2025-03-05,-0.003896608017385006,-0.00213678
002271SZ,2025-03-05,-0.0038808737881481647,0.0045976555
002304SZ,2025-03-05,0.0020549404434859753,0.0034071377
002311SZ,2025-03-05,-0.01096366997808218,-0.0152633665
002371SZ,2025-03-05,-0.002187020843848586,0.0043341955
002415SZ,2025-03-05,0.00590307405218482,0.009998143
002422SZ,2025-03-05,-0.004846209194511175,-0.0057452503
002459SZ,2025-03-05,-0.021365690976381302,-0.029139133
002460SZ,2025-03-05,-0.018368201330304146,-0.01797311
002463SZ,2025-03-05,-0.010640475898981094,0.008001128
002466SZ,2025-03-05,-0.014667876064777374,-0.01121005
002475SZ,2025-03-05,0.00041926276753656566,0.0014327024
002493SZ,2025-03-05,-0.014394132420420647,-0.014696811
002555SZ,2025-03-05,-0.005309497471898794,-0.0032626393
002594SZ,2025-03-05,0.007219851482659578,0.026097454
002601SZ,2025-03-05,-0.01744585856795311,-0.013251768
002648SZ,2025-03-05,-0.014418371021747589,-0.012625181
002709SZ,2025-03-05,-0.003284791950136423,-0.0047961497
002714SZ,2025-03-05,-0.018059510737657547,-0.013305517
002916SZ,2025-03-05,-0.007442582864314318,0.0035989853
002920SZ,2025-03-05,-0.00352331786416471,-0.0020321351
002938SZ,2025-03-05,0.0008519396651536226,0.01122988
003816SZ,2025-03-05,0.016173725947737694,0.01643728
300014SZ,2025-03-05,0.011999762617051601,0.010100807
300033SZ,2025-03-05,-0.00347188301384449,0.0057440773
300059SZ,2025-03-05,-0.005668782163411379,0.0
300122SZ,2025-03-05,-0.010698197409510612,-0.013239147
300124SZ,2025-03-05,-0.001334559521637857,0.03030809
300274SZ,2025-03-05,-0.018827034160494804,-0.03483965
300308SZ,2025-03-05,-0.000926863809581846,0.009712277
300316SZ,2025-03-05,-0.016610153019428253,-0.017686987
300347SZ,2025-03-05,-0.007379141170531511,-0.0012323096
300394SZ,2025-03-05,0.004196196794509888,0.031483818
300408SZ,2025-03-05,0.004342074040323496,0.00780351
300413SZ,2025-03-05,0.019562404602766037,0.036529522
300418SZ,2025-03-05,-0.007697996683418751,0.0007996935
300433SZ,2025-03-05,0.002752800937741995,0.010403311
300450SZ,2025-03-05,-0.00884455256164074,-0.016107548
300498SZ,2025-03-05,-0.01735314540565014,-0.0121872965
300502SZ,2025-03-05,-0.009024052880704403,0.012163382
300628SZ,2025-03-05,0.005330267362296581,0.0054185605
300661SZ,2025-03-05,-0.0022830425295978785,-0.0006077944
300750SZ,2025-03-05,-0.002618397120386362,-0.0076718307
300759SZ,2025-03-05,-0.005563892889767885,-0.0130081875
300760SZ,2025-03-05,-0.005636672955006361,-0.011241331
300782SZ,2025-03-05,-0.008794699795544147,-0.007986776
600000SS,2025-03-05,0.01426195539534092,0.0147411795
600010SS,2025-03-05,-0.0200638584792614,-0.016171437
600011SS,2025-03-05,0.0005244213971309364,0.0074127684
600015SS,2025-03-05,0.018521280959248543,0.0138497595
600016SS,2025-03-05,0.015714799985289574,0.011975552
600018SS,2025-03-05,-0.005701227113604546,0.0
600019SS,2025-03-05,0.0019759933929890394,0.01231986
600023SS,2025-03-05,0.008188056759536266,0.00903316
600025SS,2025-03-05,0.012270250357687473,0.014001618
600026SS,2025-03-05,0.0012107020011171699,-0.005357054
600028SS,2025-03-05,0.0005434878985397518,0.0035273586
600029SS,2025-03-05,0.02055027149617672,0.021864569
600031SS,2025-03-05,0.018395811319351196,0.043592934
600036SS,2025-03-05,0.01781647652387619,0.025736675
600048SS,2025-03-05,-0.01284949854016304,-0.016128017
600050SS,2025-03-05,0.0009974787244573236,0.012861275
600061SS,2025-03-05,-0.0003201498184353113,-0.0013898122
600085SS,2025-03-05,0.0005143549642525613,-0.0052205585
600089SS,2025-03-05,0.0071596973575651646,0.0057683745
600104SS,2025-03-05,-0.0007541794329881668,-0.008489819
600111SS,2025-03-05,-0.02122216857969761,-0.01483337
600115SS,2025-03-05,0.019991189241409302,0.023282818
600161SS,2025-03-05,-0.002160340314731002,-0.007020927
600183SS,2025-03-05,0.005260015372186899,0.029508654
600188SS,2025-03-05,0.0038442888762801886,0.0015244767
600196SS,2025-03-05,-0.008567343465983868,-0.0076349545
600219SS,2025-03-05,0.00908192340284586,0.007863591
600233SS,2025-03-05,0.008572908118367195,0.010748527
600276SS,2025-03-05,-0.0035753650590777397,0.0026132204
600309SS,2025-03-05,-0.006359173450618982,-0.0073356093
600332SS,2025-03-05,-0.003222748637199402,-0.0060172626
600346SS,2025-03-05,-0.007575457450002432,-0.013757955
600362SS,2025-03-05,0.006888566538691521,0.006666582
600377SS,2025-03-05,-0.012132062576711178,-0.009794108
600406SS,2025-03-05,-0.008358114399015903,-0.0059447708
600415SS,2025-03-05,0.00819353386759758,0.025969664
600426SS,2025-03-05,-0.008438633754849434,-0.012039024
600436SS,2025-03-05,-0.0026217587292194366,-0.003581537
600438SS,2025-03-05,-0.01918618753552437,-0.030527301
600489SS,2025-03-05,-2.588098868727684e-05,0.015973393
600519SS,2025-03-05,-0.0006294300546869636,-0.0025472813
600570SS,2025-03-05,-0.00028572650626301765,-0.00064644235
600585SS,2025-03-05,0.026413297280669212,0.03430465
600588SS,2025-03-05,-0.009697038680315018,-0.013817289
600600SS,2025-03-05,-0.005883436184376478,-0.004712607
600660SS,2025-03-05,0.0003158466424793005,0.0048330487
600674SS,2025-03-05,-0.00045753936865366995,0.0053404258
600741SS,2025-03-05,-0.007125368807464838,-0.0039336854
600760SS,2025-03-05,-0.00850645825266838,-0.0132325655
600795SS,2025-03-05,-0.001344905118457973,0.0024009661
600809SS,2025-03-05,-0.0017053673509508371,0.0036688251
600875SS,2025-03-05,0.001182613312266767,0.0
600886SS,2025-03-05,0.009454004466533661,0.0070870914
600887SS,2025-03-05,-0.0028330597560852766,0.00072000315
600926SS,2025-03-05,0.015573614276945591,0.008202135
600989SS,2025-03-05,0.007685889024287462,0.011258874
601006SS,2025-03-05,-0.0012023114832118154,-0.0030165974
601009SS,2025-03-05,0.0019776765257120132,0.009861594
601012SS,2025-03-05,-0.019846221432089806,-0.021453096
601021SS,2025-03-05,0.012678451836109161,0.01930911
601058SS,2025-03-05,-0.012983332388103008,-0.005899683
601066SS,2025-03-05,-0.0018396738450974226,-0.00041046218
601088SS,2025-03-05,0.005800577346235514,0.010691923
601100SS,2025-03-05,0.011326196603477001,0.055680543
601117SS,2025-03-05,-0.009394128806889057,-0.013773423
601138SS,2025-03-05,0.000820570916403085,0.0
601166SS,2025-03-05,0.007032118272036314,0.013358172
601169SS,2025-03-05,0.031183499842882156,0.023685368
601186SS,2025-03-05,-0.0017784303054213524,-0.0011983532
601225SS,2025-03-05,0.002116847550496459,-0.0016013071
601229SS,2025-03-05,0.010270396247506142,0.017940458
601238SS,2025-03-05,-0.005912400782108307,-0.009163738
601288SS,2025-03-05,0.018394310027360916,0.01562404
601318SS,2025-03-05,0.0025403008330613375,0.0059724436
601319SS,2025-03-05,0.005456731654703617,0.013563726
601328SS,2025-03-05,0.015317120589315891,0.018041587
601336SS,2025-03-05,0.0034439940936863422,0.0069145053
601360SS,2025-03-05,0.0027239627670496702,0.0008805686
601390SS,2025-03-05,-0.00013690150808542967,0.0
601398SS,2025-03-05,0.013571562245488167,0.013186215
601600SS,2025-03-05,0.021497506648302078,0.023205057
601601SS,2025-03-05,0.0008895285427570343,0.0061898585
601607SS,2025-03-05,-0.011701931245625019,-0.01148196
601618SS,2025-03-05,-0.01011609472334385,-0.0064307866
601628SS,2025-03-05,0.0015398373361676931,0.0060076364
601633SS,2025-03-05,-0.0014736935263499618,-0.0039952016
601658SS,2025-03-05,0.0188765712082386,0.016995974
601668SS,2025-03-05,-0.004596712067723274,0.0
601669SS,2025-03-05,-0.005068167578428984,0.0
601688SS,2025-03-05,-0.0034382441081106663,0.002261103
601689SS,2025-03-05,-0.0060503557324409485,-0.0003212014
601698SS,2025-03-05,0.030928879976272583,0.05795033
601699SS,2025-03-05,-0.012773489579558372,-0.017579218
601766SS,2025-03-05,0.004893484991043806,0.0039813817
601788SS,2025-03-05,-0.003798129502683878,-0.0022962769
601799SS,2025-03-05,0.005574643611907959,0.00632526
601800SS,2025-03-05,-0.00810198113322258,-0.006269555
601808SS,2025-03-05,0.00013212976045906544,-0.0028429392
601816SS,2025-03-05,0.01799176260828972,0.012715241
601818SS,2025-03-05,0.022809606045484543,0.023649763
601838SS,2025-03-05,0.027877146378159523,0.030555204
601857SS,2025-03-05,0.004021341912448406,0.0039292565
601865SS,2025-03-05,-0.01847550831735134,-0.028189905
601872SS,2025-03-05,0.002002977067604661,0.0015961286
601877SS,2025-03-05,-0.0012626219540834427,-0.012550949
601878SS,2025-03-05,-0.008113279938697815,-0.0025985537
601881SS,2025-03-05,0.02473430149257183,0.04021895
601888SS,2025-03-05,0.004227840807288885,0.0016344519
601899SS,2025-03-05,0.004330853931605816,0.00500932
601901SS,2025-03-05,-0.003550577210262418,-0.003819161
601919SS,2025-03-05,-0.004641733597964048,0.007325916
601939SS,2025-03-05,0.0195738784968853,0.02223241
601985SS,2025-03-05,0.006836473476141691,0.010427257
601988SS,2025-03-05,0.017310045659542084,0.016588617
601998SS,2025-03-05,0.01787586137652397,0.027550904
603019SS,2025-03-05,0.0005684091593138874,0.0060219737
603195SS,2025-03-05,0.002771712839603424,0.004401966
603259SS,2025-03-05,-0.0034364413004368544,-0.007981247
603260SS,2025-03-05,-0.0012616552412509918,-0.007601623
603288SS,2025-03-05,-0.002944273641332984,-0.0024746205
603369SS,2025-03-05,0.009150143712759018,0.028375732
603501SS,2025-03-05,0.0017448702128604054,0.011646909
603659SS,2025-03-05,-0.011752068996429443,-0.026411658
603799SS,2025-03-05,-0.0022618507500737906,-0.021861548
603806SS,2025-03-05,-0.018473805859684944,-0.02648548
603833SS,2025-03-05,-0.013441864401102066,-0.02653906
603986SS,2025-03-05,0.0010984812397509813,0.010207591
603993SS,2025-03-05,0.004578635562211275,0.007336684
688008SS,2025-03-05,-0.015141555108129978,-0.017458243
688009SS,2025-03-05,0.0001814250135794282,0.0016849127
688012SS,2025-03-05,-0.0034982499200850725,0.008968897
688036SS,2025-03-05,-0.008040577173233032,-0.017815692
688111SS,2025-03-05,0.005109443794935942,0.000112408045
688169SS,2025-03-05,-0.0017075350042432547,-0.0034861919
688396SS,2025-03-05,-0.016635995358228683,-0.005934578
