code,dt,score,label
RUSHA,2025-03-03,-0.0003581628843676299,-0.035702888
SANM,2025-03-03,-0.0005406347336247563,-0.01969533
SATS,2025-03-03,-0.0024780286476016045,-0.00096600177
SBCF,2025-03-03,-7.236376404762268e-05,-0.032860924
SBLK,2025-03-03,0.00018991529941558838,0.018860163
SBUX,2025-03-03,-0.0005070117185823619,-0.029448086
SCHL,2025-03-03,-1.2943637557327747e-06,-0.018804144
SCSC,2025-03-03,-0.000584075169172138,-0.017259255
SDGR,2025-03-03,-0.0003847767657134682,-0.0075613265
SEIC,2025-03-03,-0.001263330690562725,-0.035654705
SFIX,2025-03-03,-5.784881068393588e-05,-0.0045351237
SGRY,2025-03-03,-0.0031957209575921297,-0.008368107
SKYW,2025-03-03,-0.0012270091101527214,-0.056020737
SLP,2025-03-03,-0.0036366262938827276,0.009762682
SNES,2025-03-03,0.00014066859148442745,-0.06353998
STAA,2025-03-03,-0.0003789738693740219,0.07470554
STLD,2025-03-03,-0.0017483491683378816,-0.032147963
STOK,2025-03-03,-0.0008992564398795366,0.024028547
SWKS,2025-03-03,-0.0002859458909370005,0.0071442584
TER,2025-03-03,8.941313717514277e-05,0.0136138145
TFIN,2025-03-03,-0.0008491729386150837,-0.0558637
TIGO,2025-03-03,-0.00014471891336143017,0.0065447283
TILE,2025-03-03,-0.0005852052709087729,-0.017435929
TPIC,2025-03-03,-0.0006822512368671596,0.17537451
TTEC,2025-03-03,7.506628753617406e-05,0.011729846
TTEK,2025-03-03,-0.0009106056531891227,0.030311903
TTGT,2025-03-03,-0.0008233098196797073,-0.050886422
UXIN,2025-03-03,-0.00014551763888448477,0.062361214
VERU,2025-03-03,-0.00033538765273988247,0.039200578
VLYPP,2025-03-03,-0.0002527629258111119,-0.0020068714
VNOM,2025-03-03,-0.00023976247757673264,-0.010192493
VRNS,2025-03-03,-4.434207221493125e-05,0.00024041624
VRSN,2025-03-03,-0.0008574311505071819,-0.013075749
WDAY,2025-03-03,-0.00016815750859677792,-0.003699325
WERN,2025-03-03,-0.000525275303516537,-0.026619677
WINA,2025-03-03,-0.0005277357413433492,-0.012820197
WKHS,2025-03-03,-0.00027994520496577024,-0.055733636
WRLD,2025-03-03,-0.0030975553672760725,-0.038062833
XP,2025-03-03,-0.0027624028734862804,0.003562519
XTKG,2025-03-03,-0.0006085330387577415,0.0017968932
YY,2025-03-03,-2.515612868592143e-05,0.0108288275
ZION,2025-03-03,-0.00035241316072642803,-0.037106153
ZM,2025-03-03,-0.0005804328829981387,0.008308653
AAPL,2025-03-04,-0.0009568821988068521,-0.00080558297
ACRS,2025-03-04,-0.0009765890426933765,-0.042309053
ADP,2025-03-04,-0.0018359861569479108,-0.009649251
AFYA,2025-03-04,-0.0018093852559104562,0.028788282
AGNC,2025-03-04,-0.0018182642525061965,0.006825833
AGYS,2025-03-04,-0.0010557628702372313,0.01867386
ALT,2025-03-04,-0.0010665273293852806,-0.04107857
AMGN,2025-03-04,-0.0018352034967392683,0.013931569
AMPH,2025-03-04,-0.001085188239812851,0.015803542
AMZN,2025-03-04,-0.0017951171612367034,0.02212461
ANIP,2025-03-04,-0.0010945192771032453,0.009258286
AOSL,2025-03-04,-0.0017957197269424796,-0.015502944
APDN,2025-03-04,-0.0010858236346393824,0.0
APLT,2025-03-04,-0.0010631777113303542,0.06225121
APVO,2025-03-04,-0.0010812849504873157,-0.06287483
ARGX,2025-03-04,-0.0018001578282564878,0.024230326
ARLP,2025-03-04,-0.0010168318403884768,0.0015879164
ATEX,2025-03-04,-0.001021998468786478,0.02891141
ATRA,2025-03-04,-0.0018078349530696869,0.024926862
AUTL,2025-03-04,-0.001061667106114328,0.117839985
AVDL,2025-03-04,-0.0018081575399264693,0.029651808
BCRX,2025-03-04,-0.0018079631263390183,-0.03177682
BHAT,2025-03-04,-0.00108361488673836,0.161103
BLBD,2025-03-04,-0.0010714924428611994,0.028822768
BMRN,2025-03-04,-0.0018370089819654822,0.009597531
BNGO,2025-03-04,-0.0010700225830078125,0.03725406
BUSE,2025-03-04,-0.001801672508008778,-0.017213544
CAKE,2025-03-04,-0.0017987624742090702,-0.0010009047
CASY,2025-03-04,-0.0018054447136819363,-0.007897982
CCOI,2025-03-04,-0.0017955921357497573,-0.015128082
CEVA,2025-03-04,-0.0008968322072178125,0.023371046
CHY,2025-03-04,-0.001038994058035314,0.012950346
CLDX,2025-03-04,-0.001058842521160841,0.05348973
CLMT,2025-03-04,-0.0010351176606491208,-0.004611826
COHU,2025-03-04,-0.0010516884503886104,0.021431979
COLM,2025-03-04,-0.0010389963863417506,0.01336464
COST,2025-03-04,-0.0018184507498517632,0.010438109
CPRT,2025-03-04,-0.001797798671759665,0.0027606424
CSWC,2025-03-04,-0.0018076698761433363,-0.011049446
CSX,2025-03-04,-0.0009445573086850345,-0.009014642
DBX,2025-03-04,-0.0010927548864856362,0.0
DCOM,2025-03-04,-0.0017980685224756598,-0.010252583
DKNG,2025-03-04,-0.0018080022418871522,0.049786188
DMLP,2025-03-04,-0.0010625579161569476,0.016527781
DOX,2025-03-04,-0.0018138936720788479,0.015602449
EA,2025-03-04,-0.0010685346787795424,0.016773917
EDIT,2025-03-04,-0.000782228831667453,0.15135412
ENPH,2025-03-04,-0.00031721999403089285,0.013560433
ENSG,2025-03-04,-0.0018159500323235989,0.015170443
ERNA,2025-03-04,-0.0010515254689380527,-0.03507688
ESGR,2025-03-04,-0.0018265737453475595,0.0013906809
ETNB,2025-03-04,-0.0017040238017216325,0.01869
EXTR,2025-03-04,-0.0010814153356477618,0.040360358
FANG,2025-03-04,-0.0010695665841922164,-0.016263554
FARO,2025-03-04,-0.001059563597664237,-0.005783976
FATE,2025-03-04,-0.0010384502820670605,-0.042990804
FGEN,2025-03-04,-0.0010521321091800928,0.090002626
FIVE,2025-03-04,-0.0010140284430235624,0.0332845
FIVN,2025-03-04,-0.0010909027187153697,0.02924484
FLGT,2025-03-04,-0.001074305735528469,0.070165165
FOLD,2025-03-04,-0.00108249275945127,0.0043810774
FORM,2025-03-04,-0.001071042031981051,0.025644833
FOXA,2025-03-04,-0.0018253740854561329,0.0069462312
FRPT,2025-03-04,-0.00107181491330266,0.014786041
FSLR,2025-03-04,-0.0010675003286451101,-0.002517822
FTAI,2025-03-04,-0.0018188465619459748,-0.017783059
GBDC,2025-03-04,-0.0018062449526041746,-0.000663739
GDYN,2025-03-04,-0.0017994609661400318,-0.016779099
GGAL,2025-03-04,-0.001069223741069436,0.04465573
GNLN,2025-03-04,-0.0010805672500282526,0.00816312
GRFS,2025-03-04,-0.001059565576724708,0.05179085
GT,2025-03-04,-0.0010488975094631314,0.02790161
HCAT,2025-03-04,-0.0010459376499056816,0.00661519
HCM,2025-03-04,-0.0009647211409173906,0.040178593
HFWA,2025-03-04,-0.0018210827838629484,-0.011145202
HOLX,2025-03-04,-0.001088133081793785,-0.0035375122
HQY,2025-03-04,-0.001709267613478005,0.006677239
HUBG,2025-03-04,-0.0010718731209635735,0.0056293407
IAC,2025-03-04,-0.0018136189319193363,0.017134689
ICLR,2025-03-04,-0.0010736052645370364,0.0155079905
IDCC,2025-03-04,-0.0018110491801053286,-0.0044471724
IEP,2025-03-04,-0.0018137714359909296,0.008171515
IHRT,2025-03-04,-0.0010774461552500725,-0.03894629
ILMN,2025-03-04,-0.0010794657282531261,0.009379568
ILPT,2025-03-04,-0.0018193861469626427,-0.012770881
IMAB,2025-03-04,-0.0010868142126128078,0.0
IMOS,2025-03-04,-0.00092406349722296,0.018942837
INMD,2025-03-04,-0.0018193144351243973,0.02310622
INTZ,2025-03-04,-0.0010618900414556265,0.11724138
JAZZ,2025-03-04,-0.0009685162222012877,0.0091694705
JKHY,2025-03-04,-0.0010769033106043935,0.0034399268
JRVR,2025-03-04,-0.0010349162621423602,0.047261495
KIDS,2025-03-04,-0.001025939709506929,0.11181334
LBRDK,2025-03-04,-0.0008666125359013677,0.031678475
LGND,2025-03-04,-0.0018094429979100823,0.001300561
LMAT,2025-03-04,-0.0007998779765330255,-0.039090354
LPLA,2025-03-04,-0.0017914430936798453,0.025291665
LULU,2025-03-04,-0.00180404435377568,0.012204123
MASI,2025-03-04,-0.001829225104302168,0.014769953
MAT,2025-03-04,-0.0018026576144620776,0.005850742
MATW,2025-03-04,-0.0010602002730593085,-0.00555428
MBIN,2025-03-04,-0.0017943194834515452,0.01875152
MBIO,2025-03-04,-0.0010651670163497329,0.054014623
MCRB,2025-03-04,-0.0010468052932992578,0.13182639
MDB,2025-03-04,-0.0018008998595178127,0.037594512
MDLZ,2025-03-04,-0.0010374627308920026,0.015349794
MELI,2025-03-04,-0.0018202118808403611,0.025351483
MIRM,2025-03-04,-0.0008759056800045073,-0.012908453
MLKN,2025-03-04,-0.0010591906029731035,-0.011151169
MNMD,2025-03-04,-0.0017954673385247588,0.023787288
MNRO,2025-03-04,-0.0010881987400352955,-0.027111534
MPWR,2025-03-04,-0.0017886272398754954,0.04003933
MRCY,2025-03-04,-0.0018151304684579372,0.015815742
MRSN,2025-03-04,-0.0018087660428136587,0.007843013
MTVA,2025-03-04,-0.0010754172690212727,0.040252104
NAAS,2025-03-04,-0.001069751102477312,0.09584874
NDAQ,2025-03-04,-0.0018068524077534676,0.00050782174
NDSN,2025-03-04,-0.0010214828653261065,0.018655848
NEGG,2025-03-04,-0.0009938832372426987,0.054014623
NOVT,2025-03-04,-0.00104932626709342,0.020104188
NVDA,2025-03-04,-0.0010685838060453534,0.011230351
NWE,2025-03-04,-0.0004930500872433186,-0.0059603597
NWSA,2025-03-04,-0.0018123415065929294,0.0028469453
NXST,2025-03-04,-0.0008838264620862901,-0.000707161
OCX,2025-03-04,-0.0018269381253048778,0.12578331
ODFL,2025-03-04,-0.0010284754680469632,0.010249122
OMAB,2025-03-04,-0.000964609847869724,0.014892195
OPCH,2025-03-04,-0.0018361031543463469,0.013969063
OPRA,2025-03-04,-0.0018084392650052905,0.026146661
ORGO,2025-03-04,-0.0010678269900381565,0.17422318
OTRK,2025-03-04,-0.0010676697129383683,0.06634754
OZK,2025-03-04,-0.0018020154675468802,-0.0065875435
PAGP,2025-03-04,-0.001801521866582334,-0.01319271
PCH,2025-03-04,-0.001839571399614215,0.0008498392
PEGA,2025-03-04,-0.0010919913183897734,0.021659141
PENG,2025-03-04,-0.0017099541146308184,0.024569008
PENN,2025-03-04,-0.0018039308488368988,0.017067092
PFBC,2025-03-04,-0.0018035966204479337,-0.011160932
PGNY,2025-03-04,-0.0018040569266304374,0.0060115466
PHAT,2025-03-04,-0.0010791221866384149,0.08560584
PHUN,2025-03-04,-0.001059137750416994,0.05401451
PINC,2025-03-04,-0.0010691569186747074,-0.0074179284
PLUG,2025-03-04,-0.0010442566126585007,0.042277195
PLXS,2025-03-04,-0.0010710066417232156,0.0123983845
PYPL,2025-03-04,-0.0010918840998783708,0.029486915
QLYS,2025-03-04,-0.0018046136246994138,0.010539666
QNCX,2025-03-04,-0.0010428609093651175,0.04648643
QQQX,2025-03-04,-0.0010515021858736873,0.015796736
QVCGA,2025-03-04,-0.0010910918936133385,-0.0363516
RAPT,2025-03-04,-0.0010673889191821218,0.026900936
RBBN,2025-03-04,-0.0018151082331314683,0.040799294
RCKT,2025-03-04,-0.0017966318409889936,0.06149745
REPL,2025-03-04,-0.0016913095023483038,0.022210268
RMBS,2025-03-04,-0.001796180265955627,0.012120755
ROAD,2025-03-04,-0.0010515233734622598,0.019623129
ROKU,2025-03-04,-0.001812949776649475,0.056276273
ROP,2025-03-04,-0.0018357301596552134,0.0152368825
RUSHA,2025-03-04,-0.0010493926238268614,0.024421599
SANM,2025-03-04,-0.0017190630314871669,0.030236334
SATS,2025-03-04,-0.0018350693862885237,-0.008086571
SBCF,2025-03-04,-0.0018039525020867586,-0.0073718145
SBLK,2025-03-04,-0.0018032145453616977,-0.009711716
SBUX,2025-03-04,-0.0018288034480065107,-0.0033071903
SCHL,2025-03-04,-0.0010530707659199834,-0.021100782
SCSC,2025-03-04,-0.0010829868260771036,-0.003657329
SDGR,2025-03-04,-0.0017969392938539386,0.035403673
SEIC,2025-03-04,-0.0018028690246865153,0.008484894
SFIX,2025-03-04,-0.0010591932805255055,0.018016538
SGRY,2025-03-04,-0.0010942327789962292,0.0071173916
SKYW,2025-03-04,-0.0018017560942098498,0.01868392
SLP,2025-03-04,-0.0010742461308836937,-0.0020840382
SNES,2025-03-04,-0.0017984443111345172,0.04283744
STAA,2025-03-04,-0.001024355529807508,0.023382105
STLD,2025-03-04,-0.001799031626433134,0.010625881
STOK,2025-03-04,-0.0018066945485770702,0.07359761
SWKS,2025-03-04,-0.0010810730746015906,0.020536093
TER,2025-03-04,-0.0010801581665873528,0.02740465
TFIN,2025-03-04,-0.001056930748745799,0.004280664
TIGO,2025-03-04,-0.0010622242698445916,0.036529638
TILE,2025-03-04,-0.0010599540546536446,-0.0058807973
TPIC,2025-03-04,-0.0010650191688910127,-0.075280964
TTEC,2025-03-04,-0.001077905879355967,-0.0029196918
TTEK,2025-03-04,-0.0010717641562223434,-0.0065436875
TTGT,2025-03-04,-0.0010509731946513057,0.082641095
UXIN,2025-03-04,-0.0010593757033348083,0.030981813
VERU,2025-03-04,-0.0010667869355529547,0.0
VLYPP,2025-03-04,-0.0017220118315890431,0.0060083475
VNOM,2025-03-04,-0.0010290663922205567,-0.043907367
VRNS,2025-03-04,-0.0010934224119409919,0.0074242456
VRSN,2025-03-04,-0.0018325545825064182,0.01627607
WDAY,2025-03-04,-0.0018068840727210045,0.023299696
WERN,2025-03-04,-0.0010737210977822542,0.013400862
WINA,2025-03-04,-0.0010718394769355655,-0.0051683737
WKHS,2025-03-04,-0.0010663798311725259,-0.008230303
WRLD,2025-03-04,-0.0017456442583352327,0.00688195
XP,2025-03-04,-0.0018157052109017968,0.02041316
XTKG,2025-03-04,-0.00108355563133955,0.16806498
YY,2025-03-04,-0.0018230550922453403,0.04477985
ZION,2025-03-04,-0.0010469075059518218,0.004887025
ZM,2025-03-04,-0.001090778736397624,0.008901676
AAPL,2025-03-05,0.0025048942770808935,-0.0017407164
ACRS,2025-03-05,-0.0013216175138950348,-0.016347684
ADP,2025-03-05,-0.004856253508478403,-0.026003573
AFYA,2025-03-05,0.0015875294338911772,-0.016094407
AGNC,2025-03-05,-0.004517842084169388,-0.014683446
AGYS,2025-03-05,0.006108677480369806,-0.03388435
ALT,2025-03-05,0.0011953013017773628,-0.022985386
AMGN,2025-03-05,-0.0007797206053510308,0.0039407737
AMPH,2025-03-05,-0.003538556629791856,0.009222973
AMZN,2025-03-05,-0.002169147366657853,-0.03743861
ANIP,2025-03-05,0.002559333574026823,0.022692358
AOSL,2025-03-05,-0.002853160724043846,-0.026132146
APDN,2025-03-05,-0.0024115457199513912,0.0
APLT,2025-03-05,-0.001350895268842578,-0.023665356
APVO,2025-03-05,-0.003569213906303048,-0.033018515
ARGX,2025-03-05,0.006021975073963404,-0.037292846
ARLP,2025-03-05,-0.004047982860356569,-0.015589675
ATEX,2025-03-05,0.001643453724682331,-0.0020565037
ATRA,2025-03-05,0.005389660596847534,-0.072194815
AUTL,2025-03-05,0.0031302636489272118,0.0048425393
AVDL,2025-03-05,-0.0009214082383550704,0.0012698445
BCRX,2025-03-05,-0.003506722394376993,-0.023880946
BHAT,2025-03-05,0.000668645603582263,-0.07780396
BLBD,2025-03-05,-0.0033116256818175316,-0.022448905
BMRN,2025-03-05,-0.0014701937325298786,0.00028081765
BNGO,2025-03-05,-0.003085009753704071,0.0
BUSE,2025-03-05,-0.004864029586315155,0.005771337
CAKE,2025-03-05,-0.0048223757185041904,-0.03483404
CASY,2025-03-05,-0.0007730582728981972,-0.023793094
CCOI,2025-03-05,-0.004801527597010136,0.010064109
CEVA,2025-03-05,0.0001400710316374898,-0.04665531
CHY,2025-03-05,-0.002475620713084936,-0.012950411
CLDX,2025-03-05,-0.00078107591252774,0.01084109
CLMT,2025-03-05,-0.0029505856800824404,-0.041664947
COHU,2025-03-05,-0.003429234027862549,-0.020876821
COLM,2025-03-05,0.0014990753261372447,-0.007018347
COST,2025-03-05,0.0005471690674312413,-0.020370366
CPRT,2025-03-05,-0.0060517978854477406,-0.012575814
CSWC,2025-03-05,-0.007113165222108364,-0.0017794081
CSX,2025-03-05,-0.0009299353114329278,0.0003233625
DBX,2025-03-05,-0.003636476816609502,-0.026559366
DCOM,2025-03-05,-0.004524275194853544,-0.012791224
DKNG,2025-03-05,-6.360269617289305e-05,-0.07914761
DMLP,2025-03-05,-0.0032656281255185604,-0.0090738805
DOX,2025-03-05,-0.0003792617644648999,0.0071463888
EA,2025-03-05,0.0026028871070593596,0.020231245
EDIT,2025-03-05,-0.0010666089365258813,-0.14029495
ENPH,2025-03-05,-0.002689057495445013,0.0011928112
ENSG,2025-03-05,0.0021407115273177624,-0.01950211
ERNA,2025-03-05,0.0055550821125507355,0.035076905
ESGR,2025-03-05,-0.005232927855104208,0.000573828
ETNB,2025-03-05,-0.0035954241175204515,-0.038923275
EXTR,2025-03-05,-0.0019282022258266807,-0.033525098
FANG,2025-03-05,-0.0037736480589956045,-0.012783618
FARO,2025-03-05,0.0015046052867546678,-0.042100452
FATE,2025-03-05,-0.003056151559576392,0.13274331
FGEN,2025-03-05,-0.006676337216049433,-0.010203812
FIVE,2025-03-05,-0.0013535481411963701,0.0030362862
FIVN,2025-03-05,-0.005474255420267582,-0.043115463
FLGT,2025-03-05,0.003436262719333172,0.07226427
FOLD,2025-03-05,0.0011566431494429708,-0.014308458
FORM,2025-03-05,-8.986215107142925e-05,-0.016502092
FOXA,2025-03-05,-0.0038136036600917578,-0.017365111
FRPT,2025-03-05,0.0013238831888884306,-0.053184494
FSLR,2025-03-05,-0.003727541770786047,0.0017556013
FTAI,2025-03-05,-0.004423663020133972,-0.043789078
GBDC,2025-03-05,0.0005036865477450192,-0.016738016
GDYN,2025-03-05,0.00040473704575560987,-0.03660596
GGAL,2025-03-05,0.0010659985709935427,-0.026564687
GNLN,2025-03-05,0.003204494947567582,-0.08459392
GRFS,2025-03-05,0.000998637406155467,-0.024400761
GT,2025-03-05,0.0016666916199028492,0.028258903
HCAT,2025-03-05,-0.002880637999624014,-0.026721345
HCM,2025-03-05,0.0021959764417260885,-0.04453084
HFWA,2025-03-05,0.0018627026583999395,-0.003742998
HOLX,2025-03-05,-0.0031708134338259697,0.0067425994
HQY,2025-03-05,-0.0032068907748907804,-0.0235147
HUBG,2025-03-05,-0.002939830534160137,0.008132025
IAC,2025-03-05,-0.0002559153363108635,-0.024340333
ICLR,2025-03-05,0.003170573618263006,-0.007049258
IDCC,2025-03-05,-0.0018883274169638753,0.025860433
IEP,2025-03-05,0.00039518819539807737,0.007095732
IHRT,2025-03-05,-0.004590307828038931,0.2054986
ILMN,2025-03-05,-0.002786374883726239,-0.012210402
ILPT,2025-03-05,0.0013512400910258293,0.007682388
IMAB,2025-03-05,-0.004016476683318615,-0.03844735
IMOS,2025-03-05,0.0020844980608671904,-0.006454961
INMD,2025-03-05,-0.0015730892773717642,0.002592651
INTZ,2025-03-05,0.0013617181684821844,0.0
JAZZ,2025-03-05,0.0015618500765413046,-0.027318895
JKHY,2025-03-05,0.001512272865511477,0.035821646
JRVR,2025-03-05,-0.005467226263135672,0.095512114
KIDS,2025-03-05,0.004507751204073429,-0.019714171
LBRDK,2025-03-05,-0.0016071504214778543,0.009542748
LGND,2025-03-05,0.002142764162272215,0.0050991043
LMAT,2025-03-05,-0.0036071219947189093,-0.053180795
LPLA,2025-03-05,-0.004414526280015707,-0.02386685
LULU,2025-03-05,0.002522880444303155,-0.0045593134
MASI,2025-03-05,0.0016509760171175003,-0.058435377
MAT,2025-03-05,-0.006591365672647953,0.004849657
MATW,2025-03-05,-0.004540323745459318,0.027877979
MBIN,2025-03-05,-0.001847920473664999,-0.021055695
MBIO,2025-03-05,-0.0033083707094192505,-0.097923696
MCRB,2025-03-05,-0.0028757480904459953,-0.039983943
MDB,2025-03-05,0.002589202718809247,-0.30393994
MDLZ,2025-03-05,-2.5518587790429592e-05,0.0069140317
MELI,2025-03-05,-0.003926209639757872,-0.03246843
MIRM,2025-03-05,-0.004513069987297058,-0.027703118
MLKN,2025-03-05,-0.003256331430748105,0.007286747
MNMD,2025-03-05,-0.0020394017919898033,0.035400797
MNRO,2025-03-05,-0.0040215738117694855,0.02651726
MPWR,2025-03-05,-0.004124165046960115,-0.078815006
MRCY,2025-03-05,0.0010722695151343942,-0.003873789
MRSN,2025-03-05,0.004187298938632011,0.025068268
MTVA,2025-03-05,-0.0013227453455328941,0.032353982
NAAS,2025-03-05,-0.004180277697741985,-0.04253402
NDAQ,2025-03-05,-0.0029411418363451958,-0.03393239
NDSN,2025-03-05,-0.0031184100080281496,0.0052134283
NEGG,2025-03-05,-0.0027082283049821854,0.025969664
NOVT,2025-03-05,-0.001240065204910934,-0.0049184524
NVDA,2025-03-05,-0.002286693314090371,-0.059017338
NWE,2025-03-05,0.0015781736001372337,-0.0025393937
NWSA,2025-03-05,-0.0014620838919654489,0.0042553814
NXST,2025-03-05,7.583259139209986e-05,0.017297514
OCX,2025-03-05,-0.0009905911283567548,0.0055096117
ODFL,2025-03-05,-0.002158729825168848,0.0059869
OMAB,2025-03-05,0.004382741171866655,0.003786639
OPCH,2025-03-05,-0.0011928235180675983,-0.009874879
OPRA,2025-03-05,-0.0022007671650499105,-0.017547442
ORGO,2025-03-05,-0.0018570106476545334,-0.06433859
OTRK,2025-03-05,-0.002346293069422245,0.021199046
OZK,2025-03-05,-0.0002939551486633718,-0.012413546
PAGP,2025-03-05,-0.004302055574953556,0.0034371945
PCH,2025-03-05,-0.0012689821887761354,-0.018213436
PEGA,2025-03-05,0.005097162909805775,-0.031620212
PENG,2025-03-05,-0.003988811280578375,-0.047515064
PENN,2025-03-05,-0.004770298022776842,-0.04164857
PFBC,2025-03-05,-0.0015705333789810538,-0.01068982
PGNY,2025-03-05,-0.0010466283420100808,-0.029941872
PHAT,2025-03-05,0.004161120392382145,-0.030043246
PHUN,2025-03-05,-0.00378708029165864,-0.030043246
PINC,2025-03-05,-0.0026496027130633593,0.005141325
PLUG,2025-03-05,0.005734224338084459,-0.023948729
PLXS,2025-03-05,-0.0037759069819003344,-0.024466017
PYPL,2025-03-05,-0.004077232908457518,-0.02064032
QLYS,2025-03-05,0.0024742051027715206,-0.014693847
QNCX,2025-03-05,0.0040809279307723045,-0.026311183
QQQX,2025-03-05,0.001466531539335847,-0.020583756
QVCGA,2025-03-05,-0.006914985831826925,-0.03772252
RAPT,2025-03-05,0.0011975858360528946,-0.008888718
RBBN,2025-03-05,-0.0030217296443879604,-0.052415483
RCKT,2025-03-05,0.001897150999866426,-0.024172312
REPL,2025-03-05,-0.002396050374954939,-0.045752138
RMBS,2025-03-05,-0.0017641570884734392,-0.02571616
ROAD,2025-03-05,-0.0015293257310986519,-0.008886131
ROKU,2025-03-05,0.0013743981253355742,-0.06636269
ROP,2025-03-05,-0.0003623399243224412,-0.009339085
RUSHA,2025-03-05,-0.0012513967230916023,-0.015195359
SANM,2025-03-05,-0.003620526287704706,-0.020147048
SATS,2025-03-05,-0.0004997181822545826,-0.081325345
SBCF,2025-03-05,-0.002565415808930993,-0.019045936
SBLK,2025-03-05,-0.0003133731079287827,0.029480783
SBUX,2025-03-05,-0.004274384584277868,-0.057238013
SCHL,2025-03-05,0.0030455859377980232,-0.021555481
