code,dt,score,label
ALGN,2024-06-04,-0.01642102189362049,-0.022323586
ALL,2024-06-04,-0.010011033155024052,-0.004274285
ALLE,2024-06-04,-0.022949449717998505,-0.02401603
AMAT,2024-06-04,-0.004880236927419901,-0.009333069
AMCR,2024-06-04,-0.007480237632989883,-0.002942647
AMD,2024-06-04,-0.029666373506188393,-0.022003865
AME,2024-06-04,0.006914858240634203,0.00396274
AMGN,2024-06-04,-0.00040866193012334406,-0.00016273392
AMP,2024-06-04,-0.015240482054650784,-0.015169947
AMT,2024-06-04,0.0113176628947258,0.017312154
AMZN,2024-06-04,0.008318309672176838,0.005591527
ANET,2024-06-04,-0.0017176131950691342,-0.010889048
ANSS,2024-06-04,0.006319073960185051,0.007438444
AON,2024-06-04,0.014539508149027824,0.011453206
AOS,2024-06-04,-0.009571599774062634,-0.011623881
APA,2024-06-04,-0.01226347777992487,-0.016437333
APD,2024-06-04,0.0031811106018722057,-0.0022543392
APH,2024-06-04,-0.010709539987146854,-0.0132139055
APO,2024-06-04,-0.011761241592466831,-0.023170961
APTV,2024-06-04,-0.008169382810592651,-0.010211097
ARE,2024-06-04,0.0009410453494638205,-0.0013605659
ATO,2024-06-04,0.0010243706637993455,0.0032842886
AVB,2024-06-04,0.013558129779994488,0.012621089
AVGO,2024-06-04,0.0022491333074867725,0.006725194
AVY,2024-06-04,0.004367831628769636,0.0014078231
AWK,2024-06-04,0.011708587408065796,0.015553284
AXON,2024-06-04,-0.005889805033802986,-0.0083278995
AXP,2024-06-04,0.0025936379097402096,0.0015607794
AZO,2024-06-04,0.014665832743048668,0.006599914
BA,2024-06-04,0.008361213840544224,0.021702165
BAC,2024-06-04,-0.005552378017455339,-0.005027591
BALL,2024-06-04,-0.012067063711583614,-0.00807149
BAX,2024-06-04,-0.018851472064852715,-0.023149256
BBY,2024-06-04,0.006859783548861742,0.0104121575
BDX,2024-06-04,0.0017363306833431125,-0.0014246703
BEN,2024-06-04,0.002496772911399603,0.0021345434
BG,2024-06-04,-0.006114243064075708,-0.01403858
BK,2024-06-04,-0.01213868148624897,-0.011819974
BKNG,2024-06-04,0.013702237978577614,0.009972062
BKR,2024-06-04,-0.011121029034256935,-0.016305164
BLDR,2024-06-04,-0.010926589369773865,-0.03749008
BLK,2024-06-04,0.010930085554718971,0.010136325
BMY,2024-06-04,0.0031856659334152937,-0.00047891875
BR,2024-06-04,0.005501777399331331,0.0020021384
BRO,2024-06-04,0.011691349558532238,0.011297885
BSX,2024-06-04,0.00737405801191926,0.005547429
BX,2024-06-04,0.0011924487771466374,-0.0010910018
BXP,2024-06-04,0.0018469447968527675,-0.0015000013
C,2024-06-04,-0.012452303431928158,-0.014476588
CAG,2024-06-04,0.005444664508104324,0.009040484
CAH,2024-06-04,-0.013085159473121166,-0.012030219
CAT,2024-06-04,-0.011444520205259323,-0.01150312
CB,2024-06-04,-0.0017596601974219084,-0.006886548
CBOE,2024-06-04,0.014220114797353745,0.0041629085
CBRE,2024-06-04,-0.013756501488387585,-0.011031369
CCL,2024-06-04,0.03593584895133972,0.0564042
CDNS,2024-06-04,0.005511836148798466,0.0034188994
CDW,2024-06-04,-0.008799353614449501,-0.0070946966
CF,2024-06-04,0.0014169060159474611,-0.00037253878
CFG,2024-06-04,-0.021365664899349213,-0.015966458
CHD,2024-06-04,0.01577109470963478,0.007613541
CHRW,2024-06-04,-0.011184167116880417,-0.012939966
CHTR,2024-06-04,-0.008495863527059555,-0.019827934
CI,2024-06-04,-0.006790748797357082,-0.008949211
CINF,2024-06-04,-0.01906311884522438,-0.013062466
CL,2024-06-04,0.0161342304199934,0.014386213
CLX,2024-06-04,0.011284413747489452,0.010244402
CMCSA,2024-06-04,0.0018292288295924664,-0.0005053962
CME,2024-06-04,0.010068817064166069,0.01001136
CMG,2024-06-04,0.007848836481571198,0.00083506975
CMI,2024-06-04,0.007122510112822056,-0.0076962155
CMS,2024-06-04,0.005750046111643314,0.0038241656
CNC,2024-06-04,-0.005481209605932236,-0.01401501
CNP,2024-06-04,-0.002289710333570838,0.0029225433
COF,2024-06-04,-0.02748214639723301,-0.019438563
COO,2024-06-04,0.001595148118212819,-0.001690682
COP,2024-06-04,-0.006291026249527931,-0.014149907
COR,2024-06-04,-8.913055353332311e-05,0.0006937956
COST,2024-06-04,0.013821054250001907,0.0146085825
CPAY,2024-06-04,-0.0007823313353583217,-0.0016657852
CPB,2024-06-04,-0.0010235223453491926,-0.00090508856
CPRT,2024-06-04,0.00428774394094944,0.006436836
CPT,2024-06-04,0.028131194412708282,0.026088284
CRL,2024-06-04,0.0060692462138831615,0.011000256
CRM,2024-06-04,-0.005439013242721558,-0.0074657854
CRWD,2024-06-04,-0.0026186085306108,-0.010125603
CSCO,2024-06-04,0.017704790458083153,0.016369518
CSGP,2024-06-04,0.00096426613163203,0.0072763334
CSX,2024-06-04,-0.012869060970842838,-0.012433157
CTAS,2024-06-04,0.014031700789928436,0.011686848
CTRA,2024-06-04,-0.012601875700056553,-0.009056198
CTSH,2024-06-04,-0.005762254819273949,-0.006558386
CTVA,2024-06-04,-0.024303097277879715,-0.031336743
CVS,2024-06-04,-0.0007194181089289486,0.00083018624
CVX,2024-06-04,-0.009871209971606731,-0.008482185
CZR,2024-06-04,-0.009928860701620579,-0.0030929446
D,2024-06-04,-0.0007442366913892329,-0.0072929817
DAL,2024-06-04,-0.02282227948307991,-0.01847834
DAY,2024-06-04,-0.0028354832902550697,0.0012062656
DD,2024-06-04,-0.004970065783709288,-0.0036031913
DE,2024-06-04,0.007000040262937546,0.0033899113
DECK,2024-06-04,0.0018130518728867173,-0.018332314
DELL,2024-06-04,0.012272540479898453,0.027852261
DFS,2024-06-04,-0.01887732930481434,-0.014020811
DG,2024-06-04,-0.021126270294189453,-0.036839385
DGX,2024-06-04,0.0031874170526862144,0.0032545838
DHI,2024-06-04,-0.022780492901802063,-0.021042977
DHR,2024-06-04,0.0045677488669753075,0.0074326466
DIS,2024-06-04,0.004227273166179657,0.005434329
DLR,2024-06-04,0.015411978587508202,0.014435672
DLTR,2024-06-04,-0.0017423381796106696,-0.0056365742
DOC,2024-06-04,0.0015659708296880126,-0.001518447
DOV,2024-06-04,-0.018393032252788544,-0.010256617
DOW,2024-06-04,-0.01699989289045334,-0.01654268
DPZ,2024-06-04,0.00024039151321630925,-0.0038314865
DRI,2024-06-04,-0.011245536617934704,-0.008838508
DTE,2024-06-04,0.0037129113916307688,0.002491819
DUK,2024-06-04,0.015140504576265812,0.011441304
DVA,2024-06-04,-0.009470428340137005,-0.015920384
DVN,2024-06-04,-0.019817747175693512,-0.009175227
DXCM,2024-06-04,0.0081028426066041,0.012761372
EA,2024-06-04,0.025631584227085114,0.026044644
EBAY,2024-06-04,0.0015462824376299977,0.0026079891
ECL,2024-06-04,0.01791496016085148,0.01110034
ED,2024-06-04,-0.007328037638217211,0.0004269165
EFX,2024-06-04,0.009230287745594978,0.01494245
EG,2024-06-04,-0.002085866406559944,-0.00531445
EIX,2024-06-04,0.003448217175900936,0.0031413413
EL,2024-06-04,-0.006653107237070799,-0.0054891333
ELV,2024-06-04,-0.0016357977874577045,-0.004228434
EMN,2024-06-04,-0.015476152300834656,-0.011116939
EMR,2024-06-04,-0.02055264078080654,-0.020007232
ENPH,2024-06-04,0.010091661475598812,0.017253472
EOG,2024-06-04,0.0006700980011373758,0.0013365147
EPAM,2024-06-04,-0.003322148695588112,-0.009580651
EQIX,2024-06-04,0.013377002440392971,0.017437708
EQR,2024-06-04,0.00807890109717846,0.0029001974
EQT,2024-06-04,-0.009996284730732441,-0.0088232355
ERIE,2024-06-04,0.002362192841246724,-0.0039242315
ES,2024-06-04,0.020488394424319267,0.018919451
ESS,2024-06-04,0.012872029095888138,0.0121267615
ETN,2024-06-04,-0.024247942492365837,-0.025876362
ETR,2024-06-04,-0.0012646522372961044,-0.00170125
EVRG,2024-06-04,0.00880566705018282,0.0053273826
EW,2024-06-04,-0.0029653809033334255,-0.0051348833
EXC,2024-06-04,0.005561300087720156,0.0042917025
EXPD,2024-06-04,0.019472280517220497,0.00927919
EXPE,2024-06-04,0.009586498141288757,0.0037628876
EXR,2024-06-04,0.011247478425502777,0.021225525
F,2024-06-04,-0.01642841100692749,-0.013211671
FANG,2024-06-04,-0.007750964257866144,-0.007843497
FAST,2024-06-04,0.0010471106506884098,0.00046635716
FCX,2024-06-04,-0.03167915716767311,-0.045975324
FDS,2024-06-04,0.003386483294889331,0.0031855467
FDX,2024-06-04,-0.003660241374745965,-0.010796929
FE,2024-06-04,0.0018706691917032003,0.0009953785
FFIV,2024-06-04,0.0068883392959833145,0.0053775376
FI,2024-06-04,-0.006443222053349018,-0.0032381818
FICO,2024-06-04,0.0032757462467998266,0.0068705846
FIS,2024-06-04,0.0017912258626893163,0.0003945049
FITB,2024-06-04,-0.01276469323784113,-0.01862329
FOX,2024-06-04,0.000986100290901959,-0.0034134632
FOXA,2024-06-04,-0.005448139738291502,-0.008365762
FRT,2024-06-04,0.003799749305471778,0.002858951
FSLR,2024-06-04,-0.02212444879114628,-0.024305604
FTNT,2024-06-04,-0.0014201290905475616,-0.0027247733
FTV,2024-06-04,0.0035147315356880426,-0.0023328392
GD,2024-06-04,-0.0022996768821030855,-0.003156502
GDDY,2024-06-04,-0.011970940046012402,-0.01067717
GE,2024-06-04,-0.001520242658443749,-0.0004956758
GEN,2024-06-04,0.00045694239088334143,0.00040296538
GILD,2024-06-04,0.010322530753910542,0.011442601
GIS,2024-06-04,0.006455601658672094,0.005739811
GL,2024-06-04,-0.00683837803080678,-0.008156272
GLW,2024-06-04,0.00151593959890306,-0.009412302
GM,2024-06-04,-0.015829389914870262,-0.010549113
GNRC,2024-06-04,-0.004766951315104961,-0.013817047
GOOG,2024-06-04,0.0022981474176049232,0.0040623546
GOOGL,2024-06-04,0.002257063752040267,0.0035739224
GPC,2024-06-04,0.001170255010947585,0.0045692953
GPN,2024-06-04,-0.003384847892448306,-0.015663762
GRMN,2024-06-04,-0.00819381233304739,-0.0010421933
GS,2024-06-04,0.0022585990373045206,0.0007030875
GWW,2024-06-04,-0.0004421538033057004,-0.0016219636
HAL,2024-06-04,-0.017803702503442764,-0.02535673
HAS,2024-06-04,-0.010216235183179379,-0.020314608
HBAN,2024-06-04,-0.01273464784026146,-0.013995792
HCA,2024-06-04,-0.00014270930842030793,-0.0021063173
HD,2024-06-04,0.0006898217252455652,0.0007619337
HES,2024-06-04,-0.004238574765622616,-0.008207047
HIG,2024-06-04,-0.012873722240328789,-0.010188278
HII,2024-06-04,0.0008662714972160757,0.00031954906
HLT,2024-06-04,0.013847465626895428,0.011439772
HOLX,2024-06-04,0.0011873902985826135,0.0016088636
HON,2024-06-04,0.02098315954208374,0.023282586
HPE,2024-06-04,-0.01925692893564701,-0.019688768
HPQ,2024-06-04,0.004100459162145853,0.0008490055
HRL,2024-06-04,0.002284861635416746,-0.0055150837
HSIC,2024-06-04,-0.004110895562916994,-0.0005742171
HST,2024-06-04,-0.010239813476800919,-0.007743305
HSY,2024-06-04,0.012867866083979607,0.018410072
HUBB,2024-06-04,-0.03457264602184296,-0.036897317
HUM,2024-06-04,-0.0021252185106277466,-0.009185151
HWM,2024-06-04,-0.017440425232052803,-0.028031804
IBM,2024-06-04,0.0099712535738945,0.0032014695
ICE,2024-06-04,0.011563656851649284,0.008270822
IDXX,2024-06-04,-0.00241421558894217,-0.0027859765
IEX,2024-06-04,0.00435258774086833,-4.851936e-05
IFF,2024-06-04,0.0035879057832062244,0.0022869126
INCY,2024-06-04,-0.0039607384242117405,-0.0039192047
INTC,2024-06-04,-0.003829797962680459,-0.008620503
INTU,2024-06-04,0.004358306061476469,0.008496359
INVH,2024-06-04,0.012368910014629364,0.007178699
IP,2024-06-04,-0.01209375262260437,-0.02962474
IPG,2024-06-04,0.011866617016494274,0.011024305
IQV,2024-06-04,0.0037961446214467287,0.0032744268
IR,2024-06-04,-0.019087161868810654,-0.023367604
IRM,2024-06-04,0.005751412361860275,0.00518888
ISRG,2024-06-04,0.007263107690960169,0.006786052
IT,2024-06-04,0.017735397443175316,0.00964617
ITW,2024-06-04,-0.003677195869386196,0.0033295567
IVZ,2024-06-04,-0.00648435577750206,-0.011567749
J,2024-06-04,0.007721546571701765,0.0046275575
JBHT,2024-06-04,-0.004143330734223127,-0.013471851
JBL,2024-06-04,-0.02450532838702202,-0.026093079
JCI,2024-06-04,-0.007799076847732067,-0.008126588
JKHY,2024-06-04,-0.015583254396915436,-0.0096009895
JNJ,2024-06-04,-0.0006854503299109638,0.00040606357
JNPR,2024-06-04,-0.005710148718208075,-0.005941293
JPM,2024-06-04,-0.012700626626610756,-0.013266866
K,2024-06-04,0.01150584127753973,0.009802933
KDP,2024-06-04,0.021208256483078003,0.013007289
KEY,2024-06-04,-0.008699539117515087,-0.017862156
KEYS,2024-06-04,-0.010766550898551941,-0.008575958
KHC,2024-06-04,0.021885022521018982,0.014985775
KIM,2024-06-04,-0.007358689326792955,-0.0128827365
KKR,2024-06-04,-0.013018128462135792,-0.018190986
KLAC,2024-06-04,-0.0030631294939666986,-0.004771655
KMB,2024-06-04,0.030411485582590103,0.01836187
KMI,2024-06-04,0.004948012065142393,0.008171396
KMX,2024-06-04,0.0031747969333082438,0.006359966
KO,2024-06-04,0.024414213374257088,0.015920728
KR,2024-06-04,-3.0445356969721615e-05,0.0034649929
L,2024-06-04,-0.0037796194665133953,-0.004226519
LDOS,2024-06-04,-0.007752513512969017,-0.0068955496
LEN,2024-06-04,-0.02320636250078678,-0.018841362
LH,2024-06-04,0.009061380289494991,0.008526971
LHX,2024-06-04,0.0023000016808509827,0.0053076996
LII,2024-06-04,-0.013321884907782078,-0.018544378
LIN,2024-06-04,-0.005071621388196945,-0.0041661854
LKQ,2024-06-04,-0.01969113014638424,-0.023249919
LLY,2024-06-04,0.00011993972293566912,0.001598747
LMT,2024-06-04,0.00790603831410408,0.002755055
LNT,2024-06-04,0.016548752784729004,0.01321868
LOW,2024-06-04,0.000401307042920962,-0.00092322484
LRCX,2024-06-04,-0.0060437642969191074,-0.013882486
LULU,2024-06-04,0.00308168469928205,0.0005216429
LUV,2024-06-04,0.002497015753760934,0.003964521
LVS,2024-06-04,-0.02530483342707157,-0.029169424
LW,2024-06-04,-0.014789511449635029,-0.012904107
LYB,2024-06-04,-0.013137963600456715,-0.011266946
LYV,2024-06-04,-0.01192823238670826,-0.008835742
MA,2024-06-04,-0.0002976401592604816,0.0035587181
MAA,2024-06-04,0.019940676167607307,0.020503405
MAR,2024-06-04,0.0148364482447505,0.009283087
MAS,2024-06-04,-0.023779092356562614,-0.021477565
MCD,2024-06-04,0.01329215057194233,0.011368713
MCHP,2024-06-04,-0.014187203720211983,-0.01708564
MCK,2024-06-04,-0.0007421899936161935,0.0009940685
MCO,2024-06-04,0.00450265733525157,0.012002286
MDLZ,2024-06-04,0.009835818782448769,0.010927043
MDT,2024-06-04,0.015155862085521221,0.013905828
MET,2024-06-04,-0.01792018674314022,-0.015662732
META,2024-06-04,-0.0005259191384539008,-0.0010477423
MGM,2024-06-04,-0.013558677397668362,-0.0193328
MHK,2024-06-04,-0.0385139063000679,-0.04601182
MKC,2024-06-04,-0.0577000193297863,-0.043028876
MKTX,2024-06-04,0.004533464554697275,0.0025094177
MLM,2024-06-04,-0.01361935120075941,-0.01359828
MMC,2024-06-04,0.01160416379570961,0.0095420405
MMM,2024-06-04,-0.01339726336300373,-0.011594157
MNST,2024-06-04,0.016794387251138687,0.0057647
MO,2024-06-04,0.005102154798805714,0.005997091
MOH,2024-06-04,-0.0032002809457480907,-0.008703767
MOS,2024-06-04,-0.020470047369599342,-0.027836798
MPC,2024-06-04,0.0006889450014568865,0.0029142231
MPWR,2024-06-04,-0.0009926378261297941,-0.007172373
MRK,2024-06-04,0.0024374122731387615,0.0022557508
MRNA,2024-06-04,-0.004562077112495899,-0.016917935
MS,2024-06-04,-0.008428245782852173,-0.008556963
MSCI,2024-06-04,0.008487778715789318,0.0054690666
MSFT,2024-06-04,0.006619232706725597,0.006147683
MSI,2024-06-04,0.006330014206469059,0.00766701
MTB,2024-06-04,-0.013537793420255184,-0.012142898
MTCH,2024-06-04,0.005258242134004831,0.0019323002
MTD,2024-06-04,0.0031319044064730406,0.0052737864
MU,2024-06-04,-0.006858848500996828,-0.012008444
NCLH,2024-06-04,0.034392669796943665,0.038776107
NDAQ,2024-06-04,0.016593318432569504,0.011677658
NDSN,2024-06-04,0.008633811958134174,-0.0058150897
NEE,2024-06-04,-0.005572882015258074,-0.0072321054
NEM,2024-06-04,-0.022079065442085266,-0.027012337
NFLX,2024-06-04,-0.004159365780651569,-0.003429671
NI,2024-06-04,0.021104296669363976,0.017323632
NKE,2024-06-04,0.008781599812209606,0.003595184
NOC,2024-06-04,-0.0014254634734243155,-0.0020941324
NOW,2024-06-04,0.016053060069680214,0.017849972
NRG,2024-06-04,-0.004028014838695526,-0.0065313294
NSC,2024-06-04,0.00073254230665043,-0.009337522
NTAP,2024-06-04,-0.0004381760081741959,0.0003361137
NTRS,2024-06-04,-0.0012664556270465255,-0.002155118
NUE,2024-06-04,-0.0263129360973835,-0.03432024
NVDA,2024-06-04,0.015036579221487045,0.012417573
NVR,2024-06-04,-0.01280455943197012,-0.011092171
NWS,2024-06-04,-0.009888994507491589,-0.01003566
NWSA,2024-06-04,-0.0015121130272746086,-0.0022010535
NXPI,2024-06-04,-0.013280988670885563,-0.013575505
O,2024-06-04,0.010626710020005703,0.020788562
ODFL,2024-06-04,0.017778335139155388,0.01645721
OKE,2024-06-04,-0.005577621050179005,-0.006305902
OMC,2024-06-04,0.002992273075506091,0.009472261
ON,2024-06-04,-0.015773750841617584,-0.02307762
ORCL,2024-06-04,0.005820517428219318,0.006601098
ORLY,2024-06-04,0.012753695249557495,0.014208565
OXY,2024-06-04,-0.008372086100280285,-0.011289729
PANW,2024-06-04,-0.0029908213764429092,-0.015018764
PARA,2024-06-04,-0.030220020562410355,-0.044706184
PAYC,2024-06-04,0.014708817936480045,0.010144466
PAYX,2024-06-04,0.013588682748377323,0.011748695
PCAR,2024-06-04,0.0041068485006690025,0.004256687
PCG,2024-06-04,0.003324199467897415,0.00437633
PEG,2024-06-04,-0.007015539798885584,-0.0026867623
PEP,2024-06-04,0.014474162831902504,0.015413874
PFE,2024-06-04,0.004222624935209751,0.0061224476
PFG,2024-06-04,-0.015783993527293205,-0.0122113675
PG,2024-06-04,0.019375354051589966,0.014230772
PGR,2024-06-04,0.013226479291915894,0.012293488
PH,2024-06-04,0.0072269379161298275,-0.0012286096
PHM,2024-06-04,-0.01583140157163143,-0.02276602
PKG,2024-06-04,-0.0032515963539481163,-0.0046039815
PLD,2024-06-04,0.006263121962547302,0.012674521
PM,2024-06-04,0.010846979916095734,0.008028917
PNC,2024-06-04,-0.0027437603566795588,-0.0054984824
PNR,2024-06-04,-0.016151119023561478,-0.011960676
PNW,2024-06-04,0.02411450445652008,0.013941912
PODD,2024-06-04,0.0024019002448767424,0.0021473905
POOL,2024-06-04,-0.020112574100494385,-0.019684454
PPG,2024-06-04,0.0006370763294398785,0.00015186111
PPL,2024-06-04,0.0033017543610185385,0.0020484168
PRU,2024-06-04,-0.013671420514583588,-0.013804056
PSA,2024-06-04,0.014455651864409447,0.016552163
PSX,2024-06-04,-0.01225384883582592,-0.014061363
PTC,2024-06-04,-0.022364363074302673,-0.0152777685
PWR,2024-06-04,-0.0002444558194838464,-0.0071956655
PYPL,2024-06-04,0.002180636627599597,-0.0020505907
QCOM,2024-06-04,0.0006055417470633984,-0.007506919
RCL,2024-06-04,0.01257252972573042,0.027368953
REG,2024-06-04,-0.00578626012429595,-0.0061537456
REGN,2024-06-04,0.004954403266310692,0.0038430472
RF,2024-06-04,-0.007777979131788015,-0.013836503
RJF,2024-06-04,-0.0019049558322876692,-0.01633902
RL,2024-06-04,-0.014876153320074081,-0.022594044
RMD,2024-06-04,0.016725538298487663,0.018107828
ROK,2024-06-04,-0.010305781848728657,-0.011579626
ROL,2024-06-04,0.018823089078068733,0.02699312
ROP,2024-06-04,0.0147049929946661,0.013412504
ROST,2024-06-04,0.003256505820900202,-0.001984774
RSG,2024-06-04,0.019410062581300735,0.010947439
RTX,2024-06-04,0.005200220271945,0.0049240356
RVTY,2024-06-04,0.0016656568041071296,-0.0024845991
SBAC,2024-06-04,0.018270572647452354,0.0094588
SBUX,2024-06-04,0.0039392150938510895,0.008612654
SCHW,2024-06-04,-0.004750415217131376,-0.005264597
SHW,2024-06-04,0.013451732695102692,0.01253505
SJM,2024-06-04,-0.0009521393803879619,0.0033179133
SLB,2024-06-04,-0.008120960555970669,-0.015088273
SMCI,2024-06-04,0.0137411430478096,0.0013228238
SNA,2024-06-04,-0.008406475186347961,-0.006904432
SNPS,2024-06-04,0.0018426518654450774,0.0009795394
SO,2024-06-04,0.005837456323206425,0.003972714
SPG,2024-06-04,0.012924572452902794,0.0057221507
SPGI,2024-06-04,0.006415998097509146,0.0059922324
SRE,2024-06-04,0.005071521271020174,0.00610823
STE,2024-06-04,0.002743670018389821,0.0005691815
STLD,2024-06-04,-0.026180638000369072,-0.041313954
STT,2024-06-04,-0.01162051036953926,-0.009067685
STX,2024-06-04,0.006240848917514086,0.0056774653
STZ,2024-06-04,0.0042546638287603855,7.9747835e-05
SWK,2024-06-04,-0.02997511997818947,-0.037339248
SWKS,2024-06-04,-0.01435005571693182,-0.007799046
SYF,2024-06-04,-0.016853801906108856,-0.024160044
SYK,2024-06-04,0.01050457451492548,0.0076605044
SYY,2024-06-04,-2.512511855456978e-05,-0.0067173834
T,2024-06-04,0.01688780076801777,0.018700177
TAP,2024-06-04,-0.0055957273580133915,-0.009398224
TDG,2024-06-04,4.868900578003377e-05,0.0012238872
TDY,2024-06-04,0.005146694369614124,0.0045373742
TECH,2024-06-04,-0.006063647568225861,-0.01291932
TEL,2024-06-04,-0.005939288064837456,-0.0061888886
TER,2024-06-04,-0.014698024839162827,-0.009977088
TFC,2024-06-04,-0.013154326938092709,-0.0124725
TGT,2024-06-04,-0.015334881842136383,-0.016337266
TJX,2024-06-04,-0.000655564886983484,0.0040698345
TKO,2024-06-04,8.172389061655849e-05,-0.005561712
TMO,2024-06-04,-0.0009823463624343276,0.00015793984
TMUS,2024-06-04,0.029456043615937233,0.027517065
