code,dt,score,label
TFSL,2025-03-03,-0.00028614577604457736,-0.024479814
TIGR,2025-03-03,-0.00030315289041027427,0.022854129
TNXP,2025-03-03,-0.0003134570433758199,0.0552937
TOWN,2025-03-03,-0.0013298242120072246,-0.039741233
TRI,2025-03-03,-0.0003058829461224377,-0.01529465
TRIP,2025-03-03,-0.0010459882905706763,-0.04256413
TRMB,2025-03-03,-0.00033715838799253106,-0.017807929
TRNS,2025-03-03,-0.0011401859810575843,0.004108893
TRS,2025-03-03,-0.0009189847623929381,0.043386858
TSCO,2025-03-03,-0.0004525649710558355,0.0036362812
TSEM,2025-03-03,-0.001055452972650528,-0.002892254
TVTX,2025-03-03,-0.00030148637597449124,-0.005063174
TXRH,2025-03-03,-0.00028889463283121586,0.020588156
VC,2025-03-03,-0.00032161938725039363,-0.014244745
VCEL,2025-03-03,-0.0013920082710683346,0.03238096
VECO,2025-03-03,-0.0010114271426573396,0.009376261
VIAV,2025-03-03,-0.0002843358088284731,0.004559921
VICR,2025-03-03,-0.0015025681350380182,-0.021843402
VIR,2025-03-03,-0.0009771044133231044,0.03472898
VRTX,2025-03-03,-0.0002995487302541733,0.0060028965
VSTM,2025-03-03,-0.0011936669470742345,0.06287479
VTRS,2025-03-03,-0.0014266293728724122,0.0042780526
WDFC,2025-03-03,-0.0002983628073707223,-0.006296365
WSBC,2025-03-03,-0.0003779415274038911,-0.042868577
WSC,2025-03-03,-0.0010647467570379376,-0.054014575
WYNN,2025-03-03,-0.0011810724390670657,-0.020789709
XENE,2025-03-03,-0.001222205231897533,0.006405686
XNCR,2025-03-03,-0.001256256946362555,-0.02166823
XRAY,2025-03-03,-0.0011396610643714666,-0.025328383
ZS,2025-03-03,-0.00030232418794184923,0.026288582
ACET,2025-03-04,-0.001899544964544475,0.004581874
ADAP,2025-03-04,0.0004577907675411552,0.044422466
ADI,2025-03-04,0.0004862172936554998,0.014440137
ADPT,2025-03-04,0.0004658807010855526,-0.011145202
ADTN,2025-03-04,-0.0018995337886735797,-0.0037700403
AGEN,2025-03-04,0.00045831428724341094,-0.068057194
ALGN,2025-03-04,-0.0021408870816230774,0.025049098
ALLK,2025-03-04,0.00046348312753252685,0.0
AMD,2025-03-04,0.0004596488724928349,0.00908986
AMWD,2025-03-04,0.00045639995369128883,0.015210119
ARDX,2025-03-04,0.00046919038868509233,0.0055300025
ARQT,2025-03-04,0.0005159241263754666,0.09770755
ASTE,2025-03-04,-0.0018494677497074008,0.040705834
AUPH,2025-03-04,-0.0018811147892847657,0.07036052
AVXL,2025-03-04,-0.001960835186764598,0.037326545
AZTA,2025-03-04,0.00045780264190398157,-0.0031703738
BAND,2025-03-04,0.0004516853659879416,0.005915209
BECN,2025-03-04,0.00045587876229546964,0.021027897
BFC,2025-03-04,-0.0018508527427911758,-0.01343265
BGC,2025-03-04,0.000462157855508849,0.041866347
BHF,2025-03-04,0.000454989931313321,0.024971364
BHFAL,2025-03-04,0.0004853272985201329,-0.002346819
BKNG,2025-03-04,-0.0019849722739309072,0.0038835402
BL,2025-03-04,-0.0018934090621769428,0.00020847532
BOKF,2025-03-04,0.0004588660958688706,0.005522178
BRKR,2025-03-04,0.00045838727965019643,0.009647114
CACC,2025-03-04,0.0004532126185949892,0.03208001
CAR,2025-03-04,0.0004536263586487621,0.0035305659
CDNA,2025-03-04,0.0004522725648712367,0.005893878
CG,2025-03-04,0.00045860998216085136,0.024114033
CGBD,2025-03-04,-0.0019004822243005037,-0.009285967
CHI,2025-03-04,0.0005103819421492517,0.008691239
CHTR,2025-03-04,-0.001842252560891211,0.026937578
CHX,2025-03-04,0.00046125517110340297,0.009957074
CLNE,2025-03-04,0.00045221796608529985,0.021050297
CME,2025-03-04,-0.0017069854075089097,0.009872217
CNOB,2025-03-04,-0.0019068834371864796,-0.008233668
CNXN,2025-03-04,0.0004583353584166616,0.01475128
CPRX,2025-03-04,-0.0018877882976084948,-0.009547437
CSGP,2025-03-04,-0.0018968614749610424,0.029070042
CSGS,2025-03-04,-0.0018202021019533277,0.0020312855
CSIQ,2025-03-04,0.00046811552601866424,-0.008871098
CVCO,2025-03-04,0.00045155230327509344,0.027273444
CVLT,2025-03-04,-0.0018980056047439575,0.017903937
CYRX,2025-03-04,-0.003055731998756528,0.2610335
DDOG,2025-03-04,-0.0018841349519789219,-0.003209719
DOOO,2025-03-04,0.00045863885316066444,0.051328022
DSGX,2025-03-04,0.0004594105703290552,0.018560749
DTIL,2025-03-04,0.00046864847536198795,0.029035447
ECPG,2025-03-04,0.0004539622168522328,-0.0005802406
EEFT,2025-03-04,-0.001986648188903928,0.013075405
EFSC,2025-03-04,0.000454714143415913,-0.0071972865
ENTG,2025-03-04,-0.0023079565726220608,0.040137205
ESPR,2025-03-04,-0.0020795194432139397,-0.070089124
ETSY,2025-03-04,-0.001924191485159099,0.010858306
EXC,2025-03-04,-0.0017262028995901346,-0.007352841
FAMI,2025-03-04,0.00046364727313630283,0.044422466
FFIV,2025-03-04,0.0004526867705862969,0.009309776
FITB,2025-03-04,0.0004588699375744909,-0.028746482
FIZZ,2025-03-04,-0.0018476746045053005,0.008664296
FMBH,2025-03-04,0.0004532871244009584,-0.007315977
FOX,2025-03-04,-0.0017569916089996696,0.0043846383
FTNT,2025-03-04,-0.0018923458410426974,0.0030007504
FULT,2025-03-04,0.00045769274584017694,-0.0052993493
GABC,2025-03-04,-0.0018942765891551971,-0.008447262
GEN,2025-03-04,-0.0018741539679467678,0.0105816545
GH,2025-03-04,-0.0019057680619880557,0.02804304
GMAB,2025-03-04,-0.001846379367634654,0.03246039
GNPX,2025-03-04,-0.001962837064638734,0.0
GO,2025-03-04,0.000450617604656145,0.013163161
GOGL,2025-03-04,-0.0018522200407460332,-0.17725357
GOOG,2025-03-04,0.00045190713717602193,0.013693293
GPRO,2025-03-04,0.0004608101153280586,-0.005494467
GSHD,2025-03-04,-0.0018548142397776246,0.0029921932
GSM,2025-03-04,0.0004583146364893764,0.021050297
GWAV,2025-03-04,-0.00195691199041903,0.037722446
HAIN,2025-03-04,-0.0020052692852914333,-0.037621036
HBAN,2025-03-04,0.0004575806378852576,-0.00841685
HEPA,2025-03-04,0.0004604799614753574,-0.13549797
HURN,2025-03-04,-0.0018318184884265065,0.0016919342
HWKN,2025-03-04,0.0004590877506416291,0.024475776
IBIO,2025-03-04,-0.0016995678888633847,0.06183004
ICFI,2025-03-04,0.0004572712059598416,0.0126568675
IGMS,2025-03-04,-0.001979293068870902,0.014924485
IMKTA,2025-03-04,0.0004551121674012393,-0.004825736
INCY,2025-03-04,-0.0019035381264984608,0.0018638851
INO,2025-03-04,-0.0019386589992791414,0.010203816
IRDM,2025-03-04,-0.0019202505936846137,0.018141298
IRTC,2025-03-04,0.00045702941133640707,0.0036284423
IRWD,2025-03-04,0.00045819717342965305,0.032994326
ITCI,2025-03-04,-0.0018296047346666455,-0.00038106545
JACK,2025-03-04,0.00045073937508277595,-0.031185359
JD,2025-03-04,0.00047633456415496767,0.066271015
JJSF,2025-03-04,-0.0018434241646900773,0.013238676
KALA,2025-03-04,0.000494775187689811,0.089536846
KHC,2025-03-04,-0.0018424739828333259,0.00032264748
KLAC,2025-03-04,0.00045543498708866537,0.023759598
KRRO,2025-03-04,-0.002022113185375929,0.008226491
KRYS,2025-03-04,-0.0018588717794045806,0.027240988
LANC,2025-03-04,-0.0018551100511103868,0.007916929
LBTYA,2025-03-04,-0.0018538476433604956,0.02535671
LIVN,2025-03-04,0.0004831255355384201,-0.016740378
LKCO,2025-03-04,-0.002007286064326763,0.0019355126
LNTH,2025-03-04,-0.0018418878316879272,0.02325395
LOGI,2025-03-04,-0.0018919191788882017,0.02016036
LPRO,2025-03-04,-0.0019325721077620983,0.06895887
LRCX,2025-03-04,0.0004560086817946285,0.036571644
LSCC,2025-03-04,0.00046633704914711416,0.026860349
LSTR,2025-03-04,-0.0020437100902199745,0.00038818928
MAR,2025-03-04,0.000451587577117607,0.0011073174
MARA,2025-03-04,-0.0020770845003426075,0.078941606
MCHP,2025-03-04,0.0004835155268665403,0.025467046
MEOH,2025-03-04,-0.0019320829305797815,0.031418614
META,2025-03-04,0.00045068407780490816,0.0254034
MGTX,2025-03-04,-0.0018258760683238506,-0.014333546
MKSI,2025-03-04,0.00045654489076696336,0.0061774193
MMYT,2025-03-04,-0.001903470023535192,-0.019442936
MORN,2025-03-04,0.0004815584688913077,0.009981149
MRUS,2025-03-04,-0.0018572565168142319,0.03627973
MTLS,2025-03-04,0.00045922418939881027,0.017732551
MTSI,2025-03-04,0.000458822789369151,0.016802512
MVIS,2025-03-04,-0.0020402963273227215,0.062439084
MXL,2025-03-04,0.00045641136239282787,0.00451459
NBIX,2025-03-04,-0.0019243493443354964,0.0065209246
NFE,2025-03-04,0.000457030808320269,0.058685042
NMIH,2025-03-04,0.0005220084567554295,0.0036368752
NMRK,2025-03-04,0.0004736584087368101,0.017938936
NNDM,2025-03-04,-0.0018990294774994254,0.018180266
NSIT,2025-03-04,0.00045144741307012737,0.011832447
NTCT,2025-03-04,0.0004862401110585779,0.0138242515
NVAX,2025-03-04,-0.002006138674914837,0.026970046
OCUL,2025-03-04,-0.0022716468665748835,0.09502265
ODP,2025-03-04,0.0004549083241727203,-0.010138246
OLED,2025-03-04,0.0005109054618515074,0.025923116
ONB,2025-03-04,0.00045194601989351213,-0.004054986
OTEX,2025-03-04,-0.0019193425541743636,0.016277947
PACB,2025-03-04,-0.0019643555860966444,-0.0074348613
PATK,2025-03-04,0.000453721935627982,-0.008960157
PAYX,2025-03-04,-0.0018422073917463422,0.0006576996
PEP,2025-03-04,-0.001833067974075675,-0.0020125452
PERI,2025-03-04,-0.0019197632791474462,0.03181576
PI,2025-03-04,0.0004586296563502401,0.049909495
PLYA,2025-03-04,-0.0017484412528574467,0.0014992425
PRDO,2025-03-04,-0.0019411502871662378,-0.0054410696
PRGS,2025-03-04,0.0004600601678248495,0.016593423
PTGX,2025-03-04,-0.0018706645350903273,-0.0054467027
QCOM,2025-03-04,0.0004501111980061978,0.025750607
QCRH,2025-03-04,0.00045955213136039674,-0.0012427534
QDEL,2025-03-04,0.0004604988207574934,0.017801156
QFIN,2025-03-04,-0.0018967465730383992,0.08983007
RGEN,2025-03-04,0.0004798235313501209,0.018303601
RILY,2025-03-04,-0.0018521590391173959,0.0839467
RPAY,2025-03-04,0.00045697795576415956,0.022650778
RPD,2025-03-04,-0.0019630014430731535,0.00034874555
SABR,2025-03-04,-0.00170059350784868,0.02926196
SEDG,2025-03-04,0.000470437080366537,0.049263585
SHEN,2025-03-04,0.0004706178733613342,0.018640174
SIRI,2025-03-04,0.0004567978612612933,-0.017916631
SLNO,2025-03-04,-0.0019385918276384473,0.012299728
SNDL,2025-03-04,-0.0022877564188092947,0.03134025
SNEX,2025-03-04,-0.0017642355524003506,0.018551977
SONO,2025-03-04,0.0004711629298981279,0.0045870948
SPT,2025-03-04,-0.0019231920596212149,0.001873642
SSNC,2025-03-04,-0.001852691755630076,0.0078494
STGW,2025-03-04,-0.002057828474789858,0.032617733
STKL,2025-03-04,0.00045779426000081003,-0.007017446
STRL,2025-03-04,0.0004756618000101298,0.050816026
STX,2025-03-04,-0.0019524667877703905,-0.01769202
SWTX,2025-03-04,-0.00188248953782022,-0.015493866
SYNA,2025-03-04,0.00045949345803819597,0.026920997
TFSL,2025-03-04,-0.0019216921646147966,-0.010120485
TIGR,2025-03-04,-0.0018884912133216858,0.07987224
TNXP,2025-03-04,-0.0019454308785498142,0.32759213
TOWN,2025-03-04,-0.0018930264050140977,-0.009339025
TRI,2025-03-04,-0.001832303823903203,0.0010232453
TRIP,2025-03-04,0.00044663852895610034,-0.0072779725
TRMB,2025-03-04,0.0004582475812640041,0.015078172
TRNS,2025-03-04,0.00045877762022428215,-0.030613258
TRS,2025-03-04,0.0004554891202133149,0.044204395
TSCO,2025-03-04,0.00048155392869375646,-0.0027259686
TSEM,2025-03-04,-0.0020367263350635767,0.0002412505
TVTX,2025-03-04,-0.0019205904100090265,-0.014829197
TXRH,2025-03-04,-0.001842981087975204,0.004745969
VC,2025-03-04,0.00048052132478915155,0.042579085
VCEL,2025-03-04,-0.0019330987706780434,0.007596979
VECO,2025-03-04,0.00045819030492566526,-0.0056153554
VIAV,2025-03-04,-0.0019291606731712818,0.02692517
VICR,2025-03-04,-0.0017844873946160078,0.027760858
VIR,2025-03-04,0.00045743383816443384,0.0024360477
VRTX,2025-03-04,-0.0018448730697855353,0.011085133
VSTM,2025-03-04,-0.0018747615395113826,0.01680556
VTRS,2025-03-04,-0.002375956391915679,0.011670589
WDFC,2025-03-04,-0.0018449515337124467,0.012843861
WSBC,2025-03-04,-0.0019093159353360534,-0.035491794
WSC,2025-03-04,-0.0023407419212162495,0.010283335
WYNN,2025-03-04,0.0004874685255344957,0.04014807
XENE,2025-03-04,-0.000250288809183985,0.03141723
XNCR,2025-03-04,-0.0020203888416290283,-0.01782388
XRAY,2025-03-04,-0.0021567523945122957,0.035275646
ZS,2025-03-04,-0.0019114486640319228,0.013477182
ACET,2025-03-05,-0.0005261661135591567,-0.03369178
ADAP,2025-03-05,0.000990640022791922,-0.032120172
ADI,2025-03-05,-0.0016159254591912031,-0.029623758
ADPT,2025-03-05,-0.00048620806774124503,-0.032902457
ADTN,2025-03-05,-0.00029390788404271007,-0.10715334
AGEN,2025-03-05,-0.000300331914331764,-0.02520614
ALGN,2025-03-05,-0.0017127394676208496,-0.012651495
ALLK,2025-03-05,-0.001547879190184176,-0.03920058
AMD,2025-03-05,-0.0016494517913088202,-0.028121294
AMWD,2025-03-05,-0.0015600074548274279,0.018407382
ARDX,2025-03-05,-0.00024145992938429117,-0.022302018
ARQT,2025-03-05,-0.0016435470897704363,-0.019123916
ASTE,2025-03-05,-0.0018185337539762259,0.00978865
AUPH,2025-03-05,-0.0005522300489246845,-0.056893427
AVXL,2025-03-05,-0.0016103324014693499,-0.01616514
AZTA,2025-03-05,-0.001542982761748135,0.004143796
BAND,2025-03-05,-0.00011506577720865607,0.0039240317
BECN,2025-03-05,0.0004315065743867308,-0.016377062
BFC,2025-03-05,-0.0001698124106042087,-0.0068836673
BGC,2025-03-05,-0.00010510627180337906,-0.030248662
BHF,2025-03-05,-0.00020212010713294148,-0.025880944
BHFAL,2025-03-05,-0.001610480365343392,-0.006127719
BKNG,2025-03-05,-0.00024594203568995,-0.04605479
BL,2025-03-05,9.27685177884996e-05,0.018585665
BOKF,2025-03-05,0.0007912154542282224,-0.024991255
BRKR,2025-03-05,-0.0016199364326894283,0.027974006
CACC,2025-03-05,0.0011490348260849714,0.0013513959
CAR,2025-03-05,-0.0017728426028043032,-0.03735148
CDNA,2025-03-05,0.00041698574204929173,-0.077199005
CG,2025-03-05,-0.0016086569521576166,-0.058138277
CGBD,2025-03-05,-0.0012609660625457764,-0.013500965
CHI,2025-03-05,-0.0014653332764282823,-0.016479736
CHTR,2025-03-05,-6.612157449126244e-06,0.011873084
CHX,2025-03-05,-0.0013065006351098418,0.009158013
CLNE,2025-03-05,-0.00011936668306589127,-0.042533893
CME,2025-03-05,-0.00025258283130824566,-0.0017305063
CNOB,2025-03-05,-0.00015053979586809874,-0.013735057
CNXN,2025-03-05,-0.00220445916056633,-0.00031166166
CPRX,2025-03-05,-9.422429138794541e-05,-0.010100738
CSGP,2025-03-05,-0.0002474431530572474,-0.012283704
CSGS,2025-03-05,-0.00018621230265125632,-0.016049294
CSIQ,2025-03-05,-0.0015827330062165856,-0.0059582614
CVCO,2025-03-05,-0.00021806196309626102,-0.007958659
CVLT,2025-03-05,-0.0001652438659220934,-0.061259013
CYRX,2025-03-05,-0.0017856946215033531,0.007535698
DDOG,2025-03-05,4.0200131479650736e-05,-0.03203766
DOOO,2025-03-05,-0.001651761238463223,0.022996891
DSGX,2025-03-05,-0.00017511285841464996,-0.0864671
DTIL,2025-03-05,-0.0015527971554547548,-0.017322972
ECPG,2025-03-05,-2.5499495677649975e-05,0.039245214
EEFT,2025-03-05,-0.0003687686112243682,0.011378966
EFSC,2025-03-05,-7.980078225955367e-05,-0.00017614724
ENTG,2025-03-05,-0.0008173551177605987,-0.020821828
ESPR,2025-03-05,-0.0016082138754427433,-0.037024304
ETSY,2025-03-05,-7.344310870394111e-05,-0.06285681
EXC,2025-03-05,-0.00019985157996416092,-0.011131342
FAMI,2025-03-05,-0.0015511101810261607,0.0
FFIV,2025-03-05,-0.00017402629600837827,-0.024956258
FITB,2025-03-05,-0.0012976460857316852,-0.014692336
FIZZ,2025-03-05,-0.0016500555211678147,0.018073771
FMBH,2025-03-05,-4.229368641972542e-07,-0.0024506603
FOX,2025-03-05,-0.00020770193077623844,-0.020560889
FTNT,2025-03-05,-0.00016903202049434185,-0.04869548
FULT,2025-03-05,0.001081343973055482,-0.019311538
GABC,2025-03-05,-0.0003003072924911976,0.0007708675
GEN,2025-03-05,-0.00027067092014476657,-0.008017356
GH,2025-03-05,-0.0013356538256630301,-0.06006893
GMAB,2025-03-05,-0.001609367085620761,-0.016313523
GNPX,2025-03-05,-0.0016277511604130268,0.0
GO,2025-03-05,-6.389658665284514e-05,0.0052173412
GOGL,2025-03-05,-0.0003391821519471705,0.036182024
GOOG,2025-03-05,-0.0017839252250269055,-0.004467348
GPRO,2025-03-05,-0.0019747111946344376,-0.008298571
GSHD,2025-03-05,-0.0003840239660348743,-0.054032452
GSM,2025-03-05,-0.001624801428988576,0.11984626
GWAV,2025-03-05,-0.0017308174865320325,0.0073799924
HAIN,2025-03-05,-0.0015820906264707446,0.073777996
HBAN,2025-03-05,-0.0013977991184219718,-0.016386995
HEPA,2025-03-05,-0.00152308470569551,-0.03427557
HURN,2025-03-05,-0.0007784839835949242,-0.016498515
HWKN,2025-03-05,-0.001474843011237681,-0.021027766
IBIO,2025-03-05,-0.00033239112235605717,-0.02884014
ICFI,2025-03-05,-0.0016412403201684356,-0.009077309
IGMS,2025-03-05,-0.0016088720876723528,0.036351595
IMKTA,2025-03-05,0.00033912196522578597,0.025683265
INCY,2025-03-05,-0.00018939952133223414,0.004002872
INO,2025-03-05,-0.0015701315132901073,-0.005088994
IRDM,2025-03-05,-0.00010398542508482933,-0.009525173
IRTC,2025-03-05,-0.00019079435151070356,-0.060116805
IRWD,2025-03-05,-0.0015983625780791044,0.0064723673
ITCI,2025-03-05,-0.0003666022385004908,0.0004571823
JACK,2025-03-05,-0.00015482032904401422,0.046538316
JD,2025-03-05,-0.00013479351764544845,0.003649584
JJSF,2025-03-05,-0.0016073505394160748,0.024799844
KALA,2025-03-05,-0.0001575928763486445,-0.054234162
KHC,2025-03-05,-0.001664303126744926,0.009314146
KLAC,2025-03-05,0.0006346512818709016,-0.033628292
KRRO,2025-03-05,-0.0013549617724493146,0.009963565
KRYS,2025-03-05,-0.0002487760502845049,-0.0062954053
LANC,2025-03-05,-0.00023062987020239234,-0.0040548663
LBTYA,2025-03-05,-0.0016660519177094102,-0.0051947357
LIVN,2025-03-05,-0.001472868723794818,-0.021763394
LKCO,2025-03-05,-0.0010778163559734821,0.07911004
LNTH,2025-03-05,-0.0016652537742629647,-0.002491172
LOGI,2025-03-05,-0.00013057829346507788,-0.012255589
LPRO,2025-03-05,-0.0002077865065075457,0.0021164622
LRCX,2025-03-05,1.419399632140994e-05,-0.033169907
LSCC,2025-03-05,-0.0015996270813047886,-0.026532514
LSTR,2025-03-05,-0.001588603132404387,0.03369905
MAR,2025-03-05,-3.461283631622791e-05,-0.031730905
MARA,2025-03-05,-0.0016368899960070848,-0.0019860878
MCHP,2025-03-05,-0.0015918281860649586,-0.023406511
MEOH,2025-03-05,-0.00012527737999334931,0.008424496
META,2025-03-05,-0.00013967632548883557,-0.044419076
MGTX,2025-03-05,-0.00020712538389489055,-0.018403322
MKSI,2025-03-05,-0.0014613972743973136,-0.041979384
MMYT,2025-03-05,-0.00015811616322025657,-0.0516664
MORN,2025-03-05,-0.0015831090277060866,-0.018441435
MRUS,2025-03-05,-0.0002899757819250226,-0.004113038
MTLS,2025-03-05,-0.00014303717762231827,-0.013765265
MTSI,2025-03-05,-0.0015523550100624561,-0.07059175
MVIS,2025-03-05,-0.0009134722058661282,-0.11164996
MXL,2025-03-05,-0.0015982426702976227,-0.08354552
NBIX,2025-03-05,4.1269115172326565e-05,-0.010506953
NFE,2025-03-05,-0.0016850855899974704,-0.06483446
NMIH,2025-03-05,0.0005620052106678486,-0.0095396135
NMRK,2025-03-05,-0.00014729093527421355,-0.037667822
NNDM,2025-03-05,-0.00021743966499343514,-0.022776075
NSIT,2025-03-05,-0.00020684959599748254,-0.01229022
NTCT,2025-03-05,-0.00012878741836175323,-0.017077034
NVAX,2025-03-05,-0.001608596765436232,-0.0025380792
OCUL,2025-03-05,-0.0020010662265121937,0.026220469
ODP,2025-03-05,-0.0016242959536612034,0.07945666
OLED,2025-03-05,-0.0016214401694014668,-0.017497838
ONB,2025-03-05,0.00010734034003689885,-0.023289857
OTEX,2025-03-05,-0.00041641699499450624,-0.003466215
PACB,2025-03-05,-0.001545181730762124,-0.030296111
PATK,2025-03-05,0.00011920061660930514,0.009760321
PAYX,2025-03-05,-0.00025058479513973,-0.014635492
PEP,2025-03-05,-0.0016099840868264437,0.0047326814
PERI,2025-03-05,-0.00019825028721243143,-0.008469382
PI,2025-03-05,-0.0017293522832915187,-0.027254563
PLYA,2025-03-05,-0.00026061112293973565,-0.001499285
PRDO,2025-03-05,-5.657470319420099e-05,-0.028853443
PRGS,2025-03-05,-0.0012694218894466758,-0.0052013258
PTGX,2025-03-05,-0.0002211789833381772,0.015482877
QCOM,2025-03-05,-0.00041734499973244965,-0.010201223
QCRH,2025-03-05,-0.0014453633921220899,-0.011394852
QDEL,2025-03-05,-0.0016119598876684904,0.00728367
QFIN,2025-03-05,-0.00014362059300765395,-0.0483265
RGEN,2025-03-05,-0.0016227727755904198,0.015355662
RILY,2025-03-05,-0.0004128026484977454,-0.08205313
RPAY,2025-03-05,-3.340479452162981e-06,-0.04747528
RPD,2025-03-05,-0.001564423437230289,-0.013690771
SABR,2025-03-05,-0.0003029173822142184,-0.044204414
SEDG,2025-03-05,-0.0002557568368501961,0.027201574
SHEN,2025-03-05,-0.0010998661164194345,0.015705816
SIRI,2025-03-05,-0.00017778115579858422,0.022134403
SLNO,2025-03-05,-0.00015207211254164577,-0.0011120655
SNDL,2025-03-05,-0.0004920869250781834,-0.031340245
SNEX,2025-03-05,-0.00030638923635706306,-0.02500982
SONO,2025-03-05,-0.0002316047321073711,-0.0115070995
SPT,2025-03-05,-0.00038111835601739585,-0.043980967
SSNC,2025-03-05,-0.00017940765246748924,-0.027976373
STGW,2025-03-05,-0.001625014003366232,-0.008057911
STKL,2025-03-05,0.005760760046541691,0.031188348
STRL,2025-03-05,-0.0015801714034751058,-0.06361343
STX,2025-03-05,0.0003174178418703377,-0.064599894
SWTX,2025-03-05,-0.00023519311798736453,0.014325592
SYNA,2025-03-05,-0.0016296450048685074,0.0056434465
TFSL,2025-03-05,-0.00019240478286519647,0.0050285347
