code,dt,score,label
VIRT,2025-03-03,-0.0018989329691976309,-0.015472986
VKTX,2025-03-03,-0.0003550877736415714,0.08868902
VOD,2025-03-03,-0.0003282126854173839,-0.0022496795
VRDN,2025-03-03,-0.0019732490181922913,0.054961026
VREX,2025-03-03,-0.0003409992787055671,-0.019659905
VRNT,2025-03-03,-0.00041837702156044543,-0.003595594
VSAT,2025-03-03,-0.0003633153100963682,0.024833547
WB,2025-03-03,-0.001916525885462761,0.02206354
WBD,2025-03-03,-0.00033021537819877267,0.026852693
WDC,2025-03-03,-0.00035747457877732813,-0.051907316
WEN,2025-03-03,-0.00042478725663386285,-0.00067006133
WSFS,2025-03-03,-0.0019396598218008876,-0.029115466
XXII,2025-03-03,-0.00037793544470332563,0.059567656
Z,2025-03-03,-0.0019046494271606207,0.0020173662
ZBRA,2025-03-03,-0.0003075096174143255,-0.02949286
ABAT,2025-03-04,-0.0001046435791067779,0.009851916
ACLS,2025-03-04,-0.00011168769560754299,0.038996037
ACMR,2025-03-04,-0.0013519966742023826,0.042892046
ADMA,2025-03-04,-0.000343907973729074,0.038613502
ADUS,2025-03-04,-0.00015337998047471046,0.02313288
ADVM,2025-03-04,-0.0001296487171202898,0.03467171
AEIS,2025-03-04,-0.001249062130227685,0.032239374
AGNCM,2025-03-04,-0.0013402508338913321,-0.00078965584
AHCO,2025-03-04,-0.00011151836952194571,0.009624329
ALGT,2025-03-04,-0.00016672286437824368,0.047171414
ALLO,2025-03-04,-0.00011933833593502641,0.01566487
AMSF,2025-03-04,-0.0013458981411531568,-0.0027515492
ANAB,2025-03-04,-7.747841300442815e-05,0.09354446
ANDE,2025-03-04,-0.001327474252320826,-0.010571519
APLS,2025-03-04,-0.00012129498645663261,0.037205547
APPF,2025-03-04,-0.00020017975475639105,0.024172414
ASML,2025-03-04,-0.00016833754489198327,0.043530058
ATRC,2025-03-04,-0.0013603406259790063,-0.008156752
AVGO,2025-03-04,-0.00019362621242180467,0.021629993
AVT,2025-03-04,-0.0012614619918167591,0.017257689
AXDX,2025-03-04,-0.000642343598883599,0.019045847
AXSM,2025-03-04,-0.0013123606331646442,-0.0037499382
AZN,2025-03-04,-0.0013410304673016071,0.0091486825
BANR,2025-03-04,-0.001328904996626079,-0.014394303
BBIO,2025-03-04,-0.0012883404269814491,0.04172757
BCYC,2025-03-04,-0.00014889577869325876,0.023388622
BHFAP,2025-03-04,-0.0013041466008871794,-0.007949347
BKR,2025-03-04,-0.00019136694027110934,-0.012678534
BLDP,2025-03-04,-0.0007260125130414963,-0.023900958
BLFS,2025-03-04,-0.00011537817772477865,0.05515471
BLKB,2025-03-04,-0.0001811354304663837,0.014875991
BLMN,2025-03-04,-0.00016752001829445362,0.048520807
BNTX,2025-03-04,-0.0012405802262946963,0.045605008
BPMC,2025-03-04,-0.0002713757858145982,0.006079321
CALM,2025-03-04,-0.00014032673789188266,-0.050335683
CAMT,2025-03-04,-0.00017172715160995722,0.011318274
CASH,2025-03-04,-0.0004545732808765024,-0.010078704
CATY,2025-03-04,-0.0014498148811981082,-0.013798619
CCEP,2025-03-04,-0.0013529692078009248,-0.013253762
CDLX,2025-03-04,-0.0012571150436997414,-0.0020554285
CDNS,2025-03-04,-0.00017100537661463022,0.014032529
CENN,2025-03-04,-0.0001580402604304254,0.2697034
CENX,2025-03-04,-0.0013614717172458768,0.037600815
CGC,2025-03-04,-0.00012533715926110744,0.0
CHDN,2025-03-04,-0.00017171219224110246,0.015931401
CLBK,2025-03-04,-0.0013218906242400408,0.0
COKE,2025-03-04,-0.0013183702249079943,0.015580156
COLB,2025-03-04,-0.0001680658315308392,-0.0031633184
COO,2025-03-04,-0.0002482885611243546,0.0072526652
CORT,2025-03-04,-0.00059350929223001,-0.008970019
CRMT,2025-03-04,-0.00017982121789827943,0.009428808
CRNX,2025-03-04,-0.0001582960831001401,-0.0032348335
CRTO,2025-03-04,-0.0013813261175528169,0.0245897
CRVL,2025-03-04,-0.0009766783332452178,0.0044647474
CSCO,2025-03-04,-0.0013446795055642724,0.0110042645
CSQ,2025-03-04,-0.00017675821436569095,0.00468368
CSWI,2025-03-04,-0.00013948685955256224,0.008084728
CVBF,2025-03-04,-0.0013143722899258137,-0.0046236217
CWST,2025-03-04,-0.0013551433803513646,-0.018724792
CYCC,2025-03-04,-0.00014031497994437814,0.02984407
CZR,2025-03-04,-0.00013057125033810735,-0.01178349
DLTR,2025-03-04,-1.8025923054665327e-05,0.050829474
DORM,2025-03-04,-0.001443972229026258,0.03424885
ENTA,2025-03-04,-0.0013397036818787456,-0.019523922
EQIX,2025-03-04,-0.0013882832136005163,0.011992629
ERIC,2025-03-04,-0.0013358620926737785,0.049850218
EVRG,2025-03-04,-0.0013525547692552209,-0.010840969
EWBC,2025-03-04,-0.0001300182775594294,0.001549234
EXAS,2025-03-04,-0.00017032289179041982,-0.023853002
EXLS,2025-03-04,-0.0001763011096045375,0.010803595
EXPI,2025-03-04,-0.00016553961904719472,0.009004337
EYE,2025-03-04,-0.0013557893689721823,0.0041270573
FBNC,2025-03-04,-0.0013081240467727184,0.004469732
FBRX,2025-03-04,-0.00017831777222454548,-0.04972048
FCNCA,2025-03-04,-0.00017484574345871806,-0.0053985217
FELE,2025-03-04,-0.0013443098869174719,0.022739064
FIBK,2025-03-04,-0.0002338812337256968,-0.006559526
FLEX,2025-03-04,-0.00017526361625641584,0.027600499
FRGT,2025-03-04,-0.0004273706581443548,0.01880707
FRHC,2025-03-04,-0.0013334323884919286,0.025827115
FRME,2025-03-04,-0.0014163025189191103,-0.020680098
FWONA,2025-03-04,-0.0014762489590793848,0.023152903
FWONK,2025-03-04,-0.00161216058768332,0.024401136
GDEN,2025-03-04,-0.00013277679681777954,0.0013319907
GIII,2025-03-04,-0.00015569996321573853,0.008610409
GILD,2025-03-04,-0.001355819869786501,0.0060821646
GLNG,2025-03-04,-0.00015741836978122592,-0.009473189
GNTX,2025-03-04,-0.00017658155411481857,0.025499796
GOOGL,2025-03-04,-0.0001603150158189237,0.012211069
GRPN,2025-03-04,-3.271084278821945e-05,0.03728973
HCSG,2025-03-04,-0.0001340576563961804,0.009624329
HIMX,2025-03-04,-0.0011902344413101673,0.052245203
HOPE,2025-03-04,-0.00015270162839442492,-0.0028611703
HST,2025-03-04,-0.00013346661580726504,0.014405716
HTLD,2025-03-04,-0.00021110213128849864,0.005002559
HUT,2025-03-04,-0.00015759887173771858,0.062137514
HWC,2025-03-04,-0.0012235924368724227,-0.0064976737
ICUI,2025-03-04,-0.00014266243670135736,0.018415455
IESC,2025-03-04,-0.00012200791388750076,0.030818075
INTC,2025-03-04,-0.001326083904132247,-0.02467591
INTU,2025-03-04,-0.001334700151346624,0.03197656
IOVA,2025-03-04,-0.00016595522174611688,0.0326137
IPAR,2025-03-04,-0.0014297442976385355,0.0025578127
IPGP,2025-03-04,-0.0001589556923136115,0.049247056
ISRG,2025-03-04,0.00015640538185834885,0.017867414
JBSS,2025-03-04,-0.0013274307129904628,0.0030846556
KALU,2025-03-04,-0.0013770132791250944,0.004066154
KPRX,2025-03-04,-0.00013938889605924487,0.07180263
KRNT,2025-03-04,-0.00015779805835336447,-0.0043516257
LAUR,2025-03-04,-0.0013280814746394753,-0.010034937
LBRDA,2025-03-04,-0.001345737953670323,0.03616687
LBTYK,2025-03-04,-0.00010720087448135018,0.02334963
LECO,2025-03-04,-0.001318141003139317,0.011349622
LILAK,2025-03-04,-0.0013295913813635707,0.0059969723
LITE,2025-03-04,-0.00016103696543723345,0.033970367
MANH,2025-03-04,-0.00015170819824561477,0.008828306
MDXG,2025-03-04,-0.00017706124344840646,-0.0012353532
MFIC,2025-03-04,-3.471708623692393e-05,-0.01044751
MGEE,2025-03-04,-0.0013313920935615897,-0.013179848
MIDD,2025-03-04,-0.0013634846545755863,0.006642899
MLAB,2025-03-04,-0.0012537778820842505,0.009569195
MMSI,2025-03-04,-0.00017134292284026742,0.02862914
MNKD,2025-03-04,-0.00015469052596017718,0.0
MOMO,2025-03-04,-0.0013279981212690473,0.043048654
MRVL,2025-03-04,-0.00015861220890656114,0.020281458
NICE,2025-03-04,-0.00015005498426035047,0.024852721
NMFC,2025-03-04,6.438663695007563e-05,-0.0061699976
NUWE,2025-03-04,-0.0013101381482556462,0.016127968
NVCR,2025-03-04,-0.00015144195640459657,0.05138539
NWBI,2025-03-04,-0.0013010965194553137,-0.00081536605
OFIX,2025-03-04,-0.00016214739298447967,0.016903408
OFLX,2025-03-04,-0.0001543927937746048,0.012177748
OMCL,2025-03-04,-0.0001853464636951685,0.011434234
OPK,2025-03-04,-0.0013913011644035578,0.010362495
ORKA,2025-03-04,-0.0014428937574848533,0.023388622
ORLY,2025-03-04,-0.0013637052616104484,-0.012682879
OTTR,2025-03-04,-0.0013343713944777846,0.00076026603
PDD,2025-03-04,-0.0013253706274554133,0.05816489
PNTG,2025-03-04,-0.00014069752069190145,0.036004838
POOL,2025-03-04,-4.285742761567235e-05,0.0076763555
POWL,2025-03-04,-0.00015079602599143982,0.032869194
PPBI,2025-03-04,-0.00024409487377852201,-0.008806461
PPC,2025-03-04,-0.0013392475666478276,-0.009879514
PRAA,2025-03-04,-0.00015788513701409101,0.014605176
PRPL,2025-03-04,-0.0008557064575143158,-0.00256736
PZZA,2025-03-04,-0.001345489639788866,-0.040237486
QTRX,2025-03-04,-0.00017589732306078076,0.017137852
QURE,2025-03-04,-0.00016114878235384822,0.06483356
RDFN,2025-03-04,-0.00015999242896214128,0.007843013
RDHL,2025-03-04,-0.00014732993440702558,0.05069759
REAL,2025-03-04,-0.00016431784024462104,0.007891147
REG,2025-03-04,-0.0013624647399410605,0.0096452255
REYN,2025-03-04,-0.00028276070952415466,-0.015627382
RGLD,2025-03-04,-0.001331149018369615,0.0196368
RIOT,2025-03-04,-0.00016140006482601166,0.0543266
RUN,2025-03-04,-0.00016804959159344435,0.027915163
RYTM,2025-03-04,-0.00042248322279192507,-0.0047085346
SAIA,2025-03-04,-0.00016681355191394687,-0.004922166
SBAC,2025-03-04,-0.0013551386073231697,0.0046846294
SBRA,2025-03-04,-0.0013453724095597863,0.0035169052
SCVL,2025-03-04,-0.00015645811799913645,0.0037593246
SHOO,2025-03-04,-0.00016796373529359698,-0.015052157
SLAB,2025-03-04,-6.06885296292603e-05,0.02185198
SLDB,2025-03-04,-0.001326451194472611,0.08116669
SMCI,2025-03-04,-0.001316456706263125,-0.006150567
SMTC,2025-03-04,-0.00019871670519933105,0.02167395
SRCE,2025-03-04,-0.0013375220587477088,0.0033335965
SSP,2025-03-04,-0.00016005808720365167,-0.006733944
SSRM,2025-03-04,-0.001350301201455295,0.06534136
STBA,2025-03-04,-0.001355838729068637,-0.009485703
STRO,2025-03-04,-0.0001228832988999784,-0.043145344
SVC,2025-03-04,-0.00019712792709469795,-0.0068727448
SYBT,2025-03-04,-0.0001960471272468567,-0.009357615
TCBI,2025-03-04,-0.0008237840374931693,0.0062704147
TCOM,2025-03-04,-0.00014611659571528435,0.07527601
TENX,2025-03-04,-0.0001341528259217739,0.030962415
TH,2025-03-04,-0.00016829371452331543,0.009065999
TMUS,2025-03-04,-0.0013548660790547729,-0.007243152
TNDM,2025-03-04,-0.00016491767019033432,-0.019687189
TTD,2025-03-04,-0.00016114278696477413,-0.015803356
TTMI,2025-03-04,-0.0011526462621986866,0.017420257
UAL,2025-03-04,-0.00016795075498521328,0.0569742
ULH,2025-03-04,-0.00019342591986060143,0.037462886
ULTA,2025-03-04,-0.00019034621072933078,0.023533631
VCYT,2025-03-04,-0.0001339651644229889,-0.034282472
VIRT,2025-03-04,-0.001359204645268619,0.009974777
VKTX,2025-03-04,-0.0001226538443006575,-0.0053542377
VOD,2025-03-04,-0.0013391493121162057,0.01674919
VRDN,2025-03-04,-0.001294875517487526,0.0036058745
VREX,2025-03-04,-0.00019994424656033516,0.016540794
VRNT,2025-03-04,-0.0001751484232954681,0.005836165
VSAT,2025-03-04,-0.001317195245064795,0.11724138
WB,2025-03-04,-0.0013208327582105994,0.056821547
WBD,2025-03-04,-0.0013524185633286834,0.009670134
WDC,2025-03-04,-0.0012054992839694023,-0.009681205
WEN,2025-03-04,-0.0013516605831682682,0.0020086817
WSFS,2025-03-04,-0.0005014849593862891,-0.0026727775
XXII,2025-03-04,-0.00015735113993287086,0.075839944
Z,2025-03-04,-0.00016284099547192454,0.03276514
ZBRA,2025-03-04,-0.0001577765797264874,0.02019995
ABAT,2025-03-05,-0.0010812000837177038,-0.019800039
ACLS,2025-03-05,-0.0010806695790961385,0.0057911295
ACMR,2025-03-05,-0.0014558617258444428,-0.0075300387
ADMA,2025-03-05,-0.0014484298881143332,-0.04449949
ADUS,2025-03-05,-0.0010793381370604038,-0.009400269
ADVM,2025-03-05,-0.0014462453546002507,0.048751444
AEIS,2025-03-05,-0.001078533474355936,-0.042549666
AGNCM,2025-03-05,-0.0010952004231512547,0.0031546506
AHCO,2025-03-05,-0.0010947608388960361,0.029252822
ALGT,2025-03-05,-0.0014282218180596828,-0.049076885
ALLO,2025-03-05,-0.0010836741421371698,0.045546018
AMSF,2025-03-05,-0.0010965564288198948,0.0023589854
ANAB,2025-03-05,-0.001077377935871482,-0.021113804
ANDE,2025-03-05,-0.0010887528769671917,0.033478327
APLS,2025-03-05,-0.0010798743460327387,-0.026495755
APPF,2025-03-05,-0.0010882294736802578,-0.017382935
ASML,2025-03-05,-0.0010801252210512757,-0.03424015
ATRC,2025-03-05,-0.0014447153080254793,-0.043164723
AVGO,2025-03-05,-0.0014395253965631127,-0.06531579
AVT,2025-03-05,-0.0010770460357889533,0.0012215059
AXDX,2025-03-05,-0.0014438818907365203,0.009389605
AXSM,2025-03-05,-0.0014491911279037595,-0.0055307862
AZN,2025-03-05,-0.001455936930142343,-0.006305002
BANR,2025-03-05,-0.0014411124866455793,-0.012884668
BBIO,2025-03-05,-0.0010879794135689735,-0.08141233
BCYC,2025-03-05,-0.0010802445467561483,0.025673281
BHFAP,2025-03-05,-0.0010740633588284254,-0.0018796672
BKR,2025-03-05,-0.0014407852431759238,-0.009973596
BLDP,2025-03-05,-0.00107961252797395,-0.024486102
BLFS,2025-03-05,-0.0010807618964463472,0.02073289
BLKB,2025-03-05,-0.00144421576987952,-0.0055529615
BLMN,2025-03-05,-0.0010776747949421406,-0.010458652
BNTX,2025-03-05,-0.0010781558230519295,-0.03491837
BPMC,2025-03-05,-0.0010828978847712278,-0.015464694
CALM,2025-03-05,-0.0010820238385349512,-0.01845922
CAMT,2025-03-05,-0.001079538487829268,-0.046620287
CASH,2025-03-05,-0.0014432385796681046,-0.003977728
CATY,2025-03-05,-0.0010819102171808481,-0.0035922446
CCEP,2025-03-05,-0.0014527190942317247,-0.0028379182
CDLX,2025-03-05,-0.0010825775098055601,-0.081236
CDNS,2025-03-05,-0.0010806863429024816,-0.006313219
CENN,2025-03-05,-0.0010848044184967875,0.0084470725
CENX,2025-03-05,-0.0010786327766254544,-0.048041377
CGC,2025-03-05,-0.0014424475375562906,-0.06604355
CHDN,2025-03-05,-0.0010792569955810905,-0.011505532
CLBK,2025-03-05,-0.001086618285626173,0.0038265407
COKE,2025-03-05,-0.0014387023402377963,-0.01394932
COLB,2025-03-05,-0.0010813282569870353,-0.011150627
COO,2025-03-05,-0.0010878164321184158,-0.003839564
CORT,2025-03-05,-0.0014421966625377536,-0.021675231
CRMT,2025-03-05,-0.0010805397760123014,0.14673272
CRNX,2025-03-05,-0.001082637463696301,0.004701715
CRTO,2025-03-05,-0.0014452937757596374,-0.015266211
CRVL,2025-03-05,-0.0014459368539974093,0.006659833
CSCO,2025-03-05,-0.0014485565479844809,-0.008636073
CSQ,2025-03-05,-0.0014385782415047288,-0.02244263
CSWI,2025-03-05,-0.001082356320694089,-0.013666062
CVBF,2025-03-05,-0.001437861006706953,-0.0030943796
CWST,2025-03-05,-0.001448246301151812,-0.01662041
CYCC,2025-03-05,-0.0010865738149732351,-0.029844066
CZR,2025-03-05,-0.0014412153977900743,-0.049227912
DLTR,2025-03-05,-0.0014383792877197266,-0.015222525
DORM,2025-03-05,-0.0010949233546853065,-0.046045884
ENTA,2025-03-05,-0.001092663500458002,0.011204069
EQIX,2025-03-05,-0.0014460181118920445,-0.054752175
ERIC,2025-03-05,-0.0010964940302073956,-0.019892782
EVRG,2025-03-05,-0.0014540232950821519,-0.018687092
EWBC,2025-03-05,-0.0010822839103639126,-0.011453627
EXAS,2025-03-05,-0.0010819036979228258,-0.021001238
EXLS,2025-03-05,-0.0014434412587434053,-0.0148580475
EXPI,2025-03-05,-0.0010814456036314368,-0.015051794
EYE,2025-03-05,-0.0014539812691509724,-0.035194468
FBNC,2025-03-05,-0.0014452578034251928,0.0012380556
FBRX,2025-03-05,-0.0010789233492687345,0.021626843
FCNCA,2025-03-05,-0.001081623719073832,-0.023454567
FELE,2025-03-05,-0.0014417816419154406,0.0004951919
FIBK,2025-03-05,-0.0010780234588310122,0.0010386074
FLEX,2025-03-05,-0.0014401650987565517,-0.0437043
FRGT,2025-03-05,-0.0010933582670986652,-0.14588216
FRHC,2025-03-05,-0.0014440478989854455,-0.04633137
FRME,2025-03-05,-0.0014459682861343026,0.009800217
FWONA,2025-03-05,-0.001443151501007378,-0.009221783
FWONK,2025-03-05,-0.001444585737772286,-0.008609442
GDEN,2025-03-05,-0.0010781571036204696,-0.018470265
GIII,2025-03-05,-0.0010768743231892586,0.034835353
GILD,2025-03-05,-0.0014554166700690985,0.005184018
GLNG,2025-03-05,-0.001439708168618381,-0.07693196
GNTX,2025-03-05,-0.0010818310547620058,0.018509513
GOOGL,2025-03-05,-0.0010798110160976648,-0.0038798922
GRPN,2025-03-05,-0.0014422022504732013,-0.03049814
HCSG,2025-03-05,-0.0010827311780303717,0.010480927
HIMX,2025-03-05,-0.00144097488373518,-0.053295456
HOPE,2025-03-05,-0.0010826494544744492,0.0009545296
HST,2025-03-05,-0.0010779956355690956,-0.017564481
HTLD,2025-03-05,-0.0014402266824617982,0.011904296
HUT,2025-03-05,-0.0010786214843392372,-0.106298774
HWC,2025-03-05,-0.0014441271778196096,-0.011991315
ICUI,2025-03-05,-0.0010748135391622782,-0.009447317
IESC,2025-03-05,-0.001081222202628851,-0.04542168
INTC,2025-03-05,-0.0010853883577510715,-0.0028873524
INTU,2025-03-05,-0.0010959573555737734,-0.018202938
IOVA,2025-03-05,-0.001077169319614768,-0.07680953
IPAR,2025-03-05,-0.0010787929641082883,-0.010725602
IPGP,2025-03-05,-0.0010852399282157421,-0.013332694
ISRG,2025-03-05,-0.001440568594262004,-0.053188946
JBSS,2025-03-05,-0.0010821978794410825,0.027335456
KALU,2025-03-05,-0.0010787827195599675,-0.022123482
KPRX,2025-03-05,-0.0010795565322041512,0.04016922
KRNT,2025-03-05,-0.001081167720258236,-0.048664514
LAUR,2025-03-05,-0.0014568247133865952,-0.025015196
LBRDA,2025-03-05,-0.0010988579597324133,0.009477338
LBTYK,2025-03-05,-0.0010932752629742026,-0.003303064
LECO,2025-03-05,-0.0010851420229300857,0.0007656263
LILAK,2025-03-05,-0.0010768364882096648,0.022170296
LITE,2025-03-05,-0.0014403461245819926,-0.09709927
MANH,2025-03-05,-0.0010802086908370256,-0.022629328
MDXG,2025-03-05,-0.0010846841614693403,-0.011186726
MFIC,2025-03-05,-0.0014409980503842235,-0.012075036
MGEE,2025-03-05,-0.0010951940203085542,-0.009409474
MIDD,2025-03-05,-0.0014385695103555918,-0.012759956
MLAB,2025-03-05,-0.0010806317441165447,0.004786781
MMSI,2025-03-05,-0.0014432617463171482,-0.030199256
MNKD,2025-03-05,-0.001078000059351325,-0.04565644
MOMO,2025-03-05,-0.0010806345380842686,0.0052562365
MRVL,2025-03-05,-0.0010830976534634829,-0.21729624
NICE,2025-03-05,-0.0014455529162660241,-0.011122844
NMFC,2025-03-05,-0.0014396599726751447,-0.0044307085
NUWE,2025-03-05,-0.0014427948044613004,0.039200578
NVCR,2025-03-05,-0.0010785339400172234,0.005727602
NWBI,2025-03-05,-0.001446325914002955,-0.004086645
OFIX,2025-03-05,-0.0014420216903090477,-0.02931923
OFLX,2025-03-05,-0.0010814742418006063,0.019880977
OMCL,2025-03-05,-0.0014381295768544078,-0.015453317
OPK,2025-03-05,-0.0014556049136444926,-0.026105244
ORKA,2025-03-05,-0.0014405841939151287,-0.030310905
ORLY,2025-03-05,-0.0014550916384905577,-0.0064475825
OTTR,2025-03-05,-0.0010907533578574657,0.013586066
PDD,2025-03-05,-0.0014414606848731637,-0.0032496033
PNTG,2025-03-05,-0.0014383158413693309,-0.01546294
POOL,2025-03-05,-0.001091908197849989,0.037393283
POWL,2025-03-05,-0.0010821211617439985,-0.021373115
PPBI,2025-03-05,-0.001444398076273501,-0.008438668
PPC,2025-03-05,-0.00145486940164119,-0.014719066
PRAA,2025-03-05,-0.0014422339154407382,0.006478881
PRPL,2025-03-05,-0.0010797176510095596,-0.05951045
PZZA,2025-03-05,-0.0010909531265497208,0.03787925
QTRX,2025-03-05,-0.001082005212083459,-0.021133762
QURE,2025-03-05,-0.0014429226284846663,0.03413643
RDFN,2025-03-05,-0.001439509680494666,-0.087920815
RDHL,2025-03-05,-0.0010784536134451628,-0.060177043
REAL,2025-03-05,-0.0010798780713230371,-0.07323782
REG,2025-03-05,-0.0014561802381649613,-0.03483176
REYN,2025-03-05,-0.0010833358392119408,0.016046345
RGLD,2025-03-05,-0.0014494953211396933,-0.0031910625
RIOT,2025-03-05,-0.001077962340787053,-0.08984447
RUN,2025-03-05,-0.0010755783878266811,-0.004357313
RYTM,2025-03-05,-0.0014446431305259466,-0.025423694
SAIA,2025-03-05,-0.0014418113278225064,-0.032339215
SBAC,2025-03-05,-0.0014561882708221674,-0.007469388
SBRA,2025-03-05,-0.0010981630766764283,-0.030889843
SCVL,2025-03-05,-0.0010823406046256423,0.050710246
SHOO,2025-03-05,-0.0010707674082368612,0.014372938
SLAB,2025-03-05,-0.0014417893253266811,-0.0130848065
SLDB,2025-03-05,-0.0010943177621811628,-0.046156634
SMCI,2025-03-05,-0.0014445023844018579,-0.04868743
SMTC,2025-03-05,-0.0010825952049344778,-0.12985131
SRCE,2025-03-05,-0.0014423858374357224,-0.011315285
SSP,2025-03-05,-0.001073802588507533,0.0
SSRM,2025-03-05,-0.0014553001383319497,-0.026247343
STBA,2025-03-05,-0.0014454365009441972,-0.0010309761
STRO,2025-03-05,-0.0014435554621741176,0.07762121
SVC,2025-03-05,-0.0014518563402816653,-0.010398429
SYBT,2025-03-05,-0.00144462869502604,-0.012037336
TCBI,2025-03-05,-0.0014448441797867417,-0.019741576
TCOM,2025-03-05,-0.0010826310608536005,-0.0076843235
TENX,2025-03-05,-0.0014434581389650702,-0.04595278
TH,2025-03-05,-0.0010771224042400718,0.06118495
TMUS,2025-03-05,-0.0014541838318109512,0.00079897884
TNDM,2025-03-05,-0.0010780091397464275,-0.020616416
TTD,2025-03-05,-0.0010805646888911724,-0.02371928
TTMI,2025-03-05,-0.001441900385543704,-0.020059023
UAL,2025-03-05,-0.001436987309716642,-0.056280695
ULH,2025-03-05,-0.00108085828833282,0.005614879
ULTA,2025-03-05,-0.00107845279853791,0.009538026
