code,dt,score,label
PDFS,2025-03-03,-0.0022434554994106293,0.0055865482
PFG,2025-03-03,0.0012499289587140083,-0.03465042
PGEN,2025-03-03,-0.0024730940349400043,0.06370335
PNFP,2025-03-03,-0.0017937279772013426,-0.039987657
PODD,2025-03-03,-0.002382661448791623,-0.010841572
POWI,2025-03-03,-0.002264714566990733,0.006992279
PSMT,2025-03-03,-0.0023010007571429014,-0.030913305
PTC,2025-03-03,-0.002384827472269535,-0.013290903
PTEN,2025-03-03,-0.002323890570551157,0.002666723
PVLA,2025-03-03,0.0011999525595456362,0.057096303
RDNT,2025-03-03,0.0009333647903986275,0.019086767
RDUS,2025-03-03,0.0012126800138503313,-0.013412235
RDWR,2025-03-03,0.0009350705076940358,0.020061793
REGN,2025-03-03,-0.002332131378352642,-0.013789796
RNAC,2025-03-03,-0.0024960231967270374,0.01923991
ROCK,2025-03-03,0.0012000948190689087,0.0032359287
ROST,2025-03-03,-0.0024444086011499166,-0.0061586634
RRR,2025-03-03,-0.002266271272674203,-0.020590872
RSLS,2025-03-03,-0.002413809997960925,-0.07608011
RVMD,2025-03-03,0.0009543389896862209,-0.0099604735
RYAAY,2025-03-03,0.0008579142158851027,-0.036045212
SAFT,2025-03-03,-0.002451095497235656,-0.013692584
SAGE,2025-03-03,0.0013835782883688807,0.016527899
SAVA,2025-03-03,0.001215995172969997,0.077403136
SBGI,2025-03-03,-0.0014801862416788936,-0.025478136
SFM,2025-03-03,0.0011469390010461211,-0.011083373
SFNC,2025-03-03,-0.0025037648156285286,-0.039237224
SHYF,2025-03-03,0.0013020288897678256,-0.047217745
SIBN,2025-03-03,0.0012482338352128863,-0.0347319
SIFY,2025-03-03,0.0012604546500369906,0.017697662
SIGI,2025-03-03,-0.0024610585533082485,-0.016652038
SIMO,2025-03-03,0.0012033642269670963,-0.020034466
SITM,2025-03-03,-0.002288161078467965,0.00013124081
SLM,2025-03-03,-0.0024970131926238537,-0.00479609
SNBR,2025-03-03,-0.002383517799898982,-0.004739256
SNDX,2025-03-03,0.0014676970895379782,-0.073577285
SNY,2025-03-03,0.0012452699011191726,0.02065971
SPNS,2025-03-03,0.00128091627266258,0.004038966
SRRK,2025-03-03,-0.002492909785360098,0.023455543
STRA,2025-03-03,-0.002069517271593213,0.00196835
SUPN,2025-03-03,-0.00234097708016634,-0.0028395918
SYRE,2025-03-03,-0.0014668857911601663,0.015485695
TCBK,2025-03-03,-0.002363813342526555,-0.031879354
TEAM,2025-03-03,-0.0019195735221728683,-0.0021904206
TECH,2025-03-03,-0.0015676947077736259,-0.017639378
THRM,2025-03-03,-0.002361575374379754,-0.025231613
TLRY,2025-03-03,-0.0017630287911742926,0.014597776
TRMK,2025-03-03,-0.0023728853557258844,-0.040255886
TROW,2025-03-03,-0.002352473558858037,-0.037049755
TSLA,2025-03-03,-0.0015886491164565086,-0.045280196
TWST,2025-03-03,-0.0024454693775624037,0.06686091
TXN,2025-03-03,0.001234009163454175,0.0023122458
UFPI,2025-03-03,-0.002338443649932742,-0.011957297
UNIT,2025-03-03,0.0012134014395996928,-0.050968688
UPWK,2025-03-03,-0.002271261066198349,-0.0061328164
USLM,2025-03-03,-0.002265142509713769,-0.004874788
UTHR,2025-03-03,-0.0016023439820855856,-0.0046554785
VERB,2025-03-03,-0.0027360955718904734,-0.108282365
VLY,2025-03-03,-0.002398956334218383,-0.032812808
VRNA,2025-03-03,0.0012657447950914502,0.022923417
VRRM,2025-03-03,0.0012323085684329271,-0.017130254
VXRT,2025-03-03,-0.002268055221065879,0.0
WAFD,2025-03-03,0.0013134749606251717,-0.021215975
WATT,2025-03-03,-0.0022634256165474653,-0.03124237
WBA,2025-03-03,0.0012784849386662245,0.054934815
WING,2025-03-03,-0.0023368922993540764,0.023002712
WIX,2025-03-03,-0.002249406185001135,-0.005719414
WTFC,2025-03-03,-0.0022624426055699587,-0.051063094
WTW,2025-03-03,0.0012220367789268494,-0.019040167
XPEL,2025-03-03,-0.002140594180673361,-0.00942674
XRX,2025-03-03,-0.0021743050310760736,-0.004698534
YMAB,2025-03-03,0.0015804939903318882,-0.04529694
ZG,2025-03-03,0.0014061926631256938,0.010356714
ZLAB,2025-03-03,0.001277565024793148,0.06898821
ABEO,2025-03-04,-0.001347953686490655,0.036773622
ACHC,2025-03-04,-0.002820837777107954,-0.025935045
AGNCN,2025-03-04,-0.0027857280801981688,0.0011545899
AKAM,2025-03-04,-0.00224272720515728,0.0077574993
AKRO,2025-03-04,-0.001360480673611164,0.013383339
ALRM,2025-03-04,0.002040030201897025,0.022510875
AMAT,2025-03-04,0.0019321937579661608,0.015898325
AMED,2025-03-04,-0.0021144419442862272,-0.0007603076
AMRN,2025-03-04,0.0019115096656605601,0.038447432
ANGI,2025-03-04,-0.002759530209004879,0.0061918725
APA,2025-03-04,-0.0027827713638544083,-0.0016167696
APOG,2025-03-04,-0.002946001710370183,0.028565593
APPS,2025-03-04,-0.001008136896416545,0.12726645
ARCB,2025-03-04,-0.01033040788024664,0.009793844
ARCC,2025-03-04,-0.0025972556322813034,-0.006606443
ARVN,2025-03-04,0.001933057326823473,0.057565365
ATEC,2025-03-04,-0.002070673508569598,-0.025028449
ATXS,2025-03-04,-0.002404415048658848,0.003215372
AVAV,2025-03-04,-0.0018229910638183355,-0.044719808
AXON,2025-03-04,-0.0020356213208287954,0.012564829
BANF,2025-03-04,0.002013824414461851,0.0018250947
BATRK,2025-03-04,-0.0017287145601585507,0.00875304
BIDU,2025-03-04,-0.0012955140555277467,0.052803416
BLNE,2025-03-04,-0.0021720353979617357,0.054089393
BLNK,2025-03-04,-0.0028992726001888514,0.024789618
BTAI,2025-03-04,-0.0032799807377159595,0.011049415
BYND,2025-03-04,-0.0024001765996217728,-0.006211139
CAN,2025-03-04,-0.0029470205772668123,0.032249637
CCEC,2025-03-04,-0.0017612091032788157,0.021172797
CDW,2025-03-04,-0.001308074570260942,0.007385436
CDXS,2025-03-04,-0.002964605810120702,0.018482724
CELH,2025-03-04,-0.0025655922945588827,-0.0050318437
CGNX,2025-03-04,-0.0028697815723717213,0.016652498
CHKP,2025-03-04,-0.0017123736906796694,0.0017163305
CHRS,2025-03-04,-0.0029093369375914335,-0.01922899
CHRW,2025-03-04,-0.00279049389064312,-0.0044838125
CIGI,2025-03-04,0.0020876124035567045,0.020265225
CKPT,2025-03-04,-0.0008838876965455711,-0.05464666
CMPR,2025-03-04,-0.002943693893030286,-0.0072071315
COGT,2025-03-04,-0.0016660850960761309,0.067309074
CRNC,2025-03-04,-0.0021845593582838774,0.03886633
CRSP,2025-03-04,0.0020428835414350033,0.008935582
CSTL,2025-03-04,-0.001890299841761589,-0.041772768
CTSH,2025-03-04,-0.0013102652737870812,0.0065463865
CVGW,2025-03-04,-0.002458911621943116,-0.017185478
DGLY,2025-03-04,-0.00249385554343462,0.15294126
DNLI,2025-03-04,-0.0021999196615070105,0.021702865
DOCU,2025-03-04,-0.0016995890764519572,0.0036492276
DVAX,2025-03-04,-0.0019422973273321986,0.009322176
EBAY,2025-03-04,-0.0015292115276679397,-0.0018014415
EHTH,2025-03-04,0.0020101938862353563,0.0150193535
ERII,2025-03-04,0.002244233153760433,0.025295962
ESLT,2025-03-04,-0.002366497414186597,0.034785215
EXPE,2025-03-04,-0.001472006319090724,0.012062112
EXPO,2025-03-04,0.0019129704451188445,0.005749174
FBIOP,2025-03-04,-0.0030082298908382654,-0.038064193
FFBC,2025-03-04,0.0019938338082283735,-0.005024176
FFIN,2025-03-04,-0.0019443538039922714,-0.0070748283
FOXF,2025-03-04,-0.003134719794616103,0.020069968
FWRD,2025-03-04,-0.0029082014225423336,-0.043808226
GDS,2025-03-04,-0.001486802357248962,0.09682555
GERN,2025-03-04,-0.001445374684408307,0.011975552
GPRE,2025-03-04,-0.002871199045330286,0.10398281
GRWG,2025-03-04,-0.002601842163130641,0.02642712
GRYP,2025-03-04,-0.0028079277835786343,-0.033761486
HEES,2025-03-04,-0.0024529926013201475,0.003924269
HELE,2025-03-04,-0.002921710256487131,0.033394836
HIVE,2025-03-04,-0.0028412456158548594,0.03108064
HON,2025-03-04,-0.002665565349161625,0.007758091
HRTX,2025-03-04,-0.0020731971599161625,-0.06055039
HSTM,2025-03-04,-0.001920773065648973,-0.012262105
HURA,2025-03-04,-0.0023360764607787132,0.01913704
IART,2025-03-04,-0.0022685038857162,-0.0018272972
IBKR,2025-03-04,-0.0015309329610317945,0.0033611604
IBOC,2025-03-04,0.001965888077393174,-0.008874646
IBRX,2025-03-04,-0.001731830881908536,0.013157279
IDXX,2025-03-04,-0.0014875612687319517,-0.009967396
INGN,2025-03-04,-0.0018630255945026875,0.02944158
INM,2025-03-04,-0.002934681251645088,0.016868606
INVA,2025-03-04,0.0018186247907578945,0.0022740674
IQ,2025-03-04,-0.001491095870733261,0.080586135
IRBT,2025-03-04,-0.0016407407820224762,0.06266639
KDP,2025-03-04,-0.002171414438635111,-0.008968395
KPTI,2025-03-04,-0.0030144217889755964,-0.040015966
KTOS,2025-03-04,-0.0022887473460286856,0.052740607
KXIN,2025-03-04,-0.0029397194739431143,0.0
LAMR,2025-03-04,-0.0021078919526189566,0.020607999
LFUS,2025-03-04,0.0021111276000738144,0.009508154
LGIH,2025-03-04,-0.0028409012593328953,0.019640073
LGMK,2025-03-04,-0.0023722124751657248,0.06659271
LKFN,2025-03-04,0.0018640512134879827,-0.013840128
LNW,2025-03-04,-0.002118724398314953,0.017111843
LOPE,2025-03-04,-0.001403382862918079,0.0073194075
LPSN,2025-03-04,-0.0023407158441841602,0.04648654
LYFT,2025-03-04,-0.0016239191172644496,-0.004037152
MGNX,2025-03-04,-0.0029138203244656324,0.025527783
MLCO,2025-03-04,-0.0020392739679664373,0.050011862
MNST,2025-03-04,-0.002525194315239787,0.00962126
MODV,2025-03-04,0.002165821846574545,0.07078934
MSTR,2025-03-04,-0.0028289267793297768,0.11406885
MTCH,2025-03-04,-0.0015031791990622878,0.025544157
MYGN,2025-03-04,-0.0005333362496457994,-0.0077070263
MYRG,2025-03-04,-0.002866751980036497,0.028494515
NCMI,2025-03-04,-0.0013679382391273975,0.026957871
NEXT,2025-03-04,-0.00244590500369668,-0.016227458
NFLX,2025-03-04,-0.001406797207891941,0.018679239
NIU,2025-03-04,-0.0016530650900676847,0.07953837
NKTR,2025-03-04,-0.0021368549205362797,0.023526182
NRC,2025-03-04,-0.0028187809512019157,0.009177265
NTNX,2025-03-04,-0.002101581310853362,0.00025936577
NTRA,2025-03-04,-0.0020747703965753317,0.038363926
NVEE,2025-03-04,-0.0026551366318017244,0.016909737
NVMI,2025-03-04,-0.0015051591908559203,0.016900243
NWL,2025-03-04,-0.0026483023539185524,0.0505424
NWS,2025-03-04,-0.001220499281771481,0.0053501483
NXPI,2025-03-04,-0.0015897158300504088,0.026214782
OCGN,2025-03-04,-0.0029396044556051493,-0.027486194
OCSL,2025-03-04,0.0017817015759646893,-0.0068471194
OKTA,2025-03-04,-0.0023147487081587315,0.07114119
OLLI,2025-03-04,-0.002473049331456423,0.019062331
OTLK,2025-03-04,-0.002845294540748,0.02019995
OXLC,2025-03-04,-0.0013427648227661848,0.0019901223
PAA,2025-03-04,-0.0014845917467027903,-0.018299058
PARA,2025-03-04,-0.0021145674400031567,0.0026098916
PARAA,2025-03-04,-0.002579466672614217,0.0035398311
PDCO,2025-03-04,-0.0019006227375939488,0.00032121743
PDFS,2025-03-04,-0.001902449526824057,0.030621275
PFG,2025-03-04,0.001974541461095214,0.016676994
PGEN,2025-03-04,-0.0013723318697884679,0.08073055
PNFP,2025-03-04,-0.0016165027627721429,0.011673771
PODD,2025-03-04,-0.0016779840225353837,0.0041071125
POWI,2025-03-04,0.0019831194076687098,0.010313419
PSMT,2025-03-04,-0.0013146428391337395,0.00023255029
PTC,2025-03-04,-0.0025969238486140966,0.017019993
PTEN,2025-03-04,0.0018792643677443266,-0.028353544
PVLA,2025-03-04,-0.0011737705208361149,0.076097615
RDNT,2025-03-04,-0.002247711643576622,0.024014823
RDUS,2025-03-04,0.0023765440564602613,0.028829481
RDWR,2025-03-04,-0.0010337427956983447,0.0054029105
REGN,2025-03-04,0.0020549313630908728,0.017112665
RNAC,2025-03-04,-0.002539342036470771,0.0044742418
ROCK,2025-03-04,-0.0025222429540008307,0.008578263
ROST,2025-03-04,-0.0029957261867821217,0.019443868
RRR,2025-03-04,-0.0014747374225407839,-0.003752331
RSLS,2025-03-04,-0.002667956752702594,-0.019997993
RVMD,2025-03-04,-0.0015718163922429085,0.042774964
RYAAY,2025-03-04,-0.002226861659437418,0.072537564
SAFT,2025-03-04,-0.002734172623604536,0.0015897015
SAGE,2025-03-04,-0.00183529790956527,0.030927313
SAVA,2025-03-04,-0.002584921196103096,0.029405382
SBGI,2025-03-04,0.0017427438870072365,0.05517484
SFM,2025-03-04,-0.001502303290180862,-0.0044128676
SFNC,2025-03-04,-0.0018833051435649395,-0.0038204174
SHYF,2025-03-04,-0.0025565484538674355,0.04061522
SIBN,2025-03-04,-0.0014964741421863437,-0.0011791377
SIFY,2025-03-04,-0.0013951356522738934,0.05952166
SIGI,2025-03-04,-0.0027052497025579214,-0.008314136
SIMO,2025-03-04,0.0021286143455654383,0.018771753
SITM,2025-03-04,0.0019774504471570253,0.1765411
SLM,2025-03-04,-0.0008723316132090986,0.009611815
SNBR,2025-03-04,-0.0023254596162587404,0.020374049
SNDX,2025-03-04,-0.0013242579298093915,0.006929895
SNY,2025-03-04,-0.0020622031297534704,0.024814373
SPNS,2025-03-04,-0.001505108317360282,0.024607137
SRRK,2025-03-04,-0.002877620980143547,-0.02594128
STRA,2025-03-04,-0.0016327222110703588,0.011242491
SUPN,2025-03-04,-0.0020733203273266554,0.010684847
SYRE,2025-03-04,-0.0015948807122185826,0.066257685
TCBK,2025-03-04,-0.0015516298590227962,-0.0028633224
TEAM,2025-03-04,-0.0016344641335308552,0.011301538
TECH,2025-03-04,0.0020758816972374916,0.03399937
THRM,2025-03-04,-0.002922474406659603,0.03339288
TLRY,2025-03-04,-0.0027994539123028517,0.042533927
TRMK,2025-03-04,-0.001893219305202365,-0.00085068133
TROW,2025-03-04,0.001917881309054792,0.005479499
TSLA,2025-03-04,-0.0029541198164224625,0.025615456
TWST,2025-03-04,-0.002033946802839637,0.057947084
TXN,2025-03-04,-0.0024552408140152693,0.0037397288
UFPI,2025-03-04,0.0018281014636158943,0.021418916
UNIT,2025-03-04,0.001950485398992896,-0.013169643
UPWK,2025-03-04,-0.002127827610820532,0.020295586
USLM,2025-03-04,-0.0029025841504335403,0.020770354
UTHR,2025-03-04,-0.0026283389888703823,0.0077149174
VERB,2025-03-04,-0.002991656307131052,0.008097026
VLY,2025-03-04,-0.0018484648317098618,-0.009734766
VRNA,2025-03-04,-0.0017323173815384507,-0.00081512745
VRRM,2025-03-04,0.0013577085919678211,-0.04020967
VXRT,2025-03-04,-0.0026901615783572197,0.0
WAFD,2025-03-04,0.0021224291995167732,0.0
WATT,2025-03-04,-0.0028978046029806137,0.040418994
WBA,2025-03-04,-0.0027629612013697624,-0.008337035
WING,2025-03-04,-0.0020767697133123875,0.0047380202
WIX,2025-03-04,-0.0029993767384439707,0.04787051
WTFC,2025-03-04,-0.0028911170084029436,0.0006908175
WTW,2025-03-04,0.0021292436867952347,0.0016755111
XPEL,2025-03-04,0.0016556415939703584,0.008273897
XRX,2025-03-04,-0.0028374409303069115,-0.030271988
YMAB,2025-03-04,-0.0026255673728883266,-0.022423316
ZG,2025-03-04,-0.0016635461943224072,0.03189674
ZLAB,2025-03-04,-0.0015052439412102103,0.054600883
ABEO,2025-03-05,-0.0004035287129227072,0.007575685
ACHC,2025-03-05,-0.0005246969521977007,0.007719294
AGNCN,2025-03-05,-0.0014386727707460523,0.00038461437
AKAM,2025-03-05,-0.0014493896160274744,-0.0001207663
AKRO,2025-03-05,-0.0003714663616847247,-0.03287409
ALRM,2025-03-05,0.0003619850904215127,-0.015348686
AMAT,2025-03-05,-0.00028636230854317546,-0.024632987
AMED,2025-03-05,0.0017258034786209464,0.0015200727
AMRN,2025-03-05,-0.0003158240288030356,0.0
ANGI,2025-03-05,-0.00030731732840649784,-0.012421934
APA,2025-03-05,-0.0003429295029491186,0.011262646
APOG,2025-03-05,-0.00039493231452070177,0.009414992
APPS,2025-03-05,0.00029915658524259925,-0.12414696
ARCB,2025-03-05,-0.0002953211369458586,0.017861562
ARCC,2025-03-05,-0.00020309508545324206,-0.013344591
ARVN,2025-03-05,0.0002560169668868184,0.031488203
ATEC,2025-03-05,-0.002470331499353051,-0.057506304
ATXS,2025-03-05,-0.0003642709634732455,0.030032711
AVAV,2025-03-05,-0.0007334027322940528,-0.004579611
AXON,2025-03-05,0.00029433821327984333,-0.06885577
BANF,2025-03-05,0.00012904126197099686,-0.018223327
BATRK,2025-03-05,-0.002462530042976141,-0.007247234
BIDU,2025-03-05,0.0005595691036432981,0.016299522
BLNE,2025-03-05,-0.0011736018350347877,0.058965046
BLNK,2025-03-05,0.00015331426402553916,0.07831091
BTAI,2025-03-05,-0.0034112490247935057,0.0036562353
BYND,2025-03-05,2.1292187739163637e-05,-0.018866256
CAN,2025-03-05,4.610739415511489e-05,-0.015998974
CCEC,2025-03-05,-0.001169531955383718,-0.003673541
CDW,2025-03-05,8.34785751067102e-05,-0.031359106
CDXS,2025-03-05,-7.726979674771428e-05,0.0
CELH,2025-03-05,-0.001267818035557866,-0.0136739155
CGNX,2025-03-05,0.00013799953740090132,0.016379599
CHKP,2025-03-05,-0.0027690085116773844,0.008447663
CHRS,2025-03-05,4.3362320866435766e-05,-0.034557544
CHRW,2025-03-05,-0.00021848027245141566,0.0021425134
CIGI,2025-03-05,0.0003443163586780429,-0.028580267
CKPT,2025-03-05,0.00015703827375546098,-0.04515143
CMPR,2025-03-05,0.00010831712279468775,-0.0024895587
COGT,2025-03-05,0.000256294384598732,-0.034472562
CRNC,2025-03-05,9.47649241425097e-05,-0.022574728
CRSP,2025-03-05,0.000528818229213357,-0.012162442
CSTL,2025-03-05,0.00011660571908578277,-0.034825966
CTSH,2025-03-05,0.0002456110087223351,-0.008698116
CVGW,2025-03-05,0.00014435761841014028,0.033189595
DGLY,2025-03-05,0.00015109969535842538,0.0
DNLI,2025-03-05,-6.229092832654715e-06,-0.0018421061
DOCU,2025-03-05,0.0001689030323177576,-0.031941567
DVAX,2025-03-05,-0.0014371017459779978,0.023277229
EBAY,2025-03-05,0.0001703292946331203,0.019638086
EHTH,2025-03-05,0.00022195355268195271,-0.050526217
ERII,2025-03-05,-0.0014376750914379954,0.0038362783
ESLT,2025-03-05,-0.0014650678494945168,0.0048738574
EXPE,2025-03-05,0.00014880584785714746,-0.0347944
EXPO,2025-03-05,0.00019013724522665143,-0.010082677
FBIOP,2025-03-05,1.2225238606333733e-05,-0.011152074
FFBC,2025-03-05,0.0001558195217512548,-0.012475155
FFIN,2025-03-05,2.2291787900030613e-06,-0.006300444
FOXF,2025-03-05,-0.0012298388173803687,0.0041160164
FWRD,2025-03-05,4.8677087761461735e-05,-0.033563703
GDS,2025-03-05,-0.0011843594256788492,-0.014311723
GERN,2025-03-05,0.00010044866940006614,0.023526182
GPRE,2025-03-05,5.114474333822727e-06,0.061078265
GRWG,2025-03-05,-1.901085488498211e-05,0.0
GRYP,2025-03-05,9.299960220232606e-05,-0.09162326
HEES,2025-03-05,0.00029844173695892096,-0.006584484
HELE,2025-03-05,0.00011519703548401594,0.026150955
HIVE,2025-03-05,-3.7327699828892946e-05,-0.036351662
HON,2025-03-05,0.00012767506996169686,0.0077931015
HRTX,2025-03-05,-0.001458503887988627,-0.01680564
HSTM,2025-03-05,-0.0003674697072710842,-0.009676211
HURA,2025-03-05,0.00019328121561557055,-0.033725336
IART,2025-03-05,0.0002372308517806232,0.007289232
IBKR,2025-03-05,0.00010656850645318627,-0.036169264
IBOC,2025-03-05,-4.782108590006828e-05,-0.018635917
IBRX,2025-03-05,0.0001993830082938075,-0.023137366
IDXX,2025-03-05,0.00014474947238340974,-0.018930316
INGN,2025-03-05,9.33481496758759e-05,-0.057167236
INM,2025-03-05,-0.00045873751514591277,0.025683846
INVA,2025-03-05,2.665823558345437e-05,-0.0011364116
IQ,2025-03-05,-0.00111350417137146,0.0
IRBT,2025-03-05,0.00021375197684392333,-0.05370127
KDP,2025-03-05,-0.0012902256567031145,0.0068830154
KPTI,2025-03-05,-1.5795405488461256e-05,0.01620642
KTOS,2025-03-05,-0.001115079503506422,-0.03400008
KXIN,2025-03-05,0.00013435393339022994,0.008810346
LAMR,2025-03-05,0.00029819953488186,-0.010089721
LFUS,2025-03-05,3.8045400287956e-05,-0.0040969388
LGIH,2025-03-05,5.885522114112973e-05,0.04145463
LGMK,2025-03-05,0.00025660410756245255,-0.021736603
LKFN,2025-03-05,5.292979767546058e-05,-0.0036493128
LNW,2025-03-05,-0.0014424329856410623,-0.041589886
LOPE,2025-03-05,0.00010853068670257926,-0.044079196
LPSN,2025-03-05,0.00016328698256984353,-0.17681389
LYFT,2025-03-05,0.00021032389486208558,-0.022910226
MGNX,2025-03-05,0.00015703949611634016,0.016665509
MLCO,2025-03-05,0.0008842534734867513,-0.032497834
MNST,2025-03-05,-0.0012795329093933105,0.006123869
MODV,2025-03-05,0.0001049318234436214,0.05495124
MSTR,2025-03-05,-2.8380309231579304e-06,-0.014493396
MTCH,2025-03-05,5.4594187531620264e-05,-0.0058873924
MYGN,2025-03-05,0.00025222095428034663,0.017256632
MYRG,2025-03-05,0.0001814475399442017,-0.038390577
NCMI,2025-03-05,8.664908818900585e-05,-0.0062793912
NEXT,2025-03-05,0.00018793769413605332,-0.064796716
NFLX,2025-03-05,0.00019894953584298491,-0.08896142
NIU,2025-03-05,-0.0014406589325517416,0.015998961
NKTR,2025-03-05,-0.0011491975747048855,0.0
NRC,2025-03-05,1.6188016161322594e-05,0.009789948
NTNX,2025-03-05,-0.0014835582114756107,-0.0772118
NTRA,2025-03-05,7.143465336412191e-05,-0.04434277
NVEE,2025-03-05,0.0009880905272439122,0.0033483289
NVMI,2025-03-05,0.00011969648767262697,-0.05283589
NWL,2025-03-05,0.0002570361248217523,0.0
NWS,2025-03-05,0.00021934323012828827,0.0006275591
NXPI,2025-03-05,0.00013779947767034173,-0.010666629
OCGN,2025-03-05,8.662603795528412e-05,0.09439459
OCSL,2025-03-05,-0.001333650085143745,-0.0018756065
OKTA,2025-03-05,-0.0028973184525966644,-0.04471894
OLLI,2025-03-05,-0.0011258681770414114,-0.0012343386
OTLK,2025-03-05,6.669748108834028e-05,0.0066444385
OXLC,2025-03-05,9.970326209440827e-05,-0.0039840713
PAA,2025-03-05,-5.0603412091732025e-06,0.0026349786
PARA,2025-03-05,-0.0012960101012140512,0.021484459
PARAA,2025-03-05,-0.0011332957074046135,0.00352724
PDCO,2025-03-05,-0.001420693937689066,-0.0006424463
PDFS,2025-03-05,0.0003669143479783088,-0.03713463
PFG,2025-03-05,-0.0012994089629501104,-0.0048359176
PGEN,2025-03-05,0.00142714474350214,-0.03157105
PNFP,2025-03-05,4.1531166061758995e-07,-0.023199556
PODD,2025-03-05,0.00015716656344011426,-0.04198112
POWI,2025-03-05,0.00024380366085097194,0.003693648
PSMT,2025-03-05,7.312186062335968e-05,0.022988157
PTC,2025-03-05,0.00019978242926299572,-0.0037299558
PTEN,2025-03-05,6.529828533530235e-05,-0.020759052
PVLA,2025-03-05,-0.001434179488569498,0.069061846
