code,dt,score,label
000708SZ,2025-03-04,-0.004654937423765659,-0.0057588583
000725SZ,2025-03-04,-0.003853637259453535,0.006888461
000768SZ,2025-03-04,0.02749396488070488,0.020298388
000776SZ,2025-03-04,0.002991834655404091,0.003247811
000786SZ,2025-03-04,0.014170479029417038,0.01226111
000800SZ,2025-03-04,0.016207469627261162,0.014943155
000807SZ,2025-03-04,0.011201235465705395,0.011674948
000858SZ,2025-03-04,-0.01123314630240202,-0.008365462
000876SZ,2025-03-04,0.007669348735362291,0.009360201
000895SZ,2025-03-04,-0.014417297206819057,-0.0069967993
000938SZ,2025-03-04,0.01963086798787117,0.006485632
000963SZ,2025-03-04,-0.005962686147540808,-0.008835562
000999SZ,2025-03-04,0.006881261244416237,0.004270456
001965SZ,2025-03-04,-0.0003249632427468896,0.015266343
002001SZ,2025-03-04,0.008242606185376644,0.007897653
002007SZ,2025-03-04,-0.002177629852667451,0.005034584
002027SZ,2025-03-04,0.01328732818365097,0.010760672
002028SZ,2025-03-04,-0.0018591895932331681,-0.00055435754
002050SZ,2025-03-04,0.010220734402537346,0.016248515
002129SZ,2025-03-04,0.007168268319219351,0.009906207
002179SZ,2025-03-04,0.035126734524965286,0.04332169
002230SZ,2025-03-04,-0.0017649371875450015,0.0027168936
002236SZ,2025-03-04,0.011261221952736378,0.01394297
002241SZ,2025-03-04,0.005121583119034767,0.0039208257
002271SZ,2025-03-04,-0.0073113273829221725,-0.004597694
002304SZ,2025-03-04,-0.014413169585168362,-0.012133427
002311SZ,2025-03-04,-0.003892858512699604,-0.007831003
002371SZ,2025-03-04,0.0010706025641411543,-0.01113327
002415SZ,2025-03-04,0.012770341709256172,0.010754069
002422SZ,2025-03-04,0.018338080495595932,0.011523316
002459SZ,2025-03-04,0.002751345746219158,0.0023318697
002460SZ,2025-03-04,-0.020936613902449608,-0.02597643
002463SZ,2025-03-04,-0.003018780378624797,0.02134777
002466SZ,2025-03-04,-0.02041955105960369,-0.02762805
002475SZ,2025-03-04,-0.0032234517857432365,-0.010931283
002493SZ,2025-03-04,0.0068530915305018425,0.0033726846
002555SZ,2025-03-04,-0.0029362146742641926,0.0032626635
002594SZ,2025-03-04,-0.023615846410393715,-0.043579012
002601SZ,2025-03-04,-0.0021699548233300447,0.0
002648SZ,2025-03-04,0.008060812018811703,0.011684609
002709SZ,2025-03-04,-0.044423870742321014,-0.056672312
002714SZ,2025-03-04,0.01650772988796234,0.010848637
002916SZ,2025-03-04,0.020050693303346634,0.024981823
002920SZ,2025-03-04,-0.000756241730414331,-8.118482e-05
002938SZ,2025-03-04,0.00794247817248106,0.014997868
003816SZ,2025-03-04,-0.001628205762244761,-0.0055096895
300014SZ,2025-03-04,-0.019374769181013107,-0.034902096
300033SZ,2025-03-04,0.0034781955182552338,0.01083826
300059SZ,2025-03-04,-0.003428373485803604,0.0013062756
300122SZ,2025-03-04,0.001931219594553113,0.00039867556
300124SZ,2025-03-04,0.0020980711560696363,0.022662193
300274SZ,2025-03-04,-0.02650795876979828,-0.026807057
300308SZ,2025-03-04,-0.004097488708794117,-0.0030209618
300316SZ,2025-03-04,0.0028053810819983482,0.009110176
300347SZ,2025-03-04,-0.004260427784174681,-0.00421347
300394SZ,2025-03-04,0.014203585684299469,-0.002634171
300408SZ,2025-03-04,-0.01029547955840826,-0.013304248
300413SZ,2025-03-04,0.0009140381589531898,0.0015360223
300418SZ,2025-03-04,-0.003976766485720873,0.008031991
300433SZ,2025-03-04,0.014664127491414547,0.028894631
300450SZ,2025-03-04,-0.0301259383559227,-0.017092733
300498SZ,2025-03-04,0.017231270670890808,0.010961941
300502SZ,2025-03-04,-0.0009809941984713078,0.014597776
300628SZ,2025-03-04,0.010767211206257343,0.009179864
300661SZ,2025-03-04,0.03882681205868721,0.0683007
300750SZ,2025-03-04,-0.02408381551504135,-0.03923716
300759SZ,2025-03-04,0.00940156914293766,0.008901912
300760SZ,2025-03-04,-0.019106417894363403,-0.015768
300782SZ,2025-03-04,0.02017437107861042,0.037044276
600000SS,2025-03-04,-0.0009170743869617581,-0.0049381587
600010SS,2025-03-04,0.018713314086198807,0.016171474
600011SS,2025-03-04,-0.0059369713999331,-0.0044543566
600015SS,2025-03-04,-0.024007871747016907,-0.012473526
600016SS,2025-03-04,0.004129481501877308,0.0
600018SS,2025-03-04,-0.005755636375397444,0.0
600019SS,2025-03-04,-0.0011800078209489584,-0.0013764424
600023SS,2025-03-04,0.005676770117133856,0.0036364
600025SS,2025-03-04,-0.004453989677131176,-0.004689312
600026SS,2025-03-04,-0.0040985154919326305,0.0026749263
600028SS,2025-03-04,-0.006194661371409893,-0.014034409
600029SS,2025-03-04,0.007827662862837315,0.006825833
600031SS,2025-03-04,-0.006676593795418739,0.0021255028
600036SS,2025-03-04,-0.008408785797655582,-0.005962998
600048SS,2025-03-04,-0.012872938066720963,0.0011435163
600050SS,2025-03-04,0.005072358064353466,-0.006451542
600061SS,2025-03-04,0.00962870940566063,0.008367995
600085SS,2025-03-04,-0.0012538755545392632,-0.001916513
600089SS,2025-03-04,-0.0039230757392942905,-0.0041236314
600104SS,2025-03-04,0.000948287604842335,-0.0018099804
600111SS,2025-03-04,0.0037435374688357115,0.003905389
600115SS,2025-03-04,-0.0021078616846352816,0.0
600161SS,2025-03-04,0.0034548493567854166,0.0040059593
600183SS,2025-03-04,0.014400629326701164,0.004647017
600188SS,2025-03-04,-0.02266726642847061,-0.01888763
600196SS,2025-03-04,0.0037923231720924377,0.0
600219SS,2025-03-04,0.005998421926051378,0.007925917
600233SS,2025-03-04,0.004775136709213257,0.007956428
600276SS,2025-03-04,-0.0015396891394630075,-0.0013074471
600309SS,2025-03-04,-0.00938867311924696,-0.008152425
600332SS,2025-03-04,-0.0017767573008313775,-0.0014986283
600346SS,2025-03-04,0.031118107959628105,0.020706864
600362SS,2025-03-04,0.006457910407334566,0.0014343689
600377SS,2025-03-04,0.005533974152058363,0.0058650817
600406SS,2025-03-04,-0.007518010213971138,0.0012709161
600415SS,2025-03-04,-0.0002465592697262764,-0.011542489
600426SS,2025-03-04,0.0026188562624156475,0.00047886823
600436SS,2025-03-04,-0.018280331045389175,-0.010225789
600438SS,2025-03-04,2.093939110636711e-05,-0.0014087334
600489SS,2025-03-04,0.02810952439904213,0.02609664
600519SS,2025-03-04,-0.013147257268428802,-0.011436386
600570SS,2025-03-04,0.011052626185119152,0.00811015
600585SS,2025-03-04,0.0017480466049164534,-0.0047300933
600588SS,2025-03-04,0.01465032622218132,0.021710327
600600SS,2025-03-04,0.0060921586118638515,0.0068620606
600660SS,2025-03-04,-0.007258594036102295,-0.004118544
600674SS,2025-03-04,-0.005221621133387089,0.006042235
600741SS,2025-03-04,0.007867234759032726,0.0107130315
600760SS,2025-03-04,0.02803703024983406,0.029385488
600795SS,2025-03-04,0.004444109741598368,-0.0024010087
600809SS,2025-03-04,-0.005191740579903126,-0.005498123
600875SS,2025-03-04,0.012332731857895851,0.0067023416
600886SS,2025-03-04,0.004247068427503109,0.0014235363
600887SS,2025-03-04,-0.005932329688221216,-0.004670329
600926SS,2025-03-04,0.0016531453002244234,0.0
600989SS,2025-03-04,-0.009507481940090656,-0.011847835
601006SS,2025-03-04,-0.008242495357990265,-0.0089953365
601009SS,2025-03-04,-0.0073885670863091946,-0.0009905829
601012SS,2025-03-04,0.02597220614552498,0.024386603
601021SS,2025-03-04,-0.010503421537578106,-0.0110262465
601058SS,2025-03-04,0.0001597696973476559,-0.006514531
601066SS,2025-03-04,0.00484942551702261,-0.00041016404
601088SS,2025-03-04,-0.007522910367697477,-0.0053604697
601100SS,2025-03-04,-0.0023228018544614315,0.0031200699
601117SS,2025-03-04,0.00812829751521349,0.004112336
601138SS,2025-03-04,0.005057706497609615,-0.0014247898
601166SS,2025-03-04,0.006475906819105148,0.0033678133
601169SS,2025-03-04,0.004474997520446777,-0.001710803
601186SS,2025-03-04,-0.00023842358496040106,-0.0035863225
601225SS,2025-03-04,-0.010087069123983383,-0.015347113
601229SS,2025-03-04,0.007839077152311802,0.007482576
601238SS,2025-03-04,-0.005645824130624533,-0.0068180147
601288SS,2025-03-04,0.002222626470029354,-0.005888112
601318SS,2025-03-04,0.0032882753293961287,-0.0049795494
601319SS,2025-03-04,-0.008268517442047596,-0.003030288
601328SS,2025-03-04,-0.0036417122464627028,-0.008368046
601336SS,2025-03-04,0.0022585857659578323,-0.0023101368
601360SS,2025-03-04,0.005971810314804316,0.01151931
601390SS,2025-03-04,-0.005132846999913454,-0.005115113
601398SS,2025-03-04,-0.009404108859598637,-0.010271128
601600SS,2025-03-04,-0.009576791897416115,-0.00962181
601601SS,2025-03-04,-0.0038597346283495426,-0.010402825
601607SS,2025-03-04,0.0015671749133616686,-0.0031087887
601618SS,2025-03-04,0.007988804951310158,0.0032102629
601628SS,2025-03-04,-0.0017316217999905348,-0.0062679355
601633SS,2025-03-04,-0.00839718896895647,-0.014644018
601658SS,2025-03-04,0.000579420302528888,-0.0019030166
601668SS,2025-03-04,-0.013141180388629436,-0.009182504
601669SS,2025-03-04,-0.0031361589208245277,-0.008113429
601688SS,2025-03-04,0.010107421316206455,0.007954418
601689SS,2025-03-04,-0.0023790288250893354,0.0038609784
601698SS,2025-03-04,0.008958406746387482,0.02010851
601699SS,2025-03-04,-0.008099411614239216,-0.0074409856
601766SS,2025-03-04,0.00462087569758296,0.0026631563
601788SS,2025-03-04,0.006088964641094208,0.0
601799SS,2025-03-04,-0.0012415542732924223,-0.006085802
601800SS,2025-03-04,-0.0002739130286499858,-0.0020811113
601808SS,2025-03-04,-0.011754265055060387,-0.011992522
601816SS,2025-03-04,0.005204868968576193,0.0091824625
601818SS,2025-03-04,0.007680075243115425,0.0026631563
601838SS,2025-03-04,-0.007944547571241856,-0.0030988038
601857SS,2025-03-04,-0.03134290501475334,-0.027179467
601865SS,2025-03-04,-0.009824355132877827,-0.013348155
601872SS,2025-03-04,-0.004099137615412474,0.0032000437
601877SS,2025-03-04,0.006544613279402256,0.0030152502
601878SS,2025-03-04,0.00427625048905611,0.0017316819
601881SS,2025-03-04,-0.0057639614678919315,-0.010681448
601888SS,2025-03-04,0.004217249341309071,0.00032717598
601899SS,2025-03-04,0.012376717291772366,0.018370293
601901SS,2025-03-04,0.0043019140139222145,0.0
601919SS,2025-03-04,-0.0034175857435911894,0.0058996854
601939SS,2025-03-04,-0.002426636405289173,-0.005899683
601985SS,2025-03-04,-0.01670661009848118,-0.017660968
601988SS,2025-03-04,-0.010124942287802696,-0.00740724
601998SS,2025-03-04,-0.008634818717837334,-0.0073258835
603019SS,2025-03-04,0.010121414437890053,0.0100230435
603195SS,2025-03-04,0.006315703969448805,0.006034178
603259SS,2025-03-04,0.004502486903220415,-0.0047912984
603260SS,2025-03-04,-0.0024962686002254486,-0.00900971
603288SS,2025-03-04,0.006596088875085115,-0.0009881366
603369SS,2025-03-04,-0.010812241584062576,-0.035000674
603501SS,2025-03-04,-5.5622891522943974e-05,0.0050335163
603659SS,2025-03-04,-0.029431432485580444,-0.048586354
603799SS,2025-03-04,0.012535427697002888,0.0045635994
603806SS,2025-03-04,0.001962812850251794,0.017802795
603833SS,2025-03-04,-0.008301220834255219,-0.012315378
603986SS,2025-03-04,0.039192259311676025,0.037248444
603993SS,2025-03-04,-0.0007214382058009505,0.0073908786
688008SS,2025-03-04,0.03968830406665802,0.044598956
688009SS,2025-03-04,-0.001832548645325005,0.0
688012SS,2025-03-04,0.001342973206192255,0.004589824
688036SS,2025-03-04,0.016735702753067017,0.022767017
688111SS,2025-03-04,-0.0002537952968850732,-0.0014898535
688169SS,2025-03-04,0.001803496852517128,0.0036565915
688396SS,2025-03-04,0.009764202870428562,0.016871182
000001SZ,2025-03-05,0.01766878366470337,0.012947168
000002SZ,2025-03-05,-0.010094727389514446,-0.014501497
000157SZ,2025-03-05,0.015798158943653107,0.043323286
000166SZ,2025-03-05,0.0032790997065603733,0.001955025
000333SZ,2025-03-05,-0.00368631724268198,-0.0030614962
000338SZ,2025-03-05,0.003898810362443328,0.009999795
000538SZ,2025-03-05,-0.011142265982925892,-0.0072885994
000568SZ,2025-03-05,0.0021742654498666525,0.002022601
000596SZ,2025-03-05,0.004545837640762329,0.009065408
000617SZ,2025-03-05,-0.0020408770069479942,0.001558875
000625SZ,2025-03-05,0.005966675002127886,-0.002310316
000651SZ,2025-03-05,0.013643334619700909,0.008835749
000661SZ,2025-03-05,-0.011596089228987694,-0.008298631
000708SZ,2025-03-05,-0.0015353074995800853,0.0016489716
000725SZ,2025-03-05,-0.0027114602271467447,0.0022857233
000768SZ,2025-03-05,-0.0037355043459683657,-0.0032206017
000776SZ,2025-03-05,0.0010976152261719108,0.0
000786SZ,2025-03-05,0.0025957406032830477,0.0037168073
000800SZ,2025-03-05,-0.002383048878982663,-0.0049566077
000807SZ,2025-03-05,0.03747551143169403,0.04258216
000858SZ,2025-03-05,-0.008867032825946808,-0.008824739
000876SZ,2025-03-05,-0.0021098132710903883,-0.00831588
000895SZ,2025-03-05,-0.006739200092852116,-0.0074182884
000938SZ,2025-03-05,-0.0019108193228021264,0.0037358096
000963SZ,2025-03-05,-0.01362097542732954,-0.016160598
000999SZ,2025-03-05,-0.002746004145592451,-0.011907179
001965SZ,2025-03-05,-0.004949794616550207,-0.00796797
002001SZ,2025-03-05,-0.0009105528006330132,0.0046167597
002007SZ,2025-03-05,-0.0012840301496908069,-0.0075613265
002027SZ,2025-03-05,0.012167343869805336,0.0121576125
002028SZ,2025-03-05,-0.002092431066557765,0.001662063
002050SZ,2025-03-05,-0.0019768953789025545,0.007387092
002129SZ,2025-03-05,-0.019521210342645645,-0.02326553
002179SZ,2025-03-05,0.003123866394162178,0.0025522243
002230SZ,2025-03-05,0.0009583803475834429,0.0036754764
002236SZ,2025-03-05,0.0028020080644637346,-0.004827892
002241SZ,2025-03-05,0.0016120605869218707,-0.00213678
002271SZ,2025-03-05,-0.0008564461022615433,0.0045976555
002304SZ,2025-03-05,0.0022105148527771235,0.0034071377
002311SZ,2025-03-05,-0.00458133639767766,-0.0152633665
002371SZ,2025-03-05,-0.0048508006148040295,0.0043341955
002415SZ,2025-03-05,0.004630115814507008,0.009998143
002422SZ,2025-03-05,0.003688930533826351,-0.0057452503
002459SZ,2025-03-05,-0.024103309959173203,-0.029139133
002460SZ,2025-03-05,-0.013940698467195034,-0.01797311
002463SZ,2025-03-05,-0.0008201025775633752,0.008001128
002466SZ,2025-03-05,-0.007985776290297508,-0.01121005
002475SZ,2025-03-05,0.00251876306720078,0.0014327024
002493SZ,2025-03-05,-0.011581115424633026,-0.014696811
002555SZ,2025-03-05,-0.0009953638073056936,-0.0032626393
002594SZ,2025-03-05,0.007337540853768587,0.026097454
002601SZ,2025-03-05,-0.0114202331751585,-0.013251768
002648SZ,2025-03-05,-0.013033201918005943,-0.012625181
002709SZ,2025-03-05,-0.002671917201951146,-0.0047961497
002714SZ,2025-03-05,-0.014882391318678856,-0.013305517
002916SZ,2025-03-05,0.005489044822752476,0.0035989853
002920SZ,2025-03-05,0.0008773418376222253,-0.0020321351
002938SZ,2025-03-05,0.0003647881967481226,0.01122988
003816SZ,2025-03-05,0.017518039792776108,0.01643728
300014SZ,2025-03-05,0.008408838883042336,0.010100807
300033SZ,2025-03-05,0.0007821975159458816,0.0057440773
300059SZ,2025-03-05,-0.00211953092366457,0.0
300122SZ,2025-03-05,-0.009364370256662369,-0.013239147
300124SZ,2025-03-05,0.006146854721009731,0.03030809
300274SZ,2025-03-05,-0.033408742398023605,-0.03483965
300308SZ,2025-03-05,-0.0018977724248543382,0.009712277
300316SZ,2025-03-05,-0.012641876935958862,-0.017686987
300347SZ,2025-03-05,-0.007437610533088446,-0.0012323096
300394SZ,2025-03-05,0.009154342114925385,0.031483818
300408SZ,2025-03-05,0.004021633882075548,0.00780351
300413SZ,2025-03-05,0.021562285721302032,0.036529522
300418SZ,2025-03-05,0.003589486703276634,0.0007996935
300433SZ,2025-03-05,0.0011177853448316455,0.010403311
300450SZ,2025-03-05,-0.004493062384426594,-0.016107548
300498SZ,2025-03-05,-0.014213982969522476,-0.0121872965
300502SZ,2025-03-05,0.002488743979483843,0.012163382
300628SZ,2025-03-05,0.0009081783937290311,0.0054185605
300661SZ,2025-03-05,0.002149363048374653,-0.0006077944
300750SZ,2025-03-05,-0.00469857407733798,-0.0076718307
300759SZ,2025-03-05,-0.00962564256042242,-0.0130081875
300760SZ,2025-03-05,-0.0034299571998417377,-0.011241331
300782SZ,2025-03-05,0.0020690083038061857,-0.007986776
600000SS,2025-03-05,0.014200415462255478,0.0147411795
600010SS,2025-03-05,-0.015771562233567238,-0.016171437
600011SS,2025-03-05,0.003335886402055621,0.0074127684
600015SS,2025-03-05,0.018086763098835945,0.0138497595
600016SS,2025-03-05,0.02309446968138218,0.011975552
600018SS,2025-03-05,-0.0038373235147446394,0.0
600019SS,2025-03-05,0.001810320420190692,0.01231986
600023SS,2025-03-05,0.009067286737263203,0.00903316
600025SS,2025-03-05,0.01967957429587841,0.014001618
600026SS,2025-03-05,0.000429544918006286,-0.005357054
600028SS,2025-03-05,0.007098845671862364,0.0035273586
600029SS,2025-03-05,0.03233257681131363,0.021864569
600031SS,2025-03-05,0.012671811506152153,0.043592934
600036SS,2025-03-05,0.033003613352775574,0.025736675
600048SS,2025-03-05,-0.009440558962523937,-0.016128017
600050SS,2025-03-05,0.003317002672702074,0.012861276
600061SS,2025-03-05,-0.000119914417155087,-0.0013898122
600085SS,2025-03-05,-0.005445821210741997,-0.0052205585
600089SS,2025-03-05,0.00460172351449728,0.0057683745
600104SS,2025-03-05,0.0016266944585368037,-0.008489819
600111SS,2025-03-05,-0.017719319090247154,-0.01483337
600115SS,2025-03-05,0.02653069794178009,0.023282818
600161SS,2025-03-05,-0.007777802180498838,-0.007020927
600183SS,2025-03-05,0.008871873840689659,0.029508654
600188SS,2025-03-05,0.0039884899742901325,0.0015244767
600196SS,2025-03-05,-0.004435402341187,-0.0076349545
600219SS,2025-03-05,0.005655205342918634,0.007863591
600233SS,2025-03-05,0.0071946061216294765,0.010748527
600276SS,2025-03-05,-0.008244709111750126,0.0026132204
600309SS,2025-03-05,-0.007853732444345951,-0.0073356093
600332SS,2025-03-05,-0.002696372102946043,-0.0060172626
600346SS,2025-03-05,-0.007961131632328033,-0.013757955
600362SS,2025-03-05,0.00487210089340806,0.006666582
600377SS,2025-03-05,-0.007923472672700882,-0.009794108
600406SS,2025-03-05,-0.007811419200152159,-0.0059447708
600415SS,2025-03-05,0.010010934434831142,0.025969664
600426SS,2025-03-05,-0.01626739650964737,-0.012039024
600436SS,2025-03-05,-0.0027142546605318785,-0.003581537
600438SS,2025-03-05,-0.0213407464325428,-0.030527301
600489SS,2025-03-05,0.0008959366241469979,0.015973393
600519SS,2025-03-05,-0.005290950648486614,-0.0025472813
600570SS,2025-03-05,0.0046527814120054245,-0.00064644235
600585SS,2025-03-05,0.042383208870887756,0.03430465
600588SS,2025-03-05,-0.004255235660821199,-0.013817289
600600SS,2025-03-05,-0.004152674227952957,-0.004712607
600660SS,2025-03-05,0.003977168817073107,0.0048330487
600674SS,2025-03-05,-0.0005902820848859847,0.0053404258
600741SS,2025-03-05,-0.005010926630347967,-0.0039336854
600760SS,2025-03-05,-0.009513285011053085,-0.0132325655
600795SS,2025-03-05,0.0017312420532107353,0.0024009661
600809SS,2025-03-05,0.0018491881201043725,0.0036688251
600875SS,2025-03-05,-0.0016176049830392003,0.0
600886SS,2025-03-05,0.012528175488114357,0.0070870914
600887SS,2025-03-05,0.0026952200569212437,0.00072000315
600926SS,2025-03-05,0.0145986657589674,0.008202135
600989SS,2025-03-05,0.007601803634315729,0.011258874
601006SS,2025-03-05,0.0009614923619665205,-0.0030165974
601009SS,2025-03-05,0.007149271667003632,0.009861594
601012SS,2025-03-05,-0.017871340736746788,-0.021453096
601021SS,2025-03-05,0.015038833022117615,0.01930911
601058SS,2025-03-05,-0.008604746311903,-0.005899683
601066SS,2025-03-05,0.003696284256875515,-0.00041046218
601088SS,2025-03-05,0.0031385268084704876,0.010691923
