code,dt,score,label
002493SZ,2025-03-04,0.0061470442451536655,0.0033726846
002555SZ,2025-03-04,-0.0018698177300393581,0.0032626635
002594SZ,2025-03-04,-0.01089088898152113,-0.043579012
002601SZ,2025-03-04,-0.003724808106198907,0.0
002648SZ,2025-03-04,0.012697562575340271,0.011684609
002709SZ,2025-03-04,-0.054466672241687775,-0.056672312
002714SZ,2025-03-04,0.014922449365258217,0.010848637
002916SZ,2025-03-04,0.02535298466682434,0.024981823
002920SZ,2025-03-04,-0.00283517106436193,-8.118482e-05
002938SZ,2025-03-04,0.006066344678401947,0.014997868
003816SZ,2025-03-04,0.0008148945635184646,-0.0055096895
300014SZ,2025-03-04,-0.036389485001564026,-0.034902096
300033SZ,2025-03-04,0.0007498720078729093,0.01083826
300059SZ,2025-03-04,-0.002777442103251815,0.0013062756
300122SZ,2025-03-04,0.002104237675666809,0.00039867556
300124SZ,2025-03-04,0.0032586962915956974,0.022662193
300274SZ,2025-03-04,-0.021901994943618774,-0.026807057
300308SZ,2025-03-04,-0.0022270141635090113,-0.0030209618
300316SZ,2025-03-04,-0.0013106976402923465,0.009110176
300347SZ,2025-03-04,-0.0003696346248034388,-0.00421347
300394SZ,2025-03-04,0.01182116474956274,-0.002634171
300408SZ,2025-03-04,-0.012423676438629627,-0.013304248
300413SZ,2025-03-04,0.0006054926197975874,0.0015360223
300418SZ,2025-03-04,-8.996312681119889e-05,0.008031991
300433SZ,2025-03-04,0.011746082454919815,0.028894631
300450SZ,2025-03-04,-0.02499040775001049,-0.017092733
300498SZ,2025-03-04,0.011677478440105915,0.010961941
300502SZ,2025-03-04,0.006930555682629347,0.014597776
300628SZ,2025-03-04,0.0025312553625553846,0.009179864
300661SZ,2025-03-04,0.03966476768255234,0.0683007
300750SZ,2025-03-04,-0.01905236579477787,-0.03923716
300759SZ,2025-03-04,0.0087196696549654,0.008901912
300760SZ,2025-03-04,-0.003563587786629796,-0.015768
300782SZ,2025-03-04,0.017043376341462135,0.037044276
600000SS,2025-03-04,-0.0018868709448724985,-0.0049381587
600010SS,2025-03-04,0.01005043275654316,0.016171474
600011SS,2025-03-04,-0.004184650257229805,-0.0044543566
600015SS,2025-03-04,-0.006204089615494013,-0.012473526
600016SS,2025-03-04,0.006912610027939081,0.0
600018SS,2025-03-04,0.0007996085332706571,0.0
600019SS,2025-03-04,-0.005139502231031656,-0.0013764424
600023SS,2025-03-04,0.001928855199366808,0.0036364
600025SS,2025-03-04,0.0018509748624637723,-0.004689312
600026SS,2025-03-04,-0.008375321514904499,0.0026749263
600028SS,2025-03-04,-0.0016910945996642113,-0.014034409
600029SS,2025-03-04,0.004135651048272848,0.006825833
600031SS,2025-03-04,-0.013432811014354229,0.0021255028
600036SS,2025-03-04,-0.002965314080938697,-0.005962998
600048SS,2025-03-04,-0.010985148139297962,0.0011435163
600050SS,2025-03-04,0.003781195031479001,-0.006451542
600061SS,2025-03-04,0.003169251373037696,0.008367995
600085SS,2025-03-04,-0.003142134752124548,-0.001916513
600089SS,2025-03-04,-0.002494434593245387,-0.0041236314
600104SS,2025-03-04,7.338887371588498e-05,-0.0018099804
600111SS,2025-03-04,0.002200925024226308,0.003905389
600115SS,2025-03-04,-0.0009646995458751917,0.0
600161SS,2025-03-04,-8.974764205049723e-05,0.0040059593
600183SS,2025-03-04,0.018849510699510574,0.004647017
600188SS,2025-03-04,-0.025994934141635895,-0.01888763
600196SS,2025-03-04,-0.0007189445896074176,0.0
600219SS,2025-03-04,-0.001375987776555121,0.007925917
600233SS,2025-03-04,0.007309089880436659,0.007956428
600276SS,2025-03-04,0.00038938006036914885,-0.0013074471
600309SS,2025-03-04,-0.002901679603382945,-0.008152425
600332SS,2025-03-04,-0.0022523885127156973,-0.0014986283
600346SS,2025-03-04,0.020160436630249023,0.020706864
600362SS,2025-03-04,0.0017619585851207376,0.0014343689
600377SS,2025-03-04,0.0036500515416264534,0.0058650817
600406SS,2025-03-04,-0.004509536549448967,0.0012709161
600415SS,2025-03-04,-0.002763317432254553,-0.011542489
600426SS,2025-03-04,0.0037130217533558607,0.00047886823
600436SS,2025-03-04,-0.00861366931349039,-0.010225789
600438SS,2025-03-04,-0.0015722239622846246,-0.0014087334
600489SS,2025-03-04,0.016337215900421143,0.02609664
600519SS,2025-03-04,-0.00795756746083498,-0.011436386
600570SS,2025-03-04,0.0029722880572080612,0.00811015
600585SS,2025-03-04,-0.0031157208140939474,-0.0047300933
600588SS,2025-03-04,0.011384510435163975,0.021710327
600600SS,2025-03-04,0.0036118815187364817,0.0068620606
600660SS,2025-03-04,-0.00017409473366569728,-0.004118544
600674SS,2025-03-04,0.002030957955867052,0.006042235
600741SS,2025-03-04,0.005466264672577381,0.0107130315
600760SS,2025-03-04,0.02557205967605114,0.029385488
600795SS,2025-03-04,0.00041183599387295544,-0.0024010087
600809SS,2025-03-04,8.332413563039154e-05,-0.005498123
600875SS,2025-03-04,0.006071890704333782,0.0067023416
600886SS,2025-03-04,-0.0007196404621936381,0.0014235363
600887SS,2025-03-04,-0.0009209298877976835,-0.004670329
600926SS,2025-03-04,-0.001899262424558401,0.0
600989SS,2025-03-04,-0.010821615345776081,-0.011847835
601006SS,2025-03-04,-0.0021123115438967943,-0.0089953365
601009SS,2025-03-04,-0.005552852991968393,-0.0009905829
601012SS,2025-03-04,0.01142989844083786,0.024386603
601021SS,2025-03-04,-0.008170404471457005,-0.0110262465
601058SS,2025-03-04,-0.002826347714290023,-0.006514531
601066SS,2025-03-04,0.007503792643547058,-0.00041016404
601088SS,2025-03-04,-0.006611289456486702,-0.0053604697
601100SS,2025-03-04,0.0024211392737925053,0.0031200699
601117SS,2025-03-04,0.002359993290156126,0.004112336
601138SS,2025-03-04,0.002257504966109991,-0.0014247898
601166SS,2025-03-04,0.007327103987336159,0.0033678133
601169SS,2025-03-04,0.002222800627350807,-0.001710803
601186SS,2025-03-04,-0.0033067320473492146,-0.0035863225
601225SS,2025-03-04,-0.00470867520198226,-0.015347113
601229SS,2025-03-04,0.004548020660877228,0.007482576
601238SS,2025-03-04,-0.0012067211791872978,-0.0068180147
601288SS,2025-03-04,0.0031205317936837673,-0.005888112
601318SS,2025-03-04,-0.0007810781244188547,-0.0049795494
601319SS,2025-03-04,0.0012922006426379085,-0.003030288
601328SS,2025-03-04,-0.0025801467709243298,-0.008368046
601336SS,2025-03-04,0.0021631899289786816,-0.0023101368
601360SS,2025-03-04,-0.0003734882629942149,0.01151931
601390SS,2025-03-04,-0.003009016392752528,-0.005115113
601398SS,2025-03-04,-0.0013405877398326993,-0.010271128
601600SS,2025-03-04,-0.0042409407906234264,-0.00962181
601601SS,2025-03-04,0.003170736599713564,-0.010402825
601607SS,2025-03-04,0.0024696658365428448,-0.0031087887
601618SS,2025-03-04,0.004809179343283176,0.0032102629
601628SS,2025-03-04,0.0012221360811963677,-0.0062679355
601633SS,2025-03-04,-0.004992800299078226,-0.014644018
601658SS,2025-03-04,-0.00013244633737485856,-0.0019030166
601668SS,2025-03-04,0.002347509143874049,-0.009182504
601669SS,2025-03-04,0.0010361331515014172,-0.008113429
601688SS,2025-03-04,0.007798550650477409,0.007954418
601689SS,2025-03-04,0.00017608080815989524,0.0038609784
601698SS,2025-03-04,0.0038165608420968056,0.02010851
601699SS,2025-03-04,-0.006501636002212763,-0.0074409856
601766SS,2025-03-04,0.0035313330590724945,0.0026631563
601788SS,2025-03-04,9.97223105514422e-05,0.0
601799SS,2025-03-04,-0.00517623545601964,-0.006085802
601800SS,2025-03-04,-0.003253920702263713,-0.0020811113
601808SS,2025-03-04,-0.009022543206810951,-0.011992522
601816SS,2025-03-04,0.012276732362806797,0.0091824625
601818SS,2025-03-04,0.005315042566508055,0.0026631563
601838SS,2025-03-04,-0.005961677059531212,-0.0030988038
601857SS,2025-03-04,-0.01957782730460167,-0.027179467
601865SS,2025-03-04,-0.007228422909975052,-0.013348155
601872SS,2025-03-04,-0.003821225371211767,0.0032000437
601877SS,2025-03-04,0.003512798110023141,0.0030152502
601878SS,2025-03-04,0.003291076049208641,0.0017316819
601881SS,2025-03-04,-0.008329549804329872,-0.010681448
601888SS,2025-03-04,-0.0002509184996597469,0.00032717598
601899SS,2025-03-04,0.011867505498230457,0.018370293
601901SS,2025-03-04,0.0006811092607676983,0.0
601919SS,2025-03-04,-0.0018891328945755959,0.0058996854
601939SS,2025-03-04,-0.0025446293875575066,-0.005899683
601985SS,2025-03-04,-0.010712862014770508,-0.017660968
601988SS,2025-03-04,-0.0036294888705015182,-0.00740724
601998SS,2025-03-04,-0.005697710905224085,-0.0073258835
603019SS,2025-03-04,0.005087819416075945,0.0100230435
603195SS,2025-03-04,0.006054248195141554,0.006034178
603259SS,2025-03-04,0.006956757046282291,-0.0047912984
603260SS,2025-03-04,-0.0031895386055111885,-0.00900971
603288SS,2025-03-04,-0.0005783856613561511,-0.0009881366
603369SS,2025-03-04,-0.0018196377204731107,-0.035000674
603501SS,2025-03-04,0.00225451635196805,0.0050335163
603659SS,2025-03-04,-0.031813837587833405,-0.048586354
603799SS,2025-03-04,-0.008572733961045742,0.0045635994
603806SS,2025-03-04,0.0009067778591997921,0.017802795
603833SS,2025-03-04,-0.004100097808986902,-0.012315378
603986SS,2025-03-04,0.025441424921154976,0.037248444
603993SS,2025-03-04,-0.0020869907457381487,0.0073908786
688008SS,2025-03-04,0.019772397354245186,0.044598956
688009SS,2025-03-04,-0.00565799605101347,0.0
688012SS,2025-03-04,0.001972996164113283,0.004589824
688036SS,2025-03-04,0.008374163880944252,0.022767017
688111SS,2025-03-04,-0.002131270244717598,-0.0014898535
688169SS,2025-03-04,0.00459938682615757,0.0036565915
688396SS,2025-03-04,0.0047134212218225,0.016871182
000001SZ,2025-03-05,0.01811441406607628,0.012947168
000002SZ,2025-03-05,-0.009944486431777477,-0.014501497
000157SZ,2025-03-05,0.03577890247106552,0.043323286
000166SZ,2025-03-05,0.005130990408360958,0.001955025
000333SZ,2025-03-05,0.005263176281005144,-0.0030614962
000338SZ,2025-03-05,-0.0043692877516150475,0.009999795
000538SZ,2025-03-05,-0.014118747785687447,-0.0072885994
000568SZ,2025-03-05,-0.004073688294738531,0.002022601
000596SZ,2025-03-05,0.004159202799201012,0.009065408
000617SZ,2025-03-05,0.00029118944075889885,0.001558875
000625SZ,2025-03-05,-0.006394634954631329,-0.002310316
000651SZ,2025-03-05,-6.881271838210523e-05,0.008835749
000661SZ,2025-03-05,-0.004324332345277071,-0.008298631
000708SZ,2025-03-05,-0.0016948713455349207,0.0016489716
000725SZ,2025-03-05,-0.012594467960298061,0.0022857233
000768SZ,2025-03-05,-0.003662612522020936,-0.0032206017
000776SZ,2025-03-05,-0.0031196540221571922,0.0
000786SZ,2025-03-05,0.0027250885032117367,0.0037168073
000800SZ,2025-03-05,-0.001415262813679874,-0.0049566077
000807SZ,2025-03-05,0.031317468732595444,0.04258216
000858SZ,2025-03-05,-0.007439677137881517,-0.008824739
000876SZ,2025-03-05,-0.006711706984788179,-0.00831588
000895SZ,2025-03-05,-0.00891769677400589,-0.0074182884
000938SZ,2025-03-05,-0.0007449330296367407,0.0037358096
000963SZ,2025-03-05,-0.017498591914772987,-0.016160598
000999SZ,2025-03-05,-0.00812763161957264,-0.011907179
001965SZ,2025-03-05,-0.006084337830543518,-0.00796797
002001SZ,2025-03-05,0.004117531236261129,0.0046167597
002007SZ,2025-03-05,-0.005864892154932022,-0.0075613265
002027SZ,2025-03-05,0.010971915908157825,0.0121576125
002028SZ,2025-03-05,-0.0017077748198062181,0.001662063
002050SZ,2025-03-05,-0.002372393850237131,0.007387092
002129SZ,2025-03-05,-0.02771134488284588,-0.02326553
002179SZ,2025-03-05,-0.007816646248102188,0.0025522243
002230SZ,2025-03-05,-0.004569418728351593,0.0036754764
002236SZ,2025-03-05,-0.0008975742384791374,-0.004827892
002241SZ,2025-03-05,-0.0018912344239652157,-0.00213678
002271SZ,2025-03-05,-0.007107554003596306,0.0045976555
002304SZ,2025-03-05,0.00542894471436739,0.0034071377
002311SZ,2025-03-05,-0.007067287340760231,-0.0152633665
002371SZ,2025-03-05,0.00021634020959027112,0.0043341955
002415SZ,2025-03-05,0.0052716853097081184,0.009998143
002422SZ,2025-03-05,-0.006244766991585493,-0.0057452503
002459SZ,2025-03-05,-0.03966536745429039,-0.029139133
002460SZ,2025-03-05,-0.02408561483025551,-0.01797311
002463SZ,2025-03-05,-0.007220759987831116,0.008001128
002466SZ,2025-03-05,-0.013430971652269363,-0.01121005
002475SZ,2025-03-05,0.0013165274867787957,0.0014327024
002493SZ,2025-03-05,-0.014649641700088978,-0.014696811
002555SZ,2025-03-05,-0.010228590108454227,-0.0032626393
002594SZ,2025-03-05,0.007010271772742271,0.026097454
002601SZ,2025-03-05,-0.017102565616369247,-0.013251768
002648SZ,2025-03-05,-0.012950400821864605,-0.012625181
002709SZ,2025-03-05,-0.0038546021096408367,-0.0047961497
002714SZ,2025-03-05,-0.014306364580988884,-0.013305517
002916SZ,2025-03-05,0.001545008854009211,0.0035989853
002920SZ,2025-03-05,-0.007595728151500225,-0.0020321351
002938SZ,2025-03-05,0.002162419492378831,0.01122988
003816SZ,2025-03-05,0.016327302902936935,0.01643728
300014SZ,2025-03-05,0.00042369659058749676,0.010100807
300033SZ,2025-03-05,-0.0019521977519616485,0.0057440773
300059SZ,2025-03-05,-0.007152702193707228,0.0
300122SZ,2025-03-05,-0.01048104278743267,-0.013239147
300124SZ,2025-03-05,0.0042625730857253075,0.03030809
300274SZ,2025-03-05,-0.021577801555395126,-0.03483965
300308SZ,2025-03-05,0.0008220035233534873,0.009712277
300316SZ,2025-03-05,-0.016992822289466858,-0.017686987
300347SZ,2025-03-05,-0.00489298440515995,-0.0012323096
300394SZ,2025-03-05,0.006960217375308275,0.031483818
300408SZ,2025-03-05,-0.0010193245252594352,0.00780351
300413SZ,2025-03-05,0.02625265158712864,0.036529522
300418SZ,2025-03-05,-0.006974727381020784,0.0007996935
300433SZ,2025-03-05,0.0040726629085838795,0.010403311
300450SZ,2025-03-05,-0.00830361433327198,-0.016107548
300498SZ,2025-03-05,-0.018049005419015884,-0.0121872965
300502SZ,2025-03-05,-0.0003447271592449397,0.012163382
300628SZ,2025-03-05,0.0033879082184284925,0.0054185605
300661SZ,2025-03-05,-0.0004457593313418329,-0.0006077944
300750SZ,2025-03-05,0.0010200196411460638,-0.0076718307
300759SZ,2025-03-05,-0.006505557335913181,-0.0130081875
300760SZ,2025-03-05,-0.005440871696919203,-0.011241331
300782SZ,2025-03-05,-0.007761616259813309,-0.007986776
600000SS,2025-03-05,0.008415760472416878,0.0147411795
600010SS,2025-03-05,-0.016960328444838524,-0.016171437
600011SS,2025-03-05,0.0012657709885388613,0.0074127684
600015SS,2025-03-05,0.02122061513364315,0.0138497595
600016SS,2025-03-05,0.03103497251868248,0.011975552
600018SS,2025-03-05,-0.008236873894929886,0.0
600019SS,2025-03-05,-0.0021895384415984154,0.01231986
600023SS,2025-03-05,0.00848142709583044,0.00903316
600025SS,2025-03-05,0.01298996526747942,0.014001618
600026SS,2025-03-05,-0.00510688591748476,-0.005357054
600028SS,2025-03-05,-0.0017706896178424358,0.0035273586
600029SS,2025-03-05,0.024796681478619576,0.021864569
600031SS,2025-03-05,0.03664456307888031,0.043592934
600036SS,2025-03-05,0.03501735255122185,0.025736675
600048SS,2025-03-05,-0.010427312925457954,-0.016128017
600050SS,2025-03-05,0.00046452798414975405,0.012861276
600061SS,2025-03-05,-0.00022929042461328208,-0.0013898122
600085SS,2025-03-05,-0.004871984478086233,-0.0052205585
600089SS,2025-03-05,0.005502716172486544,0.0057683745
600104SS,2025-03-05,-0.005763438530266285,-0.008489819
600111SS,2025-03-05,-0.019838549196720123,-0.01483337
600115SS,2025-03-05,0.029198920354247093,0.023282818
600161SS,2025-03-05,-0.0064505902118980885,-0.007020927
600183SS,2025-03-05,0.012488694861531258,0.029508654
600188SS,2025-03-05,0.0023362606298178434,0.0015244767
600196SS,2025-03-05,-0.006082839332520962,-0.0076349545
600219SS,2025-03-05,0.0033988088835030794,0.007863591
600233SS,2025-03-05,0.0057599241845309734,0.010748527
600276SS,2025-03-05,-0.0013320270227268338,0.0026132204
600309SS,2025-03-05,-0.005505846813321114,-0.0073356093
600332SS,2025-03-05,-0.005818392615765333,-0.0060172626
600346SS,2025-03-05,-0.007178226485848427,-0.013757955
600362SS,2025-03-05,0.004299595486372709,0.006666582
600377SS,2025-03-05,-0.013292744755744934,-0.009794108
600406SS,2025-03-05,-0.007242545951157808,-0.0059447708
600415SS,2025-03-05,0.008371508680284023,0.025969664
600426SS,2025-03-05,-0.016265038400888443,-0.012039024
600436SS,2025-03-05,-0.0030049430206418037,-0.003581537
600438SS,2025-03-05,-0.03344070911407471,-0.030527301
600489SS,2025-03-05,0.0025956970639526844,0.015973393
600519SS,2025-03-05,-0.00021718567586503923,-0.0025472813
600570SS,2025-03-05,-2.8823706088587642e-05,-0.00064644235
600585SS,2025-03-05,0.04491530731320381,0.03430465
600588SS,2025-03-05,-0.00938353780657053,-0.013817289
600600SS,2025-03-05,-0.0050493511371314526,-0.004712607
600660SS,2025-03-05,-0.0018817620584741235,0.0048330487
600674SS,2025-03-05,-0.007983606308698654,0.0053404258
600741SS,2025-03-05,-0.0009744729031808674,-0.0039336854
600760SS,2025-03-05,-0.016287697479128838,-0.0132325655
600795SS,2025-03-05,0.003404181217774749,0.0024009661
600809SS,2025-03-05,0.005890654865652323,0.0036688251
600875SS,2025-03-05,-0.0007182531990110874,0.0
600886SS,2025-03-05,0.007216228172183037,0.0070870914
600887SS,2025-03-05,0.002479970222339034,0.00072000315
600926SS,2025-03-05,0.00923620630055666,0.008202135
600989SS,2025-03-05,0.0018092120299115777,0.011258874
601006SS,2025-03-05,-0.0006072101532481611,-0.0030165974
601009SS,2025-03-05,0.004424787126481533,0.009861594
601012SS,2025-03-05,-0.019602864980697632,-0.021453096
601021SS,2025-03-05,0.011574448086321354,0.01930911
601058SS,2025-03-05,-0.00718887522816658,-0.005899683
601066SS,2025-03-05,0.0016727301990613341,-0.00041046218
601088SS,2025-03-05,0.001310480758547783,0.010691923
601100SS,2025-03-05,0.010887215845286846,0.055680543
601117SS,2025-03-05,-0.011309009045362473,-0.013773423
601138SS,2025-03-05,-0.0010520785581320524,0.0
601166SS,2025-03-05,0.01155384536832571,0.013358172
601169SS,2025-03-05,0.045156918466091156,0.023685368
601186SS,2025-03-05,-0.0005894371424801648,-0.0011983532
601225SS,2025-03-05,-0.0020058287773281336,-0.0016013071
601229SS,2025-03-05,0.006265293341130018,0.017940458
601238SS,2025-03-05,-0.006326897069811821,-0.009163738
601288SS,2025-03-05,0.02970159240067005,0.01562404
601318SS,2025-03-05,0.0047869086265563965,0.005972444
601319SS,2025-03-05,-0.0023731705732643604,0.013563726
601328SS,2025-03-05,0.02397099882364273,0.018041587
601336SS,2025-03-05,0.006149269640445709,0.0069145053
601360SS,2025-03-05,0.0018660452915355563,0.0008805686
601390SS,2025-03-05,-0.000833979167509824,0.0
601398SS,2025-03-05,0.0161170344799757,0.013186215
601600SS,2025-03-05,0.028179163113236427,0.023205057
601601SS,2025-03-05,-0.0023136602248996496,0.0061898585
601607SS,2025-03-05,-0.009478796273469925,-0.01148196
601618SS,2025-03-05,-0.007199480663985014,-0.0064307866
601628SS,2025-03-05,0.0010098546044901013,0.0060076364
601633SS,2025-03-05,-0.001156786922365427,-0.0039952016
601658SS,2025-03-05,0.029035184532403946,0.016995974
601668SS,2025-03-05,-0.004378356970846653,0.0
601669SS,2025-03-05,-0.004260842688381672,0.0
601688SS,2025-03-05,-0.0002491246850695461,0.002261103
601689SS,2025-03-05,-0.005217754747718573,-0.0003212014
601698SS,2025-03-05,0.039062291383743286,0.057950333
601699SS,2025-03-05,-0.016717631369829178,-0.017579218
601766SS,2025-03-05,0.006187877617776394,0.0039813817
601788SS,2025-03-05,-0.0002733316214289516,-0.0022962769
601799SS,2025-03-05,0.0023693679831922054,0.00632526
601800SS,2025-03-05,-0.002943563275039196,-0.006269555
601808SS,2025-03-05,-0.0007468819385394454,-0.0028429392
601816SS,2025-03-05,0.025180740281939507,0.012715241
601818SS,2025-03-05,0.04740191623568535,0.023649763
