code,dt,score,label
002311SZ,2025-03-03,0.009587573818862438,0.031296734
002371SZ,2025-03-03,-0.019140733405947685,-0.027073836
002415SZ,2025-03-03,0.009126617573201656,0.01252834
002422SZ,2025-03-03,0.023114889860153198,0.051484995
002459SZ,2025-03-03,0.0038482462987303734,0.009382165
002460SZ,2025-03-03,0.05300730839371681,0.05916391
002463SZ,2025-03-03,-0.03775179386138916,-0.06378661
002466SZ,2025-03-03,0.031786512583494186,0.05106381
002475SZ,2025-03-03,-0.021997543051838875,-0.019656442
002493SZ,2025-03-03,0.011029951274394989,0.007913973
002555SZ,2025-03-03,0.011052793823182583,0.0138196675
002594SZ,2025-03-03,-0.008158920332789421,-0.004459685
002601SZ,2025-03-03,0.02777993120253086,0.034587752
002648SZ,2025-03-03,-0.0011717027518898249,0.0018824469
002709SZ,2025-03-03,0.0431424044072628,0.05762661
002714SZ,2025-03-03,0.019185900688171387,0.010416286
002916SZ,2025-03-03,-0.026194671168923378,-0.07242475
002920SZ,2025-03-03,-0.003660930786281824,-0.0042940984
002938SZ,2025-03-03,-0.022640662267804146,-0.04231718
003816SZ,2025-03-03,0.007687393110245466,0.0055096117
300014SZ,2025-03-03,0.05312483385205269,0.085307345
300033SZ,2025-03-03,-0.022945841774344444,-0.025281707
300059SZ,2025-03-03,-0.010239475406706333,-0.012125947
300122SZ,2025-03-03,-0.0019034032011404634,-0.00079717196
300124SZ,2025-03-03,-0.0015779833775013685,0.0035970847
300274SZ,2025-03-03,0.017511330544948578,0.023276996
300308SZ,2025-03-03,0.007992547005414963,0.018658655
300316SZ,2025-03-03,-0.02439284510910511,-0.008505387
300347SZ,2025-03-03,0.00041583747952245176,0.006855904
300394SZ,2025-03-03,0.0049756490625441074,-0.011824497
300408SZ,2025-03-03,0.015465786680579185,0.030372676
300413SZ,2025-03-03,0.017488453537225723,0.0201843
300418SZ,2025-03-03,0.0026759912725538015,0.005120689
300433SZ,2025-03-03,0.0016654781065881252,0.004837201
300450SZ,2025-03-03,0.025197595357894897,0.056054525
300498SZ,2025-03-03,0.004372184164822102,0.003066473
300502SZ,2025-03-03,-0.02363721840083599,-0.045121808
300628SZ,2025-03-03,0.016067977994680405,0.018107126
300661SZ,2025-03-03,0.020592356100678444,0.042613976
300750SZ,2025-03-03,0.01812860183417797,0.034313053
300759SZ,2025-03-03,0.017478905618190765,0.015014187
300760SZ,2025-03-03,-0.025289427489042282,-0.011932268
300782SZ,2025-03-03,-0.0040063634514808655,-0.012306449
600000SS,2025-03-03,0.004341199528425932,-0.0019685293
600010SS,2025-03-03,0.01862536370754242,0.01643728
600011SS,2025-03-03,-0.0018323016120120883,0.004454304
600015SS,2025-03-03,0.0034678461961448193,0.0055249045
600016SS,2025-03-03,0.014126190915703773,0.0072551505
600018SS,2025-03-03,-0.010433589108288288,-0.00360361
600019SS,2025-03-03,0.00515102781355381,0.026476193
600023SS,2025-03-03,-0.016672180965542793,0.0
600025SS,2025-03-03,-0.016025472432374954,-0.0093129175
600026SS,2025-03-03,-0.008417217060923576,0.0017872546
600028SS,2025-03-03,-0.010677323676645756,-0.0069444627
600029SS,2025-03-03,-0.005083612632006407,-0.001710803
600031SS,2025-03-03,0.015799712389707565,0.032423846
600036SS,2025-03-03,-0.005325729958713055,0.0
600048SS,2025-03-03,-0.007805338129401207,0.0045870948
600050SS,2025-03-03,-0.006421574857085943,-0.0048115416
600061SS,2025-03-03,0.003377866232767701,0.0056179613
600085SS,2025-03-03,0.015816597267985344,0.01266134
600089SS,2025-03-03,0.010702264495193958,0.0066060717
600104SS,2025-03-03,0.00816731434315443,0.008474376
600111SS,2025-03-03,0.025119543075561523,0.0277663
600115SS,2025-03-03,-0.00559646962210536,-0.0026143899
600161SS,2025-03-03,0.004924943670630455,0.005030195
600183SS,2025-03-03,-0.008147435262799263,-0.030338835
600188SS,2025-03-03,0.0055367047898471355,0.0067591756
600196SS,2025-03-03,0.0017970451153814793,-0.00040026565
600219SS,2025-03-03,0.02077990025281906,0.013350527
600233SS,2025-03-03,-0.0027736679185181856,0.0007265549
600276SS,2025-03-03,-0.0020014552865177393,-0.0008707258
600309SS,2025-03-03,0.002816322725266218,0.002322593
600332SS,2025-03-03,0.010542306117713451,0.004502723
600346SS,2025-03-03,0.005668318830430508,0.006999619
600362SS,2025-03-03,0.018641771748661995,0.008649524
600377SS,2025-03-03,-0.01352695468813181,0.0058996854
600406SS,2025-03-03,0.006410466972738504,0.0059522996
600415SS,2025-03-03,0.009099629707634449,0.021652495
600426SS,2025-03-03,0.023314543068408966,0.015929526
600436SS,2025-03-03,-0.011234083212912083,-0.005245124
600438SS,2025-03-03,0.0021832280326634645,0.010377005
600489SS,2025-03-03,0.006198314484208822,-0.00082604407
600519SS,2025-03-03,-0.01074233278632164,-0.009217272
600570SS,2025-03-03,0.007119340822100639,0.0048979386
600585SS,2025-03-03,0.006129929330199957,0.0021472715
600588SS,2025-03-03,0.034699808806180954,0.07257395
600600SS,2025-03-03,-0.0006369597394950688,0.00043037208
600660SS,2025-03-03,-0.01213593129068613,-0.005346568
600674SS,2025-03-03,-0.011635261587798595,-0.008048177
600741SS,2025-03-03,-0.027282964438199997,-0.031242434
600760SS,2025-03-03,-0.0009962395997717977,0.000918324
600795SS,2025-03-03,-0.02784639038145542,-0.014284944
600809SS,2025-03-03,-0.020902466028928757,-0.033486128
600875SS,2025-03-03,0.022128304466605186,0.017637715
600886SS,2025-03-03,-0.028481200337409973,-0.014845407
600887SS,2025-03-03,-0.02372598461806774,-0.013527362
600926SS,2025-03-03,0.0061988611705601215,0.011041753
600989SS,2025-03-03,0.011372941546142101,0.025644485
601006SS,2025-03-03,-0.003287649480625987,0.0
601009SS,2025-03-03,-0.0022903725039213896,0.0
601012SS,2025-03-03,0.008458372205495834,0.01779226
601021SS,2025-03-03,-0.0157480351626873,-0.01649991
601058SS,2025-03-03,-0.017120974138379097,-0.021199059
601066SS,2025-03-03,-0.010423421859741211,-0.0061337156
601088SS,2025-03-03,-0.007604304701089859,0.0025355776
601100SS,2025-03-03,-0.0037679641973227262,0.0075281262
601117SS,2025-03-03,0.021127263084053993,0.019415703
601138SS,2025-03-03,0.004563026130199432,-0.005679132
601166SS,2025-03-03,-0.011524630710482597,0.0
601169SS,2025-03-03,0.0064265113323926926,0.0017108562
601186SS,2025-03-03,-0.0011472702026367188,-0.0035735215
601225SS,2025-03-03,-0.00506020151078701,0.0047380202
601229SS,2025-03-03,-0.011080681346356869,-0.0042826054
601238SS,2025-03-03,0.010756467469036579,0.010244519
601288SS,2025-03-03,-0.016051534563302994,-0.0039062202
601318SS,2025-03-03,0.001983976224437356,-0.0009929098
601319SS,2025-03-03,-0.003112013218924403,0.0015140022
601328SS,2025-03-03,-0.005544331856071949,-0.0013879022
601336SS,2025-03-03,-0.012635310180485249,-0.0087718265
601360SS,2025-03-03,0.0081890057772398,0.010752418
601390SS,2025-03-03,-0.016798805445432663,-0.005088994
601398SS,2025-03-03,-0.006930662784725428,-0.0029154478
601600SS,2025-03-03,0.018441835418343544,0.022127293
601601SS,2025-03-03,-0.0035001079086214304,0.001618385
601607SS,2025-03-03,0.008504408411681652,0.0067478092
601618SS,2025-03-03,-0.00691482936963439,-0.003210257
601628SS,2025-03-03,-0.008447346277534962,-0.012932722
601633SS,2025-03-03,0.014256898313760757,0.021844517
601658SS,2025-03-03,-0.024566279724240303,-0.011341747
601668SS,2025-03-03,-0.015074692666530609,-0.0018265209
601669SS,2025-03-03,-0.02305097132921219,-0.010050048
601688SS,2025-03-03,0.00035617835237644613,0.002856336
601689SS,2025-03-03,-0.0029109332244843245,-0.01788994
601698SS,2025-03-03,0.0024648846592754126,-0.0020293877
601699SS,2025-03-03,0.0007593082846142352,0.007441047
601766SS,2025-03-03,0.002462980570271611,0.0026701707
601788SS,2025-03-03,-0.015728451311588287,-0.0074262745
601799SS,2025-03-03,-0.023776009678840637,-0.029567262
601800SS,2025-03-03,-0.02128543145954609,-0.014447143
601808SS,2025-03-03,-0.022414788603782654,-0.012543045
601816SS,2025-03-03,-0.022291097790002823,-0.009182504
601818SS,2025-03-03,-0.002108074026182294,-0.002663096
601838SS,2025-03-03,-0.005947953090071678,0.0068300953
601857SS,2025-03-03,-0.011687349528074265,-0.0038241271
601865SS,2025-03-03,0.002398902550339699,0.0064220307
601872SS,2025-03-03,-0.005649577360600233,-0.009569218
601877SS,2025-03-03,-0.011831405572593212,-0.008163181
601878SS,2025-03-03,-0.007974071428179741,-0.00086619187
601881SS,2025-03-03,-0.031032975763082504,-0.040399875
601888SS,2025-03-03,-0.00417124992236495,-0.0009813351
601899SS,2025-03-03,0.01644163392484188,0.018714095
601901SS,2025-03-03,-0.004222300834953785,-0.0038046818
601919SS,2025-03-03,-0.006140712648630142,-0.0073690526
601939SS,2025-03-03,-0.004105322994291782,-0.0011757959
601985SS,2025-03-03,0.014818388037383556,0.013477888
601988SS,2025-03-03,0.007435115985572338,0.0036968547
601998SS,2025-03-03,-0.013846170157194138,-0.0072726295
603019SS,2025-03-03,-0.008491034619510174,-0.017717555
603195SS,2025-03-03,-0.015638872981071472,-0.008437586
603259SS,2025-03-03,-0.015424361452460289,-0.007553339
603260SS,2025-03-03,0.005349324084818363,0.012895515
603288SS,2025-03-03,-0.027593661099672318,-0.014948353
603369SS,2025-03-03,-0.01822364702820778,-0.03005546
603501SS,2025-03-03,-0.005296678282320499,0.0061865416
603659SS,2025-03-03,0.03762264549732208,0.055544198
603799SS,2025-03-03,0.053130652755498886,0.058202997
603806SS,2025-03-03,0.0053505683317780495,0.011374723
603833SS,2025-03-03,-0.01618262566626072,-0.023122735
603986SS,2025-03-03,-0.029345521703362465,-0.01721306
603993SS,2025-03-03,0.013613264076411724,0.014946795
688008SS,2025-03-03,-0.024874716997146606,-0.01922152
688009SS,2025-03-03,0.02158861979842186,0.025614874
688012SS,2025-03-03,-0.01843433827161789,-0.021222122
688036SS,2025-03-03,0.010644380003213882,0.02092218
688111SS,2025-03-03,0.01493200846016407,0.027963813
688169SS,2025-03-03,-0.008906859904527664,-0.017897947
688396SS,2025-03-03,0.008642039261758327,0.02499867
000001SZ,2025-03-04,-0.003356573637574911,0.0
000002SZ,2025-03-04,-0.016499171033501625,-0.019440811
000157SZ,2025-03-04,-0.016442684456706047,-0.027460484
000166SZ,2025-03-04,0.007562451064586639,0.007858388
000333SZ,2025-03-04,0.00965389795601368,0.013568665
000338SZ,2025-03-04,-0.0006082775653339922,0.0063012135
000538SZ,2025-03-04,-0.001017830683849752,-0.00054445775
000568SZ,2025-03-04,-0.009083902463316917,-0.01223387
000596SZ,2025-03-04,-0.01061948761343956,-0.021320773
000617SZ,2025-03-04,0.007548749912530184,0.009404128
000625SZ,2025-03-04,0.005105579271912575,0.0
000651SZ,2025-03-04,0.01579444669187069,0.027471986
000661SZ,2025-03-04,0.00939373578876257,0.012578247
000708SZ,2025-03-04,-0.005731120705604553,-0.0057588583
000725SZ,2025-03-04,0.004700730089098215,0.006888461
000768SZ,2025-03-04,0.01951305754482746,0.020298388
000776SZ,2025-03-04,0.005875048227608204,0.003247811
000786SZ,2025-03-04,0.003268389031291008,0.01226111
000800SZ,2025-03-04,0.011247112415730953,0.014943155
000807SZ,2025-03-04,-0.0011538673425093293,0.011674948
000858SZ,2025-03-04,-0.014250258915126324,-0.008365462
000876SZ,2025-03-04,0.00108724448364228,0.009360201
000895SZ,2025-03-04,-0.01145998015999794,-0.0069967993
000938SZ,2025-03-04,0.002397411037236452,0.006485632
000963SZ,2025-03-04,-0.004728545900434256,-0.008835562
000999SZ,2025-03-04,0.012782992795109749,0.004270456
001965SZ,2025-03-04,-0.0010647294111549854,0.015266343
002001SZ,2025-03-04,0.008406705223023891,0.007897653
002007SZ,2025-03-04,0.004622128792107105,0.005034584
002027SZ,2025-03-04,0.007064926903694868,0.010760672
002028SZ,2025-03-04,0.006389453075826168,-0.00055435754
002050SZ,2025-03-04,0.008708778768777847,0.016248515
002129SZ,2025-03-04,0.004568693693727255,0.009906207
002179SZ,2025-03-04,0.022818418219685555,0.04332169
002230SZ,2025-03-04,0.002800937509164214,0.0027168936
002236SZ,2025-03-04,0.004830432590097189,0.01394297
002241SZ,2025-03-04,0.0029810317791998386,0.0039208257
002271SZ,2025-03-04,-0.005599557887762785,-0.004597694
002304SZ,2025-03-04,-0.01805836334824562,-0.012133427
002311SZ,2025-03-04,-0.00677734799683094,-0.007831003
002371SZ,2025-03-04,-0.005783122964203358,-0.01113327
002415SZ,2025-03-04,0.007222278974950314,0.010754069
002422SZ,2025-03-04,-0.0003298825758974999,0.011523316
002459SZ,2025-03-04,-0.0006241144728846848,0.0023318697
002460SZ,2025-03-04,-0.02333313599228859,-0.02597643
002463SZ,2025-03-04,0.0013687364989891648,0.02134777
002466SZ,2025-03-04,-0.02634360082447529,-0.02762805
002475SZ,2025-03-04,-0.009120291098952293,-0.010931283
002493SZ,2025-03-04,0.0030133859254419804,0.0033726846
002555SZ,2025-03-04,0.005249847657978535,0.0032626635
002594SZ,2025-03-04,-0.023575155064463615,-0.043579012
002601SZ,2025-03-04,-0.0024211499840021133,0.0
002648SZ,2025-03-04,0.0031157347839325666,0.011684609
002709SZ,2025-03-04,-0.045487236231565475,-0.056672312
002714SZ,2025-03-04,0.009729092009365559,0.010848637
002916SZ,2025-03-04,0.012067755684256554,0.024981823
002920SZ,2025-03-04,0.0032145369332283735,-8.118482e-05
002938SZ,2025-03-04,0.006966414861381054,0.014997868
003816SZ,2025-03-04,0.0004861115012317896,-0.0055096895
300014SZ,2025-03-04,-0.022668415680527687,-0.034902096
300033SZ,2025-03-04,0.003737800056114793,0.01083826
300059SZ,2025-03-04,0.003242947394028306,0.0013062756
300122SZ,2025-03-04,-0.0007007127860561013,0.00039867556
300124SZ,2025-03-04,-0.0006653617601841688,0.022662193
300274SZ,2025-03-04,-0.01944298855960369,-0.026807057
300308SZ,2025-03-04,0.00014429193106479943,-0.0030209618
300316SZ,2025-03-04,0.0005798042402602732,0.009110176
300347SZ,2025-03-04,-0.0059125651605427265,-0.00421347
300394SZ,2025-03-04,0.01494053564965725,-0.002634171
300408SZ,2025-03-04,-0.006751494947820902,-0.013304248
300413SZ,2025-03-04,0.007110730744898319,0.0015360223
300418SZ,2025-03-04,0.002722386037930846,0.008031991
300433SZ,2025-03-04,0.009337128140032291,0.028894631
300450SZ,2025-03-04,-0.034110017120838165,-0.017092733
300498SZ,2025-03-04,0.011631203815340996,0.010961941
300502SZ,2025-03-04,0.0023454762995243073,0.014597776
300628SZ,2025-03-04,0.00844644010066986,0.009179864
300661SZ,2025-03-04,0.03084314614534378,0.0683007
300750SZ,2025-03-04,-0.020258409902453423,-0.03923716
300759SZ,2025-03-04,0.0010562867391854525,0.008901912
300760SZ,2025-03-04,-0.013906342908740044,-0.015768
300782SZ,2025-03-04,0.014792040921747684,0.037044276
600000SS,2025-03-04,0.00015125409117899835,-0.0049381587
600010SS,2025-03-04,0.008674265816807747,0.016171474
600011SS,2025-03-04,-0.006369114387780428,-0.0044543566
600015SS,2025-03-04,-0.011073688045144081,-0.012473526
600016SS,2025-03-04,0.0001865694357547909,0.0
600018SS,2025-03-04,0.006709301378577948,0.0
600019SS,2025-03-04,-0.0026225033216178417,-0.0013764424
600023SS,2025-03-04,-0.002396572381258011,0.0036364
600025SS,2025-03-04,-0.0018941801972687244,-0.004689312
600026SS,2025-03-04,-0.003006445011124015,0.0026749263
600028SS,2025-03-04,-0.0023600447457283735,-0.014034409
600029SS,2025-03-04,0.0062207928858697414,0.006825833
600031SS,2025-03-04,-0.00590474484488368,0.0021255028
600036SS,2025-03-04,-0.007006997242569923,-0.005962998
600048SS,2025-03-04,-0.00945276953279972,0.0011435163
600050SS,2025-03-04,-0.008215476758778095,-0.006451542
600061SS,2025-03-04,0.006449130829423666,0.008367995
600085SS,2025-03-04,0.000865077250637114,-0.001916513
600089SS,2025-03-04,-0.0012214997550472617,-0.0041236314
600104SS,2025-03-04,0.003133815946057439,-0.0018099804
600111SS,2025-03-04,0.003122973721474409,0.003905389
600115SS,2025-03-04,-0.005606538150459528,0.0
600161SS,2025-03-04,0.006963024381548166,0.0040059593
600183SS,2025-03-04,0.009089094586670399,0.004647017
600188SS,2025-03-04,-0.017951034009456635,-0.01888763
600196SS,2025-03-04,0.0010189389577135444,0.0
600219SS,2025-03-04,0.005082623567432165,0.007925917
600233SS,2025-03-04,0.0025236683432012796,0.007956428
600276SS,2025-03-04,-0.003060487098991871,-0.0013074471
600309SS,2025-03-04,-0.007574186660349369,-0.008152425
600332SS,2025-03-04,-0.00030998990405350924,-0.0014986283
600346SS,2025-03-04,0.009498358704149723,0.020706864
600362SS,2025-03-04,0.004887699615210295,0.0014343689
600377SS,2025-03-04,-0.0007268376648426056,0.0058650817
600406SS,2025-03-04,-0.005090552382171154,0.0012709161
600415SS,2025-03-04,-0.004584703594446182,-0.011542489
600426SS,2025-03-04,-0.0030080408323556185,0.00047886823
600436SS,2025-03-04,-0.01333602424710989,-0.010225789
600438SS,2025-03-04,-0.0015780022367835045,-0.0014087334
600489SS,2025-03-04,0.02235865779221058,0.02609664
600519SS,2025-03-04,-0.014973078854382038,-0.011436386
600570SS,2025-03-04,0.0017510602483525872,0.00811015
600585SS,2025-03-04,0.0008247373043559492,-0.0047300933
600588SS,2025-03-04,0.014372115023434162,0.021710327
600600SS,2025-03-04,0.0005025973659940064,0.0068620606
600660SS,2025-03-04,-0.005098634399473667,-0.004118544
600674SS,2025-03-04,-0.00028737689717672765,0.006042235
600741SS,2025-03-04,-6.187436520121992e-05,0.0107130315
600760SS,2025-03-04,0.02392273209989071,0.029385488
600795SS,2025-03-04,-0.00545221334323287,-0.0024010087
600809SS,2025-03-04,-0.005551769398152828,-0.005498123
600875SS,2025-03-04,0.007380301132798195,0.0067023416
600886SS,2025-03-04,0.0018250022549182177,0.0014235363
600887SS,2025-03-04,-0.006848887540400028,-0.004670329
600926SS,2025-03-04,0.0055174631997942924,0.0
600989SS,2025-03-04,-0.005731060169637203,-0.011847835
601006SS,2025-03-04,-0.009794214740395546,-0.0089953365
601009SS,2025-03-04,0.002864635083824396,-0.0009905829
601012SS,2025-03-04,0.013297204859554768,0.024386603
601021SS,2025-03-04,-0.01021346915513277,-0.0110262465
601058SS,2025-03-04,-0.007461783476173878,-0.006514531
601066SS,2025-03-04,0.0035689787473529577,-0.00041016404
601088SS,2025-03-04,-0.005173901095986366,-0.0053604697
601100SS,2025-03-04,-0.005477018188685179,0.0031200699
601117SS,2025-03-04,0.005166118033230305,0.004112336
601138SS,2025-03-04,0.004237236920744181,-0.0014247898
601166SS,2025-03-04,-0.0019761717412620783,0.0033678133
601169SS,2025-03-04,0.0026564111467450857,-0.001710803
601186SS,2025-03-04,0.001867509912699461,-0.0035863225
601225SS,2025-03-04,-0.004313741810619831,-0.015347113
601229SS,2025-03-04,0.00023058729129843414,0.007482576
601238SS,2025-03-04,-0.0022103488445281982,-0.0068180147
601288SS,2025-03-04,-0.0009381073177792132,-0.005888112
601318SS,2025-03-04,0.002490336075425148,-0.0049795494
601319SS,2025-03-04,0.0029582660645246506,-0.003030288
601328SS,2025-03-04,-0.0021009824704378843,-0.008368046
601336SS,2025-03-04,-0.002396011259406805,-0.0023101368
601360SS,2025-03-04,0.008266011252999306,0.01151931
601390SS,2025-03-04,-0.0039009309839457273,-0.005115113
601398SS,2025-03-04,-0.007802161853760481,-0.010271128
601600SS,2025-03-04,0.0011447311844676733,-0.00962181
601601SS,2025-03-04,0.008335750550031662,-0.010402825
601607SS,2025-03-04,0.009500587359070778,-0.0031087887
601618SS,2025-03-04,0.005907166749238968,0.0032102629
601628SS,2025-03-04,0.005282192956656218,-0.0062679355
601633SS,2025-03-04,-0.003752964548766613,-0.014644018
601658SS,2025-03-04,-0.004413846414536238,-0.0019030166
601668SS,2025-03-04,-0.003736860351637006,-0.009182504
601669SS,2025-03-04,0.00434217881411314,-0.008113429
601688SS,2025-03-04,0.004697565454989672,0.007954418
601689SS,2025-03-04,0.0028670397587120533,0.0038609784
601698SS,2025-03-04,0.010929729789495468,0.02010851
