code,dt,score,label
600061SS,2025-03-03,-0.00420326879248023,0.0056179613
600085SS,2025-03-03,0.018723828718066216,0.01266134
600089SS,2025-03-03,0.004369301255792379,0.0066060717
600104SS,2025-03-03,-0.00251959846355021,0.008474376
600111SS,2025-03-03,0.0361756794154644,0.0277663
600115SS,2025-03-03,-0.007904855534434319,-0.0026143899
600161SS,2025-03-03,-0.004126498010009527,0.005030195
600183SS,2025-03-03,-0.0057488796301186085,-0.030338835
600188SS,2025-03-03,0.0061601437628269196,0.0067591756
600196SS,2025-03-03,-0.004231412895023823,-0.00040026565
600219SS,2025-03-03,0.020737797021865845,0.013350527
600233SS,2025-03-03,-0.009870888665318489,0.0007265549
600276SS,2025-03-03,-0.0020926790311932564,-0.0008707258
600309SS,2025-03-03,-0.003382634138688445,0.002322593
600332SS,2025-03-03,0.004921524785459042,0.004502723
600346SS,2025-03-03,0.0043924059718847275,0.006999619
600362SS,2025-03-03,0.011736678890883923,0.008649524
600377SS,2025-03-03,-0.014374618418514729,0.0058996854
600406SS,2025-03-03,0.007121486589312553,0.0059522996
600415SS,2025-03-03,0.008486025966703892,0.021652495
600426SS,2025-03-03,0.027403049170970917,0.015929526
600436SS,2025-03-03,-0.011684157885611057,-0.005245124
600438SS,2025-03-03,0.005120935384184122,0.010377005
600489SS,2025-03-03,-0.004530861508101225,-0.00082604407
600519SS,2025-03-03,-0.013186135329306126,-0.009217272
600570SS,2025-03-03,-0.0008065088768489659,0.0048979386
600585SS,2025-03-03,0.002017128746956587,0.0021472715
600588SS,2025-03-03,0.033160120248794556,0.07257395
600600SS,2025-03-03,-0.0032762312330305576,0.00043037208
600660SS,2025-03-03,-0.01097804307937622,-0.005346568
600674SS,2025-03-03,-0.020476961508393288,-0.008048177
600741SS,2025-03-03,-0.03518415614962578,-0.031242434
600760SS,2025-03-03,-0.0038015793543308973,0.000918324
600795SS,2025-03-03,-0.024041958153247833,-0.014284944
600809SS,2025-03-03,-0.02054271288216114,-0.033486128
600875SS,2025-03-03,0.03369801864027977,0.017637715
600886SS,2025-03-03,-0.028484854847192764,-0.014845407
600887SS,2025-03-03,-0.025160854682326317,-0.013527362
600926SS,2025-03-03,0.01740686222910881,0.011041753
600989SS,2025-03-03,0.035116832703351974,0.025644485
601006SS,2025-03-03,-0.006074191071093082,0.0
601009SS,2025-03-03,0.0010639299871399999,0.0
601012SS,2025-03-03,0.021694958209991455,0.01779226
601021SS,2025-03-03,-0.020663004368543625,-0.01649991
601058SS,2025-03-03,-0.0211031436920166,-0.021199059
601066SS,2025-03-03,-0.01835872419178486,-0.0061337156
601088SS,2025-03-03,-0.0030081511940807104,0.0025355776
601100SS,2025-03-03,0.003215587232261896,0.0075281262
601117SS,2025-03-03,0.03167258948087692,0.019415703
601138SS,2025-03-03,-0.004653810523450375,-0.005679132
601166SS,2025-03-03,-0.012205005623400211,0.0
601169SS,2025-03-03,-0.001850072992965579,0.0017108562
601186SS,2025-03-03,-0.009835249744355679,-0.0035735215
601225SS,2025-03-03,0.0011688860831782222,0.0047380202
601229SS,2025-03-03,-0.016144627705216408,-0.0042826054
601238SS,2025-03-03,0.010082815773785114,0.010244519
601288SS,2025-03-03,-0.015030010603368282,-0.0039062202
601318SS,2025-03-03,0.0024442460853606462,-0.0009929098
601319SS,2025-03-03,-0.017938870936632156,0.0015140022
601328SS,2025-03-03,-0.00892671663314104,-0.0013879022
601336SS,2025-03-03,-0.016485176980495453,-0.0087718265
601360SS,2025-03-03,0.0007070772117003798,0.010752418
601390SS,2025-03-03,-0.012174668721854687,-0.005088994
601398SS,2025-03-03,-0.011106876656413078,-0.0029154478
601600SS,2025-03-03,0.019949333742260933,0.022127293
601601SS,2025-03-03,-0.009306414984166622,0.001618385
601607SS,2025-03-03,0.0053027318790555,0.0067478092
601618SS,2025-03-03,-0.013494376093149185,-0.003210257
601628SS,2025-03-03,-0.01050302293151617,-0.012932722
601633SS,2025-03-03,0.016780678182840347,0.021844517
601658SS,2025-03-03,-0.024314284324645996,-0.011341747
601668SS,2025-03-03,-0.01911362074315548,-0.0018265209
601669SS,2025-03-03,-0.030137810856103897,-0.010050048
601688SS,2025-03-03,-0.0016800935845822096,0.002856336
601689SS,2025-03-03,-0.009325351566076279,-0.01788994
601698SS,2025-03-03,-0.009301398880779743,-0.0020293877
601699SS,2025-03-03,0.0007624498684890568,0.007441047
601766SS,2025-03-03,-0.0021094095427542925,0.0026701707
601788SS,2025-03-03,-0.017282718792557716,-0.0074262745
601799SS,2025-03-03,-0.02545750141143799,-0.029567262
601800SS,2025-03-03,-0.021433666348457336,-0.014447143
601808SS,2025-03-03,-0.01929878257215023,-0.012543045
601816SS,2025-03-03,-0.032414622604846954,-0.009182504
601818SS,2025-03-03,-0.009764821268618107,-0.002663096
601838SS,2025-03-03,-0.005040321033447981,0.0068300953
601857SS,2025-03-03,-0.007309664040803909,-0.0038241271
601865SS,2025-03-03,0.006829169113188982,0.0064220307
601872SS,2025-03-03,-0.004045104142278433,-0.009569218
601877SS,2025-03-03,-0.015203537419438362,-0.008163181
601878SS,2025-03-03,-0.014868299476802349,-0.00086619187
601881SS,2025-03-03,-0.027352740988135338,-0.040399875
601888SS,2025-03-03,-0.0067041716538369656,-0.0009813351
601899SS,2025-03-03,0.008208898827433586,0.018714095
601901SS,2025-03-03,-0.009256824851036072,-0.0038046818
601919SS,2025-03-03,-0.017655102536082268,-0.0073690526
601939SS,2025-03-03,-0.006119482219219208,-0.0011757959
601985SS,2025-03-03,0.009708376601338387,0.013477888
601988SS,2025-03-03,0.0038943609688431025,0.0036968547
601998SS,2025-03-03,-0.004976328928023577,-0.0072726295
603019SS,2025-03-03,-0.020379623398184776,-0.017717555
603195SS,2025-03-03,-0.01614164374768734,-0.008437586
603259SS,2025-03-03,-0.013265023939311504,-0.007553339
603260SS,2025-03-03,0.0014328244142234325,0.012895515
603288SS,2025-03-03,-0.028979720547795296,-0.014948353
603369SS,2025-03-03,-0.015485589392483234,-0.03005546
603501SS,2025-03-03,-0.0012699055951088667,0.0061865416
603659SS,2025-03-03,0.07065413892269135,0.055544198
603799SS,2025-03-03,0.07994865626096725,0.058202997
603806SS,2025-03-03,0.01667332649230957,0.011374723
603833SS,2025-03-03,-0.013735093176364899,-0.023122735
603986SS,2025-03-03,-0.02301752008497715,-0.01721306
603993SS,2025-03-03,0.01300029270350933,0.014946795
688008SS,2025-03-03,-0.023623084649443626,-0.01922152
688009SS,2025-03-03,0.050577349960803986,0.025614874
688012SS,2025-03-03,-0.016572413966059685,-0.021222122
688036SS,2025-03-03,0.007967920042574406,0.02092218
688111SS,2025-03-03,0.01279478333890438,0.027963813
688169SS,2025-03-03,-0.017546385526657104,-0.017897947
688396SS,2025-03-03,0.01790795475244522,0.02499867
000001SZ,2025-03-04,0.0025200180243700743,0.0
000002SZ,2025-03-04,-0.016833564266562462,-0.019440811
000157SZ,2025-03-04,-0.014033220708370209,-0.027460484
000166SZ,2025-03-04,0.008567949756979942,0.007858388
000333SZ,2025-03-04,0.009308933280408382,0.013568665
000338SZ,2025-03-04,-0.0007266919710673392,0.0063012135
000538SZ,2025-03-04,-0.008155830204486847,-0.00054445775
000568SZ,2025-03-04,-0.008939593099057674,-0.01223387
000596SZ,2025-03-04,-0.01047520525753498,-0.021320773
000617SZ,2025-03-04,0.009180931374430656,0.009404128
000625SZ,2025-03-04,-0.0003482343745417893,0.0
000651SZ,2025-03-04,0.0387418158352375,0.027471986
000661SZ,2025-03-04,0.020314624533057213,0.012578247
000708SZ,2025-03-04,-0.005074092652648687,-0.0057588583
000725SZ,2025-03-04,0.003252205206081271,0.006888461
000768SZ,2025-03-04,0.02746506780385971,0.020298388
000776SZ,2025-03-04,0.0029723579064011574,0.003247811
000786SZ,2025-03-04,0.01019951980561018,0.01226111
000800SZ,2025-03-04,0.01890295185148716,0.014943155
000807SZ,2025-03-04,0.0027147282380610704,0.011674948
000858SZ,2025-03-04,-0.008865687996149063,-0.008365462
000876SZ,2025-03-04,0.009128588251769543,0.009360201
000895SZ,2025-03-04,-0.0104689234867692,-0.0069967993
000938SZ,2025-03-04,0.009216084145009518,0.006485632
000963SZ,2025-03-04,-0.007769674528390169,-0.008835562
000999SZ,2025-03-04,0.010789383202791214,0.004270456
001965SZ,2025-03-04,0.002758028684183955,0.015266343
002001SZ,2025-03-04,0.004773779772222042,0.007897653
002007SZ,2025-03-04,0.0031935020815581083,0.005034584
002027SZ,2025-03-04,0.00791760254651308,0.010760672
002028SZ,2025-03-04,0.0057081663981080055,-0.00055435754
002050SZ,2025-03-04,0.009384174831211567,0.016248515
002129SZ,2025-03-04,0.007001747377216816,0.009906207
002179SZ,2025-03-04,0.0433335155248642,0.04332169
002230SZ,2025-03-04,-0.0044542294926941395,0.0027168936
002236SZ,2025-03-04,0.00924742966890335,0.01394297
002241SZ,2025-03-04,0.0021300013177096844,0.0039208257
002271SZ,2025-03-04,-0.0026928267907351255,-0.004597694
002304SZ,2025-03-04,-0.016822699457406998,-0.012133427
002311SZ,2025-03-04,-0.007084433920681477,-0.007831003
002371SZ,2025-03-04,-0.003013773588463664,-0.01113327
002415SZ,2025-03-04,0.011367401108145714,0.010754069
002422SZ,2025-03-04,0.005702702794224024,0.011523316
002459SZ,2025-03-04,0.000842314213514328,0.0023318697
002460SZ,2025-03-04,-0.017521752044558525,-0.02597643
002463SZ,2025-03-04,0.004766635596752167,0.02134777
002466SZ,2025-03-04,-0.020400527864694595,-0.02762805
002475SZ,2025-03-04,-0.007699507288634777,-0.010931283
002493SZ,2025-03-04,0.0037512355484068394,0.0033726846
002555SZ,2025-03-04,0.00018853397341445088,0.0032626635
002594SZ,2025-03-04,-0.018938858062028885,-0.043579012
002601SZ,2025-03-04,-0.0038706574123352766,0.0
002648SZ,2025-03-04,0.013331800699234009,0.011684609
002709SZ,2025-03-04,-0.04403366148471832,-0.056672312
002714SZ,2025-03-04,0.016626108437776566,0.010848637
002916SZ,2025-03-04,0.006983209401369095,0.024981823
002920SZ,2025-03-04,-0.0021803935524076223,-8.118482e-05
002938SZ,2025-03-04,0.006521937903016806,0.014997868
003816SZ,2025-03-04,-0.002102307276800275,-0.0055096895
300014SZ,2025-03-04,-0.01951081119477749,-0.034902096
300033SZ,2025-03-04,0.0028428074438124895,0.01083826
300059SZ,2025-03-04,-0.0017392177833244205,0.0013062756
300122SZ,2025-03-04,-0.0020358257461339235,0.00039867556
300124SZ,2025-03-04,0.0012616363819688559,0.022662193
300274SZ,2025-03-04,-0.022443870082497597,-0.026807057
300308SZ,2025-03-04,-0.005082420539110899,-0.0030209618
300316SZ,2025-03-04,0.004259695298969746,0.009110176
300347SZ,2025-03-04,-0.005647567566484213,-0.00421347
300394SZ,2025-03-04,0.016166793182492256,-0.002634171
300408SZ,2025-03-04,-0.007798187900334597,-0.013304248
300413SZ,2025-03-04,0.002326446585357189,0.0015360223
300418SZ,2025-03-04,-0.0049083177000284195,0.008031991
300433SZ,2025-03-04,0.017338387668132782,0.028894631
300450SZ,2025-03-04,-0.029239589348435402,-0.017092733
300498SZ,2025-03-04,0.017110373824834824,0.010961941
300502SZ,2025-03-04,0.006624733097851276,0.014597776
300628SZ,2025-03-04,0.007578874938189983,0.009179864
300661SZ,2025-03-04,0.0517096072435379,0.0683007
300750SZ,2025-03-04,-0.024702275171875954,-0.03923716
300759SZ,2025-03-04,0.00966816209256649,0.008901912
300760SZ,2025-03-04,-0.0174268689006567,-0.015768
300782SZ,2025-03-04,0.024890080094337463,0.037044276
600000SS,2025-03-04,-0.0012581120245158672,-0.0049381587
600010SS,2025-03-04,0.021037837490439415,0.016171474
600011SS,2025-03-04,-0.005799839273095131,-0.0044543566
600015SS,2025-03-04,-0.016986260190606117,-0.012473526
600016SS,2025-03-04,0.0005089940968900919,0.0
600018SS,2025-03-04,0.0033069709315896034,0.0
600019SS,2025-03-04,-0.002757366979494691,-0.0013764424
600023SS,2025-03-04,0.00892430730164051,0.0036364
600025SS,2025-03-04,-0.0021078221034258604,-0.004689312
600026SS,2025-03-04,-0.004259529989212751,0.0026749263
600028SS,2025-03-04,-0.005608612671494484,-0.014034409
600029SS,2025-03-04,0.008262976072728634,0.006825833
600031SS,2025-03-04,-0.005451789125800133,0.0021255028
600036SS,2025-03-04,-0.007376644294708967,-0.005962998
600048SS,2025-03-04,-0.012258450500667095,0.0011435163
600050SS,2025-03-04,-0.0007078608614392579,-0.006451542
600061SS,2025-03-04,0.00554756261408329,0.008367995
600085SS,2025-03-04,-0.0033607319928705692,-0.001916513
600089SS,2025-03-04,-0.006335034966468811,-0.0041236314
600104SS,2025-03-04,0.002755512483417988,-0.0018099804
600111SS,2025-03-04,0.0017973989015445113,0.003905389
600115SS,2025-03-04,0.0005063498392701149,0.0
600161SS,2025-03-04,0.004498301073908806,0.0040059593
600183SS,2025-03-04,0.020530762150883675,0.004647017
600188SS,2025-03-04,-0.020360780879855156,-0.01888763
600196SS,2025-03-04,0.0004678911354858428,0.0
600219SS,2025-03-04,0.001569304266013205,0.007925917
600233SS,2025-03-04,0.005382469855248928,0.007956428
600276SS,2025-03-04,-0.0032743080519139767,-0.0013074471
600309SS,2025-03-04,-0.008729666471481323,-0.008152425
600332SS,2025-03-04,-0.003294553142040968,-0.0014986283
600346SS,2025-03-04,0.027569642290472984,0.020706864
600362SS,2025-03-04,0.0035038944333791733,0.0014343689
600377SS,2025-03-04,0.003817538730800152,0.0058650817
600406SS,2025-03-04,-0.004179898649454117,0.0012709161
600415SS,2025-03-04,-0.005037954077124596,-0.011542489
600426SS,2025-03-04,-0.0018529754597693682,0.00047886823
600436SS,2025-03-04,-0.015392168425023556,-0.010225789
600438SS,2025-03-04,-0.0026747670490294695,-0.0014087334
600489SS,2025-03-04,0.026130186393857002,0.02609664
600519SS,2025-03-04,-0.011614772491157055,-0.011436386
600570SS,2025-03-04,0.003074169624596834,0.00811015
600585SS,2025-03-04,-0.007852202281355858,-0.0047300933
600588SS,2025-03-04,0.011532208882272243,0.021710327
600600SS,2025-03-04,0.005011428613215685,0.0068620606
600660SS,2025-03-04,-0.006556672044098377,-0.004118544
600674SS,2025-03-04,0.003701594425365329,0.006042235
600741SS,2025-03-04,0.0076225227676332,0.0107130315
600760SS,2025-03-04,0.03557267785072327,0.029385488
600795SS,2025-03-04,-0.0014921054244041443,-0.0024010087
600809SS,2025-03-04,-0.00255612563341856,-0.005498123
600875SS,2025-03-04,0.006896093487739563,0.0067023416
600886SS,2025-03-04,-0.0010219550458714366,0.0014235363
600887SS,2025-03-04,-0.0015201654750853777,-0.004670329
600926SS,2025-03-04,0.0006573289283551276,0.0
600989SS,2025-03-04,-0.006852289661765099,-0.011847835
601006SS,2025-03-04,-0.011202290654182434,-0.0089953365
601009SS,2025-03-04,-0.001384688075631857,-0.0009905829
601012SS,2025-03-04,0.024941595271229744,0.024386603
601021SS,2025-03-04,-0.0067027597688138485,-0.0110262465
601058SS,2025-03-04,-0.005942962598055601,-0.006514531
601066SS,2025-03-04,0.0011498616077005863,-0.00041016404
601088SS,2025-03-04,-0.007141475565731525,-0.0053604697
601100SS,2025-03-04,-0.0027140520978718996,0.0031200699
601117SS,2025-03-04,0.005492717027664185,0.004112336
601138SS,2025-03-04,0.006327697075903416,-0.0014247898
601166SS,2025-03-04,0.0012523871846497059,0.0033678133
601169SS,2025-03-04,0.0022755071986466646,-0.001710803
601186SS,2025-03-04,-0.0028259416576474905,-0.0035863225
601225SS,2025-03-04,-0.006764227524399757,-0.015347113
601229SS,2025-03-04,0.008474474772810936,0.007482576
601238SS,2025-03-04,-0.0115811163559556,-0.0068180147
601288SS,2025-03-04,-0.004390636924654245,-0.005888112
601318SS,2025-03-04,-0.001366702257655561,-0.0049795494
601319SS,2025-03-04,-0.0069304704666137695,-0.003030288
601328SS,2025-03-04,-0.006478801369667053,-0.008368046
601336SS,2025-03-04,-0.0007164201815612614,-0.0023101368
601360SS,2025-03-04,0.007212333846837282,0.01151931
601390SS,2025-03-04,-0.009118602611124516,-0.005115113
601398SS,2025-03-04,-0.01597912795841694,-0.010271128
601600SS,2025-03-04,-0.0053109158761799335,-0.00962181
601601SS,2025-03-04,0.0002089564804919064,-0.010402825
601607SS,2025-03-04,0.0050502559170126915,-0.0031087887
601618SS,2025-03-04,0.004910631105303764,0.0032102629
601628SS,2025-03-04,-0.0031873141415417194,-0.0062679355
601633SS,2025-03-04,-0.01226290874183178,-0.014644018
601658SS,2025-03-04,-0.0036863333079963923,-0.0019030166
601668SS,2025-03-04,-0.011268245056271553,-0.009182504
601669SS,2025-03-04,-0.006809258833527565,-0.008113429
601688SS,2025-03-04,0.008355692960321903,0.007954418
601689SS,2025-03-04,0.0011766365496441722,0.0038609784
601698SS,2025-03-04,0.00558920344337821,0.02010851
601699SS,2025-03-04,-0.005412694998085499,-0.0074409856
601766SS,2025-03-04,0.0031062441412359476,0.0026631563
601788SS,2025-03-04,-0.0014254888519644737,0.0
601799SS,2025-03-04,-0.0026871112640947104,-0.006085802
601800SS,2025-03-04,-0.0038389479741454124,-0.0020811113
601808SS,2025-03-04,-0.01198769360780716,-0.011992522
601816SS,2025-03-04,0.009267591871321201,0.0091824625
601818SS,2025-03-04,0.0052331057377159595,0.0026631563
601838SS,2025-03-04,-0.004755702801048756,-0.0030988038
601857SS,2025-03-04,-0.018291955813765526,-0.027179467
601865SS,2025-03-04,-0.007826291024684906,-0.013348155
601872SS,2025-03-04,0.0005793252494186163,0.0032000437
601877SS,2025-03-04,0.010502095334231853,0.0030152502
601878SS,2025-03-04,0.0030602512415498495,0.0017316819
601881SS,2025-03-04,-0.0028615309856832027,-0.010681448
601888SS,2025-03-04,0.0012374698417261243,0.00032717598
601899SS,2025-03-04,0.01782737672328949,0.018370293
601901SS,2025-03-04,0.0008446172578260303,0.0
601919SS,2025-03-04,-0.00023339834297075868,0.0058996854
601939SS,2025-03-04,-0.011394110508263111,-0.005899683
601985SS,2025-03-04,-0.020104046911001205,-0.017660968
601988SS,2025-03-04,-0.015380811877548695,-0.00740724
601998SS,2025-03-04,-0.0042755743488669395,-0.0073258835
603019SS,2025-03-04,0.00770035432651639,0.0100230435
603195SS,2025-03-04,0.0023474334739148617,0.006034178
603259SS,2025-03-04,-0.0014035941567271948,-0.0047912984
603260SS,2025-03-04,-0.005793839227408171,-0.00900971
603288SS,2025-03-04,0.0014300374314188957,-0.0009881366
603369SS,2025-03-04,-0.005352377891540527,-0.035000674
603501SS,2025-03-04,-0.004236870910972357,0.0050335163
603659SS,2025-03-04,-0.02809380739927292,-0.048586354
603799SS,2025-03-04,0.006406872533261776,0.0045635994
603806SS,2025-03-04,0.002646554261445999,0.017802795
603833SS,2025-03-04,-0.006048828363418579,-0.012315378
603986SS,2025-03-04,0.030868463218212128,0.037248444
603993SS,2025-03-04,0.001119537279009819,0.0073908786
688008SS,2025-03-04,0.049028269946575165,0.044598956
688009SS,2025-03-04,-0.006212249398231506,0.0
688012SS,2025-03-04,-0.0037145742680877447,0.004589824
688036SS,2025-03-04,0.0179797001183033,0.022767017
688111SS,2025-03-04,-0.00033879722468554974,-0.0014898535
688169SS,2025-03-04,0.003989747259765863,0.0036565915
688396SS,2025-03-04,0.0064704641699790955,0.016871182
000001SZ,2025-03-05,0.021658724173903465,0.012947168
000002SZ,2025-03-05,-0.008340499363839626,-0.014501497
000157SZ,2025-03-05,0.032287757843732834,0.043323286
000166SZ,2025-03-05,-0.0009275886113755405,0.001955025
000333SZ,2025-03-05,-0.00625608442351222,-0.0030614962
000338SZ,2025-03-05,0.008650831878185272,0.009999795
000538SZ,2025-03-05,-0.007414289750158787,-0.0072885994
000568SZ,2025-03-05,0.005210652481764555,0.002022601
000596SZ,2025-03-05,0.006798270624130964,0.009065408
000617SZ,2025-03-05,-0.0012212441070005298,0.001558875
000625SZ,2025-03-05,-0.0017454383196309209,-0.002310316
000651SZ,2025-03-05,-0.001578658469952643,0.008835749
000661SZ,2025-03-05,-0.009619185701012611,-0.008298631
000708SZ,2025-03-05,0.001742015010677278,0.0016489716
000725SZ,2025-03-05,-0.0005003301776014268,0.0022857233
000768SZ,2025-03-05,-0.005697888322174549,-0.0032206017
