code,dt,score,label
SYY,2024-06-03,0.014186501502990723,0.0050681494
T,2024-06-03,-0.0059230737388134,-0.011592288
TAP,2024-06-03,-0.013420556671917439,-0.025120802
TDG,2024-06-03,0.0012540286406874657,-0.0030122332
TDY,2024-06-03,-0.0054806373082101345,-0.008449607
TECH,2024-06-03,0.007898283191025257,0.009155769
TEL,2024-06-03,-0.006662026513367891,-0.0039490643
TER,2024-06-03,-0.0033082568552345037,0.0005675135
TFC,2024-06-03,-0.025305476039648056,-0.017097156
TGT,2024-06-03,-0.02900324948132038,-0.020244382
TJX,2024-06-03,0.026951612904667854,0.022438996
TKO,2024-06-03,-0.014167399145662785,-0.008193166
TMO,2024-06-03,0.004000806249678135,0.0028130668
TMUS,2024-06-03,-0.0072892410680651665,-0.010803075
TPL,2024-06-03,-0.026993291452527046,-0.028697142
TPR,2024-06-03,0.0220139492303133,0.018000152
TRGP,2024-06-03,-0.02531949058175087,-0.014482089
TRMB,2024-06-03,-0.027916239574551582,-0.021417063
TROW,2024-06-03,-0.005417296197265387,-0.008522999
TRV,2024-06-03,-0.03153183311223984,-0.025158063
TSCO,2024-06-03,-0.05406321585178375,-0.064074434
TSLA,2024-06-03,-0.011042836122214794,-0.010102243
TSN,2024-06-03,-0.012798803858458996,-0.004025482
TT,2024-06-03,-0.019460534676909447,-0.0183663
TTWO,2024-06-03,0.01009521447122097,0.020244792
TXN,2024-06-03,-8.26141913421452e-05,-0.0066368016
TXT,2024-06-03,-0.0009775966173037887,-0.0041176467
TYL,2024-06-03,-0.019430754706263542,-0.012926986
UAL,2024-06-03,-0.0004931829171255231,-0.0051082843
UBER,2024-06-03,-0.012700745835900307,-0.011997949
UDR,2024-06-03,0.009365439414978027,0.0061953086
UHS,2024-06-03,-0.01667790301144123,-0.015947992
ULTA,2024-06-03,-0.02624577283859253,-0.013196876
UNH,2024-06-03,0.005219495389610529,0.0041699125
UNP,2024-06-03,-0.02047516219317913,-0.019515114
UPS,2024-06-03,-0.000773535342887044,-0.003677549
URI,2024-06-03,-0.026189839467406273,-0.048788007
USB,2024-06-03,-0.01945115439593792,-0.020426368
V,2024-06-03,-0.019590364769101143,-0.007663182
VICI,2024-06-03,0.0010849081445485353,0.0020876743
VLO,2024-06-03,-0.02221406251192093,-0.02057141
VMC,2024-06-03,-0.017437422648072243,-0.014094907
VRSK,2024-06-03,0.011158647015690804,0.0038298657
VRSN,2024-06-03,0.008285713382065296,0.003493147
VRTX,2024-06-03,0.02434392087161541,0.032060172
VST,2024-06-03,-0.03600074723362923,-0.060569324
VTR,2024-06-03,-0.011533088982105255,-0.004586617
VTRS,2024-06-03,-0.003042116528376937,-0.0018886845
VZ,2024-06-03,-0.0026861843653023243,-0.004139791
WAB,2024-06-03,-0.03098609857261181,-0.020955972
WAT,2024-06-03,0.0047772289253771305,0.0032320076
WBA,2024-06-03,-0.019038420170545578,-0.018666694
WBD,2024-06-03,0.011016466654837132,0.010862668
WDAY,2024-06-03,0.004378013778477907,-0.00293643
WDC,2024-06-03,-0.0019198672380298376,-0.004125906
WEC,2024-06-03,-0.01120582316070795,0.0018494877
WELL,2024-06-03,0.013297776691615582,0.0037548116
WFC,2024-06-03,-0.01796627976000309,-0.009726461
WM,2024-06-03,-0.05914333090186119,-0.045749396
WMB,2024-06-03,-0.020989583805203438,-0.012849474
WMT,2024-06-03,0.006119041237980127,0.00091201166
WRB,2024-06-03,-0.007670474238693714,-0.011917672
WSM,2024-06-03,0.013635745272040367,0.015094725
WST,2024-06-03,0.007961181923747063,-0.008119377
WTW,2024-06-03,0.008980759419500828,-0.0009797241
WY,2024-06-03,-0.009897435083985329,-0.010712831
WYNN,2024-06-03,-0.003092115046456456,0.00031633142
XEL,2024-06-03,-0.0019134955946356058,-0.003070584
XOM,2024-06-03,-0.029824888333678246,-0.024250917
XYL,2024-06-03,-0.025643693283200264,-0.017235793
YUM,2024-06-03,0.016378771513700485,0.01372962
ZBH,2024-06-03,-0.014339371584355831,-0.017784575
ZBRA,2024-06-03,-0.024404630064964294,-0.015193363
ZTS,2024-06-03,0.014129561372101307,0.016434936
A,2024-06-04,-0.005749368574470282,-0.004194257
AAPL,2024-06-04,0.004353095777332783,0.0016479004
ABBV,2024-06-04,0.012995748780667782,0.012098853
ABT,2024-06-04,0.005339528433978558,0.0054288753
ACGL,2024-06-04,-0.0064794705249369144,-0.008293644
ACN,2024-06-04,0.006731115747243166,0.022109577
ADBE,2024-06-04,0.004860091023147106,0.021070713
ADI,2024-06-04,0.0027093281969428062,-0.0028576439
ADM,2024-06-04,0.0023619653657078743,-0.0027462298
ADP,2024-06-04,0.013777174055576324,0.006738811
ADSK,2024-06-04,0.009054397232830524,0.005581451
AEE,2024-06-04,-0.006653485354036093,-0.0008136958
AEP,2024-06-04,0.0067434534430503845,0.0033248044
AES,2024-06-04,-0.011909682303667068,-0.0130903
AFL,2024-06-04,-0.010084705427289009,-0.009833109
AIG,2024-06-04,-0.026057178154587746,-0.021549944
AIZ,2024-06-04,0.005095412954688072,-0.004008367
AJG,2024-06-04,0.008124301210045815,0.008617617
AKAM,2024-06-04,-0.0005791690782643855,0.0017585761
ALB,2024-06-04,0.002451704815030098,-0.021569362
ALGN,2024-06-04,-0.012409850023686886,-0.022323586
ALL,2024-06-04,-0.008220372721552849,-0.004274285
ALLE,2024-06-04,-0.019622450694441795,-0.02401603
AMAT,2024-06-04,-0.004365404602140188,-0.009333069
AMCR,2024-06-04,-0.0027155373245477676,-0.002942647
AMD,2024-06-04,-0.029385043308138847,-0.022003865
AME,2024-06-04,0.0018555232090875506,0.00396274
AMGN,2024-06-04,0.0015059016877785325,-0.00016273392
AMP,2024-06-04,-0.018866484984755516,-0.015169947
AMT,2024-06-04,0.013431984931230545,0.017312154
AMZN,2024-06-04,0.009795977734029293,0.005591527
ANET,2024-06-04,-0.00315752811729908,-0.010889048
ANSS,2024-06-04,0.006176730617880821,0.007438444
AON,2024-06-04,0.012228865176439285,0.011453206
AOS,2024-06-04,-0.010689797811210155,-0.011623881
APA,2024-06-04,-0.01498328149318695,-0.016437333
APD,2024-06-04,0.004284658934921026,-0.0022543392
APH,2024-06-04,-0.009681371040642262,-0.0132139055
APO,2024-06-04,-0.014889919199049473,-0.023170961
APTV,2024-06-04,-0.009910107590258121,-0.010211097
ARE,2024-06-04,0.0022878539748489857,-0.0013605659
ATO,2024-06-04,0.004354379139840603,0.0032842886
AVB,2024-06-04,0.01403126958757639,0.012621089
AVGO,2024-06-04,0.004767001606523991,0.006725194
AVY,2024-06-04,0.004947048611938953,0.0014078231
AWK,2024-06-04,0.014118616469204426,0.015553284
AXON,2024-06-04,-0.008794546127319336,-0.0083278995
AXP,2024-06-04,0.007344068493694067,0.0015607794
AZO,2024-06-04,0.012573964893817902,0.006599914
BA,2024-06-04,0.008728639222681522,0.021702165
BAC,2024-06-04,-0.002477036090567708,-0.005027591
BALL,2024-06-04,-0.012149442918598652,-0.00807149
BAX,2024-06-04,-0.012167577631771564,-0.023149256
BBY,2024-06-04,0.007851598784327507,0.0104121575
BDX,2024-06-04,0.00024126484640873969,-0.0014246703
BEN,2024-06-04,0.0015143571654334664,0.0021345434
BG,2024-06-04,-0.007114254403859377,-0.01403858
BK,2024-06-04,-0.01248011365532875,-0.011819974
BKNG,2024-06-04,0.015676571056246758,0.009972062
BKR,2024-06-04,-0.013901980593800545,-0.016305164
BLDR,2024-06-04,-0.015829065814614296,-0.03749008
BLK,2024-06-04,0.015946252271533012,0.010136325
BMY,2024-06-04,0.0024998532608151436,-0.00047891875
BR,2024-06-04,0.0065901633352041245,0.0020021384
BRO,2024-06-04,0.013100860640406609,0.011297885
BSX,2024-06-04,0.008013909682631493,0.005547429
BX,2024-06-04,0.00230938452295959,-0.0010910018
BXP,2024-06-04,0.0029769442044198513,-0.0015000013
C,2024-06-04,-0.012261689640581608,-0.014476588
CAG,2024-06-04,-0.0005910427425988019,0.009040484
CAH,2024-06-04,-0.014684909954667091,-0.012030219
CAT,2024-06-04,-0.011913975700736046,-0.01150312
CB,2024-06-04,0.0013319184072315693,-0.006886548
CBOE,2024-06-04,0.012426025234162807,0.0041629085
CBRE,2024-06-04,-0.011980937793850899,-0.011031369
CCL,2024-06-04,0.026553576812148094,0.0564042
CDNS,2024-06-04,0.009340398013591766,0.0034188994
CDW,2024-06-04,-0.00975647009909153,-0.0070946966
CF,2024-06-04,0.0029486557468771935,-0.00037253878
CFG,2024-06-04,-0.01614365726709366,-0.015966458
CHD,2024-06-04,0.017886381596326828,0.007613541
CHRW,2024-06-04,-0.011670073494315147,-0.012939966
CHTR,2024-06-04,-0.009450568817555904,-0.019827934
CI,2024-06-04,-0.00749632203951478,-0.008949211
CINF,2024-06-04,-0.017818531021475792,-0.013062466
CL,2024-06-04,0.01739203743636608,0.014386213
CLX,2024-06-04,0.008038481697440147,0.010244402
CMCSA,2024-06-04,0.003274817019701004,-0.0005053962
CME,2024-06-04,0.006442227866500616,0.01001136
CMG,2024-06-04,0.010159180499613285,0.00083506975
CMI,2024-06-04,0.004379491787403822,-0.0076962155
CMS,2024-06-04,0.008578677661716938,0.0038241656
CNC,2024-06-04,-0.013045751489698887,-0.01401501
CNP,2024-06-04,-0.004360339138656855,0.0029225433
COF,2024-06-04,-0.02028195932507515,-0.019438563
COO,2024-06-04,0.0027991875540465117,-0.001690682
COP,2024-06-04,-0.010604040697216988,-0.014149907
COR,2024-06-04,-0.0024808021262288094,0.0006937956
COST,2024-06-04,0.016397692263126373,0.0146085825
CPAY,2024-06-04,-0.0011827962007373571,-0.0016657852
CPB,2024-06-04,-0.006655093748122454,-0.00090508856
CPRT,2024-06-04,0.006713364273309708,0.006436836
CPT,2024-06-04,0.031918399035930634,0.026088284
CRL,2024-06-04,0.0037160897627472878,0.011000256
CRM,2024-06-04,0.005007489584386349,-0.0074657854
CRWD,2024-06-04,-0.005856045987457037,-0.010125603
CSCO,2024-06-04,0.016240974888205528,0.016369518
CSGP,2024-06-04,0.0001795300340745598,0.0072763334
CSX,2024-06-04,-0.014901252463459969,-0.012433157
CTAS,2024-06-04,0.016606459394097328,0.011686848
CTRA,2024-06-04,-0.014548773877322674,-0.009056198
CTSH,2024-06-04,-0.007092458661645651,-0.006558386
CTVA,2024-06-04,-0.022486723959445953,-0.031336743
CVS,2024-06-04,-0.004735733848065138,0.00083018624
CVX,2024-06-04,-0.010127504356205463,-0.008482185
CZR,2024-06-04,-0.011217150837182999,-0.0030929446
D,2024-06-04,-0.0013951078290119767,-0.0072929817
DAL,2024-06-04,-0.01891707070171833,-0.01847834
DAY,2024-06-04,-0.0004781727329827845,0.0012062656
DD,2024-06-04,-0.01052316464483738,-0.0036031913
DE,2024-06-04,0.009974077343940735,0.0033899113
DECK,2024-06-04,0.0006082542822696269,-0.018332314
DELL,2024-06-04,0.009531375952064991,0.027852261
DFS,2024-06-04,-0.020656293258070946,-0.014020811
DG,2024-06-04,-0.023409783840179443,-0.036839385
DGX,2024-06-04,0.004604870919138193,0.0032545838
DHI,2024-06-04,-0.018342480063438416,-0.021042977
DHR,2024-06-04,0.005921132862567902,0.0074326466
DIS,2024-06-04,0.005707760341465473,0.005434329
DLR,2024-06-04,0.01944480463862419,0.014435672
DLTR,2024-06-04,-0.0003677521017380059,-0.0056365742
DOC,2024-06-04,0.003591699991375208,-0.001518447
DOV,2024-06-04,-0.020055824890732765,-0.010256617
DOW,2024-06-04,-0.016187943518161774,-0.01654268
DPZ,2024-06-04,-0.0001593349443282932,-0.0038314865
DRI,2024-06-04,-0.014810558408498764,-0.008838508
DTE,2024-06-04,0.006223517935723066,0.002491819
DUK,2024-06-04,0.01726747304201126,0.011441304
DVA,2024-06-04,-0.009634300135076046,-0.015920384
DVN,2024-06-04,-0.02448926866054535,-0.009175227
DXCM,2024-06-04,0.008115636184811592,0.012761372
EA,2024-06-04,0.023397061973810196,0.026044644
EBAY,2024-06-04,0.0022910847328603268,0.0026079891
ECL,2024-06-04,0.018450507894158363,0.01110034
ED,2024-06-04,-0.01651071570813656,0.0004269165
EFX,2024-06-04,0.013574650511145592,0.01494245
EG,2024-06-04,-0.00028137475601397455,-0.00531445
EIX,2024-06-04,0.005867836065590382,0.0031413413
EL,2024-06-04,-0.006860306952148676,-0.0054891333
ELV,2024-06-04,-0.003361575538292527,-0.004228434
EMN,2024-06-04,-0.015483472496271133,-0.011116939
EMR,2024-06-04,-0.024109918624162674,-0.020007232
ENPH,2024-06-04,0.010133560746908188,0.017253472
EOG,2024-06-04,0.006174667738378048,0.0013365147
EPAM,2024-06-04,-0.0033352167811244726,-0.009580651
EQIX,2024-06-04,0.016266949474811554,0.017437708
EQR,2024-06-04,0.013657580129802227,0.0029001974
EQT,2024-06-04,-0.006620144005864859,-0.0088232355
ERIE,2024-06-04,0.0027441754937171936,-0.0039242315
ES,2024-06-04,0.019370486959815025,0.018919451
ESS,2024-06-04,0.01492791622877121,0.0121267615
ETN,2024-06-04,-0.03082086704671383,-0.025876362
ETR,2024-06-04,-8.992556831799448e-05,-0.00170125
EVRG,2024-06-04,0.011985302902758121,0.0053273826
EW,2024-06-04,-0.0015641727950423956,-0.0051348833
EXC,2024-06-04,0.010088478215038776,0.0042917025
EXPD,2024-06-04,0.0174302626401186,0.00927919
EXPE,2024-06-04,0.008502925746142864,0.0037628876
EXR,2024-06-04,0.015220863744616508,0.021225525
F,2024-06-04,-0.017295612022280693,-0.013211671
FANG,2024-06-04,-0.0065236142836511135,-0.007843497
FAST,2024-06-04,-0.0010100535582751036,0.00046635716
FCX,2024-06-04,-0.03699618577957153,-0.045975324
FDS,2024-06-04,0.004098463803529739,0.0031855467
FDX,2024-06-04,-0.0035296787973493338,-0.010796929
FE,2024-06-04,0.003938221838325262,0.0009953785
FFIV,2024-06-04,0.006301575340330601,0.0053775376
FI,2024-06-04,-0.005163016263395548,-0.0032381818
FICO,2024-06-04,0.007662960793823004,0.0068705846
FIS,2024-06-04,0.004005057737231255,0.0003945049
FITB,2024-06-04,-0.009687189012765884,-0.01862329
FOX,2024-06-04,0.0012478287098929286,-0.0034134632
FOXA,2024-06-04,-0.003793384414166212,-0.008365762
FRT,2024-06-04,0.005292780231684446,0.002858951
FSLR,2024-06-04,-0.01320023462176323,-0.024305604
FTNT,2024-06-04,-0.0032337368465960026,-0.0027247733
FTV,2024-06-04,0.005546499043703079,-0.0023328392
GD,2024-06-04,-0.000402840378228575,-0.003156502
GDDY,2024-06-04,-0.012177834287285805,-0.01067717
GE,2024-06-04,-0.0010019957553595304,-0.0004956758
GEN,2024-06-04,0.003341328352689743,0.00040296538
GILD,2024-06-04,0.013669261708855629,0.011442601
GIS,2024-06-04,0.003374036168679595,0.005739811
GL,2024-06-04,-0.0069925663992762566,-0.008156272
GLW,2024-06-04,0.0018142696935683489,-0.009412302
GM,2024-06-04,-0.016665838658809662,-0.010549113
GNRC,2024-06-04,-0.0043363748118281364,-0.013817047
GOOG,2024-06-04,0.003483640030026436,0.0040623546
GOOGL,2024-06-04,0.0033808669541031122,0.0035739224
GPC,2024-06-04,0.002908290596678853,0.0045692953
GPN,2024-06-04,-0.00361371086910367,-0.015663762
GRMN,2024-06-04,-0.004687238018959761,-0.0010421933
GS,2024-06-04,0.004597294609993696,0.0007030875
GWW,2024-06-04,0.003815381322056055,-0.0016219636
HAL,2024-06-04,-0.02334986999630928,-0.02535673
HAS,2024-06-04,-0.011453577317297459,-0.020314608
HBAN,2024-06-04,-0.008476086892187595,-0.013995792
HCA,2024-06-04,0.0008479568059556186,-0.0021063173
HD,2024-06-04,0.0045958515256643295,0.0007619337
HES,2024-06-04,-0.00474044494330883,-0.008207047
HIG,2024-06-04,-0.013669401407241821,-0.010188278
HII,2024-06-04,-0.000858328421600163,0.00031954906
HLT,2024-06-04,0.013668493367731571,0.011439772
HOLX,2024-06-04,-0.0015331449685618281,0.0016088636
HON,2024-06-04,0.025181496515870094,0.023282586
HPE,2024-06-04,-0.022191110998392105,-0.019688768
HPQ,2024-06-04,0.00963519886136055,0.0008490055
HRL,2024-06-04,-0.00039479078259319067,-0.0055150837
HSIC,2024-06-04,-0.0036806261632591486,-0.0005742171
HST,2024-06-04,-0.013815733604133129,-0.007743305
HSY,2024-06-04,0.015557114966213703,0.018410072
HUBB,2024-06-04,-0.03154852241277695,-0.036897317
HUM,2024-06-04,-0.0005722061614505947,-0.009185151
HWM,2024-06-04,-0.01796036958694458,-0.028031804
IBM,2024-06-04,0.012866253964602947,0.0032014695
ICE,2024-06-04,0.013069632463157177,0.008270822
IDXX,2024-06-04,-0.0022107835393399,-0.0027859765
IEX,2024-06-04,0.005290947388857603,-4.851936e-05
IFF,2024-06-04,0.00658685527741909,0.0022869126
INCY,2024-06-04,-0.009350363165140152,-0.0039192047
INTC,2024-06-04,-0.005627016071230173,-0.008620503
INTU,2024-06-04,0.003559397766366601,0.008496359
INVH,2024-06-04,0.013304142281413078,0.007178699
IP,2024-06-04,-0.00835795234888792,-0.02962474
IPG,2024-06-04,0.013776331208646297,0.011024305
IQV,2024-06-04,0.005237112753093243,0.0032744268
IR,2024-06-04,-0.022444795817136765,-0.023367604
IRM,2024-06-04,0.006559088360518217,0.00518888
ISRG,2024-06-04,0.01001532468944788,0.006786052
IT,2024-06-04,0.016406463459134102,0.00964617
ITW,2024-06-04,-0.0035537928342819214,0.0033295567
IVZ,2024-06-04,-0.005342468619346619,-0.011567749
J,2024-06-04,0.008118377067148685,0.0046275575
JBHT,2024-06-04,-0.002242641057819128,-0.013471851
JBL,2024-06-04,-0.021758850663900375,-0.026093079
JCI,2024-06-04,-0.006533163134008646,-0.008126588
JKHY,2024-06-04,-0.01921750232577324,-0.0096009895
JNJ,2024-06-04,-0.0016022335039451718,0.00040606357
JNPR,2024-06-04,-0.004264586139470339,-0.005941293
JPM,2024-06-04,-0.014447853900492191,-0.013266866
K,2024-06-04,0.016319088637828827,0.009802933
KDP,2024-06-04,0.02215433679521084,0.013007289
KEY,2024-06-04,-0.006915946491062641,-0.017862156
KEYS,2024-06-04,-0.007177154067903757,-0.008575958
KHC,2024-06-04,0.02177596651017666,0.014985775
KIM,2024-06-04,-0.012002851814031601,-0.0128827365
KKR,2024-06-04,-0.014426827430725098,-0.018190986
KLAC,2024-06-04,3.3903925213962793e-06,-0.004771655
KMB,2024-06-04,0.02236659824848175,0.01836187
KMI,2024-06-04,0.005774680059403181,0.008171396
KMX,2024-06-04,0.005860389210283756,0.006359966
KO,2024-06-04,0.026357974857091904,0.015920728
KR,2024-06-04,-0.0014484329149127007,0.0034649929
L,2024-06-04,-0.0022854527924209833,-0.004226519
LDOS,2024-06-04,-0.008173134177923203,-0.0068955496
LEN,2024-06-04,-0.018538037315011024,-0.018841362
LH,2024-06-04,0.01400249358266592,0.008526971
LHX,2024-06-04,0.003940350376069546,0.0053076996
LII,2024-06-04,-0.017369037494063377,-0.018544378
LIN,2024-06-04,-0.010011732578277588,-0.0041661854
LKQ,2024-06-04,-0.019076667726039886,-0.023249919
LLY,2024-06-04,0.0002694403810892254,0.001598747
LMT,2024-06-04,0.010003055445849895,0.002755055
LNT,2024-06-04,0.017844364047050476,0.01321868
LOW,2024-06-04,0.005464616231620312,-0.00092322484
LRCX,2024-06-04,-0.006360828410834074,-0.013882486
LULU,2024-06-04,0.0015976758440956473,0.0005216429
LUV,2024-06-04,0.004550606943666935,0.003964521
LVS,2024-06-04,-0.0244256854057312,-0.029169424
LW,2024-06-04,-0.016907308250665665,-0.012904107
LYB,2024-06-04,-0.009706148877739906,-0.011266946
LYV,2024-06-04,-0.01300849299877882,-0.008835742
MA,2024-06-04,0.00030878387042321265,0.0035587181
MAA,2024-06-04,0.020944301038980484,0.020503405
MAR,2024-06-04,0.014294850639998913,0.009283087
MAS,2024-06-04,-0.023562002927064896,-0.021477565
MCD,2024-06-04,0.012443470768630505,0.011368713
MCHP,2024-06-04,-0.014361427165567875,-0.01708564
MCK,2024-06-04,-0.0035022359807044268,0.0009940685
MCO,2024-06-04,0.008068932220339775,0.012002286
MDLZ,2024-06-04,0.011549096554517746,0.010927043
MDT,2024-06-04,0.017006900161504745,0.013905828
MET,2024-06-04,-0.018761301413178444,-0.015662732
META,2024-06-04,-0.0011588326888158917,-0.0010477423
MGM,2024-06-04,-0.012900610454380512,-0.0193328
MHK,2024-06-04,-0.03618859127163887,-0.04601182
MKC,2024-06-04,-0.049807578325271606,-0.043028876
MKTX,2024-06-04,0.006338413339108229,0.0025094177
MLM,2024-06-04,-0.011813572607934475,-0.01359828
MMC,2024-06-04,0.011796172708272934,0.0095420405
MMM,2024-06-04,-0.015277604572474957,-0.011594157
MNST,2024-06-04,0.02168947272002697,0.0057647
MO,2024-06-04,0.007975505664944649,0.005997091
MOH,2024-06-04,-0.003264903323724866,-0.008703767
MOS,2024-06-04,-0.020627139136195183,-0.027836798
MPC,2024-06-04,-0.0021255468018352985,0.0029142231
MPWR,2024-06-04,-0.00018551861285232008,-0.007172373
MRK,2024-06-04,0.003781166160479188,0.0022557508
MRNA,2024-06-04,-0.004318167921155691,-0.016917935
MS,2024-06-04,-0.010014842264354229,-0.008556963
MSCI,2024-06-04,0.009628123603761196,0.0054690666
MSFT,2024-06-04,0.01145330909639597,0.006147683
MSI,2024-06-04,0.0075537278316915035,0.00766701
MTB,2024-06-04,-0.013657656498253345,-0.012142898
MTCH,2024-06-04,0.0058271982707083225,0.0019323002
MTD,2024-06-04,0.013859470374882221,0.0052737864
MU,2024-06-04,-0.004581694025546312,-0.012008444
NCLH,2024-06-04,0.03241301700472832,0.038776107
NDAQ,2024-06-04,0.015735410153865814,0.011677658
NDSN,2024-06-04,0.01537805050611496,-0.0058150897
NEE,2024-06-04,-0.004284602589905262,-0.0072321054
NEM,2024-06-04,-0.024738658219575882,-0.027012337
NFLX,2024-06-04,-0.002997582545503974,-0.003429671
NI,2024-06-04,0.020082788541913033,0.017323632
NKE,2024-06-04,0.009004060178995132,0.003595184
NOC,2024-06-04,-0.0027757950592786074,-0.0020941324
NOW,2024-06-04,0.015901314094662666,0.017849972
NRG,2024-06-04,-0.0038841129280626774,-0.0065313294
NSC,2024-06-04,-0.0006260318332351744,-0.009337522
NTAP,2024-06-04,0.0019155755871906877,0.0003361137
