code,dt,score,label
GEN,2024-06-06,0.004317894112318754,-0.00078571885
GILD,2024-06-06,-4.6300701797008514e-05,-0.0004697949
GIS,2024-06-06,0.00032899435609579086,-0.0010383746
GL,2024-06-06,-0.01873808354139328,-0.028030211
GLW,2024-06-06,-0.0007483911467716098,-0.002403578
GM,2024-06-06,0.002762844320386648,-0.0002191903
GNRC,2024-06-06,-0.0021435790695250034,-0.0071866605
GOOG,2024-06-06,0.007145243231207132,0.0072026057
GOOGL,2024-06-06,0.00746102724224329,0.007496892
GPC,2024-06-06,0.02152174711227417,0.011265239
GPN,2024-06-06,0.0032660444267094135,-0.0076425215
GRMN,2024-06-06,0.006079359445720911,-0.00054899015
GS,2024-06-06,-0.00464354082942009,-0.0077842693
GWW,2024-06-06,-0.008348437026143074,-0.01270509
HAL,2024-06-06,0.007419358007609844,0.01010364
HAS,2024-06-06,-0.0035676758270710707,-0.0030779976
HBAN,2024-06-06,7.223058491945267e-05,-0.0037299558
HCA,2024-06-06,-0.0006544169737026095,-0.0002671837
HD,2024-06-06,0.005739662330597639,0.002540215
HES,2024-06-06,0.004471376072615385,0.0065082526
HIG,2024-06-06,-0.0029971126932650805,-0.0044008344
HII,2024-06-06,-0.0030355919152498245,-0.0037036922
HLT,2024-06-06,-0.005072460975497961,-0.0069845547
HOLX,2024-06-06,0.018796568736433983,0.0071125384
HON,2024-06-06,0.002080614911392331,-0.0039261463
HPE,2024-06-06,0.01931016333401203,0.0056308815
HPQ,2024-06-06,0.011869379319250584,0.015317284
HRL,2024-06-06,0.005243806168437004,0.009108406
HSIC,2024-06-06,-6.798654794692993e-06,-0.015045443
HST,2024-06-06,-0.008683895692229271,-0.006651921
HSY,2024-06-06,-0.0020024797413498163,-0.0052566277
HUBB,2024-06-06,-0.02472722716629505,-0.041931417
HUM,2024-06-06,-0.010888930410146713,-0.015548456
HWM,2024-06-06,-0.0050218491815030575,-0.016199052
IBM,2024-06-06,0.010920889675617218,0.004887025
ICE,2024-06-06,-0.0004930132417939603,-0.0035529446
IDXX,2024-06-06,0.002967641456052661,0.0040254304
IEX,2024-06-06,-0.008584555238485336,-0.020146865
IFF,2024-06-06,0.001350768026895821,-0.001428968
INCY,2024-06-06,-0.007093206513673067,-0.010558268
INTC,2024-06-06,-0.005028252024203539,-0.011764314
INTU,2024-06-06,-0.0005204080953262746,-0.002824828
INVH,2024-06-06,0.007093088701367378,0.003736166
IP,2024-06-06,-0.0030818707309663296,0.0006753308
IPG,2024-06-06,6.460491567850113e-05,-0.0006502595
IQV,2024-06-06,0.0037692298647016287,0.0072372807
IR,2024-06-06,-0.0069919186644256115,-0.015158392
IRM,2024-06-06,0.02980988286435604,0.02990129
ISRG,2024-06-06,0.012907057069242,0.0021786746
IT,2024-06-06,-0.002437555929645896,-0.008638899
ITW,2024-06-06,0.01424482837319374,-0.0017828116
IVZ,2024-06-06,-0.010435019619762897,-0.015603838
J,2024-06-06,0.002380591118708253,0.0
JBHT,2024-06-06,0.0005542458384297788,-0.0010058569
JBL,2024-06-06,-0.008636643178761005,-0.014329073
JCI,2024-06-06,-0.013257989659905434,-0.03348163
JKHY,2024-06-06,0.0010561334202066064,0.0010336059
JNJ,2024-06-06,0.00282638194039464,0.0030780006
JNPR,2024-06-06,-0.0003519086167216301,0.001128632
JPM,2024-06-06,-0.002124571707099676,-0.0017758254
K,2024-06-06,0.008233859203755856,0.004837794
KDP,2024-06-06,-0.0002513537183403969,-0.007793039
KEY,2024-06-06,0.008578773587942123,0.005037667
KEYS,2024-06-06,-0.0002471376210451126,-0.006303563
KHC,2024-06-06,0.01710248365998268,0.008715819
KIM,2024-06-06,0.0004975227057002485,-0.0021019569
KKR,2024-06-06,-0.018156619742512703,-0.03852875
KLAC,2024-06-06,-0.0008638126309961081,-0.0073006065
KMB,2024-06-06,0.002435133093968034,0.0011685211
KMI,2024-06-06,0.0024632865097373724,0.0010100265
KMX,2024-06-06,-0.017042577266693115,-0.03131917
KO,2024-06-06,0.007886931300163269,0.0035917398
KR,2024-06-06,0.0032204361632466316,0.005210819
L,2024-06-06,0.0012286788551136851,0.0010671876
LDOS,2024-06-06,-0.008816366083920002,-0.009864948
LEN,2024-06-06,-0.010355854406952858,-0.020600663
LH,2024-06-06,0.0035665754694491625,0.0020686404
LHX,2024-06-06,-0.004877180326730013,-0.009457605
LII,2024-06-06,-0.006910175085067749,-0.016222734
LIN,2024-06-06,-0.0016799506265670061,-0.0028311042
LKQ,2024-06-06,-0.0002883421257138252,-0.0016596954
LLY,2024-06-06,0.007891700603067875,0.0066264397
LMT,2024-06-06,0.014694245532155037,0.007260121
LNT,2024-06-06,-0.0075242179445922375,-0.011016846
LOW,2024-06-06,0.0013767090858891606,-0.0046584127
LRCX,2024-06-06,-0.0008948303293436766,-0.0098553775
LULU,2024-06-06,0.044036928564310074,0.046735168
LUV,2024-06-06,-0.016887294128537178,-0.021663114
LVS,2024-06-06,0.02087283506989479,0.0013752052
LW,2024-06-06,0.008312060497701168,0.008636643
LYB,2024-06-06,0.0037723651621490717,0.0018918467
LYV,2024-06-06,-0.009352079592645168,-0.014527074
MA,2024-06-06,0.00862179696559906,0.0045120977
MAA,2024-06-06,0.007251794449985027,0.0024831383
MAR,2024-06-06,0.001083581242710352,-0.0031841863
MAS,2024-06-06,-0.004753903951495886,-0.009489674
MCD,2024-06-06,0.0038725787308067083,0.0028040323
MCHP,2024-06-06,-0.006644639186561108,-0.010018022
MCK,2024-06-06,0.014071092009544373,0.011168825
MCO,2024-06-06,-0.0014363117516040802,-0.008054426
MDLZ,2024-06-06,0.00737727340310812,0.003084418
MDT,2024-06-06,0.002502990886569023,0.0003645947
MET,2024-06-06,-0.0035334306303411722,-0.004131831
META,2024-06-06,-0.0004965448169969022,-0.0026292705
MGM,2024-06-06,-0.004257967229932547,-0.007207612
MHK,2024-06-06,-0.010188364423811436,-0.016758135
MKC,2024-06-06,0.01207222044467926,0.013233031
MKTX,2024-06-06,0.026196662336587906,0.047439706
MLM,2024-06-06,-0.012702465057373047,-0.013691013
MMC,2024-06-06,0.0008985211607068777,0.0006244616
MMM,2024-06-06,-0.004244725685566664,-0.008515666
MNST,2024-06-06,0.022475656121969223,0.008616435
MO,2024-06-06,0.006696953438222408,0.00042846557
MOH,2024-06-06,0.006798694375902414,0.022291487
MOS,2024-06-06,0.0011434038169682026,0.0044834977
MPC,2024-06-06,0.01116808969527483,0.010352821
MPWR,2024-06-06,0.0018895167158916593,0.0013191332
MRK,2024-06-06,0.017078503966331482,0.008231692
MRNA,2024-06-06,0.0010933736339211464,-0.0009691639
MS,2024-06-06,0.0019708520267158747,0.0019637102
MSCI,2024-06-06,-0.006896730978041887,-0.010530201
MSFT,2024-06-06,0.0022786858025938272,0.0012019792
MSI,2024-06-06,0.0016124090179800987,-0.00048571694
MTB,2024-06-06,-0.0020539425313472748,-0.005011177
MTCH,2024-06-06,0.035020776093006134,0.039273936
MTD,2024-06-06,-0.004432473331689835,-0.009688126
MU,2024-06-06,-0.011104058474302292,-0.027593458
NCLH,2024-06-06,-0.016001131385564804,-0.014749303
NDAQ,2024-06-06,-0.0025177516508847475,-0.0075648692
NDSN,2024-06-06,-0.0056295497342944145,-0.008484349
NEE,2024-06-06,-0.00026502832770347595,-0.004552847
NEM,2024-06-06,0.027407407760620117,0.03348351
NFLX,2024-06-06,0.0022271210327744484,-0.0026948305
NI,2024-06-06,-0.005540024489164352,-0.0066351215
NKE,2024-06-06,0.019945096224546432,0.014733076
NOC,2024-06-06,0.006435461342334747,0.005433025
NOW,2024-06-06,0.00011791195720434189,-0.0013501209
NRG,2024-06-06,-0.025002747774124146,-0.046655558
NSC,2024-06-06,0.004109254106879234,0.0062499205
NTAP,2024-06-06,0.0009274014155380428,-0.006482556
NTRS,2024-06-06,0.0013733954401686788,-0.001087004
NUE,2024-06-06,0.005089366342872381,0.010152607
NVDA,2024-06-06,-0.010176810435950756,-0.011846568
NVR,2024-06-06,-0.006080820690840483,-0.007034012
NWS,2024-06-06,0.0009350997279398143,-0.006688882
NWSA,2024-06-06,0.0007381661562249064,-0.0064747576
NXPI,2024-06-06,-0.00510777672752738,-0.013473784
O,2024-06-06,0.014305035583674908,0.004247903
ODFL,2024-06-06,-0.01834903098642826,-0.033908185
OKE,2024-06-06,-0.002106049796566367,-0.0026564023
OMC,2024-06-06,-0.0023726944345980883,-0.0038402819
ON,2024-06-06,-0.015858396887779236,-0.028431606
ORCL,2024-06-06,0.006299916189163923,0.0070694555
ORLY,2024-06-06,0.015240161679685116,0.0056754504
OXY,2024-06-06,0.0018368109595030546,0.0040026344
PANW,2024-06-06,0.0012568521779030561,0.0017586951
PARA,2024-06-06,-0.007297671400010586,-0.009147438
PAYC,2024-06-06,-0.0029667678754776716,0.0064232154
PAYX,2024-06-06,0.0018112388206645846,0.0015607794
PCAR,2024-06-06,-0.006695398595184088,-0.008306204
PCG,2024-06-06,0.0012879639398306608,-0.00054899015
PEG,2024-06-06,-0.0035655905958265066,-0.0056262044
PEP,2024-06-06,-0.0008402884122915566,-0.0016730692
PFE,2024-06-06,-0.010254589840769768,-0.025702653
PFG,2024-06-06,0.00515999598428607,-0.003395581
PG,2024-06-06,0.019796384498476982,0.014467626
PGR,2024-06-06,0.003257426666095853,0.0027242645
PH,2024-06-06,-0.0029170429334044456,-0.015368655
PHM,2024-06-06,-0.006686213426291943,-0.009388658
PKG,2024-06-06,0.004841305315494537,0.002022839
PLD,2024-06-06,0.015629099681973457,0.011611094
PM,2024-06-06,0.004305933136492968,0.0016320717
PNC,2024-06-06,0.003899249481037259,0.0023903819
PNR,2024-06-06,-0.01250522956252098,-0.024205327
PNW,2024-06-06,-0.007112753577530384,-0.0078072753
PODD,2024-06-06,0.016682976856827736,0.02493697
POOL,2024-06-06,-0.018329402431845665,-0.025657978
PPG,2024-06-06,-0.011358615942299366,-0.019632077
PPL,2024-06-06,-0.00446480605751276,-0.008327418
PRU,2024-06-06,-0.004761699121445417,-0.0044266973
PSA,2024-06-06,-0.0007559460354968905,-0.0036149158
PSX,2024-06-06,0.015796514227986336,0.007107449
PTC,2024-06-06,0.009601198136806488,0.013956369
PWR,2024-06-06,-0.015116886235773563,-0.03183958
PYPL,2024-06-06,0.061121631413698196,0.053427868
QCOM,2024-06-06,-0.002078479854390025,-0.011676579
RCL,2024-06-06,-0.0014836526243016124,-0.011450974
REG,2024-06-06,0.0067407251335680485,0.0035847316
REGN,2024-06-06,0.0006601408822461963,-0.005063114
RF,2024-06-06,-0.00017700251191854477,-0.004816752
RJF,2024-06-06,0.002452654065564275,-0.00481238
RL,2024-06-06,-0.008393274620175362,-0.013263907
RMD,2024-06-06,-0.0007482207147404552,-0.007909456
ROK,2024-06-06,-0.00318570202216506,-0.016626772
ROL,2024-06-06,0.0010290570789948106,-0.0008434631
ROP,2024-06-06,0.007140276022255421,0.0062699406
ROST,2024-06-06,0.005217862315475941,-0.0013173543
RSG,2024-06-06,-0.0050433045253157616,-0.0053313477
RTX,2024-06-06,0.0027887241449207067,-0.0024004711
RVTY,2024-06-06,0.006797883193939924,0.010503102
SBAC,2024-06-06,-0.009318208321928978,-0.007749972
SBUX,2024-06-06,0.004882041830569506,0.0038122903
SCHW,2024-06-06,0.0019813973922282457,-0.001883728
SHW,2024-06-06,-0.007324145641177893,-0.013620512
SJM,2024-06-06,0.05769558995962143,0.04463878
SLB,2024-06-06,0.01503143459558487,0.010591444
SMCI,2024-06-06,-0.03698604926466942,-0.031123005
SNA,2024-06-06,-0.003044319339096546,-0.008130074
SNPS,2024-06-06,-0.012136921286582947,-0.024592083
SO,2024-06-06,-0.005980273243039846,-0.009742289
SPG,2024-06-06,0.003204616019502282,0.002148342
SPGI,2024-06-06,-0.0009200784843415022,-0.0037431177
SRE,2024-06-06,-0.003998991101980209,-0.0064274273
STE,2024-06-06,0.0018232398433610797,0.0024761222
STLD,2024-06-06,0.0020827886182814837,0.0093145
STT,2024-06-06,-7.325597107410431e-05,0.00013433985
STX,2024-06-06,-0.0007375179557129741,-0.0062303306
STZ,2024-06-06,0.00016965623944997787,0.00031990657
SWK,2024-06-06,-0.006422470323741436,-0.011077106
SWKS,2024-06-06,-0.004138473886996508,-0.0060868813
SYF,2024-06-06,0.004253581166267395,0.006056335
SYK,2024-06-06,0.01551804319024086,0.010465357
SYY,2024-06-06,0.015230142511427402,0.0057971743
T,2024-06-06,0.0011715589789673686,-0.001093508
TAP,2024-06-06,0.002875302918255329,0.0068337657
TDG,2024-06-06,-0.006082448642700911,-0.020502506
TDY,2024-06-06,-0.0026434422470629215,-0.0050761136
TECH,2024-06-06,-0.001860323129221797,-0.0054398114
TEL,2024-06-06,-0.002235034480690956,-0.004410054
TER,2024-06-06,0.0010100022191181779,-0.014966984
TFC,2024-06-06,-0.003906209720298648,-0.0057496266
TGT,2024-06-06,-0.0021180217154324055,-0.01517981
TJX,2024-06-06,-0.001499484060332179,-0.008010326
TKO,2024-06-06,0.010240200906991959,0.0094626965
TMO,2024-06-06,0.005958861671388149,0.007895287
TMUS,2024-06-06,0.0036278394982218742,-0.0027775487
TPL,2024-06-06,0.00022125523537397385,-0.00045548318
TPR,2024-06-06,0.0033684882801026106,0.0011487554
TRGP,2024-06-06,0.001057791174389422,-0.0017783333
TRMB,2024-06-06,0.018864242359995842,0.020541463
TROW,2024-06-06,-0.002244453877210617,-0.0054055927
TRV,2024-06-06,0.00784470047801733,0.006218291
TSCO,2024-06-06,0.0005047777085565031,-0.0022587003
TSLA,2024-06-06,0.02317991480231285,0.016658945
TSN,2024-06-06,0.00033951643854379654,-0.00017733955
TT,2024-06-06,-0.00862613320350647,-0.014928089
TTWO,2024-06-06,0.003044476732611656,-0.010567062
TXN,2024-06-06,0.0035877330228686333,0.00081553555
TXT,2024-06-06,-0.008693496696650982,-0.008587379
TYL,2024-06-06,-0.0022983213420957327,-0.004993446
UAL,2024-06-06,0.019039498642086983,0.007343784
UBER,2024-06-06,0.03475973755121231,0.045700587
UDR,2024-06-06,0.0005433530895970762,-0.004032245
UHS,2024-06-06,0.002831842517480254,-0.00068634446
ULTA,2024-06-06,-0.004964982159435749,-0.0059063984
UNH,2024-06-06,-0.001985659124329686,-0.0023879244
UNP,2024-06-06,-0.0018440585117787123,0.003949679
UPS,2024-06-06,0.0058690994046628475,-7.2899136e-05
URI,2024-06-06,-0.005152522586286068,-0.016280392
USB,2024-06-06,-0.00020670518279075623,-0.0015365347
V,2024-06-06,0.016139233484864235,0.009210453
VICI,2024-06-06,0.005851186346262693,0.002112061
VLO,2024-06-06,0.008873502723872662,0.011167882
VMC,2024-06-06,-0.008275103755295277,-0.0104046315
VRSK,2024-06-06,-0.0003279196098446846,-0.0049108453
VRSN,2024-06-06,0.005334505345672369,-0.0026586733
VRTX,2024-06-06,0.0038937118370085955,0.0051415623
VST,2024-06-06,-0.04183482751250267,-0.06433352
VTR,2024-06-06,0.001987067749723792,0.0014054421
VTRS,2024-06-06,0.0009847284527495503,-0.0066953623
VZ,2024-06-06,-0.0009728881414048374,-0.0004836298
WAB,2024-06-06,-0.0068007600493729115,-0.010432876
WAT,2024-06-06,-0.0031609449069947004,-0.021848882
WBA,2024-06-06,0.004066666588187218,-0.0050314846
WBD,2024-06-06,0.005147651769220829,0.0048076613
WDAY,2024-06-06,-0.002306342590600252,0.011651151
WDC,2024-06-06,-0.009647536091506481,-0.021686554
WEC,2024-06-06,0.005011158064007759,-0.00805695
WELL,2024-06-06,0.00036518738488666713,-0.0034342166
WFC,2024-06-06,-0.012557472102344036,-0.016320549
WM,2024-06-06,0.0017717061564326286,-0.0068896688
WMB,2024-06-06,0.0005504227592609823,-0.0038554796
WMT,2024-06-06,0.002846530405804515,0.0008941464
WRB,2024-06-06,0.0007308748317882419,-0.0028849016
WSM,2024-06-06,0.002809271216392517,-0.0051802364
WST,2024-06-06,-0.004181787371635437,-0.007868547
WTW,2024-06-06,0.004773478955030441,0.0035818808
WY,2024-06-06,0.018666323274374008,0.010470901
WYNN,2024-06-06,-0.006431512534618378,-0.0094703
XEL,2024-06-06,-0.006389573682099581,-0.0061830115
XOM,2024-06-06,0.006381669547408819,0.007485889
XYL,2024-06-06,-0.011831042356789112,-0.020248031
YUM,2024-06-06,0.0037469679955393076,0.0021325212
ZBH,2024-06-06,0.006448228843510151,0.006459813
ZBRA,2024-06-06,0.010699436068534851,-3.2544667e-05
ZTS,2024-06-06,0.004687880631536245,0.0054452363
A,2024-06-07,-0.003855891525745392,0.0012037653
AAPL,2024-06-07,0.016742773354053497,0.01231515
ABBV,2024-06-07,0.00511954165995121,0.0050296024
ABT,2024-06-07,0.033991433680057526,0.031240985
ACGL,2024-06-07,0.009517345577478409,0.0048841783
ACN,2024-06-07,-0.005641679745167494,-0.011514032
ADBE,2024-06-07,0.008832497522234917,0.015807413
ADI,2024-06-07,0.002613539807498455,-0.011181906
ADM,2024-06-07,0.00018136255675926805,0.0016334999
ADP,2024-06-07,0.012619487941265106,0.017388519
ADSK,2024-06-07,0.003984229173511267,0.0008335213
AEE,2024-06-07,-0.013311798684298992,-0.014387895
AEP,2024-06-07,-0.0019473907304927707,-0.0045196167
AES,2024-06-07,-0.016822513192892075,-0.024356324
AFL,2024-06-07,0.007428472861647606,0.0049678055
AIG,2024-06-07,0.004992450121790171,0.0052754465
AIZ,2024-06-07,0.0064509049989283085,0.0047416985
AJG,2024-06-07,0.009811394847929478,0.009869502
AKAM,2024-06-07,-0.006018401589244604,-0.00937476
ALB,2024-06-07,-0.021480316296219826,-0.02779148
ALGN,2024-06-07,-0.004048936069011688,-0.007485241
ALL,2024-06-07,0.01766500063240528,0.011822435
ALLE,2024-06-07,-0.0022350484505295753,-0.005033042
AMAT,2024-06-07,0.0008227451471611857,-9.0185895e-05
AMCR,2024-06-07,-0.018466591835021973,-0.014872805
AMD,2024-06-07,0.017154689878225327,0.006514174
AME,2024-06-07,0.011525281704962254,0.0077356175
AMGN,2024-06-07,-0.004762216936796904,-0.0021942437
AMP,2024-06-07,-3.6351673770695925e-05,0.002628677
AMT,2024-06-07,-0.012972566299140453,-0.026560405
AMZN,2024-06-07,-0.002125177998095751,-0.0037909208
ANET,2024-06-07,0.0005874091875739396,0.00074156426
ANSS,2024-06-07,-0.002848926233127713,-0.0013251131
AON,2024-06-07,-0.009879954159259796,-0.009106118
AOS,2024-06-07,0.005375358741730452,0.002469701
APA,2024-06-07,-0.013086928986012936,-0.013084866
APD,2024-06-07,0.031827978789806366,0.03570999
APH,2024-06-07,-0.0028660325333476067,-0.0016827412
APO,2024-06-07,-0.008703031577169895,-0.0054141623
APTV,2024-06-07,0.003605644451454282,0.001474841
ARE,2024-06-07,-0.016028789803385735,-0.01662956
ATO,2024-06-07,-0.005718552507460117,-0.005820246
AVB,2024-06-07,-0.004769334569573402,-0.0053604697
AVGO,2024-06-07,0.007053984794765711,0.0038248783
AVY,2024-06-07,-0.0016057786997407675,-0.0027801786
AWK,2024-06-07,-0.014445471577346325,-0.018308828
AXON,2024-06-07,0.009798314422369003,0.004824389
AXP,2024-06-07,-0.000949907349422574,-0.0029183766
AZO,2024-06-07,0.02721049077808857,0.012940109
BA,2024-06-07,-0.00138949160464108,-0.0061834315
BAC,2024-06-07,0.011027747765183449,0.008076451
BALL,2024-06-07,-0.02106914296746254,-0.01909282
BAX,2024-06-07,-0.006751982029527426,-0.0048133982
BBY,2024-06-07,0.004971976857632399,-0.0027260883
BDX,2024-06-07,0.005910485051572323,0.0019135014
BEN,2024-06-07,-0.0082959970459342,-0.014312872
BG,2024-06-07,-0.006198043469339609,-0.009462178
BK,2024-06-07,0.010585954412817955,0.0066543855
BKNG,2024-06-07,0.00420488091185689,0.003094163
BKR,2024-06-07,0.0004444892692845315,-0.0034706409
BLDR,2024-06-07,0.00616390909999609,0.004384757
BLK,2024-06-07,-0.002432994544506073,-0.006147269
BMY,2024-06-07,0.01557534746825695,0.014569469
BR,2024-06-07,0.008200917392969131,0.0017182345
BRO,2024-06-07,0.014581708237528801,0.008342107
BSX,2024-06-07,0.01747336983680725,0.012921167
BX,2024-06-07,-0.007701880764216185,-0.013091025
BXP,2024-06-07,-0.022410759702324867,-0.02614266
C,2024-06-07,0.0022469828836619854,-0.0025864823
CAG,2024-06-07,0.01124232541769743,0.006074937
CAH,2024-06-07,-0.0014225579798221588,-0.0029395984
CAT,2024-06-07,0.003649595659226179,0.0019779871
CB,2024-06-07,0.020055217668414116,0.013069994
CBOE,2024-06-07,-0.0017063312698155642,-0.0076150154
CBRE,2024-06-07,-0.004904791247099638,-0.004311638
CCL,2024-06-07,0.006176017224788666,0.0048018484
CDNS,2024-06-07,-0.00862408708781004,-0.0044732755
CDW,2024-06-07,0.02426505647599697,0.010895328
CF,2024-06-07,0.008957931771874428,0.0072179907
CFG,2024-06-07,0.011302339844405651,0.002638783
CHD,2024-06-07,-0.00887574814260006,-0.004923484
CHRW,2024-06-07,0.004193165339529514,-0.0027553146
CHTR,2024-06-07,-0.009100232273340225,-0.009097397
CI,2024-06-07,0.0032908308785408735,0.0005621521
CINF,2024-06-07,0.015370737761259079,0.00918199
CL,2024-06-07,-0.0008413596078753471,-0.0009581264
CLX,2024-06-07,0.013712686486542225,0.0039938483
CMCSA,2024-06-07,-0.004576312378048897,-0.0028193886
CME,2024-06-07,-0.008980765007436275,-0.004903598
CMG,2024-06-07,-0.016078205779194832,-0.013364703
CMI,2024-06-07,-0.012039761990308762,-0.008606437
CMS,2024-06-07,-0.01419635396450758,-0.011967791
CNC,2024-06-07,0.00872983131557703,-0.00898385
CNP,2024-06-07,-0.006125146057456732,-0.002648155
COF,2024-06-07,0.029701823368668556,0.024835872
COO,2024-06-07,-0.005426144227385521,-0.009175588
COP,2024-06-07,-0.0037598852068185806,-0.0017840655
COR,2024-06-07,0.0012021559523418546,-0.0050832424
COST,2024-06-07,0.009245301596820354,0.003482931
CPAY,2024-06-07,0.0016723916633054614,-0.009567293
CPB,2024-06-07,-0.012971093878149986,-0.015510206
CPRT,2024-06-07,0.00486214691773057,0.005408839
CPT,2024-06-07,-0.0014354714658111334,-0.0027144337
