code,dt,score,label
002311SZ,2025-03-03,-0.0010655983351171017,-0.007831003
002371SZ,2025-03-03,-0.0010274661472067237,-0.01113327
002415SZ,2025-03-03,0.0003676287306006998,0.010754069
002422SZ,2025-03-03,-0.0009590957779437304,0.011523316
002459SZ,2025-03-03,7.735067629255354e-05,0.0023318697
002460SZ,2025-03-03,-0.0009567664819769561,-0.02597643
002463SZ,2025-03-03,0.00019307679031044245,0.02134777
002466SZ,2025-03-03,-0.0009372484055347741,-0.02762805
002475SZ,2025-03-03,-0.0005014049238525331,-0.010931283
002493SZ,2025-03-03,-0.002806020202115178,0.0033726846
002555SZ,2025-03-03,8.538045221939683e-05,0.0032626635
002594SZ,2025-03-03,-0.0009396370151080191,-0.043579012
002601SZ,2025-03-03,-0.0012636104365810752,0.0
002648SZ,2025-03-03,-0.0009784180438145995,0.011684609
002709SZ,2025-03-03,-0.0009332290501333773,-0.056672312
002714SZ,2025-03-03,6.578309694305062e-05,0.010848637
002916SZ,2025-03-03,0.00040498844464309514,0.024981823
002920SZ,2025-03-03,0.0003371667698957026,-8.118482e-05
002938SZ,2025-03-03,0.00022030575200915337,0.014997868
003816SZ,2025-03-03,0.0003480333252809942,-0.0055096895
300014SZ,2025-03-03,-0.0009442922309972346,-0.034902096
300033SZ,2025-03-03,0.0002967074397020042,0.01083826
300059SZ,2025-03-03,6.666366243734956e-05,0.0013062756
300122SZ,2025-03-03,0.0010206381557509303,0.00039867556
300124SZ,2025-03-03,-0.0009617115720175207,0.022662193
300274SZ,2025-03-03,-0.0009235077304765582,-0.026807057
300308SZ,2025-03-03,0.0001510457950644195,-0.0030209618
300316SZ,2025-03-03,-0.0009427182376384735,0.009110176
300347SZ,2025-03-03,-0.0010178013471886516,-0.00421347
300394SZ,2025-03-03,0.00035039620706811547,-0.002634171
300408SZ,2025-03-03,-0.0009106710785999894,-0.013304248
300413SZ,2025-03-03,0.00011148647172376513,0.0015360223
300418SZ,2025-03-03,0.00014185422332957387,0.008031991
300433SZ,2025-03-03,0.0003742343687918037,0.028894631
300450SZ,2025-03-03,-0.0009704293916001916,-0.017092733
300498SZ,2025-03-03,-0.0009060393203981221,0.010961941
300502SZ,2025-03-03,0.0001380603644065559,0.014597776
300628SZ,2025-03-03,0.00013118493370711803,0.009179864
300661SZ,2025-03-03,0.0003490604576654732,0.0683007
300750SZ,2025-03-03,-0.0009056190028786659,-0.03923716
300759SZ,2025-03-03,-0.0008106203749775887,0.008901912
300760SZ,2025-03-03,0.00046898346045054495,-0.015768
300782SZ,2025-03-03,0.00033825967693701386,0.037044276
600000SS,2025-03-03,0.00017989921616390347,-0.0049381587
600010SS,2025-03-03,-0.0009545645443722606,0.016171474
600011SS,2025-03-03,-0.0009607493411749601,-0.0044543566
600015SS,2025-03-03,0.00020069442689418793,-0.012473526
600016SS,2025-03-03,-1.3975688489153981e-05,0.0
600018SS,2025-03-03,0.00018761551473289728,0.0
600019SS,2025-03-03,-0.0008960796985775232,-0.0013764424
600023SS,2025-03-03,-0.000936620170250535,0.0036364
600025SS,2025-03-03,-0.0008472893387079239,-0.004689312
600026SS,2025-03-03,-0.0007514631142839789,0.0026749263
600028SS,2025-03-03,-0.0005501824780367315,-0.014034409
600029SS,2025-03-03,-0.0009237336344085634,0.006825833
600031SS,2025-03-03,-0.0009611771092750132,0.0021255028
600036SS,2025-03-03,-0.0009546818910166621,-0.005962998
600048SS,2025-03-03,-0.0009726783609949052,0.0011435163
600050SS,2025-03-03,-0.0008659064769744873,-0.006451542
600061SS,2025-03-03,-4.5137887354940176e-05,0.008367995
600085SS,2025-03-03,8.093801443465054e-05,-0.001916513
600089SS,2025-03-03,-0.0002120763820130378,-0.0041236314
600104SS,2025-03-03,4.1107734432443976e-05,-0.0018099804
600111SS,2025-03-03,-0.0009527398506179452,0.003905389
600115SS,2025-03-03,-0.0011383509263396263,0.0
600161SS,2025-03-03,0.00012620794586837292,0.0040059593
600183SS,2025-03-03,0.0003755157522391528,0.004647017
600188SS,2025-03-03,-0.0012974889250472188,-0.01888763
600196SS,2025-03-03,0.00047244163579307497,0.0
600219SS,2025-03-03,0.00018512719543650746,0.007925917
600233SS,2025-03-03,-0.001124989939853549,0.007956428
600276SS,2025-03-03,-0.0009775718208402395,-0.0013074471
600309SS,2025-03-03,-0.002587871626019478,-0.008152425
600332SS,2025-03-03,0.00010380076128058136,-0.0014986283
600346SS,2025-03-03,-0.0009273748728446662,0.020706864
600362SS,2025-03-03,6.64440740365535e-05,0.0014343689
600377SS,2025-03-03,-0.0009749910095706582,0.0058650817
600406SS,2025-03-03,-0.0009845541790127754,0.0012709161
600415SS,2025-03-03,-0.00015428345068357885,-0.011542489
600426SS,2025-03-03,-0.002679594559594989,0.00047886823
600436SS,2025-03-03,-7.801555329933763e-05,-0.010225789
600438SS,2025-03-03,-0.0003611483843997121,-0.0014087334
600489SS,2025-03-03,0.00012234033783897758,0.02609664
600519SS,2025-03-03,-0.0009821881540119648,-0.011436386
600570SS,2025-03-03,0.0003843942249659449,0.00811015
600585SS,2025-03-03,1.1892203474417329e-05,-0.0047300933
600588SS,2025-03-03,0.0003927416692022234,0.021710327
600600SS,2025-03-03,-0.0008537579560652375,0.0068620606
600660SS,2025-03-03,2.8372480301186442e-05,-0.004118544
600674SS,2025-03-03,0.0005021365359425545,0.006042235
600741SS,2025-03-03,-0.0009269183501601219,0.0107130315
600760SS,2025-03-03,0.00013253994984552264,0.029385488
600795SS,2025-03-03,-0.0008156230323947966,-0.0024010087
600809SS,2025-03-03,-0.0010328738717362285,-0.005498123
600875SS,2025-03-03,-1.2282631359994411e-05,0.0067023416
600886SS,2025-03-03,0.00035762033076025546,0.0014235363
600887SS,2025-03-03,-0.0009211506694555283,-0.004670329
600926SS,2025-03-03,0.00014641560846939683,0.0
600989SS,2025-03-03,-0.0012003484880551696,-0.011847835
601006SS,2025-03-03,-0.000995100592263043,-0.0089953365
601009SS,2025-03-03,0.00018035253742709756,-0.0009905829
601012SS,2025-03-03,-0.0009935045382007957,0.024386603
601021SS,2025-03-03,-0.0011634161928668618,-0.0110262465
601058SS,2025-03-03,-0.0011388534912839532,-0.006514531
601066SS,2025-03-03,0.00040783543954603374,-0.00041016404
601088SS,2025-03-03,5.898505332879722e-05,-0.0053604697
601100SS,2025-03-03,-0.000980691984295845,0.0031200699
601117SS,2025-03-03,0.00098378153052181,0.004112336
601138SS,2025-03-03,0.0003680723311845213,-0.0014247898
601166SS,2025-03-03,-0.0010334368562325835,0.0033678133
601169SS,2025-03-03,0.00013747188495472074,-0.001710803
601186SS,2025-03-03,0.00016946258256211877,-0.0035863225
601225SS,2025-03-03,0.0006120591424405575,-0.015347113
601229SS,2025-03-03,-0.0009161858470179141,0.007482576
601238SS,2025-03-03,6.159977056086063e-05,-0.0068180147
601288SS,2025-03-03,0.0003950185200665146,-0.005888112
601318SS,2025-03-03,0.0003098673187196255,-0.0049795494
601319SS,2025-03-03,0.00013122608652338386,-0.003030288
601328SS,2025-03-03,0.0002538183471187949,-0.008368046
601336SS,2025-03-03,0.0007582631078548729,-0.0023101368
601360SS,2025-03-03,0.00013141712406650186,0.01151931
601390SS,2025-03-03,3.998642205260694e-05,-0.005115113
601398SS,2025-03-03,0.0007954125758260489,-0.010271128
601600SS,2025-03-03,0.0001567596336826682,-0.00962181
601601SS,2025-03-03,8.738873293623328e-05,-0.010402825
601607SS,2025-03-03,0.00016529281856492162,-0.0031087887
601618SS,2025-03-03,0.0016174835618585348,0.0032102629
601628SS,2025-03-03,0.00012513587716966867,-0.0062679355
601633SS,2025-03-03,-0.001147391158156097,-0.014644018
601658SS,2025-03-03,-0.0005623277393169701,-0.0019030166
601668SS,2025-03-03,0.0015386359300464392,-0.009182504
601669SS,2025-03-03,8.574977982789278e-05,-0.008113429
601688SS,2025-03-03,-0.0006827219040133059,0.007954418
601689SS,2025-03-03,0.0001552983303554356,0.0038609784
601698SS,2025-03-03,0.00031975837191566825,0.02010851
601699SS,2025-03-03,0.0014821166405454278,-0.0074409856
601766SS,2025-03-03,-0.0009937043068930507,0.0026631563
601788SS,2025-03-03,0.0007265416788868606,0.0
601799SS,2025-03-03,0.00012360879918560386,-0.006085802
601800SS,2025-03-03,-0.0008558654808439314,-0.0020811113
601808SS,2025-03-03,-1.4119548723101616e-05,-0.011992522
601816SS,2025-03-03,-0.00023307965602725744,0.0091824625
601818SS,2025-03-03,0.0001659971894696355,0.0026631563
601838SS,2025-03-03,0.00018478813581168652,-0.0030988038
601857SS,2025-03-03,0.0007941176882013679,-0.027179467
601865SS,2025-03-03,-0.0009315565694123507,-0.013348155
601872SS,2025-03-03,0.00016306136967614293,0.0032000437
601877SS,2025-03-03,-0.0008682138286530972,0.0030152502
601878SS,2025-03-03,0.0003805467567872256,0.0017316819
601881SS,2025-03-03,-0.0009711050079204142,-0.010681448
601888SS,2025-03-03,-0.000786803022492677,0.00032717598
601899SS,2025-03-03,0.00010576067143119872,0.018370293
601901SS,2025-03-03,0.0004266446630936116,0.0
601919SS,2025-03-03,0.00014445313718169928,0.0058996854
601939SS,2025-03-03,0.0004336153215263039,-0.005899683
601985SS,2025-03-03,0.000274162448477,-0.017660968
601988SS,2025-03-03,-0.0007763592875562608,-0.00740724
601998SS,2025-03-03,-0.0009210387361235917,-0.0073258835
603019SS,2025-03-03,0.0003121487097814679,0.0100230435
603195SS,2025-03-03,-0.0008548053447157145,0.006034178
603259SS,2025-03-03,-0.0008562031434848905,-0.0047912984
603260SS,2025-03-03,-0.000928671273868531,-0.00900971
603288SS,2025-03-03,2.9256800189614296e-05,-0.0009881366
603369SS,2025-03-03,-0.0009770990582183003,-0.035000674
603501SS,2025-03-03,-0.0009564408683218062,0.0050335163
603659SS,2025-03-03,-0.0010060867061838508,-0.048586354
603799SS,2025-03-03,-0.000936622847802937,0.0045635994
603806SS,2025-03-03,-0.0010380035964772105,0.017802795
603833SS,2025-03-03,-0.0011239319574087858,-0.012315378
603986SS,2025-03-03,0.00016632117331027985,0.037248444
603993SS,2025-03-03,0.00013135356130078435,0.0073908786
688008SS,2025-03-03,-0.0009928400395438075,0.044598956
688009SS,2025-03-03,-0.0010846283985301852,0.0
688012SS,2025-03-03,-0.0010198272066190839,0.004589824
688036SS,2025-03-03,0.00018637609900906682,0.022767017
688111SS,2025-03-03,0.00010126555571332574,-0.0014898535
688169SS,2025-03-03,0.0006212766747921705,0.0036565915
688396SS,2025-03-03,-0.0009179480839520693,0.016871182
000001SZ,2025-03-04,0.0031416392885148525,0.012947168
000002SZ,2025-03-04,-0.003861578181385994,-0.014501497
000157SZ,2025-03-04,0.0031933204736560583,0.043323286
000166SZ,2025-03-04,0.0031246228609234095,0.001955025
000333SZ,2025-03-04,0.0031684422865509987,-0.0030614962
000338SZ,2025-03-04,0.003157304599881172,0.009999795
000538SZ,2025-03-04,-0.003840444376692176,-0.0072885994
000568SZ,2025-03-04,0.003156942082569003,0.002022601
000596SZ,2025-03-04,0.003164794063195586,0.009065408
000617SZ,2025-03-04,0.003166987793520093,0.001558875
000625SZ,2025-03-04,0.0038330319803208113,-0.002310316
000651SZ,2025-03-04,0.003148387186229229,0.008835749
000661SZ,2025-03-04,0.0031477664597332478,-0.008298631
000708SZ,2025-03-04,-0.003806395223364234,0.0016489716
000725SZ,2025-03-04,-0.0038164393045008183,0.0022857233
000768SZ,2025-03-04,0.003157262923195958,-0.0032206017
000776SZ,2025-03-04,0.0031388886272907257,0.0
000786SZ,2025-03-04,0.0031853823456913233,0.0037168073
000800SZ,2025-03-04,0.002912866184487939,-0.0049566077
000807SZ,2025-03-04,0.0031626569107174873,0.04258216
000858SZ,2025-03-04,0.003156515536829829,-0.008824739
000876SZ,2025-03-04,-0.0038731314707547426,-0.00831588
000895SZ,2025-03-04,-0.0037715784274041653,-0.0074182884
000938SZ,2025-03-04,-0.0038240249268710613,0.0037358096
000963SZ,2025-03-04,-0.0038058271165937185,-0.016160598
000999SZ,2025-03-04,-0.0038228011690080166,-0.011907179
001965SZ,2025-03-04,0.0031739315018057823,-0.00796797
002001SZ,2025-03-04,-0.0037979078479111195,0.0046167597
002007SZ,2025-03-04,-0.0038110280875116587,-0.0075613265
002027SZ,2025-03-04,-0.0035180295817553997,0.0121576125
002028SZ,2025-03-04,-0.003795851720497012,0.001662063
002050SZ,2025-03-04,-0.003828794462606311,0.007387092
002129SZ,2025-03-04,0.0031416199635714293,-0.02326553
002179SZ,2025-03-04,0.0031622820533812046,0.0025522243
002230SZ,2025-03-04,-0.00381654966622591,0.0036754764
002236SZ,2025-03-04,-0.003800626378506422,-0.004827892
002241SZ,2025-03-04,-0.003781848819926381,-0.00213678
002271SZ,2025-03-04,0.00315643846988678,0.0045976555
002304SZ,2025-03-04,0.003082487965002656,0.0034071377
002311SZ,2025-03-04,0.0031743920408189297,-0.0152633665
002371SZ,2025-03-04,0.0031725564040243626,0.0043341955
002415SZ,2025-03-04,-0.003791583701968193,0.009998143
002422SZ,2025-03-04,0.003164897207170725,-0.0057452503
002459SZ,2025-03-04,0.0031633919570595026,-0.029139133
002460SZ,2025-03-04,0.003149749943986535,-0.01797311
002463SZ,2025-03-04,0.0030752120073884726,0.008001128
002466SZ,2025-03-04,0.003140704007819295,-0.01121005
002475SZ,2025-03-04,-0.0038143855053931475,0.0014327024
002493SZ,2025-03-04,0.003155178390443325,-0.014696811
002555SZ,2025-03-04,-0.0038187417667359114,-0.0032626393
002594SZ,2025-03-04,-0.0038034473545849323,0.026097454
002601SZ,2025-03-04,-0.003764381632208824,-0.013251768
002648SZ,2025-03-04,-0.003934806678444147,-0.012625181
002709SZ,2025-03-04,0.003186870366334915,-0.0047961497
002714SZ,2025-03-04,0.00311039830558002,-0.013305517
002916SZ,2025-03-04,-0.0043646302074193954,0.0035989853
002920SZ,2025-03-04,-0.0037975325249135494,-0.0020321351
002938SZ,2025-03-04,-0.0038322247564792633,0.01122988
003816SZ,2025-03-04,0.003110224148258567,0.01643728
300014SZ,2025-03-04,0.003177105914801359,0.010100807
300033SZ,2025-03-04,-0.004942537751048803,0.0057440773
300059SZ,2025-03-04,0.003127811476588249,0.0
300122SZ,2025-03-04,0.00315668573603034,-0.013239147
300124SZ,2025-03-04,-0.0037980994675308466,0.03030809
300274SZ,2025-03-04,0.003177823731675744,-0.03483965
300308SZ,2025-03-04,0.003097383538261056,0.009712277
300316SZ,2025-03-04,0.0031837630085647106,-0.017686987
300347SZ,2025-03-04,0.003153823083266616,-0.0012323096
300394SZ,2025-03-04,0.0030320663936436176,0.031483818
300408SZ,2025-03-04,-0.003663532203063369,0.00780351
300413SZ,2025-03-04,-0.003802719758823514,0.036529522
300418SZ,2025-03-04,-0.003770391922444105,0.0007996935
300433SZ,2025-03-04,-0.003846079343929887,0.010403311
300450SZ,2025-03-04,0.003107459517195821,-0.016107548
300498SZ,2025-03-04,0.003135755192488432,-0.0121872965
300502SZ,2025-03-04,0.003044409677386284,0.012163382
300628SZ,2025-03-04,-0.0038081107195466757,0.0054185605
300661SZ,2025-03-04,-0.0037997097242623568,-0.0006077944
300750SZ,2025-03-04,0.002990908920764923,-0.0076718307
300759SZ,2025-03-04,-0.003908041398972273,-0.0130081875
300760SZ,2025-03-04,-0.0038645958993583918,-0.011241331
300782SZ,2025-03-04,0.003147629788145423,-0.007986776
600000SS,2025-03-04,-0.003791087307035923,0.0147411795
600010SS,2025-03-04,-0.004497036337852478,-0.016171437
600011SS,2025-03-04,-0.00363153382204473,0.0074127684
600015SS,2025-03-04,-0.0037871082313358784,0.0138497595
600016SS,2025-03-04,-0.0038276880513876677,0.011975552
600018SS,2025-03-04,-0.0038448257837444544,0.0
600019SS,2025-03-04,-0.0037397679407149553,0.01231986
600023SS,2025-03-04,0.0031091368291527033,0.00903316
600025SS,2025-03-04,0.0031630517914891243,0.014001618
600026SS,2025-03-04,0.0031860261224210262,-0.005357054
600028SS,2025-03-04,0.003159661078825593,0.0035273586
600029SS,2025-03-04,0.0031515664886683226,0.021864569
600031SS,2025-03-04,-0.004236903507262468,0.043592934
600036SS,2025-03-04,0.003135892329737544,0.025736675
600048SS,2025-03-04,0.0031863460317254066,-0.016128017
600050SS,2025-03-04,-0.0037767819594591856,0.012861276
600061SS,2025-03-04,0.002992416964843869,-0.0013898122
600085SS,2025-03-04,0.003177065635100007,-0.0052205585
600089SS,2025-03-04,0.0031589677091687918,0.0057683745
600104SS,2025-03-04,0.0031633961480110884,-0.008489819
600111SS,2025-03-04,-0.0038096013013273478,-0.01483337
600115SS,2025-03-04,0.003182036802172661,0.023282818
600161SS,2025-03-04,-0.003793001640588045,-0.007020927
600183SS,2025-03-04,-0.003847372718155384,0.029508654
600188SS,2025-03-04,0.00317906541749835,0.0015244767
600196SS,2025-03-04,0.0030294430907815695,-0.0076349545
600219SS,2025-03-04,0.0028285153675824404,0.007863591
600233SS,2025-03-04,0.0031608992721885443,0.010748527
600276SS,2025-03-04,0.0031055377330631018,0.0026132204
600309SS,2025-03-04,0.0031734341755509377,-0.0073356093
600332SS,2025-03-04,0.0031352131627500057,-0.0060172626
600346SS,2025-03-04,0.0031452553812414408,-0.013757955
600362SS,2025-03-04,-0.0038091768510639668,0.006666582
600377SS,2025-03-04,0.003176600905135274,-0.009794108
600406SS,2025-03-04,0.0031565807294100523,-0.0059447708
600415SS,2025-03-04,0.003148406045511365,0.025969664
600426SS,2025-03-04,0.0031751045025885105,-0.012039024
600436SS,2025-03-04,0.0031691724434494972,-0.003581537
600438SS,2025-03-04,0.0031561455689370632,-0.030527301
600489SS,2025-03-04,-0.0038028606213629246,0.015973393
600519SS,2025-03-04,0.0031565860845148563,-0.0025472813
600570SS,2025-03-04,-0.003807517932727933,-0.00064644235
600585SS,2025-03-04,-0.0038062878884375095,0.03430465
600588SS,2025-03-04,-0.0037475894205272198,-0.013817289
600600SS,2025-03-04,0.0031794451642781496,-0.004712607
600660SS,2025-03-04,0.0031696083024144173,0.0048330487
600674SS,2025-03-04,0.0031484104692935944,0.0053404258
600741SS,2025-03-04,0.003148875432088971,-0.0039336854
600760SS,2025-03-04,0.0031601388473063707,-0.0132325655
600795SS,2025-03-04,0.003162638982757926,0.0024009661
600809SS,2025-03-04,0.0031555613968521357,0.0036688251
600875SS,2025-03-04,-0.0037781428545713425,0.0
600886SS,2025-03-04,0.003133063204586506,0.0070870914
600887SS,2025-03-04,0.0031640836969017982,0.00072000315
600926SS,2025-03-04,-0.0037918295711278915,0.008202135
600989SS,2025-03-04,-0.003761732019484043,0.011258874
601006SS,2025-03-04,-0.003828003304079175,-0.0030165974
601009SS,2025-03-04,-0.003809635527431965,0.009861594
601012SS,2025-03-04,0.003138684667646885,-0.021453096
601021SS,2025-03-04,0.0031901253387331963,0.01930911
601058SS,2025-03-04,-0.0037562348879873753,-0.005899683
601066SS,2025-03-04,0.003148525720462203,-0.00041046218
601088SS,2025-03-04,0.0031760442070662975,0.010691923
601100SS,2025-03-04,-0.00381407025270164,0.055680543
601117SS,2025-03-04,0.0031486705411225557,-0.013773423
601138SS,2025-03-04,0.003013352630659938,0.0
601166SS,2025-03-04,-0.0038041078951209784,0.013358172
601169SS,2025-03-04,-0.0038085011765360832,0.023685368
601186SS,2025-03-04,0.003162720939144492,-0.0011983532
601225SS,2025-03-04,0.0031670539174228907,-0.0016013071
601229SS,2025-03-04,-0.003814494237303734,0.017940458
601238SS,2025-03-04,-0.0038015195168554783,-0.009163738
601288SS,2025-03-04,-0.003872644854709506,0.01562404
601318SS,2025-03-04,-0.004009370692074299,0.005972444
601319SS,2025-03-04,-0.0038064427208155394,0.013563726
601328SS,2025-03-04,0.003103105118498206,0.018041587
601336SS,2025-03-04,-0.003966516815125942,0.0069145053
601360SS,2025-03-04,-0.0037595676258206367,0.0008805686
601390SS,2025-03-04,0.0031716525554656982,0.0
601398SS,2025-03-04,-0.003815780859440565,0.013186215
601600SS,2025-03-04,-0.0038089919835329056,0.023205057
601601SS,2025-03-04,-0.004895112011581659,0.0061898585
601607SS,2025-03-04,-0.003812983399257064,-0.01148196
601618SS,2025-03-04,0.0031943575013428926,-0.0064307866
601628SS,2025-03-04,-0.003826508531346917,0.0060076364
601633SS,2025-03-04,0.003180053550750017,-0.0039952016
