code,dt,score,label
000876SZ,2025-03-04,0.007484003435820341,0.009360201
000895SZ,2025-03-04,-0.008386431261897087,-0.0069967993
000938SZ,2025-03-04,0.014696137979626656,0.006485632
000963SZ,2025-03-04,-0.009065065532922745,-0.008835562
000999SZ,2025-03-04,0.011225243099033833,0.004270456
001965SZ,2025-03-04,0.006282331887632608,0.015266343
002001SZ,2025-03-04,0.007497829385101795,0.007897653
002007SZ,2025-03-04,0.003524353029206395,0.005034584
002027SZ,2025-03-04,0.008070884272456169,0.010760672
002028SZ,2025-03-04,0.011188547126948833,-0.00055435754
002050SZ,2025-03-04,0.012000308372080326,0.016248515
002129SZ,2025-03-04,0.009881808422505856,0.009906207
002179SZ,2025-03-04,0.035468000918626785,0.04332169
002230SZ,2025-03-04,0.004502287600189447,0.0027168936
002236SZ,2025-03-04,0.008398815989494324,0.01394297
002241SZ,2025-03-04,0.005721095018088818,0.0039208257
002271SZ,2025-03-04,-0.0023145084269344807,-0.004597694
002304SZ,2025-03-04,-0.011347816325724125,-0.012133427
002311SZ,2025-03-04,-0.0013585510896518826,-0.007831003
002371SZ,2025-03-04,0.00507354037836194,-0.01113327
002415SZ,2025-03-04,0.007046932820230722,0.010754069
002422SZ,2025-03-04,0.008073403500020504,0.011523316
002459SZ,2025-03-04,-0.0021821206901222467,0.0023318697
002460SZ,2025-03-04,-0.0050718155689537525,-0.02597643
002463SZ,2025-03-04,0.014218534342944622,0.02134777
002466SZ,2025-03-04,-0.016411805525422096,-0.02762805
002475SZ,2025-03-04,-0.004885599948465824,-0.010931283
002493SZ,2025-03-04,-0.012954052537679672,0.0033726846
002555SZ,2025-03-04,0.004308812785893679,0.0032626635
002594SZ,2025-03-04,-0.01037604920566082,-0.043579012
002601SZ,2025-03-04,0.007268731482326984,0.0
002648SZ,2025-03-04,0.014567064121365547,0.011684609
002709SZ,2025-03-04,-0.020132634788751602,-0.056672312
002714SZ,2025-03-04,0.01696012355387211,0.010848637
002916SZ,2025-03-04,0.013151271268725395,0.024981823
002920SZ,2025-03-04,0.0008664180058985949,-8.118482e-05
002938SZ,2025-03-04,0.009146901778876781,0.014997868
003816SZ,2025-03-04,-0.0033463318832218647,-0.0055096895
300014SZ,2025-03-04,-0.01498535554856062,-0.034902096
300033SZ,2025-03-04,0.007563629187643528,0.01083826
300059SZ,2025-03-04,0.0014492623740807176,0.0013062756
300122SZ,2025-03-04,-0.003791096154600382,0.00039867556
300124SZ,2025-03-04,0.008762671612203121,0.022662193
300274SZ,2025-03-04,-0.019493786618113518,-0.026807057
300308SZ,2025-03-04,0.006650356110185385,-0.0030209618
300316SZ,2025-03-04,0.008968199603259563,0.009110176
300347SZ,2025-03-04,-0.004185799974948168,-0.00421347
300394SZ,2025-03-04,0.015353957191109657,-0.002634171
300408SZ,2025-03-04,-0.009256811812520027,-0.013304248
300413SZ,2025-03-04,0.005055243149399757,0.0015360223
300418SZ,2025-03-04,0.005330636166036129,0.008031991
300433SZ,2025-03-04,0.013538731262087822,0.028894631
300450SZ,2025-03-04,-0.013198247179389,-0.017092733
300498SZ,2025-03-04,0.017320360988378525,0.010961941
300502SZ,2025-03-04,0.015878047794103622,0.014597776
300628SZ,2025-03-04,0.005731803830713034,0.009179864
300661SZ,2025-03-04,0.0344499833881855,0.0683007
300750SZ,2025-03-04,-0.017595715820789337,-0.03923716
300759SZ,2025-03-04,0.005238791927695274,0.008901912
300760SZ,2025-03-04,-0.01097011473029852,-0.015768
300782SZ,2025-03-04,0.01897699013352394,0.037044276
600000SS,2025-03-04,-2.7022790163755417e-05,-0.0049381587
600010SS,2025-03-04,0.015377495437860489,0.016171474
600011SS,2025-03-04,-0.005904355552047491,-0.0044543566
600015SS,2025-03-04,-0.008145147934556007,-0.012473526
600016SS,2025-03-04,-0.000498587207403034,0.0
600018SS,2025-03-04,0.0055570900440216064,0.0
600019SS,2025-03-04,0.005784184206277132,-0.0013764424
600023SS,2025-03-04,-0.0007981418748386204,0.0036364
600025SS,2025-03-04,0.0058504450134932995,-0.004689312
600026SS,2025-03-04,0.00016955425962805748,0.0026749263
600028SS,2025-03-04,0.0067988126538693905,-0.014034409
600029SS,2025-03-04,0.01441085897386074,0.006825833
600031SS,2025-03-04,-0.005097668617963791,0.0021255028
600036SS,2025-03-04,-0.006405179388821125,-0.005962998
600048SS,2025-03-04,-0.006945069879293442,0.0011435163
600050SS,2025-03-04,0.007664108648896217,-0.006451542
600061SS,2025-03-04,0.004443608224391937,0.008367995
600085SS,2025-03-04,-0.0005221343017183244,-0.001916513
600089SS,2025-03-04,-0.006186242680996656,-0.0041236314
600104SS,2025-03-04,-0.00035794961149804294,-0.0018099804
600111SS,2025-03-04,0.004376658238470554,0.003905389
600115SS,2025-03-04,0.0019563466776162386,0.0
600161SS,2025-03-04,0.005418204702436924,0.0040059593
600183SS,2025-03-04,0.013740132562816143,0.004647017
600188SS,2025-03-04,-0.016852088272571564,-0.01888763
600196SS,2025-03-04,-0.002446505008265376,0.0
600219SS,2025-03-04,0.006400907412171364,0.007925917
600233SS,2025-03-04,0.01142996083945036,0.007956428
600276SS,2025-03-04,0.003275505732744932,-0.0013074471
600309SS,2025-03-04,-0.006461342331022024,-0.008152425
600332SS,2025-03-04,-0.0014792961301282048,-0.0014986283
600346SS,2025-03-04,0.03207986056804657,0.020706864
600362SS,2025-03-04,-0.0010111710289493203,0.0014343689
600377SS,2025-03-04,0.0040565612725913525,0.0058650817
600406SS,2025-03-04,-0.0019608752336353064,0.0012709161
600415SS,2025-03-04,-0.007842241786420345,-0.011542489
600426SS,2025-03-04,-0.0007667583995498717,0.00047886823
600436SS,2025-03-04,-0.012061044573783875,-0.010225789
600438SS,2025-03-04,-0.0053819408640265465,-0.0014087334
600489SS,2025-03-04,0.020386241376399994,0.02609664
600519SS,2025-03-04,-0.009026376530528069,-0.011436386
600570SS,2025-03-04,0.006601676810532808,0.00811015
600585SS,2025-03-04,0.0010939575731754303,-0.0047300933
600588SS,2025-03-04,0.016261300072073936,0.021710327
600600SS,2025-03-04,0.010809818282723427,0.0068620606
600660SS,2025-03-04,-0.0028766822069883347,-0.004118544
600674SS,2025-03-04,0.004342931788414717,0.006042235
600741SS,2025-03-04,0.008489645086228848,0.0107130315
600760SS,2025-03-04,0.02459089271724224,0.029385488
600795SS,2025-03-04,-5.745282396674156e-05,-0.0024010087
600809SS,2025-03-04,0.003854569047689438,-0.005498123
600875SS,2025-03-04,0.007682659663259983,0.0067023416
600886SS,2025-03-04,0.0018129473319277167,0.0014235363
600887SS,2025-03-04,-0.004865225404500961,-0.004670329
600926SS,2025-03-04,0.0024172195699065924,0.0
600989SS,2025-03-04,-0.0038316769059747458,-0.011847835
601006SS,2025-03-04,-0.008466924540698528,-0.0089953365
601009SS,2025-03-04,0.0025398037396371365,-0.0009905829
601012SS,2025-03-04,0.03434742987155914,0.024386603
601021SS,2025-03-04,-0.006998306605964899,-0.0110262465
601058SS,2025-03-04,-0.004525467287749052,-0.006514531
601066SS,2025-03-04,-0.0012165267253294587,-0.00041016404
601088SS,2025-03-04,-0.001494404161348939,-0.0053604697
601100SS,2025-03-04,-0.00263771740719676,0.0031200699
601117SS,2025-03-04,0.009911103174090385,0.004112336
601138SS,2025-03-04,0.003704306436702609,-0.0014247898
601166SS,2025-03-04,0.004051882773637772,0.0033678133
601169SS,2025-03-04,0.002722259145230055,-0.001710803
601186SS,2025-03-04,-0.0011477831285446882,-0.0035863225
601225SS,2025-03-04,-0.00040910622919909656,-0.015347113
601229SS,2025-03-04,0.01287726778537035,0.007482576
601238SS,2025-03-04,-0.006946425884962082,-0.0068180147
601288SS,2025-03-04,-0.0010062834480777383,-0.005888112
601318SS,2025-03-04,0.00043919842573814094,-0.0049795494
601319SS,2025-03-04,-0.008175884373486042,-0.003030288
601328SS,2025-03-04,-0.0032460785005241632,-0.008368046
601336SS,2025-03-04,-0.0010122944368049502,-0.0023101368
601360SS,2025-03-04,0.007212452124804258,0.01151931
601390SS,2025-03-04,-0.007626068312674761,-0.005115113
601398SS,2025-03-04,-0.006985239684581757,-0.010271128
601600SS,2025-03-04,-0.0012867238838225603,-0.00962181
601601SS,2025-03-04,0.0005618126015178859,-0.010402825
601607SS,2025-03-04,0.005755863152444363,-0.0031087887
601618SS,2025-03-04,0.003133626189082861,0.0032102629
601628SS,2025-03-04,-0.003578540403395891,-0.0062679355
601633SS,2025-03-04,-0.009403247386217117,-0.014644018
601658SS,2025-03-04,-0.0013182171387597919,-0.0019030166
601668SS,2025-03-04,-0.006357329897582531,-0.009182504
601669SS,2025-03-04,-0.0006457314593717456,-0.008113429
601688SS,2025-03-04,0.010399303399026394,0.007954418
601689SS,2025-03-04,0.007452954072505236,0.0038609784
601698SS,2025-03-04,0.011463059112429619,0.02010851
601699SS,2025-03-04,-0.001867088139988482,-0.0074409856
601766SS,2025-03-04,0.0003639480273704976,0.0026631563
601788SS,2025-03-04,-0.0018829392502084374,0.0
601799SS,2025-03-04,0.0023153037764132023,-0.006085802
601800SS,2025-03-04,-0.004301698412746191,-0.0020811113
601808SS,2025-03-04,-0.010099126026034355,-0.011992522
601816SS,2025-03-04,0.01593962498009205,0.0091824625
601818SS,2025-03-04,0.00517100328579545,0.0026631563
601838SS,2025-03-04,-0.0014063543640077114,-0.0030988038
601857SS,2025-03-04,-0.013505961745977402,-0.027179467
601865SS,2025-03-04,-0.0065331654623150826,-0.013348155
601872SS,2025-03-04,0.0040784189477562904,0.0032000437
601877SS,2025-03-04,0.006429482251405716,0.0030152502
601878SS,2025-03-04,0.00440183887258172,0.0017316819
601881SS,2025-03-04,0.0060911234468221664,-0.010681448
601888SS,2025-03-04,-0.0006271064630709589,0.00032717598
601899SS,2025-03-04,0.013083646073937416,0.018370293
601901SS,2025-03-04,0.002396628726273775,0.0
601919SS,2025-03-04,0.005890230648219585,0.0058996854
601939SS,2025-03-04,-0.00281051779165864,-0.005899683
601985SS,2025-03-04,-0.014834794215857983,-0.017660968
601988SS,2025-03-04,-0.00930442288517952,-0.00740724
601998SS,2025-03-04,-0.002060232451185584,-0.0073258835
603019SS,2025-03-04,0.013270145282149315,0.0100230435
603195SS,2025-03-04,0.004326609428972006,0.006034178
603259SS,2025-03-04,0.005440763663500547,-0.0047912984
603260SS,2025-03-04,-0.009507419541478157,-0.00900971
603288SS,2025-03-04,0.002075412543490529,-0.0009881366
603369SS,2025-03-04,-0.008372584357857704,-0.035000674
603501SS,2025-03-04,-0.0004998826771043241,0.0050335163
603659SS,2025-03-04,-0.01754087023437023,-0.048586354
603799SS,2025-03-04,0.0239684097468853,0.0045635994
603806SS,2025-03-04,0.006252793129533529,0.017802795
603833SS,2025-03-04,-0.004055453464388847,-0.012315378
603986SS,2025-03-04,0.034959279000759125,0.037248444
603993SS,2025-03-04,0.004739428870379925,0.0073908786
688008SS,2025-03-04,0.044805191457271576,0.044598956
688009SS,2025-03-04,-0.0019589553121477365,0.0
688012SS,2025-03-04,0.005553412716835737,0.004589824
688036SS,2025-03-04,0.013556268997490406,0.022767017
688111SS,2025-03-04,-0.0025680363178253174,-0.0014898535
688169SS,2025-03-04,0.005928001832216978,0.0036565915
688396SS,2025-03-04,0.010538298636674881,0.016871182
000001SZ,2025-03-05,0.027482450008392334,0.012947168
000002SZ,2025-03-05,-0.014239111915230751,-0.014501497
000157SZ,2025-03-05,0.03295651823282242,0.043323286
000166SZ,2025-03-05,-0.00034427689388394356,0.001955025
000333SZ,2025-03-05,-0.0036103783641010523,-0.0030614962
000338SZ,2025-03-05,0.011472080834209919,0.009999795
000538SZ,2025-03-05,-0.008497913368046284,-0.0072885994
000568SZ,2025-03-05,0.0029582215938717127,0.002022601
000596SZ,2025-03-05,0.005187291651964188,0.009065408
000617SZ,2025-03-05,0.0023611218202859163,0.001558875
000625SZ,2025-03-05,-0.000580351275857538,-0.002310316
000651SZ,2025-03-05,0.012179831974208355,0.008835749
000661SZ,2025-03-05,-0.01741832122206688,-0.008298631
000708SZ,2025-03-05,-0.003115316154435277,0.0016489716
000725SZ,2025-03-05,0.005019800271838903,0.0022857233
000768SZ,2025-03-05,-0.0014176154509186745,-0.0032206017
000776SZ,2025-03-05,-0.0038797594606876373,0.0
000786SZ,2025-03-05,0.008380252867937088,0.0037168073
000800SZ,2025-03-05,-0.004782946780323982,-0.0049566077
000807SZ,2025-03-05,0.06717051565647125,0.04258216
000858SZ,2025-03-05,-0.012125332839787006,-0.008824739
000876SZ,2025-03-05,-0.005234686192125082,-0.00831588
000895SZ,2025-03-05,-0.010680834762752056,-0.0074182884
000938SZ,2025-03-05,0.006094077136367559,0.0037358096
000963SZ,2025-03-05,-0.02443368174135685,-0.016160598
000999SZ,2025-03-05,-0.002792015904560685,-0.011907179
001965SZ,2025-03-05,-0.005620007868856192,-0.00796797
002001SZ,2025-03-05,0.007851618342101574,0.0046167597
002007SZ,2025-03-05,-0.002412775531411171,-0.0075613265
002027SZ,2025-03-05,0.02190476469695568,0.0121576125
002028SZ,2025-03-05,0.004459646064788103,0.001662063
002050SZ,2025-03-05,0.0021546967327594757,0.007387092
002129SZ,2025-03-05,-0.04005645215511322,-0.02326553
002179SZ,2025-03-05,0.0013048548717051744,0.0025522243
002230SZ,2025-03-05,0.005760005209594965,0.0036754764
002236SZ,2025-03-05,-0.00609135627746582,-0.004827892
002241SZ,2025-03-05,-0.003648614976555109,-0.00213678
002271SZ,2025-03-05,-0.00792787317186594,0.0045976555
002304SZ,2025-03-05,0.00394836300984025,0.0034071377
002311SZ,2025-03-05,-0.013113409280776978,-0.0152633665
002371SZ,2025-03-05,0.007476647384464741,0.0043341955
002415SZ,2025-03-05,0.005094809923321009,0.009998143
002422SZ,2025-03-05,-0.008513735607266426,-0.0057452503
002459SZ,2025-03-05,-0.040532272309064865,-0.029139133
002460SZ,2025-03-05,-0.030812740325927734,-0.01797311
002463SZ,2025-03-05,-0.0035579390823841095,0.008001128
002466SZ,2025-03-05,-0.016556333750486374,-0.01121005
002475SZ,2025-03-05,0.003049759194254875,0.0014327024
002493SZ,2025-03-05,-0.0190722793340683,-0.014696811
002555SZ,2025-03-05,-0.00726277194917202,-0.0032626393
002594SZ,2025-03-05,0.016001595184206963,0.026097454
002601SZ,2025-03-05,-0.02068793959915638,-0.013251768
002648SZ,2025-03-05,-0.021257584914565086,-0.012625181
002709SZ,2025-03-05,0.003999795764684677,-0.0047961497
002714SZ,2025-03-05,-0.020975373685359955,-0.013305517
002916SZ,2025-03-05,-0.009198902174830437,0.0035989853
002920SZ,2025-03-05,-0.0016349231591448188,-0.0020321351
002938SZ,2025-03-05,0.0029290104284882545,0.01122988
003816SZ,2025-03-05,0.020023582503199577,0.01643728
300014SZ,2025-03-05,0.01069779135286808,0.010100807
300033SZ,2025-03-05,-0.0022551734000444412,0.0057440773
300059SZ,2025-03-05,-0.00336495996452868,0.0
300122SZ,2025-03-05,-0.017263414338231087,-0.013239147
300124SZ,2025-03-05,0.007229743059724569,0.03030809
300274SZ,2025-03-05,-0.04456605017185211,-0.03483965
300308SZ,2025-03-05,0.005292071029543877,0.009712277
300316SZ,2025-03-05,-0.02507585845887661,-0.017686987
300347SZ,2025-03-05,-0.004352105315774679,-0.0012323096
300394SZ,2025-03-05,0.01411750540137291,0.031483818
300408SZ,2025-03-05,0.01028776727616787,0.00780351
300413SZ,2025-03-05,0.03132444620132446,0.036529522
300418SZ,2025-03-05,0.004004870541393757,0.0007996935
300433SZ,2025-03-05,0.003605914069339633,0.010403311
300450SZ,2025-03-05,-0.007171107456088066,-0.016107548
300498SZ,2025-03-05,-0.02864057943224907,-0.0121872965
300502SZ,2025-03-05,0.0034501824993640184,0.012163382
300628SZ,2025-03-05,0.007164278998970985,0.0054185605
300661SZ,2025-03-05,0.0011523631401360035,-0.0006077944
300750SZ,2025-03-05,-0.008553129620850086,-0.0076718307
300759SZ,2025-03-05,-0.01119008008390665,-0.0130081875
300760SZ,2025-03-05,-0.00510132173076272,-0.011241331
300782SZ,2025-03-05,-0.010809062980115414,-0.007986776
600000SS,2025-03-05,0.01970115676522255,0.0147411795
600010SS,2025-03-05,-0.02577752247452736,-0.016171437
600011SS,2025-03-05,0.00835938286036253,0.0074127684
600015SS,2025-03-05,0.025233309715986252,0.0138497595
600016SS,2025-03-05,0.033319421112537384,0.011975552
600018SS,2025-03-05,-0.0073573836125433445,0.0
600019SS,2025-03-05,0.003607207676395774,0.01231986
600023SS,2025-03-05,0.024063393473625183,0.00903316
600025SS,2025-03-05,0.021962210536003113,0.014001618
600026SS,2025-03-05,0.00019331369549036026,-0.005357054
600028SS,2025-03-05,0.004521472845226526,0.0035273586
600029SS,2025-03-05,0.03879662975668907,0.021864569
600031SS,2025-03-05,0.02840598300099373,0.043592934
600036SS,2025-03-05,0.0389086976647377,0.025736675
600048SS,2025-03-05,-0.018340058624744415,-0.016128017
600050SS,2025-03-05,0.01423951331526041,0.012861276
600061SS,2025-03-05,-0.0027854267973452806,-0.0013898122
600085SS,2025-03-05,-0.0030661008786410093,-0.0052205585
600089SS,2025-03-05,0.008968517184257507,0.0057683745
600104SS,2025-03-05,-0.002426750026643276,-0.008489819
600111SS,2025-03-05,-0.026464715600013733,-0.01483337
600115SS,2025-03-05,0.03424465283751488,0.023282818
600161SS,2025-03-05,-0.007021504454314709,-0.007020927
600183SS,2025-03-05,0.013967467471957207,0.029508654
600188SS,2025-03-05,0.00027799466624855995,0.0015244767
600196SS,2025-03-05,-0.008015195839107037,-0.0076349545
600219SS,2025-03-05,0.015652194619178772,0.007863591
600233SS,2025-03-05,0.01407217513769865,0.010748527
600276SS,2025-03-05,0.002128493506461382,0.0026132204
600309SS,2025-03-05,-0.009016708470880985,-0.0073356093
600332SS,2025-03-05,-0.006948535330593586,-0.0060172626
600346SS,2025-03-05,-0.012652138248085976,-0.013757955
600362SS,2025-03-05,0.008162937127053738,0.006666582
600377SS,2025-03-05,-0.012549716979265213,-0.009794108
600406SS,2025-03-05,-0.015216963365674019,-0.0059447708
600415SS,2025-03-05,0.010110152885317802,0.025969664
600426SS,2025-03-05,-0.023972705006599426,-0.012039024
600436SS,2025-03-05,-0.00530765438452363,-0.003581537
600438SS,2025-03-05,-0.0361749604344368,-0.030527301
600489SS,2025-03-05,0.005105628166347742,0.015973393
600519SS,2025-03-05,-0.004580989945679903,-0.0025472813
600570SS,2025-03-05,-0.0023699591401964426,-0.00064644235
600585SS,2025-03-05,0.0473080538213253,0.03430465
600588SS,2025-03-05,-0.012226003222167492,-0.013817289
600600SS,2025-03-05,-0.009190459735691547,-0.004712607
600660SS,2025-03-05,0.0015388599131256342,0.0048330487
600674SS,2025-03-05,0.00014054961502552032,0.0053404258
600741SS,2025-03-05,-0.008212448097765446,-0.0039336854
600760SS,2025-03-05,-0.01746685430407524,-0.0132325655
600795SS,2025-03-05,0.002576090395450592,0.0024009661
600809SS,2025-03-05,0.004745952319353819,0.0036688251
600875SS,2025-03-05,0.0018977466970682144,0.0
600886SS,2025-03-05,0.012335999868810177,0.0070870914
600887SS,2025-03-05,0.0029255817644298077,0.00072000315
600926SS,2025-03-05,0.01910271868109703,0.008202135
600989SS,2025-03-05,0.01158101949840784,0.011258874
601006SS,2025-03-05,-0.0033060768619179726,-0.0030165974
601009SS,2025-03-05,0.012152728624641895,0.009861594
601012SS,2025-03-05,-0.03119070641696453,-0.021453096
601021SS,2025-03-05,0.021338297054171562,0.01930911
601058SS,2025-03-05,-0.011491075158119202,-0.005899683
601066SS,2025-03-05,-0.002285517519339919,-0.00041046218
601088SS,2025-03-05,0.007270900532603264,0.010691923
601100SS,2025-03-05,0.03160032629966736,0.055680543
601117SS,2025-03-05,-0.017913570627570152,-0.013773423
601138SS,2025-03-05,-0.001627433579415083,0.0
601166SS,2025-03-05,0.015198902226984501,0.013358172
601169SS,2025-03-05,0.049001533538103104,0.023685368
601186SS,2025-03-05,-0.00568269332870841,-0.0011983532
601225SS,2025-03-05,0.004397701006382704,-0.0016013071
601229SS,2025-03-05,0.023299120366573334,0.017940458
601238SS,2025-03-05,-0.004621568601578474,-0.009163738
601288SS,2025-03-05,0.0299171581864357,0.01562404
