code,dt,score,label
300394SZ,2025-03-04,0.01350395381450653,-0.002634171
300408SZ,2025-03-04,-0.0079662399366498,-0.013304248
300413SZ,2025-03-04,9.523931657895446e-05,0.0015360223
300418SZ,2025-03-04,-0.0050016422756016254,0.008031991
300433SZ,2025-03-04,0.017138540744781494,0.028894631
300450SZ,2025-03-04,-0.03165614232420921,-0.017092733
300498SZ,2025-03-04,0.020104367285966873,0.010961941
300502SZ,2025-03-04,-0.003387600416317582,0.014597776
300628SZ,2025-03-04,0.004863492213189602,0.009179864
300661SZ,2025-03-04,0.05289841443300247,0.0683007
300750SZ,2025-03-04,-0.025053873658180237,-0.03923716
300759SZ,2025-03-04,0.01109231449663639,0.008901912
300760SZ,2025-03-04,-0.015759708359837532,-0.015768
300782SZ,2025-03-04,0.02048061043024063,0.037044276
600000SS,2025-03-04,-0.003068935126066208,-0.0049381587
600010SS,2025-03-04,0.014478826895356178,0.016171474
600011SS,2025-03-04,-0.005280232056975365,-0.0044543566
600015SS,2025-03-04,-0.019400540739297867,-0.012473526
600016SS,2025-03-04,0.0002754642046056688,0.0
600018SS,2025-03-04,0.0010775213595479727,0.0
600019SS,2025-03-04,0.0007643497083336115,-0.0013764424
600023SS,2025-03-04,0.0018854645313695073,0.0036364
600025SS,2025-03-04,-0.008002232760190964,-0.004689312
600026SS,2025-03-04,-0.0020819869823753834,0.0026749263
600028SS,2025-03-04,-0.0014839762588962913,-0.014034409
600029SS,2025-03-04,0.01398360077291727,0.006825833
600031SS,2025-03-04,-0.0008119979174807668,0.0021255028
600036SS,2025-03-04,-0.004403666127473116,-0.005962998
600048SS,2025-03-04,-0.013152784667909145,0.0011435163
600050SS,2025-03-04,0.00196583173237741,-0.006451542
600061SS,2025-03-04,-0.0002436289214529097,0.008367995
600085SS,2025-03-04,3.981933696195483e-05,-0.001916513
600089SS,2025-03-04,-0.004092404153198004,-0.0041236314
600104SS,2025-03-04,-0.00044051281292922795,-0.0018099804
600111SS,2025-03-04,0.005342909600585699,0.003905389
600115SS,2025-03-04,0.001030190265737474,0.0
600161SS,2025-03-04,0.0027036163955926895,0.0040059593
600183SS,2025-03-04,0.010525290854275227,0.004647017
600188SS,2025-03-04,-0.015646010637283325,-0.01888763
600196SS,2025-03-04,-0.00047597920638509095,0.0
600219SS,2025-03-04,-0.0002863866393454373,0.007925917
600233SS,2025-03-04,0.01184995099902153,0.007956428
600276SS,2025-03-04,0.0028311454225331545,-0.0013074471
600309SS,2025-03-04,-0.010533035732805729,-0.008152425
600332SS,2025-03-04,0.00019464659271761775,-0.0014986283
600346SS,2025-03-04,0.043102242052555084,0.020706864
600362SS,2025-03-04,0.0016864293720573187,0.0014343689
600377SS,2025-03-04,0.010103183798491955,0.0058650817
600406SS,2025-03-04,5.7316559832543135e-05,0.0012709161
600415SS,2025-03-04,-0.0027845147997140884,-0.011542489
600426SS,2025-03-04,-0.00028207135619595647,0.00047886823
600436SS,2025-03-04,-0.00803457386791706,-0.010225789
600438SS,2025-03-04,-0.0032357906457036734,-0.0014087334
600489SS,2025-03-04,0.03183747082948685,0.02609664
600519SS,2025-03-04,-0.00763416662812233,-0.011436386
600570SS,2025-03-04,0.002023410750553012,0.00811015
600585SS,2025-03-04,-0.005756934639066458,-0.0047300933
600588SS,2025-03-04,0.009097450412809849,0.021710327
600600SS,2025-03-04,0.009229972027242184,0.0068620606
600660SS,2025-03-04,-0.008444810286164284,-0.004118544
600674SS,2025-03-04,0.0006427339394576848,0.006042235
600741SS,2025-03-04,0.014937398955225945,0.0107130315
600760SS,2025-03-04,0.028996044769883156,0.029385488
600795SS,2025-03-04,-0.0020118055399507284,-0.0024010087
600809SS,2025-03-04,0.0010368755320087075,-0.005498123
600875SS,2025-03-04,0.01588253304362297,0.0067023416
600886SS,2025-03-04,-0.0028388535138219595,0.0014235363
600887SS,2025-03-04,-0.0018135266145691276,-0.004670329
600926SS,2025-03-04,0.003075746353715658,0.0
600989SS,2025-03-04,-0.0027718464843928814,-0.011847835
601006SS,2025-03-04,-0.009158947505056858,-0.0089953365
601009SS,2025-03-04,-0.007530431263148785,-0.0009905829
601012SS,2025-03-04,0.04310312122106552,0.024386603
601021SS,2025-03-04,-0.005574067588895559,-0.0110262465
601058SS,2025-03-04,-0.0024670942220836878,-0.006514531
601066SS,2025-03-04,-0.0005303022917360067,-0.00041016404
601088SS,2025-03-04,-0.0068407198414206505,-0.0053604697
601100SS,2025-03-04,-0.006775264162570238,0.0031200699
601117SS,2025-03-04,0.006879483815282583,0.004112336
601138SS,2025-03-04,0.0015393332578241825,-0.0014247898
601166SS,2025-03-04,0.005945298820734024,0.0033678133
601169SS,2025-03-04,0.0026236746925860643,-0.001710803
601186SS,2025-03-04,-0.0027603795751929283,-0.0035863225
601225SS,2025-03-04,-0.0037067034281790257,-0.015347113
601229SS,2025-03-04,0.014461077749729156,0.007482576
601238SS,2025-03-04,-0.011543595232069492,-0.0068180147
601288SS,2025-03-04,-0.006820236798375845,-0.005888112
601318SS,2025-03-04,-0.0017175314715132117,-0.0049795494
601319SS,2025-03-04,-0.0071295383386313915,-0.003030288
601328SS,2025-03-04,-0.009535299614071846,-0.008368046
601336SS,2025-03-04,-0.00026087864534929395,-0.0023101368
601360SS,2025-03-04,0.0016780192963778973,0.01151931
601390SS,2025-03-04,-0.005683972034603357,-0.005115113
601398SS,2025-03-04,-0.014648046344518661,-0.010271128
601600SS,2025-03-04,-0.00848943367600441,-0.00962181
601601SS,2025-03-04,-0.00397023418918252,-0.010402825
601607SS,2025-03-04,0.004882676061242819,-0.0031087887
601618SS,2025-03-04,-1.1492578778415918e-05,0.0032102629
601628SS,2025-03-04,-0.003166085109114647,-0.0062679355
601633SS,2025-03-04,-0.0059821694158017635,-0.014644018
601658SS,2025-03-04,-0.0017895845230668783,-0.0019030166
601668SS,2025-03-04,-0.012622466310858727,-0.009182504
601669SS,2025-03-04,-0.0126872593536973,-0.008113429
601688SS,2025-03-04,0.011918670497834682,0.007954418
601689SS,2025-03-04,-0.002789377933368087,0.0038609784
601698SS,2025-03-04,0.007739156950265169,0.02010851
601699SS,2025-03-04,-0.00757302762940526,-0.0074409856
601766SS,2025-03-04,0.004226154647767544,0.0026631563
601788SS,2025-03-04,-0.0014416958438232541,0.0
601799SS,2025-03-04,-0.0020463333930820227,-0.006085802
601800SS,2025-03-04,-0.0013329720823094249,-0.0020811113
601808SS,2025-03-04,-0.01770796626806259,-0.011992522
601816SS,2025-03-04,0.005178555846214294,0.0091824625
601818SS,2025-03-04,0.0008167221676558256,0.0026631563
601838SS,2025-03-04,-0.007887366227805614,-0.0030988038
601857SS,2025-03-04,-0.023506691679358482,-0.027179467
601865SS,2025-03-04,-0.0061943670734763145,-0.013348155
601872SS,2025-03-04,-0.001572338049300015,0.0032000437
601877SS,2025-03-04,0.0037051516119390726,0.0030152502
601878SS,2025-03-04,-0.001788958441466093,0.0017316819
601881SS,2025-03-04,0.0010480590863153338,-0.010681448
601888SS,2025-03-04,0.014167333021759987,0.00032717598
601899SS,2025-03-04,0.012589139863848686,0.018370293
601901SS,2025-03-04,-0.003516978584229946,0.0
601919SS,2025-03-04,-0.0001343857147730887,0.0058996854
601939SS,2025-03-04,-0.007043314632028341,-0.005899683
601985SS,2025-03-04,-0.017559470608830452,-0.017660968
601988SS,2025-03-04,-0.013813287019729614,-0.00740724
601998SS,2025-03-04,-0.001325178542174399,-0.0073258835
603019SS,2025-03-04,0.009167023003101349,0.0100230435
603195SS,2025-03-04,0.00965544767677784,0.006034178
603259SS,2025-03-04,0.0016409504460170865,-0.0047912984
603260SS,2025-03-04,-0.003394084284082055,-0.00900971
603288SS,2025-03-04,0.0007514893659390509,-0.0009881366
603369SS,2025-03-04,-0.015706995502114296,-0.035000674
603501SS,2025-03-04,0.0006575980805791914,0.0050335163
603659SS,2025-03-04,-0.02267649956047535,-0.048586354
603799SS,2025-03-04,-0.00016977317864075303,0.0045635994
603806SS,2025-03-04,0.0018025800818577409,0.017802795
603833SS,2025-03-04,-0.003283699043095112,-0.012315378
603986SS,2025-03-04,0.03980205953121185,0.037248444
603993SS,2025-03-04,-0.0004055237222928554,0.0073908786
688008SS,2025-03-04,0.05845111981034279,0.044598956
688009SS,2025-03-04,-0.0003130939439870417,0.0
688012SS,2025-03-04,-0.0027400520630180836,0.004589824
688036SS,2025-03-04,0.012331276200711727,0.022767017
688111SS,2025-03-04,-0.005576031282544136,-0.0014898535
688169SS,2025-03-04,0.0010950227733701468,0.0036565915
688396SS,2025-03-04,0.013720521703362465,0.016871182
000001SZ,2025-03-05,0.014703323133289814,0.012947168
000002SZ,2025-03-05,-0.01677793264389038,-0.014501497
000157SZ,2025-03-05,0.025578271597623825,0.043323286
000166SZ,2025-03-05,0.0045503247529268265,0.001955025
000333SZ,2025-03-05,-0.0029814071021974087,-0.0030614962
000338SZ,2025-03-05,0.01216099876910448,0.009999795
000538SZ,2025-03-05,-0.00848371721804142,-0.0072885994
000568SZ,2025-03-05,0.007929585874080658,0.002022601
000596SZ,2025-03-05,0.003781640436500311,0.009065408
000617SZ,2025-03-05,0.006661275401711464,0.001558875
000625SZ,2025-03-05,0.0014198033604770899,-0.002310316
000651SZ,2025-03-05,0.0046994248405098915,0.008835749
000661SZ,2025-03-05,-0.012017003260552883,-0.008298631
000708SZ,2025-03-05,-0.003332215826958418,0.0016489716
000725SZ,2025-03-05,0.0021653547883033752,0.0022857233
000768SZ,2025-03-05,-0.0019908493850380182,-0.0032206017
000776SZ,2025-03-05,-0.0023148348554968834,0.0
000786SZ,2025-03-05,0.0038062729872763157,0.0037168073
000800SZ,2025-03-05,-0.00415395013988018,-0.0049566077
000807SZ,2025-03-05,0.02610507793724537,0.04258216
000858SZ,2025-03-05,-0.010736976750195026,-0.008824739
000876SZ,2025-03-05,-0.00449736462906003,-0.00831588
000895SZ,2025-03-05,-0.015629809349775314,-0.0074182884
000938SZ,2025-03-05,0.009858735837042332,0.0037358096
000963SZ,2025-03-05,-0.013737405650317669,-0.016160598
000999SZ,2025-03-05,-0.012197672389447689,-0.011907179
001965SZ,2025-03-05,-0.012002114206552505,-0.00796797
002001SZ,2025-03-05,0.002774361055344343,0.0046167597
002007SZ,2025-03-05,0.0028678467497229576,-0.0075613265
002027SZ,2025-03-05,0.009928882122039795,0.0121576125
002028SZ,2025-03-05,-0.0047364020720124245,0.001662063
002050SZ,2025-03-05,0.005069793667644262,0.007387092
002129SZ,2025-03-05,-0.024799779057502747,-0.02326553
002179SZ,2025-03-05,0.0021169648971408606,0.0025522243
002230SZ,2025-03-05,0.007425494492053986,0.0036754764
002236SZ,2025-03-05,0.0015672942390665412,-0.004827892
002241SZ,2025-03-05,0.0010499503696337342,-0.00213678
002271SZ,2025-03-05,-0.00916997343301773,0.0045976555
002304SZ,2025-03-05,0.0027526123449206352,0.0034071377
002311SZ,2025-03-05,-0.01569903828203678,-0.0152633665
002371SZ,2025-03-05,0.005831081420183182,0.0043341955
002415SZ,2025-03-05,0.007849803194403648,0.009998143
002422SZ,2025-03-05,-0.008583501912653446,-0.0057452503
002459SZ,2025-03-05,-0.023177962750196457,-0.029139133
002460SZ,2025-03-05,-0.018862249329686165,-0.01797311
002463SZ,2025-03-05,-0.007315320894122124,0.008001128
002466SZ,2025-03-05,-0.01999170519411564,-0.01121005
002475SZ,2025-03-05,0.00532875582575798,0.0014327024
002493SZ,2025-03-05,-0.014724446460604668,-0.014696811
002555SZ,2025-03-05,-0.005948465317487717,-0.0032626393
002594SZ,2025-03-05,0.00830686092376709,0.026097454
002601SZ,2025-03-05,-0.01895589753985405,-0.013251768
002648SZ,2025-03-05,-0.017422517761588097,-0.012625181
002709SZ,2025-03-05,-0.009297680109739304,-0.0047961497
002714SZ,2025-03-05,-0.016743527725338936,-0.013305517
002916SZ,2025-03-05,-0.0032405597157776356,0.0035989853
002920SZ,2025-03-05,0.0019149752333760262,-0.0020321351
002938SZ,2025-03-05,0.006927244830876589,0.01122988
003816SZ,2025-03-05,0.019282937049865723,0.01643728
300014SZ,2025-03-05,0.007774664554744959,0.010100807
300033SZ,2025-03-05,0.0033694333396852016,0.0057440773
300059SZ,2025-03-05,-0.002080394420772791,0.0
300122SZ,2025-03-05,-0.016217710450291634,-0.013239147
300124SZ,2025-03-05,0.011590159498155117,0.03030809
300274SZ,2025-03-05,-0.027901966124773026,-0.03483965
300308SZ,2025-03-05,0.002589841838926077,0.009712277
300316SZ,2025-03-05,-0.01730215735733509,-0.017686987
300347SZ,2025-03-05,-0.006809491664171219,-0.0012323096
300394SZ,2025-03-05,0.010296394117176533,0.031483818
300408SZ,2025-03-05,0.010001946240663528,0.00780351
300413SZ,2025-03-05,0.026269158348441124,0.036529522
300418SZ,2025-03-05,-0.0006108561065047979,0.0007996935
300433SZ,2025-03-05,0.008032313548028469,0.010403311
300450SZ,2025-03-05,-0.007805650122463703,-0.016107548
300498SZ,2025-03-05,-0.019724929705262184,-0.0121872965
300502SZ,2025-03-05,0.0036807693541049957,0.012163382
300628SZ,2025-03-05,0.005556715652346611,0.0054185605
300661SZ,2025-03-05,0.0074746268801391125,-0.0006077944
300750SZ,2025-03-05,-0.0025413446128368378,-0.0076718307
300759SZ,2025-03-05,-0.007589537184685469,-0.0130081875
300760SZ,2025-03-05,-0.006548493169248104,-0.011241331
300782SZ,2025-03-05,-0.007069666404277086,-0.007986776
600000SS,2025-03-05,0.006738291122019291,0.0147411795
600010SS,2025-03-05,-0.017674989998340607,-0.016171437
600011SS,2025-03-05,0.007460364606231451,0.0074127684
600015SS,2025-03-05,0.014287121593952179,0.0138497595
600016SS,2025-03-05,0.02125653065741062,0.011975552
600018SS,2025-03-05,-0.008091914467513561,0.0
600019SS,2025-03-05,0.003963481169193983,0.01231986
600023SS,2025-03-05,0.008767446503043175,0.00903316
600025SS,2025-03-05,0.00806408654898405,0.014001618
600026SS,2025-03-05,-0.006225702818483114,-0.005357054
600028SS,2025-03-05,3.219878999516368e-05,0.0035273586
600029SS,2025-03-05,0.020661137998104095,0.021864569
600031SS,2025-03-05,0.026582060381770134,0.043592934
600036SS,2025-03-05,0.029765943065285683,0.025736675
600048SS,2025-03-05,-0.018940260633826256,-0.016128017
600050SS,2025-03-05,0.010054160840809345,0.012861276
600061SS,2025-03-05,-0.0024803546257317066,-0.0013898122
600085SS,2025-03-05,-0.002409340115264058,-0.0052205585
600089SS,2025-03-05,0.009334487840533257,0.0057683745
600104SS,2025-03-05,0.0017152840737253428,-0.008489819
600111SS,2025-03-05,-0.019572239369153976,-0.01483337
600115SS,2025-03-05,0.02173537202179432,0.023282818
600161SS,2025-03-05,-0.007409926038235426,-0.007020927
600183SS,2025-03-05,0.010123188607394695,0.029508654
600188SS,2025-03-05,-0.000535630970261991,0.0015244767
600196SS,2025-03-05,-0.006693726871162653,-0.0076349545
600219SS,2025-03-05,0.0039075701497495174,0.007863591
600233SS,2025-03-05,0.011482849717140198,0.010748527
600276SS,2025-03-05,0.004391850437968969,0.0026132204
600309SS,2025-03-05,-0.00844747107475996,-0.0073356093
600332SS,2025-03-05,-0.003923903219401836,-0.0060172626
600346SS,2025-03-05,-0.010057096369564533,-0.013757955
600362SS,2025-03-05,0.00853981263935566,0.006666582
600377SS,2025-03-05,-0.01592712290585041,-0.009794108
600406SS,2025-03-05,-0.012136885896325111,-0.0059447708
600415SS,2025-03-05,0.013483009301126003,0.025969664
600426SS,2025-03-05,-0.016353130340576172,-0.012039024
600436SS,2025-03-05,-0.002132718451321125,-0.003581537
600438SS,2025-03-05,-0.022343751043081284,-0.030527301
600489SS,2025-03-05,0.005194859113544226,0.015973393
600519SS,2025-03-05,-0.00323572289198637,-0.0025472813
600570SS,2025-03-05,0.011120888404548168,-0.00064644235
600585SS,2025-03-05,0.023538338020443916,0.03430465
600588SS,2025-03-05,-0.005888625979423523,-0.013817289
600600SS,2025-03-05,-0.007825524546205997,-0.004712607
600660SS,2025-03-05,0.0030334775801748037,0.0048330487
600674SS,2025-03-05,0.0015826680464670062,0.0053404258
600741SS,2025-03-05,-0.0030030561611056328,-0.0039336854
600760SS,2025-03-05,-0.017129428684711456,-0.0132325655
600795SS,2025-03-05,-0.00034603517269715667,0.0024009661
600809SS,2025-03-05,0.00939391553401947,0.0036688251
600875SS,2025-03-05,0.0035682308953255415,0.0
600886SS,2025-03-05,0.0037147277034819126,0.0070870914
600887SS,2025-03-05,0.0009704997064545751,0.00072000315
600926SS,2025-03-05,0.00806894525885582,0.008202135
600989SS,2025-03-05,0.0026116895023733377,0.011258874
601006SS,2025-03-05,-0.0017329914262518287,-0.0030165974
601009SS,2025-03-05,0.005603125784546137,0.009861594
601012SS,2025-03-05,-0.01609628275036812,-0.021453096
601021SS,2025-03-05,0.01060955785214901,0.01930911
601058SS,2025-03-05,-0.014352486468851566,-0.005899683
601066SS,2025-03-05,0.0002755926107056439,-0.00041046218
601088SS,2025-03-05,0.006556909531354904,0.010691923
601100SS,2025-03-05,0.012721538543701172,0.055680543
601117SS,2025-03-05,-0.014707524329423904,-0.013773423
601138SS,2025-03-05,0.001329550170339644,0.0
601166SS,2025-03-05,0.00977922510355711,0.013358172
601169SS,2025-03-05,0.030928567051887512,0.023685368
601186SS,2025-03-05,-0.0030015744268894196,-0.0011983532
601225SS,2025-03-05,-0.00432552257552743,-0.0016013071
601229SS,2025-03-05,0.011796348728239536,0.017940458
601238SS,2025-03-05,-0.005887560546398163,-0.009163738
601288SS,2025-03-05,0.017524145543575287,0.01562404
601318SS,2025-03-05,0.008834440261125565,0.005972444
601319SS,2025-03-05,0.0076300762593746185,0.013563726
601328SS,2025-03-05,0.014607620425522327,0.018041587
601336SS,2025-03-05,0.00872389692813158,0.0069145053
601360SS,2025-03-05,0.00862191617488861,0.0008805686
601390SS,2025-03-05,-0.0038900363724678755,0.0
601398SS,2025-03-05,0.012022310867905617,0.013186215
601600SS,2025-03-05,0.014898056164383888,0.023205057
601601SS,2025-03-05,0.0010523273376747966,0.0061898585
601607SS,2025-03-05,-0.00608002208173275,-0.01148196
601618SS,2025-03-05,-0.007549666799604893,-0.0064307866
601628SS,2025-03-05,0.0018638733308762312,0.0060076364
601633SS,2025-03-05,-0.005692160688340664,-0.0039952016
601658SS,2025-03-05,0.0159145575016737,0.016995974
601668SS,2025-03-05,-0.002068240661174059,0.0
601669SS,2025-03-05,-0.0023140946868807077,0.0
601688SS,2025-03-05,-0.001872287248261273,0.002261103
601689SS,2025-03-05,0.0056640468537807465,-0.0003212014
601698SS,2025-03-05,0.030459925532341003,0.057950333
601699SS,2025-03-05,-0.014976386912167072,-0.017579218
601766SS,2025-03-05,0.006191222928464413,0.0039813817
601788SS,2025-03-05,-0.002782450057566166,-0.0022962769
601799SS,2025-03-05,0.004021331202238798,0.00632526
601800SS,2025-03-05,-0.01604432240128517,-0.006269555
601808SS,2025-03-05,-0.001208602567203343,-0.0028429392
601816SS,2025-03-05,0.01231036614626646,0.012715241
601818SS,2025-03-05,0.029697632417082787,0.023649763
601838SS,2025-03-05,0.02306169643998146,0.030555204
601857SS,2025-03-05,0.0012494521215558052,0.0039292565
601865SS,2025-03-05,-0.020196516066789627,-0.028189905
601872SS,2025-03-05,-0.004601479973644018,0.0015961286
601877SS,2025-03-05,-0.0034551690332591534,-0.012550949
601878SS,2025-03-05,-0.003984170965850353,-0.0025985537
601881SS,2025-03-05,0.04431517794728279,0.04021895
601888SS,2025-03-05,0.005436889361590147,0.0016344519
601899SS,2025-03-05,0.005206811707466841,0.00500932
601901SS,2025-03-05,-0.0028527877293527126,-0.003819161
601919SS,2025-03-05,-0.0031696122605353594,0.007325916
601939SS,2025-03-05,0.02781500667333603,0.02223241
601985SS,2025-03-05,0.008525481447577477,0.010427257
601988SS,2025-03-05,0.020851250737905502,0.016588617
601998SS,2025-03-05,0.012441019527614117,0.027550904
603019SS,2025-03-05,0.008291451260447502,0.0060219737
603195SS,2025-03-05,0.0048161158338189125,0.004401966
603259SS,2025-03-05,-0.007284875493496656,-0.007981247
603260SS,2025-03-05,-0.004462674725800753,-0.007601623
603288SS,2025-03-05,-0.006559392437338829,-0.0024746205
603369SS,2025-03-05,0.011971564963459969,0.028375732
