code,dt,score,label
300308SZ,2025-03-04,-0.002610937925055623,-0.0030209618
300316SZ,2025-03-04,0.0043269009329378605,0.009110176
300347SZ,2025-03-04,-0.006836033426225185,-0.00421347
300394SZ,2025-03-04,0.006677000783383846,-0.002634171
300408SZ,2025-03-04,-0.00805396493524313,-0.013304248
300413SZ,2025-03-04,0.0023651360534131527,0.0015360223
300418SZ,2025-03-04,0.0006142162019386888,0.008031991
300433SZ,2025-03-04,0.007788873743265867,0.028894631
300450SZ,2025-03-04,-0.025274990126490593,-0.017092733
300498SZ,2025-03-04,0.01142904907464981,0.010961941
300502SZ,2025-03-04,0.0033215901348739862,0.014597776
300628SZ,2025-03-04,0.006040336098521948,0.009179864
300661SZ,2025-03-04,0.036334022879600525,0.0683007
300750SZ,2025-03-04,-0.018064269796013832,-0.03923716
300759SZ,2025-03-04,0.0039934259839355946,0.008901912
300760SZ,2025-03-04,-0.01100876834243536,-0.015768
300782SZ,2025-03-04,0.011705154553055763,0.037044276
600000SS,2025-03-04,-0.001578516443260014,-0.0049381587
600010SS,2025-03-04,0.009936317801475525,0.016171474
600011SS,2025-03-04,-0.0038274938706308603,-0.0044543566
600015SS,2025-03-04,-0.009766727685928345,-0.012473526
600016SS,2025-03-04,-6.953778211027384e-06,0.0
600018SS,2025-03-04,0.003217085497453809,0.0
600019SS,2025-03-04,-0.0007830332033336163,-0.0013764424
600023SS,2025-03-04,0.0003070912789553404,0.0036364
600025SS,2025-03-04,-0.0024209560360759497,-0.004689312
600026SS,2025-03-04,-0.0033097409177571535,0.0026749263
600028SS,2025-03-04,-0.002114662667736411,-0.014034409
600029SS,2025-03-04,0.008066198788583279,0.006825833
600031SS,2025-03-04,-0.00526598934084177,0.0021255028
600036SS,2025-03-04,-0.008878417313098907,-0.005962998
600048SS,2025-03-04,-0.008573420345783234,0.0011435163
600050SS,2025-03-04,-3.0623050406575203e-07,-0.006451542
600061SS,2025-03-04,0.004308104980736971,0.008367995
600085SS,2025-03-04,0.000605626730248332,-0.001916513
600089SS,2025-03-04,-0.0035703866742551327,-0.0041236314
600104SS,2025-03-04,0.0027457866817712784,-0.0018099804
600111SS,2025-03-04,0.0036519302520900965,0.003905389
600115SS,2025-03-04,0.0007011735578998923,0.0
600161SS,2025-03-04,0.004324204754084349,0.0040059593
600183SS,2025-03-04,0.006137570831924677,0.004647017
600188SS,2025-03-04,-0.01921452023088932,-0.01888763
600196SS,2025-03-04,-0.0015031276270747185,0.0
600219SS,2025-03-04,0.004330371506512165,0.007925917
600233SS,2025-03-04,0.005983307957649231,0.007956428
600276SS,2025-03-04,0.004497557878494263,-0.0013074471
600309SS,2025-03-04,-0.008149252273142338,-0.008152425
600332SS,2025-03-04,-0.00602632574737072,-0.0014986283
600346SS,2025-03-04,0.018398605287075043,0.020706864
600362SS,2025-03-04,-0.00014758732868358493,0.0014343689
600377SS,2025-03-04,0.005296528339385986,0.0058650817
600406SS,2025-03-04,0.001222638413310051,0.0012709161
600415SS,2025-03-04,-0.0015504491748288274,-0.011542489
600426SS,2025-03-04,0.00013212260091677308,0.00047886823
600436SS,2025-03-04,-0.010081514716148376,-0.010225789
600438SS,2025-03-04,-0.001539610791951418,-0.0014087334
600489SS,2025-03-04,0.019752953201532364,0.02609664
600519SS,2025-03-04,-0.005428427364677191,-0.011436386
600570SS,2025-03-04,0.00389300798997283,0.00811015
600585SS,2025-03-04,-0.003671745304018259,-0.0047300933
600588SS,2025-03-04,0.00677894102409482,0.021710327
600600SS,2025-03-04,0.004798266105353832,0.0068620606
600660SS,2025-03-04,-0.0052609690465033054,-0.004118544
600674SS,2025-03-04,0.0026925860438495874,0.006042235
600741SS,2025-03-04,0.004873703699558973,0.0107130315
600760SS,2025-03-04,0.02411990985274315,0.029385488
600795SS,2025-03-04,0.00395297771319747,-0.0024010087
600809SS,2025-03-04,-0.0012885367032140493,-0.005498123
600875SS,2025-03-04,0.006233903579413891,0.0067023416
600886SS,2025-03-04,6.131554255262017e-05,0.0014235363
600887SS,2025-03-04,0.0002280757180415094,-0.004670329
600926SS,2025-03-04,0.0021210103295743465,0.0
600989SS,2025-03-04,-0.004554804414510727,-0.011847835
601006SS,2025-03-04,-0.007693530526012182,-0.0089953365
601009SS,2025-03-04,-0.006303647067397833,-0.0009905829
601012SS,2025-03-04,0.01633319817483425,0.024386603
601021SS,2025-03-04,-0.005761804990470409,-0.0110262465
601058SS,2025-03-04,-0.006643012631684542,-0.006514531
601066SS,2025-03-04,0.005516510922461748,-0.00041016404
601088SS,2025-03-04,-0.00632596667855978,-0.0053604697
601100SS,2025-03-04,-0.002628086367622018,0.0031200699
601117SS,2025-03-04,0.005313844420015812,0.004112336
601138SS,2025-03-04,0.005360953509807587,-0.0014247898
601166SS,2025-03-04,0.006138734985142946,0.0033678133
601169SS,2025-03-04,0.002510492457076907,-0.001710803
601186SS,2025-03-04,-0.00011408637510612607,-0.0035863225
601225SS,2025-03-04,-0.006461553741246462,-0.015347113
601229SS,2025-03-04,0.006019598804414272,0.007482576
601238SS,2025-03-04,-0.007704207673668861,-0.0068180147
601288SS,2025-03-04,-0.0025720971170812845,-0.005888112
601318SS,2025-03-04,-0.0010499671334400773,-0.0049795494
601319SS,2025-03-04,-0.0022846946958452463,-0.003030288
601328SS,2025-03-04,-0.005553186405450106,-0.008368046
601336SS,2025-03-04,-0.0012269198196008801,-0.0023101368
601360SS,2025-03-04,0.0023403242230415344,0.01151931
601390SS,2025-03-04,-0.0043543120846152306,-0.005115113
601398SS,2025-03-04,-0.009847019799053669,-0.010271128
601600SS,2025-03-04,-0.002593674696981907,-0.00962181
601601SS,2025-03-04,0.002147073158994317,-0.010402825
601607SS,2025-03-04,0.0047645871527493,-0.0031087887
601618SS,2025-03-04,0.010641503147780895,0.0032102629
601628SS,2025-03-04,0.0002479171962477267,-0.0062679355
601633SS,2025-03-04,-0.0067595732398331165,-0.014644018
601658SS,2025-03-04,0.00039570286753587425,-0.0019030166
601668SS,2025-03-04,-0.004723825957626104,-0.009182504
601669SS,2025-03-04,-0.002916753524914384,-0.008113429
601688SS,2025-03-04,0.0046758223325014114,0.007954418
601689SS,2025-03-04,0.004899994004517794,0.0038609784
601698SS,2025-03-04,0.007628334686160088,0.02010851
601699SS,2025-03-04,-0.006146993953734636,-0.0074409856
601766SS,2025-03-04,0.009222405962646008,0.0026631563
601788SS,2025-03-04,0.0006759520038031042,0.0
601799SS,2025-03-04,0.0006885125185362995,-0.006085802
601800SS,2025-03-04,0.00029552035266533494,-0.0020811113
601808SS,2025-03-04,-0.006148540414869785,-0.011992522
601816SS,2025-03-04,0.008630404248833656,0.0091824625
601818SS,2025-03-04,0.009620921686291695,0.0026631563
601838SS,2025-03-04,-0.008513654582202435,-0.0030988038
601857SS,2025-03-04,-0.012287859804928303,-0.027179467
601865SS,2025-03-04,-0.004990842659026384,-0.013348155
601872SS,2025-03-04,0.0005565173923969269,0.0032000437
601877SS,2025-03-04,0.002721228636801243,0.0030152502
601878SS,2025-03-04,0.003879956202581525,0.0017316819
601881SS,2025-03-04,-0.006626280490309,-0.010681448
601888SS,2025-03-04,0.0018185508670285344,0.00032717598
601899SS,2025-03-04,0.007791208103299141,0.018370293
601901SS,2025-03-04,8.654448902234435e-05,0.0
601919SS,2025-03-04,0.005066497251391411,0.0058996854
601939SS,2025-03-04,-0.007628668565303087,-0.005899683
601985SS,2025-03-04,-0.009917723946273327,-0.017660968
601988SS,2025-03-04,-0.010531295090913773,-0.00740724
601998SS,2025-03-04,-9.437208063900471e-07,-0.0073258835
603019SS,2025-03-04,0.005271407775580883,0.0100230435
603195SS,2025-03-04,0.003728417446836829,0.006034178
603259SS,2025-03-04,-0.0008852112223394215,-0.0047912984
603260SS,2025-03-04,-0.003809327259659767,-0.00900971
603288SS,2025-03-04,0.002997822128236294,-0.0009881366
603369SS,2025-03-04,-0.00840416457504034,-0.035000674
603501SS,2025-03-04,-0.0025794999673962593,0.0050335163
603659SS,2025-03-04,-0.0168499443680048,-0.048586354
603799SS,2025-03-04,0.007021375000476837,0.0045635994
603806SS,2025-03-04,0.012257515452802181,0.017802795
603833SS,2025-03-04,-0.0022476057056337595,-0.012315378
603986SS,2025-03-04,0.027051635086536407,0.037248444
603993SS,2025-03-04,-6.294972263276577e-05,0.0073908786
688008SS,2025-03-04,0.03130309283733368,0.044598956
688009SS,2025-03-04,-0.0029602618888020515,0.0
688012SS,2025-03-04,-0.0011397979687899351,0.004589824
688036SS,2025-03-04,0.008126765489578247,0.022767017
688111SS,2025-03-04,-0.004507909994572401,-0.0014898535
688169SS,2025-03-04,0.0009228537674061954,0.0036565915
688396SS,2025-03-04,0.00690564326941967,0.016871182
000001SZ,2025-03-05,0.023345042020082474,0.012947168
000002SZ,2025-03-05,-0.009013470262289047,-0.014501497
000157SZ,2025-03-05,0.03627209737896919,0.043323286
000166SZ,2025-03-05,0.0014486348954960704,0.001955025
000333SZ,2025-03-05,-0.0032190054189413786,-0.0030614962
000338SZ,2025-03-05,0.007990173064172268,0.009999795
000538SZ,2025-03-05,-0.011967174708843231,-0.0072885994
000568SZ,2025-03-05,0.001958799548447132,0.002022601
000596SZ,2025-03-05,0.006130412686616182,0.009065408
000617SZ,2025-03-05,0.001284356927499175,0.001558875
000625SZ,2025-03-05,-0.006224362179636955,-0.002310316
000651SZ,2025-03-05,0.0011191589292138815,0.008835749
000661SZ,2025-03-05,-0.006463189143687487,-0.008298631
000708SZ,2025-03-05,-0.0031644818373024464,0.0016489716
000725SZ,2025-03-05,0.004289547447115183,0.0022857233
000768SZ,2025-03-05,-0.00292876991443336,-0.0032206017
000776SZ,2025-03-05,-0.0046157268807291985,0.0
000786SZ,2025-03-05,0.00512685626745224,0.0037168073
000800SZ,2025-03-05,-0.008093345910310745,-0.0049566077
000807SZ,2025-03-05,0.03691571205854416,0.04258216
000858SZ,2025-03-05,-0.010097877122461796,-0.008824739
000876SZ,2025-03-05,-0.010661853477358818,-0.00831588
000895SZ,2025-03-05,-0.012932786718010902,-0.0074182884
000938SZ,2025-03-05,0.0024617831222712994,0.0037358096
000963SZ,2025-03-05,-0.012473291717469692,-0.016160598
000999SZ,2025-03-05,-0.011607513763010502,-0.011907179
001965SZ,2025-03-05,-0.007276160642504692,-0.00796797
002001SZ,2025-03-05,0.0008177389390766621,0.0046167597
002007SZ,2025-03-05,-0.0031048967503011227,-0.0075613265
002027SZ,2025-03-05,0.0160371046513319,0.0121576125
002028SZ,2025-03-05,-0.005018491297960281,0.001662063
002050SZ,2025-03-05,0.0006673125899396837,0.007387092
002129SZ,2025-03-05,-0.017977001145482063,-0.02326553
002179SZ,2025-03-05,0.0025412801187485456,0.0025522243
002230SZ,2025-03-05,0.009074447676539421,0.0036754764
002236SZ,2025-03-05,-0.004272893071174622,-0.004827892
002241SZ,2025-03-05,-0.003202207386493683,-0.00213678
002271SZ,2025-03-05,-0.003840496065095067,0.0045976555
002304SZ,2025-03-05,0.004086186643689871,0.0034071377
002311SZ,2025-03-05,-0.010283559560775757,-0.0152633665
002371SZ,2025-03-05,0.00105848943348974,0.0043341955
002415SZ,2025-03-05,0.006113641429692507,0.009998143
002422SZ,2025-03-05,0.0034509534016251564,-0.0057452503
002459SZ,2025-03-05,-0.02413097582757473,-0.029139133
002460SZ,2025-03-05,-0.010851223953068256,-0.01797311
002463SZ,2025-03-05,-0.004092116840183735,0.008001128
002466SZ,2025-03-05,-0.010949559509754181,-0.01121005
002475SZ,2025-03-05,0.0014543539145961404,0.0014327024
002493SZ,2025-03-05,-0.011175518855452538,-0.014696811
002555SZ,2025-03-05,-0.00427631288766861,-0.0032626393
002594SZ,2025-03-05,0.008987846784293652,0.026097454
002601SZ,2025-03-05,-0.011531227268278599,-0.013251768
002648SZ,2025-03-05,-0.013769956305623055,-0.012625181
002709SZ,2025-03-05,-0.0019139330834150314,-0.0047961497
002714SZ,2025-03-05,-0.008651362732052803,-0.013305517
002916SZ,2025-03-05,-0.0045549385249614716,0.0035989853
002920SZ,2025-03-05,-0.0035338597372174263,-0.0020321351
002938SZ,2025-03-05,0.0027374629862606525,0.01122988
003816SZ,2025-03-05,0.023525862023234367,0.01643728
300014SZ,2025-03-05,0.005932436790317297,0.010100807
300033SZ,2025-03-05,0.003013837616890669,0.0057440773
300059SZ,2025-03-05,-0.0035792195703834295,0.0
300122SZ,2025-03-05,-0.01008970569819212,-0.013239147
300124SZ,2025-03-05,0.006048243027180433,0.03030809
300274SZ,2025-03-05,-0.031138479709625244,-0.03483965
300308SZ,2025-03-05,0.002700923942029476,0.009712277
300316SZ,2025-03-05,-0.011357377283275127,-0.017686987
300347SZ,2025-03-05,-0.0088040167465806,-0.0012323096
300394SZ,2025-03-05,0.010571609251201153,0.031483818
300408SZ,2025-03-05,0.004446203354746103,0.00780351
300413SZ,2025-03-05,0.019008371978998184,0.036529522
300418SZ,2025-03-05,0.006555359344929457,0.0007996935
300433SZ,2025-03-05,0.0023018440697342157,0.010403311
300450SZ,2025-03-05,-0.009067402221262455,-0.016107548
300498SZ,2025-03-05,-0.011746288277208805,-0.0121872965
300502SZ,2025-03-05,0.005408512428402901,0.012163382
300628SZ,2025-03-05,0.004389520268887281,0.0054185605
300661SZ,2025-03-05,-0.0021690696012228727,-0.0006077944
300750SZ,2025-03-05,-0.010067307390272617,-0.0076718307
300759SZ,2025-03-05,-0.011231626383960247,-0.0130081875
300760SZ,2025-03-05,-0.008438472636044025,-0.011241331
300782SZ,2025-03-05,-0.006096308119595051,-0.007986776
600000SS,2025-03-05,0.012734857387840748,0.0147411795
600010SS,2025-03-05,-0.014180263504385948,-0.016171437
600011SS,2025-03-05,0.006158934440463781,0.0074127684
600015SS,2025-03-05,0.024631403386592865,0.0138497595
600016SS,2025-03-05,0.017599403858184814,0.011975552
600018SS,2025-03-05,-0.00014455331256613135,0.0
600019SS,2025-03-05,0.003641855902969837,0.01231986
600023SS,2025-03-05,0.00541240070015192,0.00903316
600025SS,2025-03-05,0.014651058241724968,0.014001618
600026SS,2025-03-05,0.00023928919108584523,-0.005357054
600028SS,2025-03-05,0.002038354752585292,0.0035273586
600029SS,2025-03-05,0.02983943000435829,0.021864569
600031SS,2025-03-05,0.04077496752142906,0.043592934
600036SS,2025-03-05,0.03989876061677933,0.025736675
600048SS,2025-03-05,-0.012018868699669838,-0.016128017
600050SS,2025-03-05,0.003398284548893571,0.012861276
600061SS,2025-03-05,-0.005034659057855606,-0.0013898122
600085SS,2025-03-05,0.0010621825931593776,-0.0052205585
600089SS,2025-03-05,0.005925339180976152,0.0057683745
600104SS,2025-03-05,-0.004591787699609995,-0.008489819
600111SS,2025-03-05,-0.018716268241405487,-0.01483337
600115SS,2025-03-05,0.02207351103425026,0.023282818
600161SS,2025-03-05,-0.008061842992901802,-0.007020927
600183SS,2025-03-05,0.006889888551086187,0.029508654
600188SS,2025-03-05,0.0008422586834058166,0.0015244767
600196SS,2025-03-05,-0.011003151535987854,-0.0076349545
600219SS,2025-03-05,0.002069569658488035,0.007863591
600233SS,2025-03-05,0.008118780329823494,0.010748527
600276SS,2025-03-05,-0.003621250856667757,0.0026132204
600309SS,2025-03-05,-0.005793309770524502,-0.0073356093
600332SS,2025-03-05,-0.005884857848286629,-0.0060172626
600346SS,2025-03-05,-0.007163254078477621,-0.013757955
600362SS,2025-03-05,0.009128673002123833,0.006666582
600377SS,2025-03-05,-0.011221908032894135,-0.009794108
600406SS,2025-03-05,-0.004298810847103596,-0.0059447708
600415SS,2025-03-05,0.0075677866116166115,0.025969664
600426SS,2025-03-05,-0.013611887581646442,-0.012039024
600436SS,2025-03-05,-0.004597560968250036,-0.003581537
600438SS,2025-03-05,-0.01969178393483162,-0.030527301
600489SS,2025-03-05,-0.005724970251321793,0.015973393
600519SS,2025-03-05,-0.008660822175443172,-0.0025472813
600570SS,2025-03-05,-0.005186159163713455,-0.00064644235
600585SS,2025-03-05,0.03309182450175285,0.03430465
600588SS,2025-03-05,-0.006450672168284655,-0.013817289
600600SS,2025-03-05,-0.0033616286236792803,-0.004712607
600660SS,2025-03-05,0.005605812184512615,0.0048330487
600674SS,2025-03-05,0.004877697676420212,0.0053404258
600741SS,2025-03-05,-0.007352943066507578,-0.0039336854
600760SS,2025-03-05,-0.013905100524425507,-0.0132325655
600795SS,2025-03-05,-0.0012583478819578886,0.0024009661
600809SS,2025-03-05,0.0034989388659596443,0.0036688251
600875SS,2025-03-05,0.002651859074831009,0.0
600886SS,2025-03-05,0.004538520704954863,0.0070870914
600887SS,2025-03-05,0.0006944739143364131,0.00072000315
600926SS,2025-03-05,0.013087315484881401,0.008202135
600989SS,2025-03-05,0.00566815584897995,0.011258874
601006SS,2025-03-05,-0.004833460319787264,-0.0030165974
601009SS,2025-03-05,0.003331134794279933,0.009861594
601012SS,2025-03-05,-0.011832387186586857,-0.021453096
601021SS,2025-03-05,0.012010276317596436,0.01930911
601058SS,2025-03-05,-0.012894832529127598,-0.005899683
601066SS,2025-03-05,0.0012683523818850517,-0.00041046218
601088SS,2025-03-05,0.0029644102323800325,0.010691923
601100SS,2025-03-05,0.008041738532483578,0.055680543
601117SS,2025-03-05,-0.009063267149031162,-0.013773423
601138SS,2025-03-05,-0.0038552747573703527,0.0
601166SS,2025-03-05,0.007495560217648745,0.013358172
601169SS,2025-03-05,0.06611660867929459,0.023685368
601186SS,2025-03-05,-0.0018802167614921927,-0.0011983532
601225SS,2025-03-05,0.00044565493590198457,-0.0016013071
601229SS,2025-03-05,0.014639470726251602,0.017940458
601238SS,2025-03-05,-0.006849691271781921,-0.009163738
601288SS,2025-03-05,0.023471197113394737,0.01562404
601318SS,2025-03-05,0.003843494225293398,0.005972444
601319SS,2025-03-05,0.011106298305094242,0.013563726
601328SS,2025-03-05,0.021441346034407616,0.018041587
601336SS,2025-03-05,0.004038464743643999,0.0069145053
601360SS,2025-03-05,0.0075636254623532295,0.0008805686
601390SS,2025-03-05,6.471859524026513e-05,0.0
601398SS,2025-03-05,0.014313054271042347,0.013186215
601600SS,2025-03-05,0.034723103046417236,0.023205057
601601SS,2025-03-05,0.002935932017862797,0.0061898585
601607SS,2025-03-05,-0.008426111191511154,-0.01148196
601618SS,2025-03-05,-0.010195196606218815,-0.0064307866
601628SS,2025-03-05,0.0010299162240698934,0.0060076364
601633SS,2025-03-05,-0.0006589510594494641,-0.0039952016
601658SS,2025-03-05,0.03513791039586067,0.016995974
601668SS,2025-03-05,-0.00047118208021856844,0.0
601669SS,2025-03-05,-0.00537955341860652,0.0
601688SS,2025-03-05,-0.0038561176043003798,0.002261103
601689SS,2025-03-05,0.00538874976336956,-0.0003212014
601698SS,2025-03-05,0.05532466620206833,0.057950333
601699SS,2025-03-05,-0.01873365230858326,-0.017579218
601766SS,2025-03-05,0.0046446919441223145,0.0039813817
601788SS,2025-03-05,-0.005319687537848949,-0.0022962769
601799SS,2025-03-05,0.002405664185062051,0.00632526
601800SS,2025-03-05,-0.008971991017460823,-0.006269555
601808SS,2025-03-05,-0.0004874879086855799,-0.0028429392
601816SS,2025-03-05,0.01693880930542946,0.012715241
601818SS,2025-03-05,0.0427234061062336,0.023649763
601838SS,2025-03-05,0.05405935272574425,0.030555204
601857SS,2025-03-05,0.0007506295223720372,0.0039292565
601865SS,2025-03-05,-0.015374721959233284,-0.028189905
601872SS,2025-03-05,-0.00650015426799655,0.0015961286
601877SS,2025-03-05,-0.010741041973233223,-0.012550949
601878SS,2025-03-05,-0.005018744617700577,-0.0025985537
601881SS,2025-03-05,0.03981815651059151,0.04021895
601888SS,2025-03-05,0.0059985145926475525,0.0016344519
601899SS,2025-03-05,-0.002938301069661975,0.00500932
601901SS,2025-03-05,-0.005743263754993677,-0.003819161
601919SS,2025-03-05,-0.0041107903234660625,0.007325916
601939SS,2025-03-05,0.032741986215114594,0.02223241
601985SS,2025-03-05,0.006342799868434668,0.010427257
601988SS,2025-03-05,0.03508454188704491,0.016588617
601998SS,2025-03-05,0.016498830169439316,0.027550904
603019SS,2025-03-05,0.007873862981796265,0.0060219737
603195SS,2025-03-05,0.003035970963537693,0.004401966
603259SS,2025-03-05,-0.009284130297601223,-0.007981247
