code,dt,score,label
LDOS,2024-06-03,-0.011740344576537609,-0.010458772
LEN,2024-06-03,0.006469286046922207,0.0022425484
LH,2024-06-03,0.011151342652738094,0.0005127069
LHX,2024-06-03,0.011445772834122181,0.008062144
LII,2024-06-03,-0.006982018239796162,-0.012593254
LIN,2024-06-03,-0.001754306023940444,-0.0027360695
LKQ,2024-06-03,0.004238215275108814,0.00092928106
LLY,2024-06-03,0.01672615297138691,0.013222914
LMT,2024-06-03,0.006711285095661879,0.0008771146
LNT,2024-06-03,-0.00781173026189208,-0.007603064
LOW,2024-06-03,-0.006479716394096613,-0.020818666
LRCX,2024-06-03,0.010027355514466763,0.0034152165
LULU,2024-06-03,-0.0036469304468482733,-0.0173602
LUV,2024-06-03,0.02603207714855671,0.031167917
LVS,2024-06-03,0.005589376203715801,-0.0037822456
LW,2024-06-03,-0.014015713706612587,-0.010703434
LYB,2024-06-03,-0.027221297845244408,-0.026650997
LYV,2024-06-03,0.009332369081676006,0.006486224
MA,2024-06-03,-0.014335430227220058,-0.008716453
MAA,2024-06-03,0.0012134346179664135,-7.492585e-05
MAR,2024-06-03,-0.017444193363189697,-0.012141872
MAS,2024-06-03,-0.021780740469694138,-0.017600747
MCD,2024-06-03,0.016024746000766754,0.009787469
MCHP,2024-06-03,-0.015399811789393425,-0.016695661
MCK,2024-06-03,0.013026947155594826,0.0073369206
MCO,2024-06-03,0.014579840935766697,0.011669411
MDLZ,2024-06-03,-0.020146463066339493,-0.017367171
MDT,2024-06-03,0.016780592501163483,0.009174549
MET,2024-06-03,-0.014668840914964676,-0.0132132415
META,2024-06-03,0.021520700305700302,0.022574248
MGM,2024-06-03,0.005303083918988705,0.0009952594
MHK,2024-06-03,-0.008040488697588444,-0.0067478055
MKC,2024-06-03,0.002587931929156184,-0.0044407663
MKTX,2024-06-03,0.006919785402715206,0.00035184392
MLM,2024-06-03,-0.012294423766434193,-0.01397603
MMC,2024-06-03,-0.0037693260237574577,-0.005168014
MMM,2024-06-03,0.002715825103223324,-0.0038018099
MNST,2024-06-03,0.0036373804323375225,-0.00057797437
MO,2024-06-03,0.013520394451916218,0.0064652613
MOH,2024-06-03,-0.007952663116157055,-0.013375815
MOS,2024-06-03,-0.013167688623070717,-0.011052942
MPC,2024-06-03,-0.004617395810782909,-0.010587239
MPWR,2024-06-03,-0.00020810453861486167,-0.00523368
MRK,2024-06-03,0.02044757455587387,0.022677682
MRNA,2024-06-03,0.014765145257115364,0.03628662
MS,2024-06-03,-0.00416588457301259,-0.0044044266
MSCI,2024-06-03,-0.010478858835995197,-0.009495751
MSFT,2024-06-03,-0.0015663945814594626,-0.0038858757
MSI,2024-06-03,0.004815783351659775,0.004074702
MTB,2024-06-03,-0.0164254792034626,-0.013062768
MTCH,2024-06-03,0.018594542518258095,0.012651571
MTD,2024-06-03,0.002129501895979047,-0.0033242938
MU,2024-06-03,0.018193287774920464,0.025038525
NCLH,2024-06-03,0.029877321794629097,0.034910895
NDAQ,2024-06-03,0.00026549288304522634,-0.0049247416
NDSN,2024-06-03,-0.005184466484934092,-0.02300922
NEE,2024-06-03,-0.011679273098707199,-0.022832086
NEM,2024-06-03,-0.00031880155438557267,-0.0011928034
NFLX,2024-06-03,-0.008534603752195835,-0.012277971
NI,2024-06-03,-0.02142156846821308,-0.015604988
NKE,2024-06-03,-0.0026205871254205704,-0.002961717
NOC,2024-06-03,-0.0004060359497088939,-0.0031997329
NOW,2024-06-03,0.01700563356280327,0.004829015
NRG,2024-06-03,-0.019143346697092056,-0.033378392
NSC,2024-06-03,-0.0037133211735635996,-0.004503092
NTAP,2024-06-03,-0.019356679171323776,-0.012280687
NTRS,2024-06-03,-0.008683991618454456,-0.007506679
NUE,2024-06-03,-0.015621032565832138,-0.012154781
NVDA,2024-06-03,0.025845766067504883,0.047757246
NVR,2024-06-03,-0.009908572770655155,-0.006977953
NWS,2024-06-03,0.00864547211676836,0.005722506
NWSA,2024-06-03,0.006701982114464045,0.0036710817
NXPI,2024-06-03,-0.005730743054300547,-0.007969773
O,2024-06-03,0.011103961616754532,0.009669189
ODFL,2024-06-03,-0.03241027146577835,-0.034350496
OKE,2024-06-03,-0.013993997126817703,-0.01818704
OMC,2024-06-03,-0.025861317291855812,-0.0283601
ON,2024-06-03,0.002734113484621048,0.002051629
ORCL,2024-06-03,0.01765419729053974,0.0176753
ORLY,2024-06-03,-9.321176912635565e-05,-0.006927478
OXY,2024-06-03,-0.026768503710627556,-0.031356588
PANW,2024-06-03,0.0031335444655269384,-0.0014591118
PARA,2024-06-03,0.03866619989275932,0.071942344
PAYC,2024-06-03,0.008427302353084087,-0.0011705447
PAYX,2024-06-03,0.0011405275436118245,-8.327115e-05
PCAR,2024-06-03,-0.010127631947398186,-0.018872328
PCG,2024-06-03,-0.011075128801167011,-0.01631213
PEG,2024-06-03,-0.01192521583288908,-0.016233088
PEP,2024-06-03,-0.019283710047602654,-0.009705217
PFE,2024-06-03,0.019473634660243988,0.022422684
PFG,2024-06-03,-0.00953745935112238,-0.0072807344
PG,2024-06-03,0.00292701437138021,0.0006681831
PGR,2024-06-03,-0.0067625148221850395,-0.008559909
PH,2024-06-03,-0.034218210726976395,-0.03529449
PHM,2024-06-03,-0.017880383878946304,-0.015719997
PKG,2024-06-03,-0.004911391995847225,-0.0033846362
PLD,2024-06-03,-0.016449246555566788,-0.02835716
PM,2024-06-03,0.02286294475197792,0.015463397
PNC,2024-06-03,-0.01704820990562439,-0.015236018
PNR,2024-06-03,-0.021459152922034264,-0.018351553
PNW,2024-06-03,-0.02798047661781311,-0.024903065
PODD,2024-06-03,0.020027196034789085,0.023587743
POOL,2024-06-03,-0.010180254466831684,-0.006678682
PPG,2024-06-03,0.0038378103636205196,0.0019007704
PPL,2024-06-03,-0.0023387575056403875,-0.0023894776
PRU,2024-06-03,-0.006357172969728708,-0.0060839425
PSA,2024-06-03,0.0037007215432822704,0.0020431823
PSX,2024-06-03,-0.016570739448070526,-0.022627315
PTC,2024-06-03,-0.010171308182179928,-0.012158823
PWR,2024-06-03,-0.01313026063144207,-0.014490736
PYPL,2024-06-03,0.012336324900388718,0.007433593
QCOM,2024-06-03,0.0063764313235878944,0.009073796
RCL,2024-06-03,0.014640710316598415,0.02202974
REG,2024-06-03,0.012242508120834827,0.008756112
REGN,2024-06-03,0.016181716695427895,0.009463405
RF,2024-06-03,-0.011935173533856869,-0.009991896
RJF,2024-06-03,-0.010172377340495586,-0.0149368
RL,2024-06-03,0.006557798478752375,-0.00859838
RMD,2024-06-03,0.0032071382738649845,0.0051241284
ROK,2024-06-03,0.011666461825370789,0.0016682515
ROL,2024-06-03,0.011970550753176212,0.007631049
ROP,2024-06-03,0.01047658920288086,0.006361387
ROST,2024-06-03,0.014874299988150597,0.010392222
RSG,2024-06-03,0.005692129954695702,0.00070165796
RTX,2024-06-03,0.004153258632868528,-0.0040895776
RVTY,2024-06-03,0.002231635618954897,-0.0042190966
SBAC,2024-06-03,0.003613395383581519,0.00040665938
SBUX,2024-06-03,0.009324015118181705,0.022917593
SCHW,2024-06-03,-0.007026167586445808,-0.012495129
SHW,2024-06-03,0.0022039790637791157,-0.005843207
SJM,2024-06-03,-0.0005411913152784109,-0.0027806568
SLB,2024-06-03,-0.04122966527938843,-0.040445853
SMCI,2024-06-03,-0.023803789168596268,-0.017900918
SNA,2024-06-03,-0.017217621207237244,-0.014729709
SNPS,2024-06-03,0.0024317738134413958,0.00067735603
SO,2024-06-03,0.006005420815199614,0.0031146032
SPG,2024-06-03,0.008307825773954391,0.0019148102
SPGI,2024-06-03,0.006392129231244326,0.004085149
SRE,2024-06-03,-0.003726523369550705,-0.004162774
STE,2024-06-03,0.02120358869433403,0.0243287
STLD,2024-06-03,-0.004990743938833475,-0.009456221
STT,2024-06-03,-0.0037583557423204184,-0.003445341
STX,2024-06-03,-0.014054639264941216,-0.020694574
STZ,2024-06-03,0.00986962579190731,0.0003597089
SWK,2024-06-03,-0.0011663775658234954,-0.0020669557
SWKS,2024-06-03,-0.018153749406337738,-0.013799947
SYF,2024-06-03,-0.003023815108463168,-0.005494467
SYK,2024-06-03,0.0019347555935382843,-0.0049963216
SYY,2024-06-03,0.014491247944533825,0.0050681494
T,2024-06-03,0.0024767254944890738,-0.011592288
TAP,2024-06-03,0.0001203530264319852,-0.025120802
TDG,2024-06-03,-6.742558616679162e-05,-0.0030122332
TDY,2024-06-03,-0.005898658186197281,-0.008449607
TECH,2024-06-03,0.010221408680081367,0.009155769
TEL,2024-06-03,-0.00294326851144433,-0.0039490643
TER,2024-06-03,0.002650208305567503,0.0005675135
TFC,2024-06-03,-0.018433524295687675,-0.017097156
TGT,2024-06-03,-0.01729491911828518,-0.020244382
TJX,2024-06-03,0.02088920585811138,0.022438996
TKO,2024-06-03,-0.004340891260653734,-0.008193166
TMO,2024-06-03,0.007442132104188204,0.0028130668
TMUS,2024-06-03,-0.0025932558346539736,-0.010803075
TPL,2024-06-03,-0.027524178847670555,-0.028697142
TPR,2024-06-03,0.023517848923802376,0.018000152
TRGP,2024-06-03,-0.0130245890468359,-0.014482089
TRMB,2024-06-03,-0.02877793088555336,-0.021417063
TROW,2024-06-03,-0.0008469469612464309,-0.008522999
TRV,2024-06-03,-0.02614343911409378,-0.025158063
TSCO,2024-06-03,-0.048229847103357315,-0.064074434
TSLA,2024-06-03,-0.00271543744020164,-0.010102243
TSN,2024-06-03,-0.004465040285140276,-0.004025482
TT,2024-06-03,-0.013794110156595707,-0.0183663
TTWO,2024-06-03,0.008397063240408897,0.020244792
TXN,2024-06-03,-0.001501305727288127,-0.0066368016
TXT,2024-06-03,-0.0034023623447865248,-0.0041176467
TYL,2024-06-03,-0.0120281632989645,-0.012926986
UAL,2024-06-03,-0.0019772029481828213,-0.0051082843
UBER,2024-06-03,-0.007467847317457199,-0.011997949
UDR,2024-06-03,0.008762986399233341,0.0061953086
UHS,2024-06-03,-0.008320369757711887,-0.015947992
ULTA,2024-06-03,-0.022197531536221504,-0.013196876
UNH,2024-06-03,0.006021837703883648,0.0041699125
UNP,2024-06-03,-0.019589660689234734,-0.019515114
UPS,2024-06-03,-0.001259232871234417,-0.003677549
URI,2024-06-03,-0.021936802193522453,-0.048788007
USB,2024-06-03,-0.02562113106250763,-0.020426368
V,2024-06-03,-0.011764190159738064,-0.007663182
VICI,2024-06-03,0.0024526859633624554,0.0020876743
VLO,2024-06-03,-0.016959454864263535,-0.02057141
VMC,2024-06-03,-0.006049433257430792,-0.014094907
VRSK,2024-06-03,0.01095686573535204,0.0038298657
VRSN,2024-06-03,0.011579727753996849,0.003493147
VRTX,2024-06-03,0.022603144869208336,0.032060172
VST,2024-06-03,-0.028992582112550735,-0.060569324
VTR,2024-06-03,-0.003828934160992503,-0.004586617
VTRS,2024-06-03,0.0015441779978573322,-0.0018886845
VZ,2024-06-03,-0.0013632612535730004,-0.004139791
WAB,2024-06-03,-0.023416578769683838,-0.020955972
WAT,2024-06-03,0.010244341567158699,0.0032320076
WBA,2024-06-03,-0.020140675827860832,-0.018666694
WBD,2024-06-03,0.008563942275941372,0.010862668
WDAY,2024-06-03,0.006101658102124929,-0.00293643
WDC,2024-06-03,-0.00038026997935958207,-0.004125906
WEC,2024-06-03,-0.002561121014878154,0.0018494877
WELL,2024-06-03,0.011998148635029793,0.0037548116
WFC,2024-06-03,-0.011127008125185966,-0.009726461
WM,2024-06-03,-0.05352691188454628,-0.045749396
WMB,2024-06-03,-0.009558754041790962,-0.012849474
WMT,2024-06-03,0.0059899017214775085,0.00091201166
WRB,2024-06-03,-0.011826121248304844,-0.011917672
WSM,2024-06-03,0.014111051335930824,0.015094725
WST,2024-06-03,0.0044346097856760025,-0.008119377
WTW,2024-06-03,0.006846042349934578,-0.0009797241
WY,2024-06-03,-0.007429137825965881,-0.010712831
WYNN,2024-06-03,0.00045280627091415226,0.00031633142
XEL,2024-06-03,-0.002006707713007927,-0.003070584
XOM,2024-06-03,-0.024976298213005066,-0.024250917
XYL,2024-06-03,-0.017437173053622246,-0.017235793
YUM,2024-06-03,0.01705678552389145,0.01372962
ZBH,2024-06-03,-0.00834309495985508,-0.017784575
ZBRA,2024-06-03,-0.013364449143409729,-0.015193363
ZTS,2024-06-03,0.014396058395504951,0.016434936
A,2024-06-04,-0.01011429913341999,-0.004194257
AAPL,2024-06-04,0.005579416174441576,0.0016479004
ABBV,2024-06-04,0.015141689218580723,0.012098853
ABT,2024-06-04,0.008928623981773853,0.0054288753
ACGL,2024-06-04,-0.007874044589698315,-0.008293644
ACN,2024-06-04,0.0007712842780165374,0.022109577
ADBE,2024-06-04,-0.004715737886726856,0.021070713
ADI,2024-06-04,-0.0028167597483843565,-0.0028576439
ADM,2024-06-04,0.005559100769460201,-0.0027462298
ADP,2024-06-04,0.010210801847279072,0.006738811
ADSK,2024-06-04,0.013639861717820168,0.005581451
AEE,2024-06-04,-0.009315813891589642,-0.0008136958
AEP,2024-06-04,0.005889395251870155,0.0033248044
AES,2024-06-04,-0.00847940519452095,-0.0130903
AFL,2024-06-04,-0.010519766248762608,-0.009833109
AIG,2024-06-04,-0.017708994448184967,-0.021549944
AIZ,2024-06-04,0.0062135630287230015,-0.004008367
AJG,2024-06-04,0.010168047621846199,0.008617617
AKAM,2024-06-04,-0.00024293852038681507,0.0017585761
ALB,2024-06-04,0.005026090890169144,-0.021569362
ALGN,2024-06-04,-0.0108164818957448,-0.022323586
ALL,2024-06-04,-0.00467822328209877,-0.004274285
ALLE,2024-06-04,-0.0175920557230711,-0.02401603
AMAT,2024-06-04,-0.007726529147475958,-0.009333069
AMCR,2024-06-04,-0.005094228312373161,-0.002942647
AMD,2024-06-04,-0.024941889569163322,-0.022003865
AME,2024-06-04,0.007949242368340492,0.00396274
AMGN,2024-06-04,0.0037673439364880323,-0.00016273392
AMP,2024-06-04,-0.014428623951971531,-0.015169947
AMT,2024-06-04,0.01380760408937931,0.017312154
AMZN,2024-06-04,0.007962041534483433,0.005591527
ANET,2024-06-04,-0.006173510104417801,-0.010889048
ANSS,2024-06-04,0.009150207042694092,0.007438444
AON,2024-06-04,0.012579318135976791,0.011453206
AOS,2024-06-04,-0.009857547469437122,-0.011623881
APA,2024-06-04,-0.008783900178968906,-0.016437333
APD,2024-06-04,-0.0041877105832099915,-0.0022543392
APH,2024-06-04,-0.009472046047449112,-0.0132139055
APO,2024-06-04,-0.013079320080578327,-0.023170961
APTV,2024-06-04,-0.009389478713274002,-0.010211097
ARE,2024-06-04,0.005565990693867207,-0.0013605659
ATO,2024-06-04,0.007716896943747997,0.0032842886
AVB,2024-06-04,0.013088897801935673,0.012621089
AVGO,2024-06-04,0.0060371835716068745,0.006725194
AVY,2024-06-04,0.010496493428945541,0.0014078231
AWK,2024-06-04,0.01235906034708023,0.015553284
AXON,2024-06-04,-0.008100185543298721,-0.0083278995
AXP,2024-06-04,0.005803321022540331,0.0015607794
AZO,2024-06-04,0.01265337411314249,0.006599914
BA,2024-06-04,0.01208209153264761,0.021702165
BAC,2024-06-04,-0.006614585407078266,-0.005027591
BALL,2024-06-04,-0.009467406198382378,-0.00807149
BAX,2024-06-04,-0.015787051990628242,-0.023149256
BBY,2024-06-04,0.019470706582069397,0.0104121575
BDX,2024-06-04,-0.006112145259976387,-0.0014246703
BEN,2024-06-04,0.008242039009928703,0.0021345434
BG,2024-06-04,-0.0068648881278932095,-0.01403858
BK,2024-06-04,-0.01007290929555893,-0.011819974
BKNG,2024-06-04,0.01260228082537651,0.009972062
BKR,2024-06-04,-0.009600256569683552,-0.016305164
BLDR,2024-06-04,-0.013582627288997173,-0.03749008
BLK,2024-06-04,0.010449511930346489,0.010136325
BMY,2024-06-04,0.009535681456327438,-0.00047891875
BR,2024-06-04,-0.002408016938716173,0.0020021384
BRO,2024-06-04,0.011785807088017464,0.011297885
BSX,2024-06-04,0.0105125792324543,0.005547429
BX,2024-06-04,0.005051008891314268,-0.0010910018
BXP,2024-06-04,-0.002352581126615405,-0.0015000013
C,2024-06-04,-0.01074824295938015,-0.014476588
CAG,2024-06-04,0.006466198246926069,0.009040484
CAH,2024-06-04,-0.011280424892902374,-0.012030219
CAT,2024-06-04,-0.010863778181374073,-0.01150312
CB,2024-06-04,-0.006224026437848806,-0.006886548
CBOE,2024-06-04,0.010233651846647263,0.0041629085
CBRE,2024-06-04,-0.01108541525900364,-0.011031369
CCL,2024-06-04,0.027641892433166504,0.0564042
CDNS,2024-06-04,0.006894049234688282,0.0034188994
CDW,2024-06-04,-0.009483284316956997,-0.0070946966
CF,2024-06-04,-0.001511506037786603,-0.00037253878
CFG,2024-06-04,-0.01211880799382925,-0.015966458
CHD,2024-06-04,0.014421077445149422,0.007613541
CHRW,2024-06-04,-0.01255381666123867,-0.012939966
CHTR,2024-06-04,-0.009543911553919315,-0.019827934
CI,2024-06-04,-0.006997779943048954,-0.008949211
CINF,2024-06-04,-0.014707234688103199,-0.013062466
CL,2024-06-04,0.01460004411637783,0.014386213
CLX,2024-06-04,0.00696478271856904,0.010244402
CMCSA,2024-06-04,0.006457141134887934,-0.0005053962
CME,2024-06-04,0.00910160318017006,0.01001136
CMG,2024-06-04,0.009372680447995663,0.00083506975
CMI,2024-06-04,0.00866252277046442,-0.0076962155
CMS,2024-06-04,0.01101959403604269,0.0038241656
CNC,2024-06-04,-0.010478155687451363,-0.01401501
CNP,2024-06-04,-0.005305777303874493,0.0029225433
COF,2024-06-04,-0.01994992606341839,-0.019438563
COO,2024-06-04,-0.004429044667631388,-0.001690682
COP,2024-06-04,-0.008471019566059113,-0.014149907
COR,2024-06-04,-0.0018632010323926806,0.0006937956
COST,2024-06-04,0.013112972490489483,0.0146085825
CPAY,2024-06-04,0.0066850087605416775,-0.0016657852
CPB,2024-06-04,-0.007237063720822334,-0.00090508856
CPRT,2024-06-04,0.008710967376828194,0.006436836
CPT,2024-06-04,0.01953374780714512,0.026088284
CRL,2024-06-04,0.010005864314734936,0.011000256
CRM,2024-06-04,-0.0044564735144376755,-0.0074657854
CRWD,2024-06-04,-0.005571868736296892,-0.010125603
CSCO,2024-06-04,0.01499613281339407,0.016369518
CSGP,2024-06-04,0.005526960827410221,0.0072763334
CSX,2024-06-04,-0.01044575683772564,-0.012433157
CTAS,2024-06-04,0.014127827249467373,0.011686848
CTRA,2024-06-04,-0.009674886241555214,-0.009056198
CTSH,2024-06-04,-0.007916875183582306,-0.006558386
CTVA,2024-06-04,-0.017424646764993668,-0.031336743
CVS,2024-06-04,-0.004544422961771488,0.00083018624
CVX,2024-06-04,-0.008491714484989643,-0.008482185
CZR,2024-06-04,-0.012434406206011772,-0.0030929446
D,2024-06-04,-0.004753409884870052,-0.0072929817
DAL,2024-06-04,-0.013296675868332386,-0.01847834
DAY,2024-06-04,-0.004537508357316256,0.0012062656
DD,2024-06-04,-0.005592837929725647,-0.0036031913
DE,2024-06-04,0.010624225251376629,0.0033899113
DECK,2024-06-04,-0.0013369211228564382,-0.018332314
DELL,2024-06-04,0.010754943825304508,0.027852261
DFS,2024-06-04,-0.013928170315921307,-0.014020811
DG,2024-06-04,-0.01908036693930626,-0.036839385
DGX,2024-06-04,0.005892195738852024,0.0032545838
DHI,2024-06-04,-0.015709325671195984,-0.021042977
DHR,2024-06-04,0.007852710783481598,0.0074326466
DIS,2024-06-04,0.009609030559659004,0.005434329
DLR,2024-06-04,0.012877300381660461,0.014435672
DLTR,2024-06-04,-0.003926281817257404,-0.0056365742
DOC,2024-06-04,0.005903282202780247,-0.001518447
DOV,2024-06-04,-0.01588338613510132,-0.010256617
DOW,2024-06-04,-0.014727909117937088,-0.01654268
DPZ,2024-06-04,-0.004735227208584547,-0.0038314865
DRI,2024-06-04,-0.010257625952363014,-0.008838508
DTE,2024-06-04,0.008209353312849998,0.002491819
DUK,2024-06-04,0.014368882402777672,0.011441304
DVA,2024-06-04,-0.007542366161942482,-0.015920384
DVN,2024-06-04,-0.011952432803809643,-0.009175227
DXCM,2024-06-04,0.01200714148581028,0.012761372
EA,2024-06-04,0.020128261297941208,0.026044644
EBAY,2024-06-04,0.008715464733541012,0.0026079891
ECL,2024-06-04,0.014793449081480503,0.01110034
ED,2024-06-04,-0.012454845011234283,0.0004269165
EFX,2024-06-04,0.008109488524496555,0.01494245
EG,2024-06-04,-0.005758333019912243,-0.00531445
EIX,2024-06-04,0.010753671638667583,0.0031413413
EL,2024-06-04,-0.009373455308377743,-0.0054891333
ELV,2024-06-04,-0.0070031811483204365,-0.004228434
EMN,2024-06-04,-0.009603449143469334,-0.011116939
EMR,2024-06-04,-0.012826907448470592,-0.020007232
ENPH,2024-06-04,0.014149108901619911,0.017253472
EOG,2024-06-04,0.010301328264176846,0.0013365147
EPAM,2024-06-04,-0.003415220184251666,-0.009580651
EQIX,2024-06-04,0.012052732519805431,0.017437708
EQR,2024-06-04,0.010533388704061508,0.0029001974
EQT,2024-06-04,-0.007939997129142284,-0.0088232355
ERIE,2024-06-04,0.006824894342571497,-0.0039242315
ES,2024-06-04,0.016285886988043785,0.018919451
ESS,2024-06-04,0.012208106927573681,0.0121267615
ETN,2024-06-04,-0.018678653985261917,-0.025876362
ETR,2024-06-04,-0.004519094247370958,-0.00170125
EVRG,2024-06-04,0.01091749407351017,0.0053273826
EW,2024-06-04,-0.006233370862901211,-0.0051348833
EXC,2024-06-04,0.006246956996619701,0.0042917025
EXPD,2024-06-04,0.010440279729664326,0.00927919
EXPE,2024-06-04,0.012831879779696465,0.0037628876
EXR,2024-06-04,0.011569561436772346,0.021225525
F,2024-06-04,-0.011804928071796894,-0.013211671
FANG,2024-06-04,-0.006994985975325108,-0.007843497
FAST,2024-06-04,0.009529100731015205,0.00046635716
FCX,2024-06-04,-0.02266167849302292,-0.045975324
FDS,2024-06-04,0.0076072365045547485,0.0031855467
FDX,2024-06-04,-0.004003980662673712,-0.010796929
FE,2024-06-04,0.006479090079665184,0.0009953785
FFIV,2024-06-04,0.009260445833206177,0.0053775376
FI,2024-06-04,-0.008110233582556248,-0.0032381818
FICO,2024-06-04,0.005885032005608082,0.0068705846
FIS,2024-06-04,0.005261003505438566,0.0003945049
FITB,2024-06-04,-0.009552406147122383,-0.01862329
