code,dt,score,label
BG,2024-06-05,-0.026878703385591507,-0.029254597
BK,2024-06-05,-0.00351523794233799,0.00033980794
BKNG,2024-06-05,0.007123954128473997,0.007777134
BKR,2024-06-05,0.0012921961024403572,0.0037867578
BLDR,2024-06-05,0.0008488575113005936,0.023269083
BLK,2024-06-05,0.00018296658527106047,0.0045612263
BMY,2024-06-05,-0.008913981728255749,-0.012290039
BR,2024-06-05,-0.012621547095477581,-0.010101461
BRO,2024-06-05,0.0004740371077787131,0.0011116042
BSX,2024-06-05,-0.001514484523795545,-0.00039519725
BX,2024-06-05,0.014645136892795563,0.02184207
BXP,2024-06-05,-0.007977847941219807,-0.0038439916
C,2024-06-05,0.00880165584385395,0.01205163
CAG,2024-06-05,-0.01037754025310278,-0.0076960954
CAH,2024-06-05,-0.0035117031075060368,-0.0036682764
CAT,2024-06-05,0.005757612641900778,0.005722743
CB,2024-06-05,-0.005192904733121395,-0.0025334181
CBOE,2024-06-05,-0.00881319772452116,-0.0058215647
CBRE,2024-06-05,0.007978007197380066,0.009066354
CCL,2024-06-05,-0.002707498613744974,0.0005901502
CDNS,2024-06-05,0.031077496707439423,0.031831563
CDW,2024-06-05,0.006236946675926447,0.0045859083
CF,2024-06-05,-0.028552133589982986,-0.04662228
CFG,2024-06-05,-0.00630195764824748,-0.0017574944
CHD,2024-06-05,-0.007829240523278713,-0.003706803
CHRW,2024-06-05,0.009148540906608105,0.01900434
CHTR,2024-06-05,-0.010909543372690678,-0.008949151
CI,2024-06-05,-0.008351925760507584,-0.008581008
CINF,2024-06-05,-0.005973472725600004,-0.001917349
CL,2024-06-05,-0.0031463319901376963,-0.0016002324
CLX,2024-06-05,-0.011056262068450451,-0.004616137
CMCSA,2024-06-05,-0.01246724184602499,-0.010673315
CME,2024-06-05,-0.017659936100244522,-0.016275242
CMG,2024-06-05,0.022391274571418762,0.022139529
CMI,2024-06-05,0.014445978216826916,0.020653056
CMS,2024-06-05,-0.017381073907017708,-0.014415403
CNC,2024-06-05,-0.006791966035962105,-0.0062928866
CNP,2024-06-05,-0.007487572263926268,-0.013382821
COF,2024-06-05,-0.0015424021985381842,0.007408509
COO,2024-06-05,-0.0023647162597626448,-0.0034958816
COP,2024-06-05,-0.0025142270606011152,-0.0003563204
COR,2024-06-05,0.007324869278818369,0.004757359
COST,2024-06-05,0.006487100385129452,0.008316573
CPAY,2024-06-05,0.011452748440206051,0.0019367024
CPB,2024-06-05,-0.010951285250484943,-0.0018124286
CPRT,2024-06-05,0.01556361559778452,0.018878523
CPT,2024-06-05,0.00609448179602623,0.008051383
CRL,2024-06-05,0.030358316376805305,0.027624601
CRM,2024-06-05,-0.0013373343972489238,0.007085434
CRWD,2024-06-05,0.07922518998384476,0.11264527
CSCO,2024-06-05,-0.025250421836972237,-0.02995893
CSGP,2024-06-05,-0.01102957408875227,-0.0071483017
CSX,2024-06-05,0.008751274086534977,0.008507943
CTAS,2024-06-05,0.005784254055470228,0.004925577
CTRA,2024-06-05,0.0013166151475161314,0.0029069725
CTSH,2024-06-05,0.0018401634879410267,0.0025980016
CTVA,2024-06-05,-0.004400439560413361,0.0066815014
CVS,2024-06-05,0.006753610447049141,0.0072750314
CVX,2024-06-05,-0.003595569869503379,-0.00739295
CZR,2024-06-05,0.037706080824136734,0.029405497
D,2024-06-05,-0.019207336008548737,-0.01436601
DAL,2024-06-05,0.01707284525036812,0.019068528
DAY,2024-06-05,-0.009640530683100224,-0.0050357375
DD,2024-06-05,-0.0006592641584575176,0.0034792484
DE,2024-06-05,-0.0010995585471391678,0.00437633
DECK,2024-06-05,0.00946794543415308,0.024467638
DELL,2024-06-05,-0.013243411667644978,0.013897482
DFS,2024-06-05,0.011512424796819687,0.008469176
DG,2024-06-05,-0.006136935669928789,-0.0006693456
DGX,2024-06-05,0.007687591947615147,0.007880031
DHI,2024-06-05,0.013437533751130104,0.015311533
DHR,2024-06-05,0.009122773073613644,0.017017532
DIS,2024-06-05,-0.017596546560525894,-0.017867131
DLR,2024-06-05,0.015257680788636208,0.0153165795
DLTR,2024-06-05,-0.05328682065010071,-0.050419662
DOC,2024-06-05,-0.0067087565548717976,-0.008649179
DOV,2024-06-05,0.011533333919942379,0.008435016
DOW,2024-06-05,0.007164809387177229,0.009743441
DPZ,2024-06-05,-0.009289819747209549,-0.0074752728
DRI,2024-06-05,0.001347217010334134,0.0053258413
DTE,2024-06-05,-0.018292546272277832,-0.01722294
DUK,2024-06-05,-0.014826350845396519,-0.013473843
DVA,2024-06-05,0.008250577375292778,0.011929972
DVN,2024-06-05,0.004997294396162033,-0.0006433409
DXCM,2024-06-05,0.011151102371513844,0.011669647
EA,2024-06-05,0.0033706126268953085,0.010638854
EBAY,2024-06-05,-0.011214770376682281,-0.013862182
ECL,2024-06-05,0.018326174467802048,0.015461168
ED,2024-06-05,-0.006694162730127573,-0.012022016
EFX,2024-06-05,0.02000197023153305,0.028066434
EG,2024-06-05,-0.011211051605641842,-0.010819341
EIX,2024-06-05,-0.014021883718669415,-0.014345939
EL,2024-06-05,-0.007683299947530031,-0.0047059
ELV,2024-06-05,-0.0033409923780709505,-0.0007773677
EMN,2024-06-05,0.013124237768352032,0.0094929235
EMR,2024-06-05,0.014509870670735836,0.013106462
ENPH,2024-06-05,0.012518792413175106,0.026382219
EOG,2024-06-05,0.0009348895982839167,0.0042480216
EPAM,2024-06-05,0.0018373816274106503,0.0
EQIX,2024-06-05,-0.009757045656442642,-0.007969593
EQR,2024-06-05,0.0020586312748491764,0.0019794146
EQT,2024-06-05,0.0034503492061048746,0.007846798
ERIE,2024-06-05,-0.0026122955605387688,-0.0014687221
ES,2024-06-05,-0.02061746083199978,-0.021602904
ESS,2024-06-05,0.011316440999507904,0.016054904
ETN,2024-06-05,0.024411020800471306,0.032414164
ETR,2024-06-05,-0.011467774398624897,-0.006382858
EVRG,2024-06-05,-0.01978621818125248,-0.014207268
EW,2024-06-05,-0.007846139371395111,-0.0038973044
EXC,2024-06-05,-0.015883669257164,-0.015373375
EXPD,2024-06-05,0.04440505802631378,0.031845294
EXPE,2024-06-05,0.00800288375467062,0.007570006
EXR,2024-06-05,0.0007644808501936495,0.0026979907
F,2024-06-05,-0.0004935549222864211,0.0033195766
FANG,2024-06-05,-0.002387497341260314,-0.00015850131
FAST,2024-06-05,0.011575527489185333,0.013123989
FCX,2024-06-05,0.011719539761543274,0.015769051
FDS,2024-06-05,0.007126564625650644,0.012467131
FDX,2024-06-05,0.007052585482597351,0.008501797
FE,2024-06-05,-0.018991965800523758,-0.019332862
FFIV,2024-06-05,-0.009528727270662785,-0.005677154
FI,2024-06-05,0.010449793189764023,0.0088797
FICO,2024-06-05,0.018753156065940857,0.036410946
FIS,2024-06-05,-0.0017082347767427564,-0.0014471735
FITB,2024-06-05,0.006955161225050688,0.0057891146
FOX,2024-06-05,0.001596930786035955,0.0027936904
FOXA,2024-06-05,0.003387824632227421,0.0031816252
FRT,2024-06-05,-0.002270900411531329,0.0014755552
FSLR,2024-06-05,-0.01332854013890028,0.025550777
FTNT,2024-06-05,0.010376299731433392,0.018080441
FTV,2024-06-05,0.011144906282424927,0.011882271
GD,2024-06-05,0.005718588829040527,0.0071382225
GDDY,2024-06-05,0.0030425749719142914,0.005962016
GE,2024-06-05,0.0041504171676933765,0.0072237896
GEN,2024-06-05,0.020692918449640274,0.025453227
GILD,2024-06-05,-0.008743506856262684,-0.0043735956
GIS,2024-06-05,-0.010935449972748756,-0.010029159
GL,2024-06-05,0.01852722279727459,0.021042712
GLW,2024-06-05,0.012109068222343922,0.012885515
GM,2024-06-05,0.001539222663268447,0.007922369
GNRC,2024-06-05,0.005540498532354832,0.011480307
GOOG,2024-06-05,0.00814660545438528,0.011016053
GOOGL,2024-06-05,0.00647998321801424,0.009278126
GPC,2024-06-05,-0.007762117777019739,-0.012370827
GPN,2024-06-05,-0.0073107765056192875,0.009895232
GRMN,2024-06-05,0.011586957611143589,0.0059322733
GS,2024-06-05,0.014676018618047237,0.013914644
GWW,2024-06-05,-0.0026127533055841923,0.0035445828
HAL,2024-06-05,0.0002675266587175429,-0.006549447
HAS,2024-06-05,0.014680378139019012,0.01860941
HBAN,2024-06-05,-0.01162700168788433,-0.0037159566
HCA,2024-06-05,0.011721963062882423,0.014679875
HD,2024-06-05,0.0006618882762268186,0.0060742265
HES,2024-06-05,-0.0034126678947359324,-0.006913674
HIG,2024-06-05,-0.0038520460948348045,-0.0037851771
HII,2024-06-05,0.0027802104596048594,0.0043821456
HLT,2024-06-05,0.008116846904158592,0.010619512
HOLX,2024-06-05,-0.018627814948558807,-0.005372694
HON,2024-06-05,0.006481366232037544,0.009795851
HPE,2024-06-05,0.14503517746925354,0.10114229
HPQ,2024-06-05,-0.01199518982321024,0.007889492
HRL,2024-06-05,-0.004348489921540022,-0.0045646424
HSIC,2024-06-05,-0.007394755724817514,0.0
HST,2024-06-05,0.0009811926865950227,0.004985004
HSY,2024-06-05,-0.008253071457147598,-0.008583533
HUBB,2024-06-05,0.016172517091035843,0.026143992
HUM,2024-06-05,1.931487349793315e-05,0.00036030472
HWM,2024-06-05,0.013157086446881294,0.028031802
IBM,2024-06-05,0.014714168384671211,0.0094239665
ICE,2024-06-05,0.0008048418094404042,0.004294789
IDXX,2024-06-05,0.00755316810682416,0.009686661
IEX,2024-06-05,0.0003757587110158056,0.006962449
IFF,2024-06-05,0.029224839061498642,0.017801506
INCY,2024-06-05,0.01400749757885933,0.007823025
INTC,2024-06-05,0.01562817022204399,0.024663279
INTU,2024-06-05,-0.004645606502890587,0.0038557532
INVH,2024-06-05,-0.010354336351156235,-0.006314599
IP,2024-06-05,0.0036100957076996565,0.004062236
IPG,2024-06-05,-0.009577815420925617,-0.0077693732
IQV,2024-06-05,0.010906585492193699,0.00788831
IR,2024-06-05,0.012412941083312035,0.01992046
IRM,2024-06-05,0.0091675641015172,0.014556666
ISRG,2024-06-05,0.030694734305143356,0.025801342
IT,2024-06-05,0.0172341987490654,0.018122105
ITW,2024-06-05,-0.005692310631275177,0.0030285611
IVZ,2024-06-05,-0.0016198441153392196,0.0019374163
J,2024-06-05,-0.002823092043399811,-0.0023110926
JBHT,2024-06-05,0.003183741122484207,0.004092273
JBL,2024-06-05,0.013394513167440891,0.015291462
JCI,2024-06-05,0.00417093513533473,0.0121646775
JKHY,2024-06-05,0.010769946500658989,0.016436577
JNJ,2024-06-05,-0.01684148982167244,-0.0124582
JNPR,2024-06-05,0.011033517308533192,0.005094716
JPM,2024-06-05,-0.011424370110034943,-0.009585585
K,2024-06-05,-0.017691023647785187,-0.011306667
KDP,2024-06-05,-0.006195484194904566,-0.0011495395
KEY,2024-06-05,-0.005052292253822088,-0.0007211781
KEYS,2024-06-05,0.00033716263715177774,0.007480683
KHC,2024-06-05,-0.02779405191540718,-0.02730653
KIM,2024-06-05,-0.0003516749129630625,0.0005185451
KKR,2024-06-05,0.01332859043031931,0.020417016
KLAC,2024-06-05,0.02540833316743374,0.044795886
KMB,2024-06-05,-0.01478497963398695,-0.00401112
KMI,2024-06-05,-0.001534140552394092,0.0065905587
KMX,2024-06-05,0.014208441600203514,0.018423878
KO,2024-06-05,-0.0022766285110265017,-0.0003127945
KR,2024-06-05,-0.010361120104789734,-0.006941702
L,2024-06-05,-0.00787234865128994,-0.0083738165
LDOS,2024-06-05,0.006360419560223818,0.007925681
LEN,2024-06-05,0.0075777629390358925,0.010470193
LH,2024-06-05,0.004998168908059597,0.0066889618
LHX,2024-06-05,-0.01081986352801323,-0.011267548
LII,2024-06-05,0.013250358402729034,0.025128333
LIN,2024-06-05,0.015813015401363373,0.009096829
LKQ,2024-06-05,-0.002052134834229946,0.003084418
LLY,2024-06-05,-0.008172595873475075,-0.0009973845
LMT,2024-06-05,-0.016353275626897812,-0.007836109
LNT,2024-06-05,-0.01671181619167328,-0.013022979
LOW,2024-06-05,0.006224180571734905,0.013485649
LRCX,2024-06-05,0.03225263953208923,0.051684845
LULU,2024-06-05,0.003625758457928896,0.0048450306
LUV,2024-06-05,0.017857596278190613,0.023459267
LVS,2024-06-05,-0.004370497073978186,0.0006881967
LW,2024-06-05,-0.01139194704592228,-0.010726084
LYB,2024-06-05,0.006656574551016092,0.006649294
LYV,2024-06-05,0.002520935842767358,0.00085507997
MA,2024-06-05,0.0026278067380189896,0.0042404244
MAA,2024-06-05,0.0009925243211910129,0.0020497253
MAR,2024-06-05,0.01287895068526268,0.009756308
MAS,2024-06-05,0.00826802384108305,0.00770368
MCD,2024-06-05,-0.015588839538395405,-0.0104453415
MCHP,2024-06-05,-0.0010863570496439934,0.0031864974
MCK,2024-06-05,0.009915323927998543,0.010178803
MCO,2024-06-05,0.0004014126898255199,0.008841302
MDLZ,2024-06-05,-0.008056496270000935,-0.0016167099
MDT,2024-06-05,-0.010738273151218891,-0.011595363
MET,2024-06-05,-0.0052528977394104,0.0002845121
META,2024-06-05,0.03550191596150398,0.03716632
MGM,2024-06-05,0.02322060614824295,0.023549806
MHK,2024-06-05,0.01137132290750742,0.019433934
MKC,2024-06-05,-0.018893465399742126,-0.008164504
MKTX,2024-06-05,-0.014408398419618607,-0.015557717
MLM,2024-06-05,0.0013730853097513318,0.005526327
MMC,2024-06-05,-0.0038910135626792908,-0.0017282374
MMM,2024-06-05,0.0024365440476685762,0.0045529194
MNST,2024-06-05,-0.010381648316979408,-0.0036471593
MO,2024-06-05,-0.005745197646319866,-0.0034226738
MOH,2024-06-05,-0.0005627829232253134,-0.003972641
MOS,2024-06-05,-0.018478378653526306,-0.020714464
MPC,2024-06-05,-0.006938324309885502,-0.007674894
MPWR,2024-06-05,0.01794203743338585,0.04182321
MRK,2024-06-05,0.009535912424325943,0.005732699
MRNA,2024-06-05,0.019067779183387756,0.06323205
MS,2024-06-05,0.0003533697745297104,0.0008279231
MSCI,2024-06-05,0.007035320624709129,0.010327458
MSFT,2024-06-05,0.013139132410287857,0.018901208
MSI,2024-06-05,0.0003396454267203808,0.0038654907
MTB,2024-06-05,-0.007521380204707384,-0.0032131271
MTCH,2024-06-05,0.013130051083862782,0.01151601
MTD,2024-06-05,0.023256542161107063,0.031613167
MU,2024-06-05,0.03827168047428131,0.054271437
NCLH,2024-06-05,0.02737966924905777,0.031388607
NDAQ,2024-06-05,0.003106070915237069,0.0047002914
NDSN,2024-06-05,-0.0065574925392866135,0.0017087142
NEE,2024-06-05,-0.0016975681064650416,-0.0012970624
NEM,2024-06-05,0.0086711710318923,0.013964714
NFLX,2024-06-05,0.014260657131671906,0.029091561
NI,2024-06-05,-0.0155725022777915,-0.013139089
NKE,2024-06-05,-0.007393799256533384,-0.004443101
NOC,2024-06-05,-0.010021254420280457,-0.013516005
NOW,2024-06-05,0.02116398513317108,0.04664231
NRG,2024-06-05,0.030350470915436745,0.04665559
NSC,2024-06-05,0.005404643248766661,0.007145797
NTAP,2024-06-05,0.01667948253452778,0.027019903
NTRS,2024-06-05,-0.004989911802113056,-0.006976032
NUE,2024-06-05,-0.0021708377171307802,0.003159285
NVDA,2024-06-05,0.023057784885168076,0.05022843
NVR,2024-06-05,0.014266286976635456,0.013276432
NWS,2024-06-05,0.01768566109240055,0.026301926
NWSA,2024-06-05,0.014967182651162148,0.023944333
NXPI,2024-06-05,0.021039437502622604,0.03467608
O,2024-06-05,-0.012601706199347973,-0.0073759574
ODFL,2024-06-05,0.011197042651474476,0.021977756
OKE,2024-06-05,-0.0002458080998621881,0.0015169779
OMC,2024-06-05,-0.0033767030108720064,0.0009859703
ON,2024-06-05,0.025311000645160675,0.041335203
ORCL,2024-06-05,0.008850128389894962,0.02109358
ORLY,2024-06-05,-0.004403127357363701,0.006737982
OXY,2024-06-05,-0.00018954032566398382,-0.0008351115
PANW,2024-06-05,0.013123310171067715,0.018171022
PARA,2024-06-05,-0.005164187867194414,-0.013157264
PAYC,2024-06-05,-0.008834642358124256,-0.015878003
PAYX,2024-06-05,-0.003060743911191821,0.0005756151
PCAR,2024-06-05,0.029094992205500603,0.03768049
PCG,2024-06-05,-0.005621687509119511,-0.0054733716
PEG,2024-06-05,0.008821836672723293,0.0069704987
PEP,2024-06-05,-0.006348780822008848,-0.002302908
PFE,2024-06-05,0.0012686533154919744,0.0020323563
PFG,2024-06-05,-0.0051637799479067326,-0.0013800833
PG,2024-06-05,-0.01068626344203949,-0.005764673
PGR,2024-06-05,0.0006961608305573463,0.003014656
PH,2024-06-05,0.009617925621569157,0.020757517
PHM,2024-06-05,0.01660339906811714,0.023458103
PKG,2024-06-05,0.0023968294262886047,0.0037834325
PLD,2024-06-05,-0.0018686961848288774,-0.0002757691
PM,2024-06-05,0.00018309662118554115,0.0026940673
PNC,2024-06-05,-0.0030645423103123903,0.0028501546
PNR,2024-06-05,0.011837588623166084,0.016579825
PNW,2024-06-05,-0.014713154174387455,-0.01095671
PODD,2024-06-05,0.023799868300557137,0.03176546
POOL,2024-06-05,0.007618738804012537,0.0053795534
PPG,2024-06-05,0.012664318084716797,0.011551712
PPL,2024-06-05,-0.01294375117868185,-0.013044293
PRU,2024-06-05,-0.0032415559981018305,-0.0021212497
PSA,2024-06-05,-0.005603626370429993,-0.006581364
PSX,2024-06-05,-0.001519259880296886,0.0029157684
PTC,2024-06-05,0.00926304329186678,0.004132043
PWR,2024-06-05,0.016892265528440475,0.021647831
PYPL,2024-06-05,0.0015076330164447427,0.003152987
QCOM,2024-06-05,0.010982132516801357,0.036166638
RCL,2024-06-05,0.004708691034466028,0.0075121545
REG,2024-06-05,-0.006964700762182474,-0.00488521
REGN,2024-06-05,0.014188057743012905,0.012584721
RF,2024-06-05,-0.001030408893711865,0.003744242
RJF,2024-06-05,0.0029493889305740595,0.01534639
RL,2024-06-05,0.011587230488657951,0.017889421
RMD,2024-06-05,0.009856020100414753,0.009707084
ROK,2024-06-05,0.003963071387261152,0.017684666
ROL,2024-06-05,0.002835507271811366,0.0031662963
ROP,2024-06-05,0.0007927005062811077,0.006456615
ROST,2024-06-05,0.027093151584267616,0.023832893
RSG,2024-06-05,0.003588823601603508,0.0037823638
RTX,2024-06-05,-0.00037817624979652464,0.0049921214
RVTY,2024-06-05,0.004966658540070057,0.012179513
SBAC,2024-06-05,-0.017525900155305862,-0.008798342
SBUX,2024-06-05,-0.010838585905730724,-0.019882144
SCHW,2024-06-05,0.021495334804058075,0.032782543
SHW,2024-06-05,0.00637096306309104,0.0077841124
SJM,2024-06-05,-0.018665410578250885,-0.012340176
SLB,2024-06-05,0.017017433419823647,0.0015057892
SMCI,2024-06-05,0.04035458713769913,0.03925734
SNA,2024-06-05,0.007558991201221943,0.008204972
SNPS,2024-06-05,0.029138173907995224,0.045911483
SO,2024-06-05,-0.014318292960524559,-0.01611088
SPG,2024-06-05,-0.0003356379456818104,0.006406752
SPGI,2024-06-05,0.007118206471204758,0.010251598
SRE,2024-06-05,-0.010976231656968594,-0.009110929
STE,2024-06-05,0.0023028019350022078,0.0061515924
STLD,2024-06-05,-0.005728575401008129,-0.0006288478
STT,2024-06-05,-0.0019636943470686674,-0.0021457996
STX,2024-06-05,0.024931825697422028,0.050379038
STZ,2024-06-05,-0.004335221368819475,-0.0012390532
SWK,2024-06-05,0.010725724510848522,0.016721297
SWKS,2024-06-05,0.016933761537075043,0.017488768
SYF,2024-06-05,0.0003757248923648149,0.0065633217
SYK,2024-06-05,-0.00238105864264071,0.011598604
SYY,2024-06-05,-0.0015103103360161185,-0.0063473484
T,2024-06-05,0.0022119414061307907,-0.002728479
TAP,2024-06-05,-0.014777802862226963,-0.008534901
TDG,2024-06-05,0.010907495394349098,0.015884366
TDY,2024-06-05,-0.002647040644660592,-0.0010121217
TECH,2024-06-05,0.008309224620461464,0.030218424
TEL,2024-06-05,0.008968345820903778,0.012072828
TER,2024-06-05,0.023661786690354347,0.040473398
TFC,2024-06-05,0.0033892360515892506,-0.00054576976
TGT,2024-06-05,-0.013554512523114681,-0.021481156
TJX,2024-06-05,0.014092299155890942,0.017971007
TKO,2024-06-05,-0.010730531997978687,-0.0027925512
TMO,2024-06-05,0.007539140526205301,0.009799391
TMUS,2024-06-05,0.009455069899559021,0.013177158
TPL,2024-06-05,0.01051290798932314,0.0145047465
TPR,2024-06-05,0.0009522124892100692,0.010166059
TRGP,2024-06-05,0.008954230695962906,0.012429227
TRMB,2024-06-05,0.0005294433212839067,0.00811488
TROW,2024-06-05,-0.0015131785767152905,0.002484684
TRV,2024-06-05,-0.01029212772846222,-0.005884395
TSCO,2024-06-05,0.0004129715671297163,0.0024440151
TSLA,2024-06-05,0.00043395612738095224,0.0013150855
TSN,2024-06-05,-0.009694762527942657,-0.0061875093
TT,2024-06-05,0.006204208824783564,0.0115743335
TTWO,2024-06-05,0.006685751490294933,0.008818263
TXN,2024-06-05,0.007623755838721991,0.01427836
TXT,2024-06-05,-0.010716089978814125,-0.0054163793
TYL,2024-06-05,0.0063609108328819275,0.009823943
UAL,2024-06-05,0.009354038164019585,0.010831068
UBER,2024-06-05,0.018448833376169205,0.01948115
UDR,2024-06-05,0.0009783512214198709,0.0042848187
UHS,2024-06-05,0.02901330217719078,0.025817014
ULTA,2024-06-05,-0.013010095804929733,-0.005794647
UNH,2024-06-05,-0.01001740898936987,-0.0046995524
UNP,2024-06-05,0.0032875032629817724,-0.00092298625
UPS,2024-06-05,0.0035558417439460754,0.01420128
URI,2024-06-05,0.0018657095497474074,0.015202723
USB,2024-06-05,-0.0027000028640031815,0.003075386
V,2024-06-05,0.010780319571495056,0.00760597
VICI,2024-06-05,-0.012264782562851906,-0.011560334
VLO,2024-06-05,-0.008733105845749378,-0.008661383
VMC,2024-06-05,-0.0037877499125897884,0.002870481
VRSK,2024-06-05,0.0020856119226664305,0.011664109
VRSN,2024-06-05,0.0064027882181108,0.011068513
VRTX,2024-06-05,0.014434386044740677,0.016888293
VST,2024-06-05,0.015971802175045013,0.026984887
VTR,2024-06-05,-0.006593950558453798,-0.004610688
VTRS,2024-06-05,-0.004917412530630827,-0.0038058786
VZ,2024-06-05,-0.0035484004765748978,-0.0050658695
WAB,2024-06-05,0.001448185765184462,0.005627681
WAT,2024-06-05,-0.0027558691799640656,-0.00022789452
