code,dt,score,label
ICE,2024-06-05,0.0033451016061007977,0.004294789
IDXX,2024-06-05,0.005048840306699276,0.009686661
IEX,2024-06-05,0.008531144820153713,0.006962449
IFF,2024-06-05,0.027378477156162262,0.017801506
INCY,2024-06-05,0.020485838875174522,0.007823025
INTC,2024-06-05,0.016534579917788506,0.024663279
INTU,2024-06-05,-0.0008149005589075387,0.0038557532
INVH,2024-06-05,-0.007581733632832766,-0.006314599
IP,2024-06-05,0.004058235324919224,0.004062236
IPG,2024-06-05,-0.006240255665034056,-0.0077693732
IQV,2024-06-05,0.01240253634750843,0.00788831
IR,2024-06-05,0.014056171290576458,0.01992046
IRM,2024-06-05,0.012780705466866493,0.014556666
ISRG,2024-06-05,0.03246369585394859,0.025801342
IT,2024-06-05,0.014558782801032066,0.018122105
ITW,2024-06-05,-0.002993983682245016,0.0030285611
IVZ,2024-06-05,0.0020226845517754555,0.0019374163
J,2024-06-05,-0.0006942682666704059,-0.0023110926
JBHT,2024-06-05,0.005754795856773853,0.004092273
JBL,2024-06-05,0.01382993534207344,0.015291462
JCI,2024-06-05,0.007769535295665264,0.0121646775
JKHY,2024-06-05,0.012601894326508045,0.016436577
JNJ,2024-06-05,-0.01065316516906023,-0.0124582
JNPR,2024-06-05,0.009304818697273731,0.005094716
JPM,2024-06-05,-0.009445160627365112,-0.009585585
K,2024-06-05,-0.014338655397295952,-0.011306667
KDP,2024-06-05,-0.003078106325119734,-0.0011495395
KEY,2024-06-05,-0.0036006898153573275,-0.0007211781
KEYS,2024-06-05,0.00482612568885088,0.007480683
KHC,2024-06-05,-0.035093747079372406,-0.02730653
KIM,2024-06-05,0.004453539382666349,0.0005185451
KKR,2024-06-05,0.01276362594217062,0.020417016
KLAC,2024-06-05,0.026544202119112015,0.044795886
KMB,2024-06-05,-0.005083516705781221,-0.00401112
KMI,2024-06-05,-0.0007495962781831622,0.0065905587
KMX,2024-06-05,0.014770696870982647,0.018423878
KO,2024-06-05,0.0015514955157414079,-0.0003127945
KR,2024-06-05,-0.008579477667808533,-0.006941702
L,2024-06-05,-0.0019773796666413546,-0.0083738165
LDOS,2024-06-05,0.008848139084875584,0.007925681
LEN,2024-06-05,0.010472351685166359,0.010470193
LH,2024-06-05,0.00623008469119668,0.0066889618
LHX,2024-06-05,-0.008449232205748558,-0.011267548
LII,2024-06-05,0.01704525202512741,0.025128333
LIN,2024-06-05,0.01407923549413681,0.009096829
LKQ,2024-06-05,0.00041603014688007534,0.003084418
LLY,2024-06-05,-0.005743569228798151,-0.0009973845
LMT,2024-06-05,-0.03064659610390663,-0.007836109
LNT,2024-06-05,-0.02862546220421791,-0.013022979
LOW,2024-06-05,0.01347014307975769,0.013485649
LRCX,2024-06-05,0.03212772682309151,0.051684845
LULU,2024-06-05,-0.000807410862762481,0.0048450306
LUV,2024-06-05,0.024062301963567734,0.023459267
LVS,2024-06-05,0.006696180906146765,0.0006881967
LW,2024-06-05,-0.009977155365049839,-0.010726084
LYB,2024-06-05,0.008640419691801071,0.006649294
LYV,2024-06-05,0.0036566718481481075,0.00085507997
MA,2024-06-05,0.005004413425922394,0.0042404244
MAA,2024-06-05,0.00558238523080945,0.0020497253
MAR,2024-06-05,0.011369002051651478,0.009756308
MAS,2024-06-05,0.010906527750194073,0.00770368
MCD,2024-06-05,-0.006591447629034519,-0.0104453415
MCHP,2024-06-05,0.004897761158645153,0.0031864974
MCK,2024-06-05,0.010507237166166306,0.010178803
MCO,2024-06-05,0.003747310722246766,0.008841302
MDLZ,2024-06-05,-0.002409718930721283,-0.0016167099
MDT,2024-06-05,-0.007612419314682484,-0.011595363
MET,2024-06-05,-0.0014233142137527466,0.0002845121
META,2024-06-05,0.04219122976064682,0.037166324
MGM,2024-06-05,0.023950474336743355,0.023549806
MHK,2024-06-05,0.01680823042988777,0.019433934
MKC,2024-06-05,-0.014426802285015583,-0.008164504
MKTX,2024-06-05,-0.009310243651270866,-0.015557717
MLM,2024-06-05,0.0025492990389466286,0.005526327
MMC,2024-06-05,-0.002043052576482296,-0.0017282374
MMM,2024-06-05,0.007160556968301535,0.0045529194
MNST,2024-06-05,-0.0005820607184432447,-0.0036471593
MO,2024-06-05,-0.004775268025696278,-0.0034226738
MOH,2024-06-05,0.010607445612549782,-0.003972641
MOS,2024-06-05,-0.01146590244024992,-0.020714464
MPC,2024-06-05,-0.004266301169991493,-0.007674894
MPWR,2024-06-05,0.021260730922222137,0.04182321
MRK,2024-06-05,0.00993497297167778,0.005732699
MRNA,2024-06-05,0.01988518051803112,0.06323205
MS,2024-06-05,0.0017941788537427783,0.0008279231
MSCI,2024-06-05,0.010918562300503254,0.010327458
MSFT,2024-06-05,0.015194389037787914,0.018901208
MSI,2024-06-05,0.002952031558379531,0.0038654907
MTB,2024-06-05,-0.004900495056062937,-0.0032131271
MTCH,2024-06-05,0.013449296355247498,0.01151601
MTD,2024-06-05,0.021557217463850975,0.031613167
MU,2024-06-05,0.04138636589050293,0.05427144
NCLH,2024-06-05,0.026582511141896248,0.031388607
NDAQ,2024-06-05,0.0053757294081151485,0.0047002914
NDSN,2024-06-05,-0.004713865462690592,0.0017087142
NEE,2024-06-05,0.0010364936897531152,-0.0012970624
NEM,2024-06-05,0.00968136452138424,0.013964714
NFLX,2024-06-05,0.01504649966955185,0.029091561
NI,2024-06-05,-0.012299444526433945,-0.013139089
NKE,2024-06-05,-0.004108966328203678,-0.004443101
NOC,2024-06-05,-0.006086935754865408,-0.013516005
NOW,2024-06-05,0.02409832365810871,0.04664231
NRG,2024-06-05,0.03505687415599823,0.04665559
NSC,2024-06-05,0.008451263420283794,0.007145797
NTAP,2024-06-05,0.016182295978069305,0.027019903
NTRS,2024-06-05,-0.001175330369733274,-0.006976032
NUE,2024-06-05,0.0016921733040362597,0.003159285
NVDA,2024-06-05,0.018398096784949303,0.05022843
NVR,2024-06-05,0.015462785959243774,0.013276432
NWS,2024-06-05,0.015065832994878292,0.026301926
NWSA,2024-06-05,0.012452341616153717,0.023944333
NXPI,2024-06-05,0.022045783698558807,0.034676082
O,2024-06-05,-0.006460352800786495,-0.0073759574
ODFL,2024-06-05,0.013816646300256252,0.021977756
OKE,2024-06-05,0.0030639327596873045,0.0015169779
OMC,2024-06-05,0.0007799144950695336,0.0009859703
ON,2024-06-05,0.029379379004240036,0.041335203
ORCL,2024-06-05,0.012017136439681053,0.02109358
ORLY,2024-06-05,0.0035380024928599596,0.006737982
OXY,2024-06-05,0.000776316795963794,-0.0008351115
PANW,2024-06-05,0.013574911281466484,0.018171022
PARA,2024-06-05,-0.00697230314835906,-0.013157264
PAYC,2024-06-05,-0.007909447886049747,-0.015878003
PAYX,2024-06-05,-0.00029334425926208496,0.0005756151
PCAR,2024-06-05,0.029090136289596558,0.03768049
PCG,2024-06-05,-0.0021277782507240772,-0.0054733716
PEG,2024-06-05,0.011972037144005299,0.0069704987
PEP,2024-06-05,-0.00122672354336828,-0.002302908
PFE,2024-06-05,0.005840144585818052,0.0020323563
PFG,2024-06-05,-0.0023468865547329187,-0.0013800833
PG,2024-06-05,-0.006928914226591587,-0.005764673
PGR,2024-06-05,0.00405621062964201,0.003014656
PH,2024-06-05,0.01279743667691946,0.020757517
PHM,2024-06-05,0.018224218860268593,0.023458103
PKG,2024-06-05,0.009562702849507332,0.0037834325
PLD,2024-06-05,0.0012619469780474901,-0.0002757691
PM,2024-06-05,0.002516827778890729,0.0026940673
PNC,2024-06-05,0.003334784647449851,0.0028501546
PNR,2024-06-05,0.019052967429161072,0.016579825
PNW,2024-06-05,-0.01217210479080677,-0.01095671
PODD,2024-06-05,0.028053084388375282,0.03176546
POOL,2024-06-05,0.008505432866513729,0.0053795534
PPG,2024-06-05,0.01280224323272705,0.011551712
PPL,2024-06-05,-0.009923452511429787,-0.013044293
PRU,2024-06-05,-0.002951087197288871,-0.0021212497
PSA,2024-06-05,-0.005021203309297562,-0.006581364
PSX,2024-06-05,0.0010709264315664768,0.0029157684
PTC,2024-06-05,0.009421367198228836,0.004132043
PWR,2024-06-05,0.017039958387613297,0.021647831
PYPL,2024-06-05,0.005924849305301905,0.003152987
QCOM,2024-06-05,0.015511789359152317,0.036166638
RCL,2024-06-05,0.00829985924065113,0.0075121545
REG,2024-06-05,-0.005976817570626736,-0.00488521
REGN,2024-06-05,0.015511809848248959,0.012584721
RF,2024-06-05,0.003663992043584585,0.003744242
RJF,2024-06-05,0.00801777932792902,0.01534639
RL,2024-06-05,0.006286444142460823,0.017889421
RMD,2024-06-05,0.009473224170506,0.009707084
ROK,2024-06-05,0.005983653012663126,0.017684666
ROL,2024-06-05,0.0060473233461380005,0.0031662963
ROP,2024-06-05,0.005293240770697594,0.006456615
ROST,2024-06-05,0.01900366321206093,0.023832893
RSG,2024-06-05,0.007650858256965876,0.0037823638
RTX,2024-06-05,0.0009200319182127714,0.0049921214
RVTY,2024-06-05,0.008146200329065323,0.012179513
SBAC,2024-06-05,-0.011266284622251987,-0.008798342
SBUX,2024-06-05,-0.010032507590949535,-0.019882144
SCHW,2024-06-05,0.019965486600995064,0.032782543
SHW,2024-06-05,0.00707818940281868,0.0077841124
SJM,2024-06-05,-0.011886079795658588,-0.012340176
SLB,2024-06-05,0.022334754467010498,0.0015057892
SMCI,2024-06-05,0.041569557040929794,0.039257344
SNA,2024-06-05,0.008088385686278343,0.008204972
SNPS,2024-06-05,0.0310781542211771,0.045911483
SO,2024-06-05,-0.031071705743670464,-0.01611088
SPG,2024-06-05,0.002959619974717498,0.006406752
SPGI,2024-06-05,0.00971307698637247,0.010251598
SRE,2024-06-05,-0.008193195797502995,-0.009110929
STE,2024-06-05,0.00414625508710742,0.0061515924
STLD,2024-06-05,-0.0034888319205492735,-0.0006288478
STT,2024-06-05,0.0023646692279726267,-0.0021457996
STX,2024-06-05,0.030063310638070107,0.05037904
STZ,2024-06-05,-0.0010093679884448647,-0.0012390532
SWK,2024-06-05,0.012547772377729416,0.016721297
SWKS,2024-06-05,0.02023211494088173,0.017488768
SYF,2024-06-05,0.004745629150420427,0.0065633217
SYK,2024-06-05,0.001158440951257944,0.011598604
SYY,2024-06-05,0.003271798137575388,-0.0063473484
T,2024-06-05,0.00217074085958302,-0.002728479
TAP,2024-06-05,-0.006724196020513773,-0.008534901
TDG,2024-06-05,0.010578596033155918,0.015884366
TDY,2024-06-05,0.0004244213632773608,-0.0010121217
TECH,2024-06-05,0.013489924371242523,0.030218424
TEL,2024-06-05,0.010824986733496189,0.012072828
TER,2024-06-05,0.026536930352449417,0.040473398
TFC,2024-06-05,0.0042896089144051075,-0.00054576976
TGT,2024-06-05,-0.009787298738956451,-0.021481156
TJX,2024-06-05,0.01295220386236906,0.017971007
TKO,2024-06-05,-0.007612762972712517,-0.0027925512
TMO,2024-06-05,0.008974717929959297,0.009799391
TMUS,2024-06-05,0.018193699419498444,0.013177158
TPL,2024-06-05,0.008084898814558983,0.0145047465
TPR,2024-06-05,0.007887437008321285,0.010166059
TRGP,2024-06-05,0.01230594515800476,0.012429227
TRMB,2024-06-05,0.0032216617837548256,0.00811488
TROW,2024-06-05,0.002516481326892972,0.002484684
TRV,2024-06-05,-0.003193634795024991,-0.005884395
TSCO,2024-06-05,0.002305735368281603,0.0024440151
TSLA,2024-06-05,0.008785367012023926,0.0013150855
TSN,2024-06-05,-0.006924036890268326,-0.0061875093
TT,2024-06-05,0.007707775570452213,0.0115743335
TTWO,2024-06-05,0.009461890906095505,0.008818263
TXN,2024-06-05,0.011074966751039028,0.01427836
TXT,2024-06-05,-0.007200803142040968,-0.0054163793
TYL,2024-06-05,0.007871802896261215,0.009823943
UAL,2024-06-05,0.015480629168450832,0.010831068
UBER,2024-06-05,0.016516003757715225,0.01948115
UDR,2024-06-05,0.004077923018485308,0.0042848187
UHS,2024-06-05,0.028813062235713005,0.025817014
ULTA,2024-06-05,-0.008795791305601597,-0.005794647
UNH,2024-06-05,-0.006138958968222141,-0.0046995524
UNP,2024-06-05,0.00696725957095623,-0.00092298625
UPS,2024-06-05,0.011763900518417358,0.01420128
URI,2024-06-05,0.004874314647167921,0.015202723
USB,2024-06-05,0.005223484709858894,0.003075386
V,2024-06-05,0.010854537598788738,0.00760597
VICI,2024-06-05,-0.007364193443208933,-0.011560334
VLO,2024-06-05,-0.006851648446172476,-0.008661383
VMC,2024-06-05,0.0005483226268552244,0.002870481
VRSK,2024-06-05,0.005520635284483433,0.011664109
VRSN,2024-06-05,0.008888665586709976,0.011068513
VRTX,2024-06-05,0.01441972516477108,0.016888293
VST,2024-06-05,0.020711887627840042,0.026984887
VTR,2024-06-05,-0.006671739276498556,-0.004610688
VTRS,2024-06-05,-0.0011954050278291106,-0.0038058786
VZ,2024-06-05,-0.002432103967294097,-0.0050658695
WAB,2024-06-05,0.004085990134626627,0.005627681
WAT,2024-06-05,0.002778801368549466,-0.00022789452
WBA,2024-06-05,-0.009085766039788723,-0.010608201
WBD,2024-06-05,0.007831963710486889,0.0072551505
WDAY,2024-06-05,-0.0040231565944850445,0.006327037
WDC,2024-06-05,0.03833046928048134,0.039231822
WEC,2024-06-05,-0.010480090044438839,-0.013975003
WELL,2024-06-05,0.006916420999914408,0.004964247
WFC,2024-06-05,0.0006925332127138972,-0.00034081782
WM,2024-06-05,0.002272358862683177,0.0013249668
WMB,2024-06-05,0.0053823841735720634,0.006272665
WMT,2024-06-05,0.006442185025662184,0.007330176
WRB,2024-06-05,-0.009628570638597012,-0.0062429854
WSM,2024-06-05,0.02778945118188858,0.052649375
WST,2024-06-05,0.005398512352257967,-0.0022952014
WTW,2024-06-05,-0.006474976893514395,-0.006171497
WY,2024-06-05,-0.0032645673491060734,-0.0006788291
WYNN,2024-06-05,0.00954784918576479,0.0047241393
XEL,2024-06-05,-0.03005870245397091,-0.015647901
XOM,2024-06-05,0.005585354287177324,0.003986012
XYL,2024-06-05,0.012344684451818466,0.01856964
YUM,2024-06-05,-0.006034501828253269,-0.0071611474
ZBH,2024-06-05,-0.006716714706271887,-0.007076989
ZBRA,2024-06-05,0.008272694423794746,0.01550048
ZTS,2024-06-05,0.014260555617511272,0.022660213
A,2024-06-06,-0.007665709592401981,-0.0055557783
AAPL,2024-06-06,-0.004970360081642866,-0.0071217087
ABBV,2024-06-06,0.011144899763166904,0.018740293
ABT,2024-06-06,0.0217287577688694,0.01002387
ACGL,2024-06-06,0.007394274231046438,0.004004772
ACN,2024-06-06,-0.002308435505256057,0.002471009
ADBE,2024-06-06,0.0010743655730038881,0.0050988668
ADI,2024-06-06,-0.003509839763864875,0.007313609
ADM,2024-06-06,0.00919763371348381,0.0016361182
ADP,2024-06-06,0.013274225406348705,0.008870721
ADSK,2024-06-06,-0.0004762070602737367,-0.0018975226
AEE,2024-06-06,0.0009109106613323092,-0.003737853
AEP,2024-06-06,0.003560989163815975,-0.002814607
AES,2024-06-06,-0.014169896021485329,-0.024256533
AFL,2024-06-06,-0.000573273457121104,-0.00033950608
AIG,2024-06-06,-0.004629106726497412,-0.0036957355
AIZ,2024-06-06,0.0012550120009109378,0.00040582524
AJG,2024-06-06,-0.002003508387133479,-0.00574555
AKAM,2024-06-06,0.0019344741012901068,-0.007966228
ALB,2024-06-06,-0.003728895215317607,-0.0039689313
ALGN,2024-06-06,0.014235095120966434,0.005647714
ALL,2024-06-06,0.0071088350377976894,-0.0011031148
ALLE,2024-06-06,-0.006915687117725611,-0.006276992
AMAT,2024-06-06,-0.002488375874236226,-0.007278813
AMCR,2024-06-06,-0.01047678105533123,-0.004909168
AMD,2024-06-06,0.010244764387607574,0.0036641932
AME,2024-06-06,0.004054865334182978,0.00023719836
AMGN,2024-06-06,-0.011677139438688755,-0.0055132257
AMP,2024-06-06,-0.00647934153676033,-0.0050165686
AMT,2024-06-06,0.0036128598731011152,0.0065377415
AMZN,2024-06-06,0.025951189920306206,0.020310298
ANET,2024-06-06,-0.004235080908983946,-0.0033325464
ANSS,2024-06-06,-0.012750386260449886,-0.0071799974
AON,2024-06-06,-0.001762624247930944,0.0004550375
AOS,2024-06-06,-0.003106470452621579,-0.014726685
APA,2024-06-06,0.01158949825912714,0.007899545
APD,2024-06-06,-0.002187445294111967,-0.0022590584
APH,2024-06-06,-0.014709308743476868,-0.018321998
APO,2024-06-06,-0.019806068390607834,-0.02887079
APTV,2024-06-06,-0.005317465867847204,-0.0035606008
ARE,2024-06-06,0.00571937533095479,0.0007734881
ATO,2024-06-06,0.008108814246952534,0.0038183467
AVB,2024-06-06,0.0007909450796432793,-0.0010584228
AVGO,2024-06-06,-0.001528254128061235,-0.00839972
AVY,2024-06-06,-0.005303440615534782,-0.0043971227
AWK,2024-06-06,-0.01095922663807869,-0.008082185
AXON,2024-06-06,-0.00836371909826994,-0.010618319
AXP,2024-06-06,-0.006997415330260992,-0.005725888
AZO,2024-06-06,-0.009407145902514458,-0.0041834237
BA,2024-06-06,0.008291858248412609,0.008235475
BAC,2024-06-06,-0.0029116924852132797,-0.0065277293
BALL,2024-06-06,-0.002147362334653735,-0.0028615887
BAX,2024-06-06,0.009727307595312595,0.003909189
BBY,2024-06-06,-0.007315721362829208,-0.008808384
BDX,2024-06-06,0.026133805513381958,0.016243357
BEN,2024-06-06,0.0017432873137295246,-0.004297331
BG,2024-06-06,0.017357707023620605,0.013406741
BK,2024-06-06,0.024350937455892563,0.017170418
BKNG,2024-06-06,-0.004022534005343914,-0.0054911706
BKR,2024-06-06,0.001065754215233028,0.0
BLDR,2024-06-06,-0.009294596500694752,-0.02928906
BLK,2024-06-06,-0.012059490196406841,-0.013206055
BMY,2024-06-06,-0.0029006805270910263,-0.008767619
BR,2024-06-06,0.000247728981776163,-0.0013648036
BRO,2024-06-06,-0.004934809170663357,-0.0052358964
BSX,2024-06-06,0.0074601732194423676,0.0030261842
BX,2024-06-06,-0.014173837378621101,-0.021087091
BXP,2024-06-06,0.014061659574508667,0.01841405
C,2024-06-06,0.0022705767769366503,0.0027483976
CAG,2024-06-06,-0.0016589048318564892,-0.007755738
CAH,2024-06-06,0.012111585587263107,0.008538317
CAT,2024-06-06,-0.00022790415096096694,-0.003527164
CB,2024-06-06,0.0006904775509610772,-0.0014776761
CBOE,2024-06-06,-0.010699977166950703,-0.00401489
CBRE,2024-06-06,6.027758354321122e-05,-0.0048717936
CCL,2024-06-06,-0.0012631729478016496,-0.019658508
CDNS,2024-06-06,0.0006397500401362777,-0.0022967549
CDW,2024-06-06,-0.012842487543821335,-0.0050366363
CF,2024-06-06,0.00573665602132678,0.0059687705
CFG,2024-06-06,0.012989070266485214,-0.001466812
CHD,2024-06-06,0.00774037279188633,0.00185508
CHRW,2024-06-06,0.00327397882938385,0.00216559
CHTR,2024-06-06,0.010107500478625298,0.004520405
CI,2024-06-06,0.013060850091278553,0.011099397
CINF,2024-06-06,0.008571367710828781,0.0025268972
CL,2024-06-06,0.00953027792274952,0.0034107019
CLX,2024-06-06,0.011262101121246815,0.0045405785
CMCSA,2024-06-06,0.0012105046771466732,-0.0017899172
CME,2024-06-06,0.011095700785517693,0.0049753967
CMG,2024-06-06,0.030674802139401436,0.020024301
CMI,2024-06-06,-0.009834845550358295,-0.016598236
CMS,2024-06-06,-0.010966124944388866,-0.010053239
CNC,2024-06-06,0.00017229659715667367,0.01056066
CNP,2024-06-06,-0.004924713168293238,-0.0059327194
COF,2024-06-06,0.01989128440618515,0.006547689
COO,2024-06-06,0.012235358357429504,0.010765979
COP,2024-06-06,0.006828453857451677,-0.00026736257
COR,2024-06-06,0.019207628443837166,0.020918213
COST,2024-06-06,0.007042727433145046,0.009946571
CPAY,2024-06-06,0.005481239873915911,0.011847524
CPB,2024-06-06,-0.011858941987156868,-0.013008489
CPRT,2024-06-06,-0.009611239656805992,-0.009862962
CPT,2024-06-06,0.001336000394076109,-0.0024272385
CRL,2024-06-06,0.018275555223226547,0.02512508
CRM,2024-06-06,0.003899684874340892,0.025992298
CRWD,2024-06-06,0.001522120670415461,-0.0049510966
CSCO,2024-06-06,0.007578574120998383,0.0045528007
CSGP,2024-06-06,-0.0025446186773478985,-0.013022376
CSX,2024-06-06,0.006484607700258493,-0.0018172056
CTAS,2024-06-06,-0.008961768820881844,-0.0054091886
CTRA,2024-06-06,0.009089807979762554,0.0036220283
CTSH,2024-06-06,0.019169803708791733,0.01198462
CTVA,2024-06-06,0.01992221176624298,0.015781604
CVS,2024-06-06,0.00247272034175694,0.0039459984
CVX,2024-06-06,0.009535307064652443,0.0061109555
CZR,2024-06-06,0.002319790655747056,0.0027306841
D,2024-06-06,-0.0024993717670440674,-0.0047714156
DAL,2024-06-06,-0.007336456328630447,-0.007703543
DAY,2024-06-06,0.0022105786483734846,0.042281874
DD,2024-06-06,-0.0007271214853972197,-0.0046000294
DE,2024-06-06,-0.0007271864451467991,0.00075442926
DECK,2024-06-06,0.001253630267456174,-0.025779909
DELL,2024-06-06,-0.012746447697281837,-0.027238896
DFS,2024-06-06,0.014004270546138287,0.0051452382
DG,2024-06-06,-0.019964102655649185,-0.037039682
DGX,2024-06-06,0.0022063739597797394,-0.00035059635
DHI,2024-06-06,-0.011842722073197365,-0.01649367
DHR,2024-06-06,0.0007945063407532871,0.00048518326
DIS,2024-06-06,-0.005893072113394737,-0.0028611703
DLR,2024-06-06,0.0030208025127649307,-0.0016299636
DLTR,2024-06-06,-0.004782828502357006,-0.01772732
DOC,2024-06-06,0.0014989969786256552,-0.0020459916
DOV,2024-06-06,-0.020785842090845108,-0.016322548
DOW,2024-06-06,0.010388092137873173,-0.0001794857
DPZ,2024-06-06,-0.008476071991026402,-0.0066161025
DRI,2024-06-06,-0.0017624389147385955,-0.00332543
DTE,2024-06-06,-0.009843512438237667,-0.008768761
DUK,2024-06-06,-0.0019240515539422631,-0.0032999546
DVA,2024-06-06,-0.0037943560164421797,-0.008238897
DVN,2024-06-06,0.0012966218637302518,0.002998611
DXCM,2024-06-06,-0.009110357612371445,-0.023820423
EA,2024-06-06,-0.006653686054050922,-0.0040675537
EBAY,2024-06-06,0.009200735948979855,0.007142838
ECL,2024-06-06,0.006965936161577702,0.005545058
