code,dt,score,label
600111SS,2025-03-03,0.041255585849285126,0.0277663
600115SS,2025-03-03,-0.001388460281305015,-0.0026143899
600161SS,2025-03-03,0.00027781218523159623,0.005030195
600183SS,2025-03-03,-0.031025338917970657,-0.030338835
600188SS,2025-03-03,0.014627384021878242,0.0067591756
600196SS,2025-03-03,-0.0021141325123608112,-0.00040026565
600219SS,2025-03-03,0.0323929563164711,0.013350527
600233SS,2025-03-03,-0.004474880173802376,0.0007265549
600276SS,2025-03-03,0.00985072460025549,-0.0008707258
600309SS,2025-03-03,0.004677280317991972,0.002322593
600332SS,2025-03-03,0.0026264889165759087,0.004502723
600346SS,2025-03-03,0.016888746991753578,0.006999619
600362SS,2025-03-03,0.016932154074311256,0.008649524
600377SS,2025-03-03,-0.004611899144947529,0.0058996854
600406SS,2025-03-03,0.007633065804839134,0.0059522996
600415SS,2025-03-03,0.009666536934673786,0.021652495
600426SS,2025-03-03,0.026351427659392357,0.015929526
600436SS,2025-03-03,-0.004745458718389273,-0.005245124
600438SS,2025-03-03,0.002265605144202709,0.010377005
600489SS,2025-03-03,-0.0025274979416280985,-0.00082604407
600519SS,2025-03-03,-0.0055231209844350815,-0.009217272
600570SS,2025-03-03,0.006035972852259874,0.0048979386
600585SS,2025-03-03,0.009120139293372631,0.0021472715
600588SS,2025-03-03,0.0491241030395031,0.07257395
600600SS,2025-03-03,0.0030448739416897297,0.00043037208
600660SS,2025-03-03,-0.013851779513061047,-0.005346568
600674SS,2025-03-03,-0.0066732983104884624,-0.008048177
600741SS,2025-03-03,-0.03325149416923523,-0.031242434
600760SS,2025-03-03,-0.0026675506960600615,0.000918324
600795SS,2025-03-03,-0.02930529974400997,-0.014284944
600809SS,2025-03-03,-0.029298126697540283,-0.033486128
600875SS,2025-03-03,0.02358901873230934,0.017637715
600886SS,2025-03-03,-0.0463816300034523,-0.014845407
600887SS,2025-03-03,-0.01988397352397442,-0.013527362
600926SS,2025-03-03,0.010449596680700779,0.011041753
600989SS,2025-03-03,0.018895341083407402,0.025644485
601006SS,2025-03-03,-0.0022808450739830732,0.0
601009SS,2025-03-03,-0.0015827971510589123,0.0
601012SS,2025-03-03,0.028893020004034042,0.01779226
601021SS,2025-03-03,-0.012800000607967377,-0.01649991
601058SS,2025-03-03,-0.02592061460018158,-0.021199059
601066SS,2025-03-03,-0.014458023943006992,-0.0061337156
601088SS,2025-03-03,-0.0037900209426879883,0.0025355776
601100SS,2025-03-03,0.015691295266151428,0.0075281262
601117SS,2025-03-03,0.032895613461732864,0.019415703
601138SS,2025-03-03,-0.005338487681001425,-0.005679132
601166SS,2025-03-03,-0.0050574191845953465,0.0
601169SS,2025-03-03,0.00017182489682454616,0.0017108562
601186SS,2025-03-03,-0.0013205884024500847,-0.0035735215
601225SS,2025-03-03,-0.002326472895219922,0.0047380202
601229SS,2025-03-03,-0.0026245214976370335,-0.0042826054
601238SS,2025-03-03,0.008509298786520958,0.010244519
601288SS,2025-03-03,-0.01162664033472538,-0.0039062202
601318SS,2025-03-03,-0.002327026566490531,-0.0009929098
601319SS,2025-03-03,-0.015621723607182503,0.0015140022
601328SS,2025-03-03,-0.0050478046759963036,-0.0013879022
601336SS,2025-03-03,-0.020539740100502968,-0.0087718265
601360SS,2025-03-03,0.007227059453725815,0.010752418
601390SS,2025-03-03,-0.009754239581525326,-0.005088994
601398SS,2025-03-03,-0.008114278316497803,-0.0029154478
601600SS,2025-03-03,0.01960921846330166,0.022127293
601601SS,2025-03-03,-0.001986114541068673,0.001618385
601607SS,2025-03-03,0.004024828318506479,0.0067478092
601618SS,2025-03-03,-0.012402866035699844,-0.003210257
601628SS,2025-03-03,-0.0021437127143144608,-0.012932722
601633SS,2025-03-03,0.017620161175727844,0.021844517
601658SS,2025-03-03,-0.027577541768550873,-0.011341747
601668SS,2025-03-03,-0.010843927040696144,-0.0018265209
601669SS,2025-03-03,-0.02247321419417858,-0.010050048
601688SS,2025-03-03,8.832158346194774e-05,0.002856336
601689SS,2025-03-03,-0.04065554961562157,-0.01788994
601698SS,2025-03-03,-0.013748125173151493,-0.0020293877
601699SS,2025-03-03,0.006954052019864321,0.007441047
601766SS,2025-03-03,0.0037449607625603676,0.0026701707
601788SS,2025-03-03,-0.01991359144449234,-0.0074262745
601799SS,2025-03-03,-0.023425886407494545,-0.029567262
601800SS,2025-03-03,-0.022019436582922935,-0.014447143
601808SS,2025-03-03,-0.01826070062816143,-0.012543045
601816SS,2025-03-03,-0.022860931232571602,-0.009182504
601818SS,2025-03-03,-0.014513172209262848,-0.002663096
601838SS,2025-03-03,-0.004284015856683254,0.0068300953
601857SS,2025-03-03,-0.009348005056381226,-0.0038241271
601865SS,2025-03-03,0.010996224358677864,0.0064220307
601872SS,2025-03-03,-0.004277615342289209,-0.009569218
601877SS,2025-03-03,-0.012823069468140602,-0.008163181
601878SS,2025-03-03,-0.009355835616588593,-0.00086619187
601881SS,2025-03-03,-0.03693145513534546,-0.040399875
601888SS,2025-03-03,-0.009658063761889935,-0.0009813351
601899SS,2025-03-03,0.013177501037716866,0.018714095
601901SS,2025-03-03,-0.012430036440491676,-0.0038046818
601919SS,2025-03-03,-0.01699088327586651,-0.0073690526
601939SS,2025-03-03,-0.0009451211662963033,-0.0011757959
601985SS,2025-03-03,0.011551875621080399,0.013477888
601988SS,2025-03-03,0.0053333924151957035,0.0036968547
601998SS,2025-03-03,-0.00477328896522522,-0.0072726295
603019SS,2025-03-03,-0.032846394926309586,-0.017717555
603195SS,2025-03-03,-0.019614022225141525,-0.008437586
603259SS,2025-03-03,-0.01756087690591812,-0.007553339
603260SS,2025-03-03,0.001545796636492014,0.012895515
603288SS,2025-03-03,-0.028639132156968117,-0.014948353
603369SS,2025-03-03,-0.027990730479359627,-0.03005546
603501SS,2025-03-03,0.0033888686448335648,0.0061865416
603659SS,2025-03-03,0.07403335720300674,0.055544198
603799SS,2025-03-03,0.09330522269010544,0.058202997
603806SS,2025-03-03,0.01975114271044731,0.011374723
603833SS,2025-03-03,-0.010512017644941807,-0.023122735
603986SS,2025-03-03,-0.03271573781967163,-0.01721306
603993SS,2025-03-03,0.01720697060227394,0.014946795
688008SS,2025-03-03,-0.03297654166817665,-0.01922152
688009SS,2025-03-03,0.03730163350701332,0.025614874
688012SS,2025-03-03,-0.011281374841928482,-0.021222122
688036SS,2025-03-03,0.007705986499786377,0.02092218
688111SS,2025-03-03,0.01703684963285923,0.027963813
688169SS,2025-03-03,-0.029340706765651703,-0.017897947
688396SS,2025-03-03,0.012979310005903244,0.02499867
000001SZ,2025-03-04,0.0033669541589915752,0.0
000002SZ,2025-03-04,-0.020376520231366158,-0.019440811
000157SZ,2025-03-04,-0.015076912939548492,-0.027460484
000166SZ,2025-03-04,0.013279681093990803,0.007858388
000333SZ,2025-03-04,0.008553209714591503,0.013568665
000338SZ,2025-03-04,-0.0018945337506011128,0.0063012135
000538SZ,2025-03-04,-0.004790511913597584,-0.00054445775
000568SZ,2025-03-04,-0.004674083087593317,-0.01223387
000596SZ,2025-03-04,-0.016517460346221924,-0.021320773
000617SZ,2025-03-04,0.005393353756517172,0.009404128
000625SZ,2025-03-04,0.0043988157995045185,0.0
000651SZ,2025-03-04,0.027431271970272064,0.027471986
000661SZ,2025-03-04,0.013428972102701664,0.012578247
000708SZ,2025-03-04,-0.005586004350334406,-0.0057588583
000725SZ,2025-03-04,0.005849985871464014,0.006888461
000768SZ,2025-03-04,0.021225228905677795,0.020298388
000776SZ,2025-03-04,0.0045534358359873295,0.003247811
000786SZ,2025-03-04,0.010204127058386803,0.01226111
000800SZ,2025-03-04,0.013424510136246681,0.014943155
000807SZ,2025-03-04,0.0016244340222328901,0.011674948
000858SZ,2025-03-04,-0.00729157030582428,-0.008365462
000876SZ,2025-03-04,0.0048187002539634705,0.009360201
000895SZ,2025-03-04,-0.014742119237780571,-0.0069967993
000938SZ,2025-03-04,0.009475421160459518,0.006485632
000963SZ,2025-03-04,-0.0094355633482337,-0.008835562
000999SZ,2025-03-04,0.0026611879002302885,0.004270456
001965SZ,2025-03-04,0.0024041703436523676,0.015266343
002001SZ,2025-03-04,0.004448029678314924,0.007897653
002007SZ,2025-03-04,0.0032276627607643604,0.005034584
002027SZ,2025-03-04,0.004649934358894825,0.010760672
002028SZ,2025-03-04,0.0026884416583925486,-0.00055435754
002050SZ,2025-03-04,0.013731444254517555,0.016248515
002129SZ,2025-03-04,0.002663339488208294,0.009906207
002179SZ,2025-03-04,0.03747791424393654,0.04332169
002230SZ,2025-03-04,0.006185516249388456,0.0027168936
002236SZ,2025-03-04,0.007433325983583927,0.01394297
002241SZ,2025-03-04,0.006767746526747942,0.0039208257
002271SZ,2025-03-04,-0.003604789962992072,-0.004597694
002304SZ,2025-03-04,-0.008000909350812435,-0.012133427
002311SZ,2025-03-04,-0.009691350162029266,-0.007831003
002371SZ,2025-03-04,-0.004065730608999729,-0.01113327
002415SZ,2025-03-04,0.009519900195300579,0.010754069
002422SZ,2025-03-04,0.003008692990988493,0.011523316
002459SZ,2025-03-04,-0.0035147478338330984,0.0023318697
002460SZ,2025-03-04,-0.009925425052642822,-0.02597643
002463SZ,2025-03-04,0.00889810360968113,0.02134777
002466SZ,2025-03-04,-0.025152401998639107,-0.02762805
002475SZ,2025-03-04,-0.002761154668405652,-0.010931283
002493SZ,2025-03-04,0.0021229011472314596,0.0033726846
002555SZ,2025-03-04,0.005381412338465452,0.0032626635
002594SZ,2025-03-04,-0.019659213721752167,-0.043579012
002601SZ,2025-03-04,-0.008109583519399166,0.0
002648SZ,2025-03-04,0.011105534620583057,0.011684609
002709SZ,2025-03-04,-0.0360373854637146,-0.056672312
002714SZ,2025-03-04,0.007001668680459261,0.010848637
002916SZ,2025-03-04,0.015847792848944664,0.024981823
002920SZ,2025-03-04,0.0045221177861094475,-8.118482e-05
002938SZ,2025-03-04,0.012075841426849365,0.014997868
003816SZ,2025-03-04,0.0003043207689188421,-0.0055096895
300014SZ,2025-03-04,-0.017239870503544807,-0.034902096
300033SZ,2025-03-04,0.008586293086409569,0.01083826
300059SZ,2025-03-04,0.0025901678018271923,0.0013062756
300122SZ,2025-03-04,-0.0005566698964685202,0.00039867556
300124SZ,2025-03-04,0.005997852422297001,0.022662193
300274SZ,2025-03-04,-0.029880208894610405,-0.026807057
300308SZ,2025-03-04,0.0008490946493111551,-0.0030209618
300316SZ,2025-03-04,0.0007967343553900719,0.009110176
300347SZ,2025-03-04,-0.005836152005940676,-0.00421347
300394SZ,2025-03-04,0.012912224046885967,-0.002634171
300408SZ,2025-03-04,-0.015537049621343613,-0.013304248
300413SZ,2025-03-04,0.0024289945140480995,0.0015360223
300418SZ,2025-03-04,0.0034821308217942715,0.008031991
300433SZ,2025-03-04,0.01571010984480381,0.028894631
300450SZ,2025-03-04,-0.02520420029759407,-0.017092733
300498SZ,2025-03-04,0.010430123656988144,0.010961941
300502SZ,2025-03-04,0.0038564216811209917,0.014597776
300628SZ,2025-03-04,0.005809703841805458,0.009179864
300661SZ,2025-03-04,0.04065309837460518,0.0683007
300750SZ,2025-03-04,-0.0272529236972332,-0.03923716
300759SZ,2025-03-04,0.01266726665198803,0.008901912
300760SZ,2025-03-04,-0.012507394887506962,-0.015768
300782SZ,2025-03-04,0.019472993910312653,0.037044276
600000SS,2025-03-04,-0.006227435544133186,-0.0049381587
600010SS,2025-03-04,0.008366724476218224,0.016171474
600011SS,2025-03-04,-0.00661804061383009,-0.0044543566
600015SS,2025-03-04,-0.015281416475772858,-0.012473526
600016SS,2025-03-04,0.0053358254954218864,0.0
600018SS,2025-03-04,0.001925080083310604,0.0
600019SS,2025-03-04,-0.0015595642616972327,-0.0013764424
600023SS,2025-03-04,0.0023811813443899155,0.0036364
600025SS,2025-03-04,0.00038591367774643004,-0.004689312
600026SS,2025-03-04,-0.0027343095280230045,0.0026749263
600028SS,2025-03-04,-0.0012309743324294686,-0.014034409
600029SS,2025-03-04,0.007240956649184227,0.006825833
600031SS,2025-03-04,-0.008680961094796658,0.0021255028
600036SS,2025-03-04,-0.005787095054984093,-0.005962998
600048SS,2025-03-04,-0.019434602931141853,0.0011435163
600050SS,2025-03-04,0.00031595322070643306,-0.006451542
600061SS,2025-03-04,0.007062640506774187,0.008367995
600085SS,2025-03-04,-0.0004102902312297374,-0.001916513
600089SS,2025-03-04,-0.00940026342868805,-0.0041236314
600104SS,2025-03-04,0.00011291500413790345,-0.0018099804
600111SS,2025-03-04,-0.002419060794636607,0.003905389
600115SS,2025-03-04,-0.002586913760751486,0.0
600161SS,2025-03-04,0.0018068604404106736,0.0040059593
600183SS,2025-03-04,0.014469074085354805,0.004647017
600188SS,2025-03-04,-0.03169839456677437,-0.01888763
600196SS,2025-03-04,0.007164482958614826,0.0
600219SS,2025-03-04,0.0015346338041126728,0.007925917
600233SS,2025-03-04,-0.0011788037372753024,0.007956428
600276SS,2025-03-04,-0.0011826002737507224,-0.0013074471
600309SS,2025-03-04,-0.007469759322702885,-0.008152425
600332SS,2025-03-04,-0.0022350663784891367,-0.0014986283
600346SS,2025-03-04,0.019207678735256195,0.020706864
600362SS,2025-03-04,-0.002896354766562581,0.0014343689
600377SS,2025-03-04,0.002823019167408347,0.0058650817
600406SS,2025-03-04,-0.004246269352734089,0.0012709161
600415SS,2025-03-04,-0.007706407457590103,-0.011542489
600426SS,2025-03-04,-0.005593075882643461,0.00047886823
600436SS,2025-03-04,-0.007727168500423431,-0.010225789
600438SS,2025-03-04,-0.005913953296840191,-0.0014087334
600489SS,2025-03-04,0.014876846224069595,0.02609664
600519SS,2025-03-04,-0.008605876937508583,-0.011436386
600570SS,2025-03-04,0.004928757436573505,0.00811015
600585SS,2025-03-04,-0.0012917476706206799,-0.0047300933
600588SS,2025-03-04,0.007646974176168442,0.021710327
600600SS,2025-03-04,0.004398237448185682,0.0068620606
600660SS,2025-03-04,-0.0020121843554079533,-0.004118544
600674SS,2025-03-04,0.0041755554266273975,0.006042235
600741SS,2025-03-04,0.012242989614605904,0.0107130315
600760SS,2025-03-04,0.024479441344738007,0.029385488
600795SS,2025-03-04,0.0010243094293400645,-0.0024010087
600809SS,2025-03-04,-0.0008799443603493273,-0.005498123
600875SS,2025-03-04,0.0023921809624880552,0.0067023416
600886SS,2025-03-04,-0.001616049325093627,0.0014235363
600887SS,2025-03-04,-0.001214157440699637,-0.004670329
600926SS,2025-03-04,-0.0037376955151557922,0.0
600989SS,2025-03-04,-0.005190081894397736,-0.011847835
601006SS,2025-03-04,-0.011782391928136349,-0.0089953365
601009SS,2025-03-04,-0.002541016787290573,-0.0009905829
601012SS,2025-03-04,0.016626780852675438,0.024386603
601021SS,2025-03-04,-0.012908033095300198,-0.0110262465
601058SS,2025-03-04,-0.018584253266453743,-0.006514531
601066SS,2025-03-04,0.000737586582545191,-0.00041016404
601088SS,2025-03-04,-0.006742866709828377,-0.0053604697
601100SS,2025-03-04,-0.006224678363651037,0.0031200699
601117SS,2025-03-04,0.0005199025617912412,0.004112336
601138SS,2025-03-04,0.004368774592876434,-0.0014247898
601166SS,2025-03-04,0.003338625654578209,0.0033678133
601169SS,2025-03-04,0.0028780202846974134,-0.001710803
601186SS,2025-03-04,-0.00709277531132102,-0.0035863225
601225SS,2025-03-04,-0.0054798610508441925,-0.015347113
601229SS,2025-03-04,0.005008597858250141,0.007482576
601238SS,2025-03-04,-0.0009362022392451763,-0.0068180147
601288SS,2025-03-04,-0.0010127777932211757,-0.005888112
601318SS,2025-03-04,0.001383290160447359,-0.0049795494
601319SS,2025-03-04,-0.0021520128939300776,-0.003030288
601328SS,2025-03-04,-0.007137886248528957,-0.008368046
601336SS,2025-03-04,0.0006136877927929163,-0.0023101368
601360SS,2025-03-04,0.0024176007136702538,0.01151931
601390SS,2025-03-04,-0.008000694215297699,-0.005115113
601398SS,2025-03-04,-0.01108451560139656,-0.010271128
601600SS,2025-03-04,-0.002343940082937479,-0.00962181
601601SS,2025-03-04,1.4505989383906126e-05,-0.010402825
601607SS,2025-03-04,0.0013654070207849145,-0.0031087887
601618SS,2025-03-04,-0.0015609367983415723,0.0032102629
601628SS,2025-03-04,9.719812078401446e-05,-0.0062679355
601633SS,2025-03-04,-0.013491587713360786,-0.014644018
601658SS,2025-03-04,-0.002084971871227026,-0.0019030166
601668SS,2025-03-04,-0.006647160276770592,-0.009182504
601669SS,2025-03-04,-0.0052167316898703575,-0.008113429
601688SS,2025-03-04,0.009691670536994934,0.007954418
601689SS,2025-03-04,0.003410453675314784,0.0038609784
601698SS,2025-03-04,0.00962469819933176,0.02010851
601699SS,2025-03-04,-0.0033681769855320454,-0.0074409856
601766SS,2025-03-04,0.0006752904155291617,0.0026631563
601788SS,2025-03-04,-0.0017434140900149941,0.0
601799SS,2025-03-04,0.00017366156680509448,-0.006085802
601800SS,2025-03-04,-0.0020671384409070015,-0.0020811113
601808SS,2025-03-04,-0.006873186677694321,-0.011992522
601816SS,2025-03-04,0.006248595658689737,0.0091824625
601818SS,2025-03-04,0.004454261157661676,0.0026631563
601838SS,2025-03-04,-0.004441813100129366,-0.0030988038
601857SS,2025-03-04,-0.025458823889493942,-0.027179467
601865SS,2025-03-04,-0.013225022703409195,-0.013348155
601872SS,2025-03-04,-0.0004061586514580995,0.0032000437
601877SS,2025-03-04,0.0013102858792990446,0.0030152502
601878SS,2025-03-04,0.0007324829348362982,0.0017316819
601881SS,2025-03-04,-0.008778468705713749,-0.010681448
601888SS,2025-03-04,-0.004071520175784826,0.00032717598
601899SS,2025-03-04,0.011845387518405914,0.018370293
601901SS,2025-03-04,0.003337383968755603,0.0
601919SS,2025-03-04,0.0008012899197638035,0.0058996854
601939SS,2025-03-04,-0.005363046657294035,-0.005899683
601985SS,2025-03-04,-0.02039708010852337,-0.017660968
601988SS,2025-03-04,-0.011651129461824894,-0.00740724
601998SS,2025-03-04,-0.005681180860847235,-0.0073258835
603019SS,2025-03-04,0.00907660648226738,0.0100230435
603195SS,2025-03-04,0.011150708422064781,0.006034178
603259SS,2025-03-04,0.001970974262803793,-0.0047912984
603260SS,2025-03-04,-0.004317137412726879,-0.00900971
603288SS,2025-03-04,0.0004164293932262808,-0.0009881366
603369SS,2025-03-04,-0.008823190815746784,-0.035000674
603501SS,2025-03-04,-0.006029705051332712,0.0050335163
603659SS,2025-03-04,-0.021424081176519394,-0.048586354
603799SS,2025-03-04,0.004577326122671366,0.0045635994
603806SS,2025-03-04,-0.003437537234276533,0.017802795
603833SS,2025-03-04,-0.005860623437911272,-0.012315378
603986SS,2025-03-04,0.036037348210811615,0.037248444
603993SS,2025-03-04,0.000368903303751722,0.0073908786
688008SS,2025-03-04,0.03634996339678764,0.044598956
688009SS,2025-03-04,-0.007936260662972927,0.0
688012SS,2025-03-04,-0.00292924209497869,0.004589824
688036SS,2025-03-04,0.0075821178033947945,0.022767017
688111SS,2025-03-04,-0.0006929269875399768,-0.0014898535
688169SS,2025-03-04,0.006596660707145929,0.0036565915
688396SS,2025-03-04,0.007180847227573395,0.016871182
000001SZ,2025-03-05,0.018917640671133995,0.012947168
000002SZ,2025-03-05,-0.011998159810900688,-0.014501497
000157SZ,2025-03-05,0.02905724197626114,0.043323286
000166SZ,2025-03-05,-0.0015003959415480494,0.001955025
000333SZ,2025-03-05,-0.005741335917264223,-0.0030614962
000338SZ,2025-03-05,0.008041787892580032,0.009999795
000538SZ,2025-03-05,-0.0098072849214077,-0.0072885994
000568SZ,2025-03-05,0.0032444933895021677,0.002022601
000596SZ,2025-03-05,0.006586859934031963,0.009065408
000617SZ,2025-03-05,-0.0015627241227775812,0.001558875
000625SZ,2025-03-05,-0.005957966670393944,-0.002310316
000651SZ,2025-03-05,0.005208703223615885,0.008835749
000661SZ,2025-03-05,-0.009896640665829182,-0.008298631
000708SZ,2025-03-05,-0.0011493804631754756,0.0016489716
000725SZ,2025-03-05,-0.004225431475788355,0.0022857233
000768SZ,2025-03-05,-0.002579671563580632,-0.0032206017
000776SZ,2025-03-05,-0.002631460316479206,0.0
000786SZ,2025-03-05,0.0018653504084795713,0.0037168073
