code,dt,score,label
LPRO,2025-03-03,-4.8717192839831114e-05,-0.038938988
LRCX,2025-03-03,-4.8321031499654055e-05,0.008671505
LSCC,2025-03-03,-0.00107468175701797,0.010553819
LSTR,2025-03-03,-0.0009493808029219508,-0.0054214136
MAR,2025-03-03,-4.5100750867277384e-05,-0.025227582
MARA,2025-03-03,-0.0011715202126652002,0.012967758
MCHP,2025-03-03,-0.0011854862095788121,0.0032732384
MEOH,2025-03-03,-4.532997263595462e-05,-0.03383046
META,2025-03-03,-3.490725066512823e-05,-0.023239186
MGTX,2025-03-03,-0.0011364823440089822,0.029640015
MKSI,2025-03-03,-0.000997098395600915,-0.001168456
MMYT,2025-03-03,-3.940163878723979e-05,-0.011382013
MORN,2025-03-03,-7.401627954095602e-05,-0.026197508
MRUS,2025-03-03,-0.001227795029990375,-0.018420376
MTLS,2025-03-03,-5.845230771228671e-05,-0.019683117
MTSI,2025-03-03,-0.0009450159850530326,0.0071315942
MVIS,2025-03-03,-0.0009863968007266521,-0.0080320155
MXL,2025-03-03,-0.0009201336069963872,-0.03263224
NBIX,2025-03-03,-5.6740769650787115e-05,-0.012038783
NFE,2025-03-03,-0.0010249388869851828,0.07546439
NMIH,2025-03-03,-5.220057209953666e-05,-0.023539158
NMRK,2025-03-03,-6.821705028414726e-05,-0.04457954
NNDM,2025-03-03,-2.9328977689146996e-05,0.032625455
NSIT,2025-03-03,-6.232369923964143e-05,0.019346396
NTCT,2025-03-03,-6.220443174242973e-05,-0.00693642
NVAX,2025-03-03,-0.0011464481940492988,-0.024433665
OCUL,2025-03-03,-0.0013411992695182562,0.0923575
ODP,2025-03-03,-0.0011398207861930132,0.030719912
OLED,2025-03-03,-0.0010922166984528303,0.020631695
ONB,2025-03-03,-2.6358815375715494e-05,-0.04964262
OTEX,2025-03-03,-4.2616098653525114e-05,0.0047004097
PACB,2025-03-03,-0.0016413935227319598,0.022469051
PATK,2025-03-03,-3.752351040020585e-05,-0.029514635
PAYX,2025-03-03,-8.992431685328484e-05,-0.008972484
PEP,2025-03-03,-8.561997674405575e-05,-0.011605793
PERI,2025-03-03,-4.591600736603141e-05,0.008744414
PI,2025-03-03,-0.0009920563315972686,0.027758308
PLYA,2025-03-03,-0.00011796335456892848,-0.0022480069
PRDO,2025-03-03,-5.7981174904853106e-05,0.006220779
PRGS,2025-03-03,-0.0009116886649280787,0.01724328
PTGX,2025-03-03,-0.0012697032652795315,0.0041472386
QCOM,2025-03-03,-5.6728371419012547e-05,0.00545318
QCRH,2025-03-03,-0.0009310577879659832,-0.034972377
QDEL,2025-03-03,-0.0010175022762268782,-0.0020507101
QFIN,2025-03-03,-3.1411065720021725e-05,0.01268017
RGEN,2025-03-03,-0.001014820416457951,-0.0036752159
RILY,2025-03-03,-0.001088152639567852,-0.030068468
RPAY,2025-03-03,-0.0011456767097115517,-0.15179862
RPD,2025-03-03,-0.0009888974018394947,0.011223752
SABR,2025-03-03,-0.00014119688421487808,0.027598182
SEDG,2025-03-03,-0.0011169075733050704,0.04898677
SHEN,2025-03-03,-0.0010159780504181981,0.013531155
SIRI,2025-03-03,-3.631366416811943e-05,-0.016354589
SLNO,2025-03-03,-4.1989434976130724e-05,-0.030134995
SNDL,2025-03-03,-0.0009821683634072542,0.0063898144
SNEX,2025-03-03,-0.00012475342373363674,-0.04317516
SONO,2025-03-03,-0.0009793764911592007,0.004608335
SPT,2025-03-03,-5.0008820835500956e-05,-0.011189499
SSNC,2025-03-03,-0.00010883656796067953,-0.022116356
STGW,2025-03-03,-0.00113596860319376,-0.026182039
STKL,2025-03-03,-0.0001335094857495278,-0.027581029
STRL,2025-03-03,-0.0010145630221813917,0.0058232476
STX,2025-03-03,-0.0011316307354718447,-0.06154664
SWTX,2025-03-03,-0.00011785054812207818,-0.036296044
SYNA,2025-03-03,-3.431597724556923e-05,-0.015860626
TFSL,2025-03-03,-4.673894727602601e-05,-0.024479814
TIGR,2025-03-03,-3.512541297823191e-05,0.022854129
TNXP,2025-03-03,-3.5988749004900455e-05,0.0552937
TOWN,2025-03-03,-1.9654922652989626e-05,-0.039741233
TRI,2025-03-03,-9.680615039542317e-05,-0.01529465
TRIP,2025-03-03,-0.00010626524453982711,-0.04256413
TRMB,2025-03-03,-3.751699114218354e-05,-0.017807929
TRNS,2025-03-03,-0.000968862499576062,0.004108893
TRS,2025-03-03,-0.000992550398223102,0.043386858
TSCO,2025-03-03,-6.570719415321946e-05,0.0036362812
TSEM,2025-03-03,-0.0009329078602604568,-0.002892254
TVTX,2025-03-03,-2.564291935414076e-05,-0.005063174
TXRH,2025-03-03,4.205043660476804e-05,0.020588156
VC,2025-03-03,-9.085249621421099e-05,-0.014244745
VCEL,2025-03-03,-3.818876575678587e-05,0.03238096
VECO,2025-03-03,-0.0009535307763144374,0.009376261
VIAV,2025-03-03,-4.501541843637824e-05,0.004559921
VICR,2025-03-03,-0.001184546505101025,-0.021843402
VIR,2025-03-03,-0.0009334087953902781,0.03472898
VRTX,2025-03-03,-9.610113920643926e-05,0.0060028965
VSTM,2025-03-03,-0.0010213778587058187,0.06287479
VTRS,2025-03-03,-0.0012572649866342545,0.0042780526
WDFC,2025-03-03,3.18103120662272e-05,-0.006296365
WSBC,2025-03-03,-1.7969112377613783e-05,-0.042868577
WSC,2025-03-03,-0.0009650567662902176,-0.054014575
WYNN,2025-03-03,-0.0010020805057138205,-0.020789709
XENE,2025-03-03,-0.0010784415062516928,0.006405686
XNCR,2025-03-03,-0.0010971163865178823,-0.02166823
XRAY,2025-03-03,-0.00010239315452054143,-0.025328383
ZS,2025-03-03,-3.1890347599983215e-05,0.026288582
ACET,2025-03-04,-0.0006339148385450244,0.004581874
ADAP,2025-03-04,-0.0008910628384910524,0.044422466
ADI,2025-03-04,-0.0009378436370752752,0.014440137
ADPT,2025-03-04,-0.0006754797068424523,-0.011145202
ADTN,2025-03-04,-0.0006540406029671431,-0.0037700403
AGEN,2025-03-04,-0.0009176494204439223,-0.068057194
ALGN,2025-03-04,-0.0008828288409858942,0.025049098
ALLK,2025-03-04,-0.0009073180262930691,0.0
AMD,2025-03-04,-0.000892707786988467,0.00908986
AMWD,2025-03-04,-0.0008995742537081242,0.015210119
ARDX,2025-03-04,-0.0006589501281268895,0.0055300025
ARQT,2025-03-04,-0.0009443166200071573,0.09770755
ASTE,2025-03-04,-0.0012276849010959268,0.040705834
AUPH,2025-03-04,-0.0006718922522850335,0.07036052
AVXL,2025-03-04,-0.0008908685413189232,0.037326545
AZTA,2025-03-04,-0.0008936135563999414,-0.0031703738
BAND,2025-03-04,-0.0006550646503455937,0.005915209
BECN,2025-03-04,-0.0006677346536889672,0.021027897
BFC,2025-03-04,-0.0006877316627651453,-0.01343265
BGC,2025-03-04,-0.0007273239898495376,0.041866347
BHF,2025-03-04,-0.0006528413505293429,0.024971364
BHFAL,2025-03-04,-0.0009048940264619887,-0.002346819
BKNG,2025-03-04,-0.0009347839513793588,0.0038835402
BL,2025-03-04,-0.0006558835739269853,0.00020847532
BOKF,2025-03-04,-0.0008839767542667687,0.005522178
BRKR,2025-03-04,-0.0008958959951996803,0.009647114
CACC,2025-03-04,-0.0006620441563427448,0.03208001
CAR,2025-03-04,-0.0008842369425110519,0.0035305659
CDNA,2025-03-04,-0.000656498537864536,0.005893878
CG,2025-03-04,-0.0008828911231830716,0.024114033
CGBD,2025-03-04,-0.000903582782484591,-0.009285967
CHI,2025-03-04,-0.0009020039578899741,0.008691239
CHTR,2025-03-04,-0.00096363655757159,0.026937578
CHX,2025-03-04,-0.0006787643069401383,0.009957074
CLNE,2025-03-04,-0.0006634361343458295,0.021050297
CME,2025-03-04,-0.0006877512205392122,0.009872217
CNOB,2025-03-04,-0.0006525150965899229,-0.008233668
CNXN,2025-03-04,-0.0008939731051214039,0.01475128
CPRX,2025-03-04,-0.0006740906974300742,-0.009547437
CSGP,2025-03-04,-0.0007053040317259729,0.029070042
CSGS,2025-03-04,-0.0006818431429564953,0.0020312855
CSIQ,2025-03-04,-0.0009018985438160598,-0.008871098
CVCO,2025-03-04,-0.0006488638464361429,0.027273444
CVLT,2025-03-04,-0.0006579774781130254,0.017903937
CYRX,2025-03-04,-0.0009004202438518405,0.2610335
DDOG,2025-03-04,-0.000667994492687285,-0.003209719
DOOO,2025-03-04,-0.0008921960834413767,0.051328022
DSGX,2025-03-04,-0.0006517788860946894,0.018560749
DTIL,2025-03-04,-0.0006863102316856384,0.029035447
ECPG,2025-03-04,-0.0008898673695512116,-0.0005802406
EEFT,2025-03-04,-0.001008417340926826,0.013075405
EFSC,2025-03-04,-0.0006601361674256623,-0.0071972865
ENTG,2025-03-04,-0.0006229704013094306,0.040137205
ESPR,2025-03-04,-0.0008980166749097407,-0.070089124
ETSY,2025-03-04,-0.0006537653971463442,0.010858306
EXC,2025-03-04,-0.0006837181281298399,-0.007352841
FAMI,2025-03-04,-0.0008820220828056335,0.044422466
FFIV,2025-03-04,-0.0006537734298035502,0.009309776
FITB,2025-03-04,-0.0006314637721516192,-0.028746482
FIZZ,2025-03-04,-0.0009416549000889063,0.008664296
FMBH,2025-03-04,-0.0006569669931195676,-0.007315977
FOX,2025-03-04,-0.0006676577613689005,0.0043846383
FTNT,2025-03-04,-0.0006739904638379812,0.0030007504
FULT,2025-03-04,-0.0008931903867051005,-0.0052993493
GABC,2025-03-04,-0.0006623291992582381,-0.008447262
GEN,2025-03-04,-0.0009055094560608268,0.0105816545
GH,2025-03-04,-0.0006574264261871576,0.02804304
GMAB,2025-03-04,-0.0009440515423193574,0.03246039
GNPX,2025-03-04,-0.0008852499886415899,0.0
GO,2025-03-04,-0.0008958620601333678,0.013163161
GOGL,2025-03-04,-0.0006868581986054778,-0.17725357
GOOG,2025-03-04,-0.0006616250611841679,0.013693293
GPRO,2025-03-04,-0.0008895043865777552,-0.005494467
GSHD,2025-03-04,-0.0006886188057251275,0.0029921932
GSM,2025-03-04,-0.0008950093179009855,0.021050297
GWAV,2025-03-04,-0.0008837133646011353,0.037722446
HAIN,2025-03-04,-0.0008887526928447187,-0.037621036
HBAN,2025-03-04,-0.0006587068783119321,-0.00841685
HEPA,2025-03-04,-0.0009030765504576266,-0.13549797
HURN,2025-03-04,-0.000726990052498877,0.0016919342
HWKN,2025-03-04,-0.0008831629529595375,0.024475776
IBIO,2025-03-04,-0.0006904093897901475,0.06183004
ICFI,2025-03-04,-0.0008966748137027025,0.0126568675
IGMS,2025-03-04,-0.0008756988099776208,0.014924485
IMKTA,2025-03-04,-0.0006680446676909924,-0.004825736
INCY,2025-03-04,-0.0007385079516097903,0.0018638851
INO,2025-03-04,-0.0002515348605811596,0.010203816
IRDM,2025-03-04,-0.0006763417623005807,0.018141298
IRTC,2025-03-04,-0.0006531797116622329,0.0036284423
IRWD,2025-03-04,-0.0008893039193935692,0.032994326
ITCI,2025-03-04,-0.0006916917627677321,-0.00038106545
JACK,2025-03-04,-0.0006543780909851193,-0.031185359
JD,2025-03-04,-0.0007004032377153635,0.066271015
JJSF,2025-03-04,-0.0009257759666070342,0.013238676
KALA,2025-03-04,-0.0006641759537160397,0.089536846
KHC,2025-03-04,-0.0009683144162409008,0.00032264748
KLAC,2025-03-04,-0.0006616144091822207,0.023759598
KRRO,2025-03-04,-0.0008868776494637132,0.008226491
KRYS,2025-03-04,-0.0006900886655785143,0.027240988
LANC,2025-03-04,-0.0006846938049420714,0.007916929
LBTYA,2025-03-04,-0.0009408199111931026,0.02535671
LIVN,2025-03-04,-0.0009046299383044243,-0.016740378
LKCO,2025-03-04,-0.0008500486728735268,0.0019355126
LNTH,2025-03-04,-0.0010057182516902685,0.02325395
LOGI,2025-03-04,-0.0006548570236191154,0.02016036
LPRO,2025-03-04,-0.0006463699392043054,0.06895887
LRCX,2025-03-04,-0.0006521192844957113,0.036571644
LSCC,2025-03-04,-0.0009117619483731687,0.026860349
LSTR,2025-03-04,-0.0008875345811247826,0.00038818928
MAR,2025-03-04,-0.0006638685008510947,0.0011073174
MARA,2025-03-04,-0.0008978545083664358,0.078941606
MCHP,2025-03-04,-0.0009026374900713563,0.025467046
MEOH,2025-03-04,-0.0006524322088807821,0.031418614
META,2025-03-04,-0.0006500617018900812,0.0254034
MGTX,2025-03-04,-0.0006904533365741372,-0.014333546
MKSI,2025-03-04,-0.0009003027225844562,0.0061774193
MMYT,2025-03-04,-0.0006534528802148998,-0.019442936
MORN,2025-03-04,-0.0009014493552967906,0.009981149
MRUS,2025-03-04,-0.0007074812310747802,0.03627973
MTLS,2025-03-04,-0.0006488660583272576,0.017732551
MTSI,2025-03-04,-0.0008783520315773785,0.016802512
MVIS,2025-03-04,-0.0006321927066892385,0.062439084
MXL,2025-03-04,-0.0008924886933527887,0.00451459
NBIX,2025-03-04,-0.0009106243960559368,0.0065209246
NFE,2025-03-04,-0.0008947130409069359,0.058685042
NMIH,2025-03-04,-0.0006777021335437894,0.0036368752
NMRK,2025-03-04,-0.0006739644450135529,0.017938936
NNDM,2025-03-04,-0.0006521790055558085,0.018180266
NSIT,2025-03-04,-0.0007153615588322282,0.011832447
NTCT,2025-03-04,-0.0006644793320447206,0.0138242515
NVAX,2025-03-04,-0.0008967627072706819,0.026970046
OCUL,2025-03-04,-0.0008880281238816679,0.09502265
ODP,2025-03-04,-0.0008963264990597963,-0.010138246
OLED,2025-03-04,-0.0009414983214810491,0.025923116
ONB,2025-03-04,-0.0006572752026841044,-0.004054986
OTEX,2025-03-04,-0.0006561620393767953,0.016277947
PACB,2025-03-04,-0.0008882102556526661,-0.0074348613
PATK,2025-03-04,-0.0006587159587070346,-0.008960157
PAYX,2025-03-04,-0.0006858585402369499,0.0006576996
PEP,2025-03-04,-0.0009696958004496992,-0.0020125452
PERI,2025-03-04,-0.0006476022535935044,0.03181576
PI,2025-03-04,-0.0008935426012612879,0.049909495
PLYA,2025-03-04,-0.0006833655061200261,0.0014992425
PRDO,2025-03-04,-0.0009056541020981967,-0.0054410696
PRGS,2025-03-04,-0.0008988318732008338,0.016593423
PTGX,2025-03-04,-0.0007862327620387077,-0.0054467027
QCOM,2025-03-04,-0.0006641171057708561,0.025750607
QCRH,2025-03-04,-0.0008894414058886468,-0.0012427534
QDEL,2025-03-04,-0.0008713527931831777,0.017801156
QFIN,2025-03-04,-0.0006564060458913445,0.08983007
RGEN,2025-03-04,-0.0013384133344516158,0.018303601
RILY,2025-03-04,-0.0007789905648678541,0.0839467
RPAY,2025-03-04,-0.00089862389722839,0.022650778
RPD,2025-03-04,-0.0008945214212872088,0.00034874555
SABR,2025-03-04,-0.0006907011265866458,0.02926196
SEDG,2025-03-04,-0.0006711585447192192,0.049263585
SHEN,2025-03-04,-0.0008753874571993947,0.018640174
SIRI,2025-03-04,-0.0006486305501312017,-0.017916631
SLNO,2025-03-04,-0.0006633481825701892,0.012299728
SNDL,2025-03-04,-0.0008719076286070049,0.03134025
SNEX,2025-03-04,-0.0006812642677687109,0.018551977
SONO,2025-03-04,-0.0009928111685439944,0.0045870948
SPT,2025-03-04,-0.000675722083542496,0.001873642
SSNC,2025-03-04,-0.0006677424535155296,0.0078494
STGW,2025-03-04,-0.0006212035077624023,0.032617733
STKL,2025-03-04,-0.0009039549040608108,-0.007017446
STRL,2025-03-04,-0.0009002716396935284,0.050816026
STX,2025-03-04,-0.0006759613170288503,-0.01769202
SWTX,2025-03-04,-0.0006686545093543828,-0.015493866
SYNA,2025-03-04,-0.0008868160075508058,0.026920997
TFSL,2025-03-04,-0.0006453106179833412,-0.010120485
TIGR,2025-03-04,-0.0006574452854692936,0.07987224
TNXP,2025-03-04,-0.0008872305625118315,0.32759213
TOWN,2025-03-04,-0.0006711152382194996,-0.009339025
TRI,2025-03-04,-0.0007003240752965212,0.0010232453
TRIP,2025-03-04,-0.0009030206128954887,-0.0072779725
TRMB,2025-03-04,-0.0008584687020629644,0.015078172
TRNS,2025-03-04,-0.000892138690687716,-0.030613258
TRS,2025-03-04,-0.000903725391253829,0.044204395
TSCO,2025-03-04,-0.0006904588080942631,-0.0027259686
TSEM,2025-03-04,-0.0008829780272208154,0.0002412505
TVTX,2025-03-04,-0.0006566435331478715,-0.014829197
TXRH,2025-03-04,-0.0007632862543687224,0.004745969
VC,2025-03-04,-0.0009070304804481566,0.042579085
VCEL,2025-03-04,-0.0006634260062128305,0.007596979
VECO,2025-03-04,-0.0008966613095253706,-0.0056153554
VIAV,2025-03-04,-0.0006399379926733673,0.02692517
VICR,2025-03-04,-0.0007200590916909277,0.027760858
VIR,2025-03-04,-0.0008974650409072638,0.0024360477
VRTX,2025-03-04,-0.0006832852959632874,0.011085133
VSTM,2025-03-04,-0.0006524101481772959,0.01680556
VTRS,2025-03-04,-0.0008982003200799227,0.011670589
WDFC,2025-03-04,-0.0007158558582887053,0.012843861
WSBC,2025-03-04,-0.000656706455629319,-0.035491794
WSC,2025-03-04,-0.0008772261207923293,0.010283335
WYNN,2025-03-04,-0.0009318488300777972,0.04014807
XENE,2025-03-04,-0.0008961901185102761,0.03141723
XNCR,2025-03-04,-0.0008896755171008408,-0.01782388
XRAY,2025-03-04,-0.0008989137131720781,0.035275646
ZS,2025-03-04,-0.0006588287651538849,0.013477182
ACET,2025-03-05,-0.0012144416105002165,-0.03369178
ADAP,2025-03-05,-0.0013309500645846128,-0.032120172
ADI,2025-03-05,-0.00034707278246060014,-0.029623758
ADPT,2025-03-05,-0.0004237920220475644,-0.032902457
ADTN,2025-03-05,-0.001291535678319633,-0.10715334
AGEN,2025-03-05,-0.0013137683272361755,-0.02520614
ALGN,2025-03-05,-0.0012966354843229055,-0.012651495
ALLK,2025-03-05,-0.00205709645524621,-0.03920058
AMD,2025-03-05,-0.00130692427046597,-0.028121294
AMWD,2025-03-05,-0.0013167774304747581,0.018407382
ARDX,2025-03-05,-0.0012577744200825691,-0.022302018
ARQT,2025-03-05,-0.0003128517419099808,-0.019123916
ASTE,2025-03-05,-0.0002929259790107608,0.00978865
AUPH,2025-03-05,-0.0003533894196152687,-0.056893427
AVXL,2025-03-05,-0.0012108563678339124,-0.01616514
AZTA,2025-03-05,-0.0013025153893977404,0.004143796
BAND,2025-03-05,-0.0013011908158659935,0.0039240317
BECN,2025-03-05,-0.00131732237059623,-0.016377062
BFC,2025-03-05,-0.00027247879188507795,-0.0068836673
BGC,2025-03-05,-0.0003299767558928579,-0.030248662
BHF,2025-03-05,-0.0018901964649558067,-0.025880944
BHFAL,2025-03-05,-0.0005802291561849415,-0.006127719
BKNG,2025-03-05,-0.0005161133012734354,-0.04605479
BL,2025-03-05,-0.0012737400829792023,0.018585665
BOKF,2025-03-05,-0.0013193400809541345,-0.024991255
BRKR,2025-03-05,-0.0013012943090870976,0.027974006
CACC,2025-03-05,-0.0012862419243901968,0.0013513959
CAR,2025-03-05,-0.0013021428603678942,-0.03735148
CDNA,2025-03-05,-0.0013071387074887753,-0.077199005
CG,2025-03-05,-0.00131463841535151,-0.058138277
CGBD,2025-03-05,-0.0013033098075538874,-0.013500965
CHI,2025-03-05,-0.001317772432230413,-0.016479736
CHTR,2025-03-05,-0.00029236142290756106,0.011873084
CHX,2025-03-05,-0.0020180551800876856,0.009158013
CLNE,2025-03-05,-0.0013041000347584486,-0.042533893
CME,2025-03-05,-0.0002476190566085279,-0.0017305063
CNOB,2025-03-05,-0.0013030804693698883,-0.013735057
CNXN,2025-03-05,-0.0012707846472039819,-0.00031166166
CPRX,2025-03-05,-0.0012740856036543846,-0.010100738
CSGP,2025-03-05,-0.0005018212250433862,-0.012283704
CSGS,2025-03-05,-0.0002827674034051597,-0.016049294
CSIQ,2025-03-05,-0.00038125275750644505,-0.0059582614
CVCO,2025-03-05,-0.0012957208091393113,-0.007958659
CVLT,2025-03-05,-0.0012996953446418047,-0.061259013
CYRX,2025-03-05,-0.0012951461831107736,0.007535698
DDOG,2025-03-05,-0.0012691672891378403,-0.03203766
DOOO,2025-03-05,-0.0012906575575470924,0.022996891
DSGX,2025-03-05,-0.0012840817216783762,-0.0864671
DTIL,2025-03-05,-0.0003682882816065103,-0.017322972
ECPG,2025-03-05,-0.0012802488636225462,0.039245214
EEFT,2025-03-05,-0.0008225190103985369,0.011378966
EFSC,2025-03-05,-0.0013129517901688814,-0.00017614724
ENTG,2025-03-05,-0.001273167785257101,-0.020821828
ESPR,2025-03-05,-0.0012931572273373604,-0.037024304
ETSY,2025-03-05,-0.001287574414163828,-0.06285681
EXC,2025-03-05,-0.00025756913237273693,-0.011131342
FAMI,2025-03-05,-0.0013014108408242464,0.0
FFIV,2025-03-05,-0.00131652329582721,-0.024956258
FITB,2025-03-05,-0.0013512877048924565,-0.014692336
FIZZ,2025-03-05,-0.0003822108556050807,0.018073771
FMBH,2025-03-05,-0.0013138249050825834,-0.0024506603
FOX,2025-03-05,-0.00027077627601101995,-0.020560889
FTNT,2025-03-05,-0.0005833872710354626,-0.04869548
FULT,2025-03-05,-0.0013213838683441281,-0.019311538
GABC,2025-03-05,-0.001293632434681058,0.0007708675
GEN,2025-03-05,-0.0012629128759726882,-0.008017356
GH,2025-03-05,-0.001278034644201398,-0.06006893
GMAB,2025-03-05,-0.0002873657504096627,-0.016313523
GNPX,2025-03-05,-0.0012891562655568123,0.0
GO,2025-03-05,-0.0013231608318164945,0.0052173412
GOGL,2025-03-05,-0.0002899036626331508,0.036182024
GOOG,2025-03-05,-0.0012992923147976398,-0.004467348
GPRO,2025-03-05,-0.0012799224350601435,-0.008298571
GSHD,2025-03-05,-0.0002565144095569849,-0.054032452
GSM,2025-03-05,-0.0012741709360852838,0.11984626
GWAV,2025-03-05,-0.0012680654181167483,0.0073799924
HAIN,2025-03-05,-0.0012739566154778004,0.073777996
HBAN,2025-03-05,-0.0013145910343155265,-0.016386995
HEPA,2025-03-05,-0.0013074217131361365,-0.03427557
HURN,2025-03-05,-0.0002778644557110965,-0.016498515
HWKN,2025-03-05,-0.0012914265971630812,-0.021027766
IBIO,2025-03-05,-0.0002425073180347681,-0.02884014
ICFI,2025-03-05,-0.0013031309936195612,-0.009077309
IGMS,2025-03-05,-0.0012534421402961016,0.036351595
IMKTA,2025-03-05,-0.001324363867752254,0.025683265
INCY,2025-03-05,-0.0004945332766510546,0.004002872
INO,2025-03-05,-0.001977504463866353,-0.005088994
IRDM,2025-03-05,-0.000380962184863165,-0.009525173
IRTC,2025-03-05,-0.0006055653211660683,-0.060116805
IRWD,2025-03-05,-0.0013208541786298156,0.0064723673
ITCI,2025-03-05,-0.00024255691096186638,0.0004571823
JACK,2025-03-05,-0.001299949362874031,0.046538316
JD,2025-03-05,-0.0003013849491253495,0.003649584
JJSF,2025-03-05,-0.00030013563809916377,0.024799844
KALA,2025-03-05,-0.001213034731335938,-0.054234162
KHC,2025-03-05,-0.0002950865891762078,0.009314146
KLAC,2025-03-05,-0.0013151017483323812,-0.033628292
KRRO,2025-03-05,-0.0013027715031057596,0.009963565
KRYS,2025-03-05,-0.0003286574501544237,-0.0062954053
LANC,2025-03-05,-0.0002794967731460929,-0.0040548663
LBTYA,2025-03-05,-0.0003348120953887701,-0.0051947357
LIVN,2025-03-05,-0.001325662829913199,-0.021763394
LKCO,2025-03-05,-0.0012681505177170038,0.07911004
LNTH,2025-03-05,-0.0002976488322019577,-0.002491172
LOGI,2025-03-05,-0.0023848700802773237,-0.012255589
LPRO,2025-03-05,-0.0012945809867233038,0.0021164622
LRCX,2025-03-05,-0.0019148093415424228,-0.033169907
LSCC,2025-03-05,-0.0004158481315243989,-0.026532514
