code,dt,score,label
NEOG,2025-03-03,-0.001495187752880156,0.019987509
NGNE,2025-03-03,-0.0014771927380934358,0.008599417
NSSC,2025-03-03,-0.001482403022237122,0.011380026
NTAP,2025-03-03,-0.0014931430341675878,-0.022924855
NTES,2025-03-03,-0.0014861597446724772,0.040241245
NTLA,2025-03-03,-0.0014851196901872754,-0.038271155
NTRS,2025-03-03,-0.0014836780028417706,-0.047033954
NYMTN,2025-03-03,0.0003404631861485541,-0.009156159
OBLG,2025-03-03,-0.0014898796798661351,-0.06517886
OCFC,2025-03-03,0.00033985573099926114,-0.026236275
ON,2025-03-03,-0.001494651660323143,-0.009395696
ONC,2025-03-03,-0.0014987369067966938,0.046828136
OPI,2025-03-03,0.0003415890387259424,0.011049415
OSIS,2025-03-03,-0.0014808237319812179,-0.041865457
OSW,2025-03-03,-0.0014873482286930084,0.002143703
PALI,2025-03-03,-0.0014709995593875647,-0.036797326
PANW,2025-03-03,-0.0014805918326601386,0.00380374
PCAR,2025-03-03,-0.0014912979677319527,-0.03427557
PCRX,2025-03-03,-0.0014955670339986682,0.024517745
PCTY,2025-03-03,0.00033766613341867924,-0.029251898
PEBO,2025-03-03,-0.0014806395629420877,-0.0345764
PLAB,2025-03-03,-0.0014915710780769587,0.013482591
PLAY,2025-03-03,-0.001494702068157494,-0.008394371
PLMR,2025-03-03,0.00034201069502159953,-0.0079879165
PLSE,2025-03-03,-0.0014867096906527877,-0.0056116395
PLUS,2025-03-03,-0.0014934446662664413,0.0011125568
PRTA,2025-03-03,-0.0014934649225324392,0.049646117
PSEC,2025-03-03,-0.0014859555521979928,0.0
PSNL,2025-03-03,-0.001492988900281489,0.0
PTCT,2025-03-03,-0.0014769231202080846,-0.020443093
PTON,2025-03-03,-0.0014847562415525317,-0.011444584
QNST,2025-03-03,-0.0014868145808577538,-0.0069203964
QRVO,2025-03-03,-0.0014974146615713835,-0.0050399904
QTTB,2025-03-03,-0.0014817662304267287,0.0
RARE,2025-03-03,-0.0014860440278425813,-0.0038853372
RBCAA,2025-03-03,-0.0014873273903504014,-0.040933315
RGNX,2025-03-03,-0.0014949445612728596,0.0
SAIC,2025-03-03,-0.00149539893027395,0.053417165
SGMO,2025-03-03,-0.0014898361405357718,-0.067339204
SINT,2025-03-03,-0.0014830023283138871,0.06014615
SNPS,2025-03-03,-0.0014925978612154722,0.0049733804
SPSC,2025-03-03,-0.0014892547624185681,0.0012113855
SPTN,2025-03-03,0.0003424051683396101,-0.0208621
SSYS,2025-03-03,-0.0014760290505364537,0.017108915
STNE,2025-03-03,-0.0014842875534668565,-0.0010947014
TBBK,2025-03-03,-0.0014788120752200484,-0.027417324
TCPC,2025-03-03,-0.0014912927290424705,-0.008552154
TENB,2025-03-03,-0.001487363944761455,0.010304924
TGTX,2025-03-03,-0.0015007933834567666,0.0342561
TREE,2025-03-03,-0.0014922296395525336,0.015091556
TRUP,2025-03-03,-0.0014945818111300468,0.021069549
TTWO,2025-03-03,-0.001475934055633843,0.0024003715
TW,2025-03-03,-0.0014935689978301525,-0.026088614
TXG,2025-03-03,-0.0014914629282429814,0.06571197
UBSI,2025-03-03,-0.0014960678527131677,-0.023559162
UCTT,2025-03-03,-0.0014946573646739125,0.018253637
UFPT,2025-03-03,-0.0014929738827049732,-0.011024619
UMBF,2025-03-03,-0.0014952127821743488,-0.044284817
UPBD,2025-03-03,-0.001494420925155282,-0.016995935
URBN,2025-03-03,-0.0015000205021351576,-0.036137976
VBTX,2025-03-03,-0.001476904726587236,-0.034445513
VCTR,2025-03-03,-0.0014929487369954586,-0.053490445
VEON,2025-03-03,-0.0014854999026283622,-0.0224893
VNET,2025-03-03,-0.0014842393575236201,0.072473496
VRSK,2025-03-03,-0.0014888810692355037,-0.0059579015
VSEC,2025-03-03,-0.0014781709760427475,0.02188532
WABC,2025-03-03,-0.0014778046170249581,-0.030206988
WTFCM,2025-03-03,-0.0014838050119578838,0.0011893582
WVE,2025-03-03,-0.00149633944965899,0.11056219
WW,2025-03-03,-0.0014948593452572823,0.061796553
WWD,2025-03-03,0.00034144584788009524,-0.033359926
XEL,2025-03-03,-0.0014919387176632881,-0.026346406
ZD,2025-03-03,-0.001457265461795032,-0.021764003
ZYME,2025-03-03,-0.0014986173482611775,0.0007846851
AAL,2025-03-04,-0.0025593533646315336,0.053896606
AAON,2025-03-04,-0.0020728358067572117,0.08496614
ACB,2025-03-04,0.0006190109997987747,0.05093535
ACGL,2025-03-04,-0.006679822690784931,-0.0056762546
ACGLO,2025-03-04,0.0017485105199739337,0.0004629017
ACIW,2025-03-04,-0.00011172723316121846,0.009267615
ADBE,2025-03-04,0.0003956378495786339,0.011612625
ADSK,2025-03-04,0.001310981111600995,-0.00071073975
AEP,2025-03-04,-0.00018261541845276952,-0.017733324
AGIO,2025-03-04,0.0015559964813292027,0.016630933
ALEC,2025-03-04,-0.0039032837375998497,0.06316473
ALNY,2025-03-04,0.0011965320445597172,0.025597224
ALTR,2025-03-04,0.0015211940044537187,-0.00017960492
AMBA,2025-03-04,-0.0029728806111961603,0.014349088
AMCX,2025-03-04,-0.0026471540331840515,0.018609762
AMKR,2025-03-04,-0.0023697628639638424,0.015563259
AMRX,2025-03-04,-0.005212394054979086,0.014597776
ANSS,2025-03-04,-0.0030237010214477777,0.014008553
APPN,2025-03-04,0.0012815067311748862,0.016921453
APTO,2025-03-04,0.000503641611430794,0.13935278
ARCT,2025-03-04,-0.0026197130791842937,0.03549928
ARWR,2025-03-04,-0.0028904799837619066,0.013928513
ASND,2025-03-04,-0.002395800082013011,0.032925542
ASTH,2025-03-04,-0.00253488402813673,0.015192747
ATSG,2025-03-04,-0.0010332486126571894,0.0
AVTX,2025-03-04,0.0014473421033471823,0.011526968
BCPC,2025-03-04,0.0005673861596733332,0.022198148
BEAM,2025-03-04,0.0011394742177799344,-0.012558976
BILI,2025-03-04,-0.0018178566824644804,0.05431523
BJRI,2025-03-04,-0.001832526526413858,-0.010470937
BLUE,2025-03-04,-0.002566700102761388,0.04601146
BPOP,2025-03-04,-0.0028067065868526697,0.005165755
BRKL,2025-03-04,0.0006669194553978741,0.004462255
BWIN,2025-03-04,0.0015417252434417605,0.010810434
BZUN,2025-03-04,0.002288835123181343,0.06545242
CARG,2025-03-04,-0.0024053517263382673,0.018341279
CBRL,2025-03-04,0.0019217970548197627,0.009476157
CBSH,2025-03-04,0.000993445166386664,0.00015937012
CBUS,2025-03-04,-0.0004944542306475341,0.12834539
CENTA,2025-03-04,0.0006965278298594058,0.021386258
CERS,2025-03-04,-0.003384107258170843,0.01880707
CFFN,2025-03-04,0.0017170500941574574,-0.0034129848
CHCO,2025-03-04,-0.0028505497612059116,-0.015466813
CHEF,2025-03-04,0.0027910256758332253,0.0051454753
CHRD,2025-03-04,-0.002727183047682047,-0.027152292
CINF,2025-03-04,0.0014959127875044942,-0.00055865146
CLLS,2025-03-04,-0.002370003145188093,0.015746996
CMCO,2025-03-04,-0.0014505042927339673,0.036910508
CMCSA,2025-03-04,0.0010509961284697056,0.00168884
COLL,2025-03-04,0.002112902468070388,0.015217632
COMM,2025-03-04,0.0013357882853597403,-0.026354602
COOP,2025-03-04,-0.00028265686705708504,0.019300226
CPB,2025-03-04,-0.0006313149351626635,-0.028921118
CRON,2025-03-04,0.0014846532139927149,0.00493827
CROX,2025-03-04,-0.00029891851590946317,0.028017672
CRUS,2025-03-04,0.001389030134305358,0.021286415
CRWD,2025-03-04,0.00013747283082921058,-0.06536147
CTAS,2025-03-04,0.0015998457092791796,0.0035622816
CYBR,2025-03-04,2.9421367798931897e-05,0.021526909
CYTK,2025-03-04,-4.0871003875508904e-05,0.004339418
DGII,2025-03-04,0.0001325914781773463,0.0095823
DIOD,2025-03-04,0.002529127523303032,0.020112947
DOMO,2025-03-04,0.00021542947797570378,0.0012944893
DPZ,2025-03-04,0.0015887763584032655,-0.011670368
DSGR,2025-03-04,-0.0011970840860158205,-0.012177222
DXCM,2025-03-04,-0.0030149342492222786,-0.005596715
ERIE,2025-03-04,0.001569077605381608,0.014939867
ESTA,2025-03-04,-1.4761986676603556e-05,-0.057858
EXEL,2025-03-04,-0.0009387930040247738,0.009357722
FAST,2025-03-04,-0.00546426884829998,0.0034964732
FCEL,2025-03-04,-0.002348802052438259,0.03835121
FCFS,2025-03-04,-0.004231182858347893,0.019525906
FHB,2025-03-04,0.0007440201588906348,-0.005000874
FITBI,2025-03-04,0.002131768735125661,-0.0026804272
FSV,2025-03-04,0.0009874291718006134,0.007718821
FTDR,2025-03-04,0.0015141924377530813,-0.00047551966
FUTU,2025-03-04,0.00019196698849555105,0.112262376
GLDD,2025-03-04,0.002330036833882332,0.020174492
GLPG,2025-03-04,0.0012512244284152985,0.012743249
GLPI,2025-03-04,0.001565644983202219,0.012176452
GOGO,2025-03-04,-0.002618471859022975,0.014285057
GOSS,2025-03-04,0.0005416854983195662,0.04326973
GSAT,2025-03-04,0.002037519821897149,0.0675297
GYRE,2025-03-04,0.0010966173140332103,0.019979915
HALO,2025-03-04,0.0003038860158994794,0.02362207
HAS,2025-03-04,0.001519921119324863,0.019701764
HLIT,2025-03-04,-0.0002900059043895453,0.016014092
HLNE,2025-03-04,0.0011200716253370047,0.04058734
HSDT,2025-03-04,0.0008094155346043408,-0.07743466
HSIC,2025-03-04,0.00048381081433035433,0.016222367
HTHT,2025-03-04,0.00046878636931069195,0.025073612
ICHR,2025-03-04,-0.0029718123842030764,0.02034159
IDYA,2025-03-04,-0.00021051024668850005,0.03142219
IMVT,2025-03-04,-0.0023077588994055986,0.049034104
INDB,2025-03-04,0.0005078765680082142,-0.007095417
INSM,2025-03-04,0.0008597743581049144,0.004393895
IONS,2025-03-04,-0.004706596489995718,0.023984581
IOSP,2025-03-04,0.0020375449676066637,0.0039810254
ITRI,2025-03-04,0.0008660166640765965,0.011374606
JBHT,2025-03-04,-0.0024190403055399656,0.015235473
JBLU,2025-03-04,-0.003914474975317717,0.061992776
JSM,2025-03-04,0.0014719037571921945,-0.0010378973
KLIC,2025-03-04,-0.0029416701290756464,0.026733937
KOD,2025-03-04,0.002403408521786332,0.026105229
KURA,2025-03-04,0.00108136550989002,0.0054421546
LAB,2025-03-04,-0.0023579420521855354,0.12342027
LASR,2025-03-04,-0.00273508089594543,0.08500135
LIN,2025-03-04,0.0015392928617075086,0.014844286
LKQ,2025-03-04,0.0003468836657702923,-0.0007131853
LNT,2025-03-04,0.0015739458613097668,-0.01284211
MBUU,2025-03-04,-0.00414279056712985,0.0114132585
MCRI,2025-03-04,0.001060381531715393,-0.006622762
MDGL,2025-03-04,-0.003150695003569126,0.077537894
MEDP,2025-03-04,0.0005359941278584301,0.012772198
MGNI,2025-03-04,0.001512291724793613,-0.010981114
MGPI,2025-03-04,-0.004612032789736986,0.033106536
MGRC,2025-03-04,0.001127188210375607,-0.009177271
MKTX,2025-03-04,0.0005417127395048738,-0.010361875
MRNA,2025-03-04,-0.002615006873384118,0.14680636
MRTN,2025-03-04,-0.002426499268040061,0.0049175113
MSEX,2025-03-04,0.0007719271816313267,-0.00928326
MSFT,2025-03-04,-0.002255002735182643,0.03142473
MU,2025-03-04,0.002089297864586115,0.033837423
NAVI,2025-03-04,-0.003857995383441448,0.011081951
NBTB,2025-03-04,-0.0026815899182111025,-0.0066430415
NEO,2025-03-04,0.0025557978078722954,0.082976155
NEOG,2025-03-04,-0.002489950740709901,-0.006269555
NGNE,2025-03-04,0.0010938140330836177,0.033664513
NSSC,2025-03-04,-0.0024588536471128464,0.01991497
NTAP,2025-03-04,-0.0028260776307433844,0.013903713
NTES,2025-03-04,-0.00015504351176787168,0.025123686
NTLA,2025-03-04,-0.0029415914323180914,0.029246112
NTRS,2025-03-04,0.0009230797877535224,0.009535429
NYMTN,2025-03-04,0.0005363169475458562,0.0013132998
OBLG,2025-03-04,-7.840832404326648e-05,0.020317188
OCFC,2025-03-04,0.0023786150850355625,0.0023095103
ON,2025-03-04,-0.0023111198097467422,0.04394449
ONC,2025-03-04,0.0015737470239400864,0.018861918
OPI,2025-03-04,0.00013864990614820272,0.032423846
OSIS,2025-03-04,0.0006278081564232707,-0.05886555
OSW,2025-03-04,-5.235016578808427e-05,0.014349558
PALI,2025-03-04,0.002475749235600233,0.024687571
PANW,2025-03-04,0.0018402909627184272,-0.00054254936
PCAR,2025-03-04,-0.0022067176178097725,0.014574872
PCRX,2025-03-04,0.0012375111691653728,-0.0008503831
PCTY,2025-03-04,0.0012526706559583545,0.014562891
PEBO,2025-03-04,0.0010599226225167513,-0.01005974
PLAB,2025-03-04,-0.002069875132292509,0.036510814
PLAY,2025-03-04,-0.0020935761276632547,-0.007934268
PLMR,2025-03-04,0.001500131911598146,0.013355114
PLSE,2025-03-04,0.0009695881744846702,-0.0062093996
PLUS,2025-03-04,-0.0030591790564358234,0.021681994
PRTA,2025-03-04,0.0025467488449066877,-0.0073308065
PSEC,2025-03-04,0.0008249004604294896,-0.006920276
PSNL,2025-03-04,-0.002554876497015357,0.08819978
PTCT,2025-03-04,0.001489188289269805,0.0025065637
PTON,2025-03-04,0.0016798576107248664,-0.008670341
QNST,2025-03-04,-3.735473728738725e-05,-0.0058932677
QRVO,2025-03-04,-0.002103992272168398,0.026631637
QTTB,2025-03-04,0.002480239374563098,0.038578
RARE,2025-03-04,-0.00011584996536839753,-0.005611759
RBCAA,2025-03-04,-0.00027803482953459024,-0.0010685663
RGNX,2025-03-04,0.0004208340833429247,0.05419185
SAIC,2025-03-04,0.0019685598090291023,0.015711447
SGMO,2025-03-04,0.0008804906974546611,0.0115603125
SINT,2025-03-04,0.0003161163185723126,0.077884704
SNPS,2025-03-04,0.002302937675267458,0.005573983
SPSC,2025-03-04,-0.0024002438876777887,0.012556354
SPTN,2025-03-04,0.0015542437322437763,-0.019769896
SSYS,2025-03-04,0.0010245683370158076,-0.024805298
STNE,2025-03-04,0.000276839651633054,0.016294362
TBBK,2025-03-04,0.0005703858914785087,-0.044617232
TCPC,2025-03-04,-0.0028327410109341145,-0.008625853
TENB,2025-03-04,-0.0001302274758927524,0.013057641
TGTX,2025-03-04,0.003516155993565917,-0.014420239
TREE,2025-03-04,-0.0026344635989516973,0.039230336
TRUP,2025-03-04,-0.0021758130751550198,0.02358937
TTWO,2025-03-04,0.005661231931298971,0.029566472
TW,2025-03-04,0.0002994519891217351,0.01168932
TXG,2025-03-04,0.002188852522522211,0.038214426
UBSI,2025-03-04,0.0021856799721717834,0.0028345827
UCTT,2025-03-04,0.001875752815976739,0.01998961
UFPT,2025-03-04,-0.0001567208964843303,0.011628294
UMBF,2025-03-04,0.0026405546814203262,0.00518129
UPBD,2025-03-04,0.0028107825201004744,-0.0016340233
URBN,2025-03-04,0.0007149127195589244,0.009990118
VBTX,2025-03-04,0.00017694335838314146,-0.0015949192
VCTR,2025-03-04,0.0014712833799421787,0.016863333
VEON,2025-03-04,0.0018430388299748302,0.0020452046
VNET,2025-03-04,0.00064940593438223,0.15098463
VRSK,2025-03-04,0.001573725719936192,-0.008886011
VSEC,2025-03-04,-0.0022149786818772554,0.018966222
WABC,2025-03-04,1.151992182713002e-05,0.0019900033
WTFCM,2025-03-04,0.0015803936403244734,-0.0019829224
WVE,2025-03-04,0.00035570861655287445,-0.060494993
WW,2025-03-04,0.0021460391581058502,0.058202997
WWD,2025-03-04,0.0017330031841993332,0.025469368
XEL,2025-03-04,0.001574282068759203,-0.01873572
ZD,2025-03-04,0.0025161090306937695,-0.023556724
ZYME,2025-03-04,0.0058686272241175175,0.033157106
AAL,2025-03-05,7.202790584415197e-06,-0.06139047
AAON,2025-03-05,-6.762734847143292e-05,-0.0084562795
ACB,2025-03-05,-0.0012498795986175537,-0.03231486
ACGL,2025-03-05,-0.0002568685740698129,0.00032836766
ACGLO,2025-03-05,-0.00023681885795667768,-0.0027804177
ACIW,2025-03-05,-0.0012931141536682844,-0.024650693
ADBE,2025-03-05,-0.0002445469726808369,-0.014418546
ADSK,2025-03-05,-0.00022652774350717664,-0.02596072
AEP,2025-03-05,-0.00021397287491708994,-0.0077676317
AGIO,2025-03-05,-0.0002471908228471875,0.0008831889
ALEC,2025-03-05,-0.001243032282218337,0.019167665
ALNY,2025-03-05,-0.0002659175079315901,-0.004423285
ALTR,2025-03-05,-0.0002408447617199272,-0.0018882067
AMBA,2025-03-05,-8.758838521316648e-05,-0.047934495
AMCX,2025-03-05,-0.0011176910484209657,0.012684407
AMKR,2025-03-05,5.433510523289442e-06,-0.037852142
AMRX,2025-03-05,-0.00026627277838997543,-0.023685362
ANSS,2025-03-05,7.22039258107543e-05,-0.008086571
APPN,2025-03-05,-0.000209283665753901,-0.03059705
APTO,2025-03-05,0.00023767940001562238,-0.010117776
ARCT,2025-03-05,-8.70966468937695e-05,-0.004996801
ARWR,2025-03-05,-0.00023045946727506816,0.018273765
ASND,2025-03-05,-0.0012816879898309708,-0.028299015
ASTH,2025-03-05,-0.00022988213459029794,0.0007352508
ATSG,2025-03-05,-0.0012700548395514488,0.0
AVTX,2025-03-05,-0.000245492672547698,0.048887573
BCPC,2025-03-05,-0.0012960985768586397,0.0098689115
BEAM,2025-03-05,-0.001252197427675128,0.04270907
BILI,2025-03-05,-0.0012910938821732998,0.007659321
BJRI,2025-03-05,-0.0012713205069303513,-0.007507099
BLUE,2025-03-05,-2.4547451175749302e-05,0.027122047
BPOP,2025-03-05,-0.00023749395040795207,-0.013443522
BRKL,2025-03-05,-0.0012525194324553013,-0.013446241
BWIN,2025-03-05,-0.0001773812691681087,-0.05855864
BZUN,2025-03-05,-0.0002457467489875853,-0.006060556
CARG,2025-03-05,-0.00022766427719034255,-0.04438058
CBRL,2025-03-05,-0.00020116014638915658,0.072843395
CBSH,2025-03-05,-0.00025904455105774105,-0.012828166
CBUS,2025-03-05,-0.00025414041010662913,-0.036517482
CENTA,2025-03-05,-0.0012526968494057655,0.024949288
CERS,2025-03-05,-0.00015938974684104323,-0.05092239
CFFN,2025-03-05,-0.00020438374485820532,-0.0034246473
CHCO,2025-03-05,-0.0002056504599750042,0.0073747863
CHEF,2025-03-05,-0.0012855837121605873,-0.055170137
CHRD,2025-03-05,-0.00011554022785276175,0.010893205
CINF,2025-03-05,-0.00027392979245632887,-0.016973572
CLLS,2025-03-05,-0.00019986048573628068,-0.047972307
CMCO,2025-03-05,-1.0468007531017065e-05,0.027408475
CMCSA,2025-03-05,-0.0002825491246767342,0.019766958
COLL,2025-03-05,-1.524284016340971e-06,0.045625806
COMM,2025-03-05,-0.0013011558912694454,-0.07256852
COOP,2025-03-05,-0.0012885250616818666,-0.025969643
CPB,2025-03-05,-0.0002479041868355125,0.0154480245
CRON,2025-03-05,-0.0012973846169188619,-0.009900762
CROX,2025-03-05,-0.0002520341076888144,-0.029701238
CRUS,2025-03-05,-0.0012772255577147007,-0.023420049
CRWD,2025-03-05,-0.001290733809582889,-0.049634933
CTAS,2025-03-05,-0.0012664394453167915,-0.023106579
CYBR,2025-03-05,-0.0012461516307666898,-0.06932168
CYTK,2025-03-05,-6.980955367907882e-05,-0.013998209
DGII,2025-03-05,-9.183387737721205e-05,-0.014062089
DIOD,2025-03-05,-5.6412594858556986e-05,0.012920931
DOMO,2025-03-05,-0.0012404555454850197,-0.09182187
DPZ,2025-03-05,-0.0012867175973951817,0.008489859
DSGR,2025-03-05,1.4050747267901897e-05,0.094210684
DXCM,2025-03-05,-0.00014088640455156565,-0.03033914
ERIE,2025-03-05,-0.0002801957307383418,0.0061767083
ESTA,2025-03-05,-0.0002806063275784254,-0.035469588
EXEL,2025-03-05,-0.0002715812297537923,-0.011449105
FAST,2025-03-05,-0.0002528333861846477,0.04409045
FCEL,2025-03-05,-0.00022389442892745137,0.009771771
FCFS,2025-03-05,-0.0012284746626392007,0.013792396
FHB,2025-03-05,-8.507759775966406e-05,-0.008520415
FITBI,2025-03-05,-0.0012868966441601515,0.0015326896
FSV,2025-03-05,-0.00024789763847365975,-0.020676387
FTDR,2025-03-05,-0.00020401866640895605,-0.031883657
FUTU,2025-03-05,-0.00021299015497788787,-0.036140814
GLDD,2025-03-05,-7.527979323640466e-05,-0.003752331
GLPG,2025-03-05,-0.0002650662208907306,0.01862602
GLPI,2025-03-05,-0.0012766412692144513,-0.0073683322
GOGO,2025-03-05,-0.00017056392971426249,-0.030230679
GOSS,2025-03-05,-0.0012657581828534603,0.033324126
GSAT,2025-03-05,6.958318408578634e-06,-0.029437719
GYRE,2025-03-05,-0.0012488451320677996,-0.038482543
HALO,2025-03-05,-0.0012411667266860604,0.010360725
HAS,2025-03-05,-0.0012640391942113638,0.0074277953
HLIT,2025-03-05,-5.0569011364132166e-05,-0.018866256
HLNE,2025-03-05,-0.001232436508871615,-0.036180004
HSDT,2025-03-05,-1.512683229520917e-05,-0.0021253712
HSIC,2025-03-05,-9.535369463264942e-05,0.020770472
HTHT,2025-03-05,-0.0012864721938967705,-0.012055794
ICHR,2025-03-05,-0.001234513591043651,-0.03138
IDYA,2025-03-05,-0.0012532465625554323,-0.016639495
IMVT,2025-03-05,-8.140329737216234e-05,0.0051361066
INDB,2025-03-05,-0.00012829405022785068,-0.017172748
INSM,2025-03-05,-9.565911022946239e-05,-0.03315606
IONS,2025-03-05,-0.000257241481449455,0.018783214
IOSP,2025-03-05,-0.00016226200386881828,0.013959895
ITRI,2025-03-05,-0.00026372255524620414,-0.007411804
JBHT,2025-03-05,-9.807065362110734e-05,0.01377535
JBLU,2025-03-05,-0.00015681004151701927,-0.06035828
JSM,2025-03-05,-0.00022907592938281596,0.0093021
KLIC,2025-03-05,2.410088200122118e-05,-0.0042735664
KOD,2025-03-05,-3.244174877181649e-05,-0.03140593
KURA,2025-03-05,-0.0012425716267898679,0.043774594
LAB,2025-03-05,-2.127076731994748e-05,-0.06003172
LASR,2025-03-05,-0.00014927575830370188,-0.0077561587
LIN,2025-03-05,-0.00011348404223099351,-0.0044733356
LKQ,2025-03-05,-0.00026049173902720213,0.016508322
LNT,2025-03-05,-0.0012672748416662216,-0.019736959
MBUU,2025-03-05,-0.0012291324092075229,0.05084405
MCRI,2025-03-05,-0.00021782220574095845,-0.011781621
MDGL,2025-03-05,-0.0012581853661686182,-0.05471828
MEDP,2025-03-05,-9.567901724949479e-05,-0.008650381
MGNI,2025-03-05,-9.472045348957181e-05,-0.06110926
MGPI,2025-03-05,2.3345928639173508e-05,0.022747917
MGRC,2025-03-05,-0.0012402349384501576,-0.00095723144
MKTX,2025-03-05,-0.00013631233014166355,0.051210105
MRNA,2025-03-05,1.259922282770276e-05,-0.026178798
MRTN,2025-03-05,-5.5169686675071716e-05,0.011149377
MSEX,2025-03-05,-0.00020659522851929069,0.03530461
MSFT,2025-03-05,-5.912879714742303e-05,-0.010351698
MU,2025-03-05,-0.0002297768951393664,-0.055183705
NAVI,2025-03-05,-0.00021470943465828896,0.016033912
NBTB,2025-03-05,-0.00019905116641893983,-0.0100477
NEO,2025-03-05,-1.746579073369503e-05,0.037685994
NEOG,2025-03-05,-3.694649785757065e-05,0.045059077
NGNE,2025-03-05,-0.0012357324594631791,-0.00950658
