code,dt,score,label
000568SZ,2025-03-04,-0.008462182246148586,-0.01223387
000596SZ,2025-03-04,-0.013923939317464828,-0.021320773
000617SZ,2025-03-04,0.0072476365603506565,0.009404128
000625SZ,2025-03-04,-0.00030167342629283667,0.0
000651SZ,2025-03-04,0.033052101731300354,0.027471986
000661SZ,2025-03-04,0.013522821478545666,0.012578247
000708SZ,2025-03-04,-0.005123628303408623,-0.0057588583
000725SZ,2025-03-04,-0.0005885519203729928,0.006888461
000768SZ,2025-03-04,0.02532648853957653,0.020298388
000776SZ,2025-03-04,0.0017128173494711518,0.003247811
000786SZ,2025-03-04,0.012644998729228973,0.01226111
000800SZ,2025-03-04,0.014445727691054344,0.014943155
000807SZ,2025-03-04,0.005531912669539452,0.011674948
000858SZ,2025-03-04,-0.009858991950750351,-0.008365462
000876SZ,2025-03-04,0.004893859848380089,0.009360201
000895SZ,2025-03-04,-0.010586087591946125,-0.0069967993
000938SZ,2025-03-04,0.010381306521594524,0.006485632
000963SZ,2025-03-04,-0.010052087716758251,-0.008835562
000999SZ,2025-03-04,0.002957626013085246,0.004270456
001965SZ,2025-03-04,0.005139808636158705,0.015266343
002001SZ,2025-03-04,0.00359333585947752,0.007897653
002007SZ,2025-03-04,0.003388876561075449,0.005034584
002027SZ,2025-03-04,0.0019083154620602727,0.010760672
002028SZ,2025-03-04,0.006475989706814289,-0.00055435754
002050SZ,2025-03-04,0.011376075446605682,0.016248515
002129SZ,2025-03-04,0.006165068596601486,0.009906207
002179SZ,2025-03-04,0.0299389585852623,0.04332169
002230SZ,2025-03-04,-0.0006211663712747395,0.0027168936
002236SZ,2025-03-04,0.007288692053407431,0.01394297
002241SZ,2025-03-04,0.0036832946352660656,0.0039208257
002271SZ,2025-03-04,-0.006929951719939709,-0.004597694
002304SZ,2025-03-04,-0.011056046932935715,-0.012133427
002311SZ,2025-03-04,-0.005354270804673433,-0.007831003
002371SZ,2025-03-04,-0.0030360748060047626,-0.01113327
002415SZ,2025-03-04,0.006845737341791391,0.010754069
002422SZ,2025-03-04,0.005123337730765343,0.011523316
002459SZ,2025-03-04,-0.002823455259203911,0.0023318697
002460SZ,2025-03-04,-0.010531041771173477,-0.02597643
002463SZ,2025-03-04,0.0017145603196695447,0.02134777
002466SZ,2025-03-04,-0.01972964033484459,-0.02762805
002475SZ,2025-03-04,-0.005621389951556921,-0.010931283
002493SZ,2025-03-04,0.0003796274249907583,0.0033726846
002555SZ,2025-03-04,0.002856218023225665,0.0032626635
002594SZ,2025-03-04,-0.011153322644531727,-0.043579012
002601SZ,2025-03-04,-0.0003218349302187562,0.0
002648SZ,2025-03-04,0.012097966857254505,0.011684609
002709SZ,2025-03-04,-0.02705184929072857,-0.056672312
002714SZ,2025-03-04,0.01762043870985508,0.010848637
002916SZ,2025-03-04,0.012547798454761505,0.024981823
002920SZ,2025-03-04,0.0018267934210598469,-8.118482e-05
002938SZ,2025-03-04,0.002319175284355879,0.014997868
003816SZ,2025-03-04,-0.003985498566180468,-0.0055096895
300014SZ,2025-03-04,-0.02216031402349472,-0.034902096
300033SZ,2025-03-04,0.004368586465716362,0.01083826
300059SZ,2025-03-04,0.0008788130944594741,0.0013062756
300122SZ,2025-03-04,-0.0027264675591140985,0.00039867556
300124SZ,2025-03-04,0.004235283937305212,0.022662193
300274SZ,2025-03-04,-0.01971627213060856,-0.026807057
300308SZ,2025-03-04,-0.00026839447673410177,-0.0030209618
300316SZ,2025-03-04,0.007337744813412428,0.009110176
300347SZ,2025-03-04,-0.005861934274435043,-0.00421347
300394SZ,2025-03-04,0.013066443614661694,-0.002634171
300408SZ,2025-03-04,-0.009723581373691559,-0.013304248
300413SZ,2025-03-04,0.0031864792108535767,0.0015360223
300418SZ,2025-03-04,0.000984289450570941,0.008031991
300433SZ,2025-03-04,0.009826771914958954,0.028894631
300450SZ,2025-03-04,-0.022127920761704445,-0.017092733
300498SZ,2025-03-04,0.014608044177293777,0.010961941
300502SZ,2025-03-04,0.0038565178401768208,0.014597776
300628SZ,2025-03-04,0.001318842638283968,0.009179864
300661SZ,2025-03-04,0.036006659269332886,0.0683007
300750SZ,2025-03-04,-0.020890487357974052,-0.03923716
300759SZ,2025-03-04,0.003910571802407503,0.008901912
300760SZ,2025-03-04,-0.010675600729882717,-0.015768
300782SZ,2025-03-04,0.018643567338585854,0.037044276
600000SS,2025-03-04,-0.0011269765673205256,-0.0049381587
600010SS,2025-03-04,0.01454384345561266,0.016171474
600011SS,2025-03-04,-0.006289448589086533,-0.0044543566
600015SS,2025-03-04,-0.014286501333117485,-0.012473526
600016SS,2025-03-04,-0.0008774885209277272,0.0
600018SS,2025-03-04,0.0008631806122139096,0.0
600019SS,2025-03-04,-0.0020951128099113703,-0.0013764424
600023SS,2025-03-04,0.0007642977288924158,0.0036364
600025SS,2025-03-04,0.001779483282007277,-0.004689312
600026SS,2025-03-04,-0.0010344923939555883,0.0026749263
600028SS,2025-03-04,0.0034985735546797514,-0.014034409
600029SS,2025-03-04,0.011390828527510166,0.006825833
600031SS,2025-03-04,-0.011086227372288704,0.0021255028
600036SS,2025-03-04,-0.009716998785734177,-0.005962998
600048SS,2025-03-04,-0.010346966795623302,0.0011435163
600050SS,2025-03-04,0.002906440058723092,-0.006451542
600061SS,2025-03-04,0.0037781887222081423,0.008367995
600085SS,2025-03-04,-0.003548529464751482,-0.001916513
600089SS,2025-03-04,-0.0062353601679205894,-0.0041236314
600104SS,2025-03-04,4.3442705646157265e-06,-0.0018099804
600111SS,2025-03-04,-0.001645400421693921,0.003905389
600115SS,2025-03-04,-0.0012230509892106056,0.0
600161SS,2025-03-04,0.0036061794962733984,0.0040059593
600183SS,2025-03-04,0.01289291400462389,0.004647017
600188SS,2025-03-04,-0.018900102004408836,-0.01888763
600196SS,2025-03-04,-0.0007721040747128427,0.0
600219SS,2025-03-04,0.0008951554773375392,0.007925917
600233SS,2025-03-04,0.008603681810200214,0.007956428
600276SS,2025-03-04,-0.0013121116207912564,-0.0013074471
600309SS,2025-03-04,-0.009297166019678116,-0.008152425
600332SS,2025-03-04,-0.0040926081128418446,-0.0014986283
600346SS,2025-03-04,0.02289568819105625,0.020706864
600362SS,2025-03-04,0.0005375575856305659,0.0014343689
600377SS,2025-03-04,0.00810405146330595,0.0058650817
600406SS,2025-03-04,-0.0013434109278023243,0.0012709161
600415SS,2025-03-04,-0.0077378591522574425,-0.011542489
600426SS,2025-03-04,-0.0037076983135193586,0.00047886823
600436SS,2025-03-04,-0.012728692032396793,-0.010225789
600438SS,2025-03-04,-0.006126818712800741,-0.0014087334
600489SS,2025-03-04,0.02308087795972824,0.02609664
600519SS,2025-03-04,-0.009425539523363113,-0.011436386
600570SS,2025-03-04,0.0036172945983707905,0.00811015
600585SS,2025-03-04,-0.0035818559117615223,-0.0047300933
600588SS,2025-03-04,0.014619763009250164,0.021710327
600600SS,2025-03-04,0.006904643028974533,0.0068620606
600660SS,2025-03-04,-0.005103311967104673,-0.004118544
600674SS,2025-03-04,0.0032497660722583532,0.006042235
600741SS,2025-03-04,0.005878570955246687,0.0107130315
600760SS,2025-03-04,0.02516932226717472,0.029385488
600795SS,2025-03-04,-0.00027586205396801233,-0.0024010087
600809SS,2025-03-04,-0.0006432540249079466,-0.005498123
600875SS,2025-03-04,0.008487315848469734,0.0067023416
600886SS,2025-03-04,-0.0014521097764372826,0.0014235363
600887SS,2025-03-04,-0.0020667824428528547,-0.004670329
600926SS,2025-03-04,0.0019649730529636145,0.0
600989SS,2025-03-04,-0.007605683524161577,-0.011847835
601006SS,2025-03-04,-0.008887015283107758,-0.0089953365
601009SS,2025-03-04,-0.0008211035165004432,-0.0009905829
601012SS,2025-03-04,0.017936991527676582,0.024386603
601021SS,2025-03-04,-0.009094957262277603,-0.0110262465
601058SS,2025-03-04,-0.0036153974942862988,-0.006514531
601066SS,2025-03-04,0.001223851926624775,-0.00041016404
601088SS,2025-03-04,-0.006335455924272537,-0.0053604697
601100SS,2025-03-04,-0.004795348737388849,0.0031200699
601117SS,2025-03-04,0.004544534720480442,0.004112336
601138SS,2025-03-04,0.002669151173904538,-0.0014247898
601166SS,2025-03-04,0.004538520704954863,0.0033678133
601169SS,2025-03-04,0.003022777382284403,-0.001710803
601186SS,2025-03-04,-0.002901409985497594,-0.0035863225
601225SS,2025-03-04,-0.0016978190978989005,-0.015347113
601229SS,2025-03-04,0.012293057516217232,0.007482576
601238SS,2025-03-04,-0.0041585746221244335,-0.0068180147
601288SS,2025-03-04,-0.0010096989572048187,-0.005888112
601318SS,2025-03-04,0.000206299708224833,-0.0049795494
601319SS,2025-03-04,-0.005452971905469894,-0.003030288
601328SS,2025-03-04,-0.0043007624335587025,-0.008368046
601336SS,2025-03-04,-0.0031246785074472427,-0.0023101368
601360SS,2025-03-04,0.005029946565628052,0.01151931
601390SS,2025-03-04,-0.00750009436160326,-0.005115113
601398SS,2025-03-04,-0.0073441145941615105,-0.010271128
601600SS,2025-03-04,-0.006862305104732513,-0.00962181
601601SS,2025-03-04,0.002424495294690132,-0.010402825
601607SS,2025-03-04,0.0011669551022350788,-0.0031087887
601618SS,2025-03-04,0.0007292039226740599,0.0032102629
601628SS,2025-03-04,-0.0007584197446703911,-0.0062679355
601633SS,2025-03-04,-0.011166572570800781,-0.014644018
601658SS,2025-03-04,-0.0024928818456828594,-0.0019030166
601668SS,2025-03-04,-0.009127188473939896,-0.009182504
601669SS,2025-03-04,-0.0035720772575587034,-0.008113429
601688SS,2025-03-04,0.008803311735391617,0.007954418
601689SS,2025-03-04,0.0013213553465902805,0.0038609784
601698SS,2025-03-04,0.006596210412681103,0.02010851
601699SS,2025-03-04,-0.00584094412624836,-0.0074409856
601766SS,2025-03-04,-0.00033455470111221075,0.0026631563
601788SS,2025-03-04,0.0004044320376124233,0.0
601799SS,2025-03-04,-4.0432089008390903e-05,-0.006085802
601800SS,2025-03-04,-0.0026578677352517843,-0.0020811113
601808SS,2025-03-04,-0.010812866501510143,-0.011992522
601816SS,2025-03-04,0.011940310709178448,0.0091824625
601818SS,2025-03-04,0.0033962512388825417,0.0026631563
601838SS,2025-03-04,-0.0065276832319796085,-0.0030988038
601857SS,2025-03-04,-0.018986087292432785,-0.027179467
601865SS,2025-03-04,-0.0085517019033432,-0.013348155
601872SS,2025-03-04,0.0016570589505136013,0.0032000437
601877SS,2025-03-04,0.003434598445892334,0.0030152502
601878SS,2025-03-04,0.0031119484920054674,0.0017316819
601881SS,2025-03-04,0.00397155899554491,-0.010681448
601888SS,2025-03-04,-0.000578377686906606,0.00032717598
601899SS,2025-03-04,0.012397819198668003,0.018370293
601901SS,2025-03-04,-0.0017941631376743317,0.0
601919SS,2025-03-04,-0.0008069660398177803,0.0058996854
601939SS,2025-03-04,-0.003402629867196083,-0.005899683
601985SS,2025-03-04,-0.0125485984608531,-0.017660968
601988SS,2025-03-04,-0.009598003700375557,-0.00740724
601998SS,2025-03-04,-3.2438780181109905e-05,-0.0073258835
603019SS,2025-03-04,0.009586960077285767,0.0100230435
603195SS,2025-03-04,0.0014287462690845132,0.006034178
603259SS,2025-03-04,0.0016543539240956306,-0.0047912984
603260SS,2025-03-04,-0.008194360882043839,-0.00900971
603288SS,2025-03-04,0.0025767707265913486,-0.0009881366
603369SS,2025-03-04,-0.005762491840869188,-0.035000674
603501SS,2025-03-04,0.003169778734445572,0.0050335163
603659SS,2025-03-04,-0.02192411758005619,-0.048586354
603799SS,2025-03-04,0.005065131466835737,0.0045635994
603806SS,2025-03-04,0.002930468413978815,0.017802795
603833SS,2025-03-04,-0.007326495833694935,-0.012315378
603986SS,2025-03-04,0.0340924970805645,0.037248444
603993SS,2025-03-04,0.00012856267858296633,0.0073908786
688008SS,2025-03-04,0.04275619983673096,0.044598956
688009SS,2025-03-04,-0.00895605143159628,0.0
688012SS,2025-03-04,0.003158029867336154,0.004589824
688036SS,2025-03-04,0.01063548494130373,0.022767017
688111SS,2025-03-04,-0.003500098129734397,-0.0014898535
688169SS,2025-03-04,0.00454719690605998,0.0036565915
688396SS,2025-03-04,0.007810076232999563,0.016871182
000001SZ,2025-03-05,0.02025669813156128,0.012947168
000002SZ,2025-03-05,-0.013894030824303627,-0.014501497
000157SZ,2025-03-05,0.02804465778172016,0.043323286
000166SZ,2025-03-05,0.0031261288095265627,0.001955025
000333SZ,2025-03-05,0.0003219352220185101,-0.0030614962
000338SZ,2025-03-05,0.007301905658096075,0.009999795
000538SZ,2025-03-05,-0.00833811890333891,-0.0072885994
000568SZ,2025-03-05,0.004695883020758629,0.002022601
000596SZ,2025-03-05,0.0036837635561823845,0.009065408
000617SZ,2025-03-05,-0.00204175291582942,0.001558875
000625SZ,2025-03-05,-0.006836096756160259,-0.002310316
000651SZ,2025-03-05,0.000509932404384017,0.008835749
000661SZ,2025-03-05,-0.006575852166861296,-0.008298631
000708SZ,2025-03-05,-0.0007114639156498015,0.0016489716
000725SZ,2025-03-05,0.002362495753914118,0.0022857233
000768SZ,2025-03-05,-0.0068416534923017025,-0.0032206017
000776SZ,2025-03-05,-0.003449787851423025,0.0
000786SZ,2025-03-05,0.002010621363297105,0.0037168073
000800SZ,2025-03-05,-0.00406134407967329,-0.0049566077
000807SZ,2025-03-05,0.04187311977148056,0.04258216
000858SZ,2025-03-05,-0.0098888473585248,-0.008824739
000876SZ,2025-03-05,0.0029937319923192263,-0.00831588
000895SZ,2025-03-05,-0.006059548817574978,-0.0074182884
000938SZ,2025-03-05,0.0053846403025090694,0.0037358096
000963SZ,2025-03-05,-0.011567341163754463,-0.016160598
000999SZ,2025-03-05,-0.007819758728146553,-0.011907179
001965SZ,2025-03-05,-0.004681688733398914,-0.00796797
002001SZ,2025-03-05,-0.0028648036532104015,0.0046167597
002007SZ,2025-03-05,-0.004366626031696796,-0.0075613265
002027SZ,2025-03-05,0.013387905433773994,0.0121576125
002028SZ,2025-03-05,-0.0020920312963426113,0.001662063
002050SZ,2025-03-05,-0.0028574527241289616,0.007387092
002129SZ,2025-03-05,-0.027081839740276337,-0.02326553
002179SZ,2025-03-05,0.0017395700560882688,0.0025522243
002230SZ,2025-03-05,0.0022828769870102406,0.0036754764
002236SZ,2025-03-05,-0.003898926544934511,-0.004827892
002241SZ,2025-03-05,-0.006639006547629833,-0.00213678
002271SZ,2025-03-05,-0.00017892610048875213,0.0045976555
002304SZ,2025-03-05,-0.0003778104728553444,0.0034071377
002311SZ,2025-03-05,-0.004078320227563381,-0.0152633665
002371SZ,2025-03-05,0.0012370710028335452,0.0043341955
002415SZ,2025-03-05,0.00468307314440608,0.009998143
002422SZ,2025-03-05,-0.004691025707870722,-0.0057452503
002459SZ,2025-03-05,-0.03229648992419243,-0.029139133
002460SZ,2025-03-05,-0.014311445876955986,-0.01797311
002463SZ,2025-03-05,-0.0019737614784389734,0.008001128
002466SZ,2025-03-05,-0.007249713875353336,-0.01121005
002475SZ,2025-03-05,0.0006496874266304076,0.0014327024
002493SZ,2025-03-05,-0.012171661481261253,-0.014696811
002555SZ,2025-03-05,-0.005890603642910719,-0.0032626393
002594SZ,2025-03-05,0.002852413337677717,0.026097454
002601SZ,2025-03-05,-0.01441469881683588,-0.013251768
002648SZ,2025-03-05,-0.010482534766197205,-0.012625181
002709SZ,2025-03-05,-0.006752088200300932,-0.0047961497
002714SZ,2025-03-05,-0.013441174291074276,-0.013305517
002916SZ,2025-03-05,0.0006385133601725101,0.0035989853
002920SZ,2025-03-05,-0.006858292035758495,-0.0020321351
002938SZ,2025-03-05,0.0031870182137936354,0.01122988
003816SZ,2025-03-05,0.012587710283696651,0.01643728
300014SZ,2025-03-05,0.005999062210321426,0.010100807
300033SZ,2025-03-05,-0.0028054378926753998,0.0057440773
300059SZ,2025-03-05,-0.0041809375397861,0.0
300122SZ,2025-03-05,-0.007533185184001923,-0.013239147
300124SZ,2025-03-05,0.0068102930672466755,0.03030809
300274SZ,2025-03-05,-0.036665383726358414,-0.03483965
300308SZ,2025-03-05,-0.001967553049325943,0.009712277
300316SZ,2025-03-05,-0.014154590666294098,-0.017686987
300347SZ,2025-03-05,-0.002875604899600148,-0.0012323096
300394SZ,2025-03-05,0.008579304441809654,0.031483818
300408SZ,2025-03-05,0.003733329474925995,0.00780351
300413SZ,2025-03-05,0.014222976751625538,0.036529522
300418SZ,2025-03-05,-0.008211367763578892,0.0007996935
300433SZ,2025-03-05,0.0028111368883401155,0.010403311
300450SZ,2025-03-05,-0.0046866959892213345,-0.016107548
300498SZ,2025-03-05,-0.012859278358519077,-0.0121872965
300502SZ,2025-03-05,0.007592031732201576,0.012163382
300628SZ,2025-03-05,0.004504378419369459,0.0054185605
300661SZ,2025-03-05,0.002067827619612217,-0.0006077944
300750SZ,2025-03-05,-0.006703984923660755,-0.0076718307
300759SZ,2025-03-05,-0.0036154144909232855,-0.0130081875
300760SZ,2025-03-05,-0.007852673530578613,-0.011241331
300782SZ,2025-03-05,-0.007483862340450287,-0.007986776
600000SS,2025-03-05,0.007327572908252478,0.0147411795
600010SS,2025-03-05,-0.01964072324335575,-0.016171437
600011SS,2025-03-05,0.004570514429360628,0.0074127684
600015SS,2025-03-05,0.016715209931135178,0.0138497595
600016SS,2025-03-05,0.026561204344034195,0.011975552
600018SS,2025-03-05,-0.004624680150300264,0.0
600019SS,2025-03-05,0.004666617140173912,0.01231986
600023SS,2025-03-05,0.018247239291667938,0.00903316
600025SS,2025-03-05,0.012933251447975636,0.014001618
600026SS,2025-03-05,-0.0075628203339874744,-0.005357054
600028SS,2025-03-05,-0.0024902652949094772,0.0035273586
600029SS,2025-03-05,0.02555759809911251,0.021864569
600031SS,2025-03-05,0.021967483684420586,0.043592934
600036SS,2025-03-05,0.03331582993268967,0.025736675
600048SS,2025-03-05,-0.006372454576194286,-0.016128017
600050SS,2025-03-05,0.0051908837631344795,0.012861276
600061SS,2025-03-05,-0.0010581236565485597,-0.0013898122
600085SS,2025-03-05,-0.0067509980872273445,-0.0052205585
600089SS,2025-03-05,0.00562332384288311,0.0057683745
600104SS,2025-03-05,-0.006139848846942186,-0.008489819
600111SS,2025-03-05,-0.021292883902788162,-0.01483337
600115SS,2025-03-05,0.029657641425728798,0.023282818
600161SS,2025-03-05,-0.008616507984697819,-0.007020927
600183SS,2025-03-05,0.011092099361121655,0.029508654
600188SS,2025-03-05,-0.002059477847069502,0.0015244767
600196SS,2025-03-05,-0.009152020327746868,-0.0076349545
600219SS,2025-03-05,0.008257233537733555,0.007863591
600233SS,2025-03-05,0.0075271823443472385,0.010748527
600276SS,2025-03-05,0.004734218120574951,0.0026132204
600309SS,2025-03-05,-0.006571922451257706,-0.0073356093
600332SS,2025-03-05,-0.005691936239600182,-0.0060172626
600346SS,2025-03-05,-0.0036131476517766714,-0.013757955
600362SS,2025-03-05,0.006913956720381975,0.006666582
600377SS,2025-03-05,-0.009422603994607925,-0.009794108
600406SS,2025-03-05,-0.007055580150336027,-0.0059447708
600415SS,2025-03-05,0.013691036030650139,0.025969664
600426SS,2025-03-05,-0.017022142186760902,-0.012039024
600436SS,2025-03-05,-0.00357075035572052,-0.003581537
600438SS,2025-03-05,-0.0264357291162014,-0.030527301
600489SS,2025-03-05,0.0007488433620892465,0.015973393
600519SS,2025-03-05,-0.0009519726736471057,-0.0025472813
600570SS,2025-03-05,-0.003841560799628496,-0.00064644235
600585SS,2025-03-05,0.036586944013834,0.03430465
600588SS,2025-03-05,-0.00490254070609808,-0.013817289
600600SS,2025-03-05,-0.002597737591713667,-0.004712607
600660SS,2025-03-05,0.0047193868085742,0.0048330487
600674SS,2025-03-05,0.0006094373529776931,0.0053404258
600741SS,2025-03-05,-0.004975090268999338,-0.0039336854
600760SS,2025-03-05,-0.017494238913059235,-0.0132325655
600795SS,2025-03-05,0.0019233720377087593,0.0024009661
600809SS,2025-03-05,0.00220861891284585,0.0036688251
600875SS,2025-03-05,0.0027412648778408766,0.0
600886SS,2025-03-05,0.005793818738311529,0.0070870914
600887SS,2025-03-05,0.002425369108095765,0.00072000315
600926SS,2025-03-05,0.008204419165849686,0.008202135
600989SS,2025-03-05,0.003508844180032611,0.011258874
601006SS,2025-03-05,-0.0028244282584637403,-0.0030165974
601009SS,2025-03-05,0.011553344316780567,0.009861594
